# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
557.9,0.2796297495984621,0.2947484232104066,0.2982717515822368,0.2834898304464136,0.3080941614707682,0.3059780220087034,0.4320427059293553,0.4372374109653641,0.4430234093633455,0.4885269065025891,0.5003161910659755,0.4998584913745081,0.5136274616747933,0.5228120042494365,0.5245154843821097,0.5141715609491246,0.5281171270759814,0.5299606345150053,0.4996893445860565,0.5230516345806394,0.5243781689078106,0.478953113649241,0.5165815584330207,0.5155108266991182,0.5097210906779541,0.5229383579696925,0.5151923486651149,0.503020250896331,0.5011917519520913,0.5058817309305759,0.5060802458725318,0.4949849416007692,0.4935198218156816,0.4462775543897793,0.4790107911572784,0.480525574666809,0.4435168196686535,0.4677615232639852,0.4660211325181376
558.4,0.2800824059182859,0.2953114150216611,0.2988462286746752,0.2842106310695969,0.3088196311489243,0.3068202305555566,0.4336359742270212,0.438935365064347,0.4447439075638097,0.4903635238874662,0.5022721172329062,0.5019307911934419,0.5157727430271335,0.5249715142514558,0.5268066740701387,0.5163639487278369,0.5302584428390608,0.5321021016106127,0.5018260533587415,0.5252351270073953,0.5267375533784903,0.481026046813116,0.5185918193081255,0.5176564254413781,0.5119113057484279,0.5250980591475077,0.5173658035474618,0.5049591120962951,0.5032010121265197,0.5079925577211232,0.5080702715880614,0.4970826067187081,0.4954855138728769,0.4480833631692176,0.4810387663050311,0.4823223953641944,0.4453620780543962,0.4697085297073519,0.46807441474474637
558.8,0.2804208163251253,0.2956675843915893,0.2993437657337647,0.2847519480368046,0.3094414588299854,0.307501406124519,0.4351544828361932,0.4405626926507353,0.4463521172160157,0.4923774031557081,0.5042699399269581,0.5039256759727937,0.5179763512007776,0.5271366274908599,0.5289643714202622,0.5184913656868889,0.532483144681461,0.5342874800714753,0.5038656146207305,0.5275584146553146,0.5289162328828629,0.4828826526801864,0.520678841271786,0.5197678558559831,0.5140264593606311,0.5273054287326321,0.5194896742104798,0.5070307019820433,0.5052874802106436,0.5101065635239048,0.5101566152037759,0.4991228929678501,0.4976143430755699,0.450003154867436,0.4831351273747832,0.484292158019267,0.4472700480763676,0.471810765393372,0.4700012989220663
559.3,0.2806846691930002,0.2959989274108455,0.2996612856181996,0.2852788441897028,0.30990723504559,0.3081397488513261,0.4367478572235753,0.4420999848560679,0.4480524645297156,0.4943923478731078,0.5063136733093675,0.5060212955569863,0.52011971953778,0.5293373793931291,0.5311974560745187,0.520586583454458,0.5347201309177841,0.5364556153252866,0.5058938128581868,0.5297072422843527,0.5311835808416628,0.4850155777666291,0.522917420700774,0.5219685130679628,0.5161812114571188,0.5296065184598792,0.5216794949668955,0.5090909230876967,0.5074752696903984,0.5122395901393979,0.5123124960882328,0.5012950343582235,0.4997961951995389,0.4519480906614477,0.4853493312852857,0.4864392927245363,0.4491570124133004,0.4738332738197588,0.4720628699165529
559.8,0.28085966454575,0.2962236384057341,0.2998009467999563,0.285685527466812,0.3103973189914244,0.3086575420457377,0.4382355843008959,0.4436524432328577,0.4495906288663606,0.4962018637488589,0.5083372062799791,0.5080494630693928,0.5221762596409348,0.5315775865015984,0.533303284374684,0.5225972624223054,0.5368844176124893,0.5386628291663637,0.5078768740245102,0.5319217133043079,0.5334746727536643,0.4869489056853452,0.5250893371879835,0.5241674262110145,0.5182836803202349,0.5319157767336344,0.5238598026013985,0.5113393054781065,0.5096731706829414,0.5143947164415242,0.5144702720677398,0.5033839703372395,0.501843646913529,0.4538042083116258,0.4873544459342306,0.4885436100016431,0.4510304494433269,0.4758061379377304,0.47408224772165486
560.2,0.2808217743513406,0.2963180197931857,0.2998624304486532,0.2859460586014484,0.3107640943675253,0.3089464760666131,0.4395724349138007,0.44505861084628,0.4510547645393065,0.4980606223001319,0.5102167009464997,0.5099686882172696,0.5240686962185975,0.5335529448301392,0.5354475658829001,0.5246555464434002,0.5389620514131856,0.5408314679674863,0.5099833729967195,0.5340401027001206,0.5356483841686693,0.4888282559072761,0.5271795523549461,0.5263731440209858,0.5203644020451081,0.5341504170602344,0.5261194811375225,0.513319803190254,0.5118751553424119,0.5165639788490208,0.5166498083331177,0.505414752791813,0.5040894530501754,0.4556366087938986,0.4893223625179987,0.4905535123843145,0.4528891115097954,0.4777450273692237,0.47607250871850515
560.7,0.2807437423744247,0.2961568861366468,0.2997849321541417,0.2860602922530544,0.3109108595160371,0.3091178598826202,0.4408276003170796,0.4464244762142097,0.45256252845822,0.4998266181458414,0.5121772236008042,0.5118514010073465,0.52603551764812,0.5355955328974807,0.5375109860106696,0.5266488446224251,0.5410458876722066,0.5429150217520611,0.5119811976963085,0.5362764053361216,0.5378395125278682,0.4908633141221825,0.5293865014373992,0.528490442981551,0.5224171901135106,0.5363895437218184,0.5283247676352251,0.5153338704549892,0.5138825765629407,0.5186299755057444,0.5187591169427933,0.5074249860782991,0.5062192105865192,0.4575482201038047,0.4914081258989413,0.492755775610041,0.4548619674224461,0.4798277410519304,0.47808362272715155
561.2,0.2805833678620551,0.2959978212703202,0.2995545411344444,0.2860574102891235,0.3109962452401455,0.3093350563860541,0.4421350341012393,0.4477366069081415,0.4540014009969191,0.501613327771869,0.5141844607841562,0.5138207794574581,0.5280219577323686,0.5377014109597977,0.5396163929538409,0.5286513565912392,0.5432437380020748,0.5451315455552356,0.5139030959261,0.5384943427594717,0.5400011311170001,0.492925582629151,0.5314514559651843,0.5305960970500067,0.5244518291832637,0.5386341455132233,0.5304146240968175,0.5174424476192733,0.516080094474655,0.5207448852560433,0.5208538153654694,0.509643615622542,0.508339716697947,0.4594379977789682,0.4935450338842774,0.4948703488702617,0.4567412454068466,0.4817693561543349,0.48011429889853563
561.6,0.2802949025293183,0.2956640318768771,0.2991801281010243,0.2859804902007069,0.3108898427999341,0.3093981094314171,0.4433240635576587,0.4489730552192634,0.4552096442281929,0.5033975080457411,0.516041886563872,0.5156254577314138,0.5300973906362103,0.5397619224790411,0.5416360410295038,0.5306366165934372,0.5453788574394921,0.547255181373893,0.516013519768505,0.5404918982389454,0.5421967577659417,0.4948652795404098,0.5336187614235757,0.5327363939762165,0.5265522768713498,0.540854691752953,0.5326068078103038,0.5195462801945784,0.5181322184818237,0.5229105225303949,0.5229329695548186,0.5117423952171836,0.510345684067171,0.4613584842445976,0.4954970580961686,0.4969383571885116,0.4585218085255031,0.4837373971510976,0.48220881109936964
562.1,0.2797633115347412,0.295192553560653,0.2987750901565149,0.2857733994548403,0.3107581851887763,0.3093615746154061,0.4444038538477285,0.4501778537161595,0.4564312320426077,0.5051372120390001,0.5178252753612071,0.517486433379959,0.5320180829635394,0.5416795448211634,0.5436264195979931,0.5325497964584722,0.547511286831509,0.5492978074859445,0.5179674313836184,0.5426274954532482,0.5442754289270529,0.4968312248942017,0.5357841645454312,0.5347496380088143,0.5287333764727089,0.5430065911026276,0.5347633176985666,0.5215629224800193,0.5202537332680524,0.5250035125125924,0.5250081334867808,0.5138702427970965,0.512392919342047,0.4633448608005843,0.4975184188288813,0.4990448221353346,0.4603349053768082,0.4858132023766367,0.48421367315194236
562.6,0.2791774853369866,0.2945703961518117,0.2981465379817763,0.28555839986516,0.3105740554797332,0.3091336452407504,0.4454386167524806,0.4512406500221453,0.4575940623614389,0.5068828976520303,0.5196058345454238,0.5191491340652257,0.5338930466042141,0.5436280421539647,0.5455176042750164,0.5345028659529901,0.5495226626354153,0.5512512487083311,0.5197931883918183,0.5446642675083241,0.5463429351268949,0.4987643008073228,0.5379878301169397,0.5368085045411071,0.5307637258197988,0.5451872983323363,0.5368978700488509,0.5235848288126684,0.5223906756907654,0.5270256733795391,0.5271042887062587,0.515866068338281,0.5144471210771254,0.4652429109807313,0.4995453057465118,0.5011739322647037,0.4622423755683859,0.4878725776086193,0.486160115371998
563.0,0.2786130432957268,0.2938012271705539,0.2973624875551977,0.2851702177737941,0.3101968852009966,0.3087474715956505,0.4465031481362293,0.4522782445246462,0.4586793473185054,0.5084984150605201,0.5213209995691525,0.5208216207151463,0.5356133641259546,0.5455305135286588,0.547418562842352,0.5363505144165504,0.5515040175529187,0.553293363272167,0.5217192411575449,0.5466763758780618,0.5484152193901067,0.5006696177824655,0.5400335229220715,0.5389105543915913,0.5327872546733617,0.5472770686629559,0.5391986122139044,0.5254374215997661,0.5243866524590245,0.5291276237548729,0.5291756719307235,0.5178791223299428,0.5164192669863802,0.4670731084141145,0.5015589599771667,0.5031553094172542,0.4640030692684885,0.4897899731881778,0.4880415601798763
563.5,0.2777673830907934,0.2929005730694501,0.2964989543889767,0.2847147436557353,0.3096097742620819,0.3082549191704173,0.4473369274808091,0.4531709884880897,0.4596123598843599,0.510007233761377,0.5228186945348637,0.522429620372303,0.5375269771705092,0.5473570779293003,0.5493849697273596,0.5382933383306996,0.5534340341490375,0.5552411823529494,0.5236589686505647,0.5487698413583609,0.5504360443429737,0.5025212968233007,0.5419273117805531,0.5408635692730188,0.534791284133042,0.5493339711648212,0.5412094583466303,0.5274464411842779,0.5262529556300988,0.5311354800162612,0.5311554543634889,0.5200022451074935,0.5185578452962066,0.4688267177039292,0.5034976316048684,0.5051315511222398,0.465676006479573,0.491755530197085,0.4899798495805968
564.0,0.2767528950466377,0.2918984646277884,0.2955195474573729,0.2841274325890886,0.3088392799776564,0.3076000272276347,0.4480368459503993,0.4540284970658056,0.4605380064313754,0.5114877685461514,0.5243130406432662,0.5239089563719116,0.5392097981481049,0.5490462333159204,0.5512323007006477,0.5401402733023059,0.5553975380516747,0.5571118590918016,0.5255731189457604,0.5507179692347086,0.552388486879575,0.5044000856999992,0.5439291244211178,0.5426574897511991,0.5367594756677281,0.5514214367140648,0.5431921448435527,0.5292980536153717,0.5282301844625538,0.5330999338984246,0.5331301657793045,0.5220852542338985,0.5205420076371963,0.4706523643475357,0.5053892267927367,0.5069546403954265,0.4673916029980776,0.4937354862886265,0.49178566804804363
564.4,0.2757068199907244,0.2906945658651429,0.2944735459851647,0.2833754472892045,0.3080300586625408,0.3069936800704422,0.4488656101825861,0.4549154279005366,0.4613045482555188,0.5129105770876058,0.5258095730455696,0.5254205776335563,0.5408417877942141,0.5507489846550248,0.5529971811393823,0.5418869014051714,0.5571401654003065,0.5588849840541569,0.52742423448995,0.5526186046888556,0.554327933588852,0.5062420356208449,0.5458953336332947,0.5446539261471441,0.5386957428792285,0.5535096717419699,0.5451733948159098,0.5311415446942684,0.5302502777617029,0.5350560752460041,0.535022295974505,0.5240538922482293,0.5225788785815763,0.4724353756220664,0.5072534527039554,0.5087620932825049,0.4690914591106326,0.4956383963021527,0.49371499100601435
564.9,0.2745230735135453,0.2895053603013631,0.2931846113250306,0.2825019848330294,0.3072047976722328,0.306160318657741,0.4495123849790071,0.45569251400646,0.4620166020725844,0.5143569405135442,0.5272259248565744,0.5268219994171631,0.5424177681270099,0.5523685837950292,0.5546386192983835,0.5436191714594082,0.5588797534400143,0.5607147721792346,0.5292555823258711,0.5545107923669845,0.5562215594027393,0.507998970236023,0.5478975847401916,0.5465578342298458,0.5406410667024345,0.5554266833568389,0.5471538598211038,0.5332245320243463,0.532268715355411,0.5369107435919205,0.5369461551247663,0.525980378225367,0.5244392413167412,0.4741840590589442,0.5092586447730295,0.5107858391893152,0.4709574337765646,0.4976708424550626,0.4955843058159167
565.4,0.2732085189267976,0.2882384226504494,0.2917977734834067,0.2816742743570089,0.3063463608424129,0.3053510627208634,0.4501314011955308,0.4564429726611977,0.4627276678498188,0.5154859674361856,0.5286109456773956,0.5281896302980468,0.5440883106128545,0.553962606656229,0.5562756934658353,0.5451911462125125,0.5606122543528701,0.5623858151146185,0.5309421771099214,0.5564149207970029,0.5581459272713492,0.509702234060112,0.5497987394118906,0.5483975246482368,0.5424455631000916,0.5574172764828851,0.5491121787062012,0.5350931126999788,0.5340908744076183,0.5388463263765624,0.5388458468256387,0.5278208999915959,0.5262911430495332,0.4758701574371314,0.5111646182061212,0.5125385043078906,0.4726798772016515,0.4994240182964518,0.4973364296115836
565.8,0.2717097439920102,0.2867117292509437,0.2902892693622374,0.2807550988322148,0.3053051806238929,0.3043770296357245,0.4505469408002207,0.4570363146859898,0.4631924317675077,0.5166348248555012,0.5298807428576157,0.5294370799336553,0.5455202279811132,0.5556012870173396,0.5577764431790166,0.5468313367548682,0.5623158673978311,0.5640633495605217,0.5325738295706978,0.5582150491698231,0.5599554915141509,0.5113206007586667,0.5516278645137178,0.5501125761954767,0.5442839247959939,0.55920748495106,0.5509485999595208,0.5368461023470262,0.5358914327810705,0.5407200420232373,0.5405860238926076,0.5295488984398709,0.5281304439938079,0.4774739893705922,0.5129064055852359,0.5143319623488984,0.4743201062434977,0.501216777958003,0.4990388657907052
566.3,0.2701833401857315,0.2851092916062378,0.2886564545537464,0.2796339390632832,0.3042562837705688,0.3032437741353668,0.4508895729048821,0.4574555258543285,0.463612125397468,0.5176488225421999,0.5311017174032225,0.5305332280660998,0.5468498056549588,0.5569653501153249,0.559257621694032,0.5483741496832238,0.5639027098073557,0.5656101003800794,0.5341361957177668,0.5597791664858395,0.5616866038324559,0.5128846067073421,0.5533245685536485,0.5519108294764659,0.5459142388993052,0.5610185651633879,0.5524949673941725,0.5384529112263003,0.5374673973857151,0.5424799126749645,0.5422507386835667,0.5313935041499046,0.5298813506324164,0.4789936057405324,0.5146974555623518,0.5160805997331092,0.47589655074171,0.5028578534956806,0.5006252616446981
566.8,0.2684607640884905,0.2833864726921639,0.2868942522406253,0.2785179663008084,0.3030098077383691,0.3020063792637633,0.4514049440767915,0.4578372295455878,0.4640372905787977,0.5187361186684277,0.5321596939869986,0.5315843520070913,0.5481467084746221,0.5583494115191581,0.5606061259546518,0.5499723393181234,0.5653894794478842,0.5671481450736323,0.5356216862786524,0.561501868305063,0.563246189815231,0.5143248465773701,0.5550472671174106,0.5534464222916546,0.5475717175472766,0.5628222827168814,0.5541620733278247,0.5402562199449514,0.539231985542185,0.5440670859649167,0.5439560876356904,0.5330196803318161,0.5316221370736549,0.4804726740026825,0.5163735927813955,0.51770392469008,0.477519484652136,0.5045304414591054,0.5022317998372341
567.2,0.2665942454125343,0.281576256131059,0.2850365362252984,0.2771875610984567,0.3017336023894559,0.300661274812153,0.4517079584444661,0.4582021958672946,0.464362301672115,0.5196592148165798,0.5331715220504267,0.5325469532386361,0.5493650505567164,0.5596163349118177,0.5618663923330615,0.5513873493092981,0.5668168803297706,0.5685291006918766,0.5370930504008373,0.5629755760494954,0.5647761218858146,0.5157721477318372,0.5566613906613098,0.5550943559755024,0.5491064960008041,0.5644864181900918,0.5558312709754162,0.5419436775399,0.5408097118186757,0.54576887111359,0.5455704235549521,0.5346818214663009,0.5332763286567691,0.4820009690682949,0.5180280100106744,0.5193151879516689,0.4789991824563081,0.5062376273468712,0.5038655888541328
567.7,0.2646907223189458,0.2796051715226601,0.2830671215722489,0.2757709135562428,0.3003184221586054,0.2991944586036727,0.4519522330274361,0.4584750669996297,0.4646359288706966,0.5204933829628936,0.5340795008976377,0.5334780928865913,0.5504685667031214,0.5609033014209022,0.5631099767813209,0.5526195575554348,0.5681609583048396,0.5698728708918572,0.5384170686986085,0.5644193210925728,0.566179659853194,0.5171536457048356,0.5580731806349408,0.5565035554479096,0.5504951401884648,0.5660967285128875,0.5573457291131578,0.5434654289171776,0.5422905170328091,0.5474304241949745,0.5471264346858448,0.5361292111513422,0.5347636220190222,0.4834032457301926,0.5195806315112258,0.5209480884106463,0.480485441521174,0.5078055553422993,0.5053135751021992
568.2,0.2627711754992576,0.2775864701966407,0.280932609973281,0.2742106156919831,0.298778138532153,0.297776729003722,0.4521149055574162,0.4587407401672436,0.4648010190686197,0.5213949062602781,0.5348740985611211,0.5342090250895809,0.551452512628632,0.5620331907469892,0.5640966384095358,0.5537282762872632,0.5693812808094695,0.5711109448655679,0.5396650500792569,0.5657117700945592,0.5674174726936508,0.5182876857171497,0.5595640518549893,0.5579209971038473,0.5517690038130414,0.567670233744312,0.5588682434928888,0.5450033076856783,0.5437953036385765,0.548862939699466,0.5486052892635271,0.5376016870952377,0.5362937404697551,0.4847861539899829,0.5209898945366285,0.5225506789486029,0.4818626743918708,0.5092108444142838,0.5067195466222743
568.6,0.2608109275847891,0.2756005271578498,0.2788489064267978,0.2726999799640165,0.297172783414204,0.2961325230597494,0.4521267118628762,0.4588345853857729,0.464839974964151,0.5220310162317421,0.535608979215593,0.5349750261800784,0.5523472852431042,0.5631248920388306,0.5650954204511277,0.5550168522308873,0.5705935006511533,0.5722106965504306,0.5407498760516346,0.5669406705072929,0.568765600698961,0.5196730855088039,0.56086676103675,0.5592957290688257,0.5531366531624666,0.5690987541841795,0.5602556232658408,0.5463415305890762,0.5451876392850425,0.5502861821129066,0.5499258558147359,0.5390722345488738,0.5377622028135106,0.4860947493977799,0.5224366217211384,0.524062195851222,0.4832592488975342,0.5105444862306782,0.5081457749005392
