# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
355.9,-0.0003266818576605,0.0017766503258628,-0.0024079417244776,0.0529629777331763,0.05281788986583,0.0516405583159211,0.2784883133565001,0.2695090343070184,0.2784273396312335,0.4106468286602588,0.4102542416231607,0.4058465185820439,0.457476743072259,0.4896682678538237,0.4901397040501414,0.4974495816192234,0.5310979217634589,0.524492172376902,0.5453087085105085,0.5501271593450093,0.5463528991867846,0.5650739957407536,0.5714781557621036,0.5628964958105978,0.6019676212985884,0.5744069234041255,0.5841759750753114,0.5473146428754778,0.5579786423734273,0.588871420110902,0.5779933377702597,0.5748441962905646,0.5700882606393296,0.5064154337945246,0.5482359321688872,0.5735186927671136,0.5524419524158006,0.564042718093016,0.5734134307293683
356.5,-0.0014784283679416,0.0010968708666129,-0.0030847160701524,0.0525667793555602,0.0521381871453575,0.0504812801933484,0.2768506931680249,0.2682660951006793,0.2777500652234531,0.4086671844621908,0.4074720692008143,0.4036355196387469,0.4572845018056585,0.4878149059440776,0.4873040747122889,0.4952530877486051,0.5282285454017263,0.5234465748898879,0.543465440704235,0.5473003751035005,0.5436038141279236,0.5633209277972686,0.5672630440235351,0.5609525725316662,0.5992607942532397,0.5739038573991541,0.5844926129979605,0.5472166471924571,0.555898226269726,0.58618356048942,0.5791133932900016,0.5722008609053376,0.5680089094646001,0.506273727944301,0.5474539190724643,0.5725557069823192,0.550016361066944,0.5625396486264378,0.570092456376374
357.0,-0.0014062120666567,0.0006927502823695,-0.0028024910089255,0.0522644679996858,0.0518427100080431,0.0497223464020295,0.2767073696710971,0.2667541216716241,0.2761770068081703,0.407566301924911,0.4086236129686044,0.4012072969097428,0.456163040912936,0.487470735678255,0.4860122522735842,0.4961549057068581,0.5280472542084479,0.5231316453924417,0.5413030628035093,0.5459364304810695,0.5418727579806493,0.5616580736315201,0.5646086306491338,0.5597869767524272,0.5963939686829777,0.5734364918056626,0.5807520284352471,0.5467317801093413,0.5539284225823321,0.5833575503318366,0.5814056496070331,0.5710638343665212,0.5676369563135945,0.5062274189048221,0.5476248702816923,0.5711799702119397,0.5459638391631715,0.5599850090318752,0.5703820720741789
357.5,-0.0020025483335824,0.0001842785083388,-0.0017274319688734,0.0523097212322818,0.0511338295877371,0.0487055533922873,0.2770567967204602,0.2658846710761386,0.2738724202572264,0.4066491027144172,0.4028479017209553,0.4007085272273806,0.4554048949354186,0.4865378003661505,0.4851046382520393,0.495261562701136,0.5276154622100262,0.5215531091386836,0.5398004451363552,0.5445619685108091,0.5392952770165228,0.5559945942372263,0.5626592025818593,0.5563813630647808,0.5933142443375374,0.5706255912736617,0.5750031176119303,0.5440512307265323,0.5530635200708586,0.58314258452203,0.5781882934008016,0.5721849525310387,0.5669850789225425,0.5041764123707381,0.5466515294938084,0.5679633078798078,0.5435142506111189,0.5587926256326454,0.566277596429131
358.0,-0.0023997879502537,0.0001754645974984,-0.0021290461249899,0.0520815440044273,0.0496336792909111,0.0485331837113334,0.2740916363009437,0.2652708964767387,0.2723329257540545,0.404233743314637,0.3997501890819102,0.3988684586756569,0.451591221685004,0.4865735706965537,0.483869763121048,0.4951656545220533,0.5259912311027669,0.5192409986239671,0.5389900926235046,0.5436709048208476,0.5374496828945123,0.555992723984061,0.5625563904048035,0.5546348600913664,0.5908366893121915,0.5668159499006795,0.5722174594534277,0.5423246174905811,0.5513797463394131,0.5829512956239236,0.5785313053461049,0.5699083275422062,0.5645907517916162,0.5018251707178987,0.5457247465081433,0.5673321229597053,0.5407460745536546,0.5578735168918125,0.565451661732834
358.5,-0.0024515758434375,0.0009180132061593,-0.0023627541019104,0.05052279763314,0.0490536488217535,0.0482377379275033,0.2722663769860923,0.2640541888357746,0.2718764257211967,0.4036462009720936,0.3978958092492309,0.3980726052594162,0.4506672878879476,0.4837383333761772,0.4829001826273322,0.4964150675208398,0.5244397112995285,0.5187988090866428,0.5373932495408317,0.544480530882316,0.5367011086059749,0.552999841591117,0.5604973930885526,0.5542249164321609,0.5886513444778467,0.5644522697272636,0.5710693616765441,0.5416991012077266,0.5497541308693209,0.5786625859025514,0.5774932787466676,0.5699064862306262,0.5644522480788733,0.5016644449518459,0.5446239625246584,0.5649576944771442,0.5407672869241642,0.5550524218930792,0.564862028572249
359.0,-0.0033719558742234,-0.0001173105709384,-0.0036338637780158,0.0501782393260476,0.0474860378348541,0.0468156106805854,0.2689218293625151,0.2621755280340698,0.2686494132927642,0.4003018726176992,0.3978931059363161,0.3949964504169622,0.4483629976339435,0.4827125517426887,0.4820665606719576,0.4949887574621324,0.5215227955098846,0.5187043750482246,0.5382325853739368,0.5413341026865064,0.5351279432917718,0.549459049417324,0.5580569046388006,0.5512825130160115,0.5838229579460579,0.5619320309626674,0.568631390833623,0.5402384289739335,0.5473197234474584,0.5769562253879326,0.5760294527433258,0.569229492936689,0.5647232094528508,0.5012594633210481,0.5437261414533742,0.5628559496242436,0.5389171139342557,0.5550315072572343,0.5627621342363441
359.5,-0.0030282623395269,0.0002948389935578,-0.0035157311445198,0.0501533208740521,0.0468579573463343,0.0463272521941298,0.2663837482722765,0.2607247748263647,0.2679338969989095,0.3987371577238147,0.3970938279354612,0.3938168107894597,0.4476239087260122,0.4818954547831557,0.4807357201416375,0.4939591274657294,0.5181036341673706,0.5166769782564168,0.537798833735433,0.540248010732386,0.5345464131642267,0.5457842805344921,0.5543850275136959,0.5477687306573501,0.5830532488777139,0.559424106676115,0.566408124516212,0.5381728367297094,0.5473481686037462,0.5736957241320064,0.5721420602245829,0.5659292543160884,0.5632124254112235,0.4979309001855891,0.5425976365857932,0.5611694613800717,0.5384722660679463,0.5559802484662303,0.5642441494768616
360.0,-0.0031020257622747,-0.0006825415114497,-0.003130254867266,0.0500580738770169,0.0468757170669156,0.0457199675370758,0.265419101292253,0.2601669267311897,0.2648425633050307,0.3981178901001523,0.3967850917551382,0.3911703258812204,0.4456854572093973,0.4803011385387086,0.4786483473810656,0.4914319373153432,0.516932950155733,0.5144132254689078,0.5382363751675813,0.5380889761120847,0.5317240291044113,0.5431172523348634,0.5519419203425869,0.5466607206137555,0.5808721361965876,0.5570827973522313,0.564342060379842,0.5356636949323587,0.5450475876494477,0.5710616216258642,0.5710218539447158,0.5657535905569898,0.5612086620458823,0.4962128974225754,0.5425708061322965,0.5598247021831697,0.5381135598843126,0.5545238672487427,0.5601476678293517
360.6,-0.0019347121056599,-0.0011141636896998,-0.003355573492596,0.0492595627205977,0.0468174152894184,0.045430286977449,0.2649360628218586,0.2594630754053637,0.2628258589253879,0.3966505507271022,0.3960395698497242,0.3920372481712283,0.4445354743396887,0.4776679262684528,0.4772260513496785,0.4915061268404467,0.5171659953558587,0.5126704392891227,0.5387307212645308,0.5362663643512734,0.5300234225857425,0.5425637292112636,0.5512419033875617,0.5454577502922263,0.5794578709098396,0.5552880783148284,0.5628160858065417,0.5319751551771504,0.5415260890583921,0.5677484786272581,0.5691625080596718,0.5648183370506261,0.5601479507422851,0.4974469641526924,0.5431997029056874,0.5585853354243034,0.5370621517226991,0.552578087969774,0.559715446590474
361.1,-0.0021867910850845,-0.0008277610538595,-0.0034764364256627,0.0489833928610154,0.0468860678038334,0.0449672800369587,0.2636409054357448,0.2579633867096648,0.2618705146105667,0.3944329307383267,0.3949298167890945,0.3908600654407789,0.4439247351794638,0.4748531267139547,0.4752448483106858,0.4906125344300663,0.515469196942272,0.5128521416483731,0.5391028628955032,0.5353438739934577,0.5271543404956793,0.5399998554194761,0.5494764505408558,0.5437995478262138,0.5767315691256897,0.5530517952647291,0.5608317831891962,0.5307490439492055,0.5397485026710391,0.5656691596473465,0.5672596596542859,0.5617873903426649,0.5594147922201579,0.49662683705909,0.542160123047892,0.5554890321192302,0.5353675836642128,0.5517706175067855,0.5587892768501794
361.6,-0.0021974342111708,-0.001564222903004,-0.0041689529642285,0.0493156173038392,0.0462179395276789,0.0448734117176175,0.261829188751811,0.2572420723551887,0.2613819195586523,0.3925322198726342,0.3932886282536766,0.3895613728987706,0.4432740436464368,0.4736755133507972,0.4747092151415024,0.4883135657468847,0.5162123477039717,0.5122117377544355,0.5378304780781434,0.5337661680102211,0.5264580433755949,0.5381474324024561,0.5474404669616089,0.5422531497173735,0.5751669571862308,0.5517202042421453,0.5575870881802402,0.5299930161754455,0.537337943193096,0.5639079264836212,0.5650682465298241,0.5620801430320698,0.5591494259414651,0.4962480806842196,0.5395116717568251,0.5543084192266161,0.5356534547896462,0.5506553588409794,0.5557856439404082
362.1,-0.002543407207206,-0.0017599665289779,-0.0047493598877291,0.0487146234613105,0.0456074406579722,0.0440473301942202,0.2605017437483097,0.2554165828744131,0.2610391884199926,0.3913848113137012,0.3925248960076475,0.3888591866383967,0.4426715512364439,0.4727218817373392,0.473100139177479,0.4853003170765958,0.5150253765282732,0.5133613592025653,0.5366236721727653,0.5324477863036216,0.5258083073971624,0.5363816896631446,0.5460628480174814,0.5404096671762796,0.5722729268981873,0.5504556797661749,0.5550617743134078,0.5289228073537904,0.5359556023537516,0.5612517145398759,0.5641528145560261,0.5608249151433741,0.5587214540137473,0.4945655635720808,0.5397589330585016,0.55280643167754,0.5350357933733879,0.5484609524807568,0.5548332815974847
362.6,-0.0029734067729114,-0.0017815856574599,-0.0048316671183459,0.0479661953719529,0.0445583010840054,0.0443096451392634,0.2588482337256702,0.255470106722736,0.260240478693457,0.3888671391252095,0.3914126205849976,0.3875516155067325,0.4403565372618463,0.4705684578641639,0.4723476791296165,0.4814549508999847,0.5108052128850645,0.5124350992166765,0.5352974995701657,0.5313744796971591,0.5259101002791889,0.5348787321237893,0.5434591576276082,0.5384685040860061,0.571077848788671,0.5496299636448202,0.5524598658320394,0.527909454597406,0.5350031940920543,0.5598618723040502,0.5611700017720691,0.5596342596284465,0.5566146310513439,0.4924673594356124,0.5383772430494408,0.5519417921498442,0.5328358563069074,0.5482277334728783,0.5546920910602174
363.1,-0.0023912656453777,-0.0022521309526587,-0.0054590611409512,0.0479277385754113,0.0433619270182985,0.0431176649790161,0.2577462821906046,0.2535864622885635,0.2600601054318981,0.3842434452716573,0.3902880971631067,0.3877632276844674,0.4401855677432182,0.4683848555950498,0.4707434558005445,0.4793656860841665,0.5077832856863135,0.5105561166199801,0.533500544118376,0.5321252477821279,0.523247127335778,0.5330897297241866,0.5425930558354419,0.5367900380444566,0.5681864941144018,0.5481068768704793,0.5512546536083669,0.5253788311029803,0.5333894906076523,0.5581482016794221,0.5596203592703224,0.5577369043557506,0.5553355657171853,0.4914472842508123,0.5365214688175868,0.5511157792978351,0.5348133527877391,0.5459980964130285,0.552332180238763
363.6,-0.0029053819574754,-0.0020040628906165,-0.00541772570752,0.0471755918432932,0.0429122304847841,0.0428415415408663,0.2558017089443143,0.2516310792009881,0.2589997577598296,0.3836422242733296,0.388833374768906,0.3858560735568473,0.4394487518602414,0.4695711157533526,0.469476689429375,0.4771731438758494,0.507633577435449,0.5098658912636516,0.5315461065329206,0.531763991854022,0.5245662929341609,0.5318402807460023,0.5409934216853484,0.5342447976919678,0.5664716964130666,0.5478485833552034,0.5514939122501059,0.5263276715918527,0.5314371808261006,0.5562524916158482,0.5580664243014573,0.5545609679426667,0.5549630981796939,0.4912271081369668,0.5366185716988475,0.5495368277383732,0.5328332490866907,0.5445140767931671,0.5509126882979066
364.1,-0.0029627771510781,-0.0026774784648897,-0.0059359925441365,0.0464942753804196,0.0424672825559449,0.0412858874762628,0.2547372413411732,0.249919399817514,0.2571492432909419,0.3831858405543417,0.3884177264240803,0.3854871740971591,0.4390199553756099,0.4683533154667263,0.4676673219749388,0.4746142061362235,0.5052323907461072,0.5090465809980989,0.5305276838349938,0.5324589514950258,0.5214800772929393,0.5316746712567886,0.5408627408736133,0.5323191890223442,0.56446059621633,0.5477917318611838,0.5501261826968732,0.5243835755686783,0.5304206227004209,0.5542560353591978,0.5582201237643849,0.5524169706199532,0.5533524510802635,0.4907119799052037,0.536553656748909,0.5480257208005357,0.5304206232004914,0.5446837959202202,0.5483044729326617
364.6,-0.0031926219962152,-0.0034549771742206,-0.0066616053575283,0.0458250680261723,0.042574141269154,0.0407527594297738,0.2540639602579365,0.2499405437525606,0.2562582657078912,0.3832832609472069,0.3874687173128646,0.3848273393543806,0.4382846699749924,0.4678666986459618,0.4660252322686065,0.4734383862765407,0.5028873121906692,0.5056689270250867,0.5295236882424165,0.5305778655661356,0.5207888023310073,0.531158751187204,0.5395139275982502,0.5312855997061312,0.5646980585626522,0.5444004118769241,0.549144171038373,0.5229820476887856,0.530430121511957,0.5530279515804583,0.5563864020772773,0.5506891030726598,0.5519622586195125,0.4917232252953331,0.5347670529799784,0.5476047046334093,0.531105907796316,0.5425737573990939,0.5475279008968436
365.2,-0.0034325580334019,-0.0039338849267199,-0.006848432671273,0.0452234000487898,0.0422409977803719,0.0399638771112602,0.2529162925740185,0.2486904908061935,0.2545432861214654,0.3810512556499044,0.3862256988646272,0.3826828999719971,0.4364934797991354,0.4677954942801626,0.4639789231678786,0.4713917725241639,0.5013357026305684,0.5056341580180236,0.5291236286052886,0.5311596120945481,0.5205247945275429,0.529569464274197,0.5381076957209888,0.5288646122294017,0.5640813195472468,0.5435908754754022,0.546180766401049,0.5220311294941303,0.5290199907718495,0.5522481286402784,0.5560796215814534,0.548385174414537,0.5512000964069486,0.4899190291663591,0.5342840282177623,0.5474328646595112,0.5310138616167481,0.5397507199053476,0.5461484512469174
365.7,-0.0038974505278804,-0.0037687975703801,-0.0074476591745156,0.0451494750631164,0.041893813425746,0.0401294797196611,0.2512415411728144,0.2473518305388963,0.2543092057991846,0.3804703529240447,0.3848551411666367,0.3820749002756797,0.4345389865754802,0.4659077420316429,0.4635672027691496,0.4700031122214956,0.5009041735879318,0.5042064157994034,0.5283892287448647,0.5317027342980419,0.5170664855202318,0.5285012936464188,0.5368870720057749,0.5269957140117829,0.5606192174317557,0.5419343106256115,0.543629850732803,0.5225401703602279,0.5297565542587662,0.5517994503775275,0.5541822280440654,0.5462970914888399,0.5516274502108882,0.4884793659422714,0.5341219554092185,0.5457029341270179,0.5282873541956302,0.5385004206876386,0.5459681066935712
366.2,-0.0046339179517993,-0.0042250487096422,-0.0073302759434053,0.04390278049789,0.0413851526344678,0.0398581063438273,0.2497062046294312,0.2468952883081797,0.2528012904372561,0.3795286507799386,0.3841821549596982,0.3817918838427195,0.4327256566189943,0.4638798394734195,0.4618610016056046,0.4695725475166734,0.4996533175416048,0.5027442513368809,0.527745828052542,0.5297137291056297,0.5172353311495103,0.5296231547935155,0.5356103175706746,0.5263755711929025,0.5588998910742508,0.5415570354857902,0.5407408415138434,0.518684913655085,0.5287688158250532,0.5517692998520745,0.5539451766680714,0.5446809976849485,0.5499099064822162,0.4868662613838309,0.5327330649113673,0.5447643148685695,0.5262058301667689,0.5380141224930137,0.5435263740957128
366.7,-0.0044579596362538,-0.0048889446063135,-0.0075261933748352,0.0432228399846319,0.0420358681198585,0.0400691149843673,0.2489546476069094,0.2471016213745197,0.2519945223883106,0.3782143997775478,0.3834570341128486,0.3799853031105614,0.4333699662708488,0.4621499743099582,0.4609820416901685,0.4685530788585477,0.4987988441659794,0.5004988534224454,0.5265263775305397,0.5270377745305785,0.5152909987732233,0.5299504623418044,0.5350425937065821,0.5254955356352097,0.5591020785477356,0.5410479715775973,0.540895558902545,0.5191778386564124,0.5289510366853082,0.5522487465993712,0.5533870017065701,0.5419942020548475,0.548427836543069,0.4860954361315977,0.5322151372348697,0.5440360542932217,0.5250153177843471,0.5365990383264957,0.5424935830759052
367.2,-0.0041546706192963,-0.005670884228147,-0.0074930204001781,0.0429600786495426,0.0411343564696747,0.040413794066289,0.2484149304062541,0.2454580151672534,0.250581848579861,0.376078764100606,0.3819876577655592,0.3792435783022828,0.4315028305415967,0.4607453657478081,0.4580108548471796,0.4682411630739889,0.4985450712584126,0.4984725425382283,0.5265724999589738,0.5250661035296794,0.5152114010097405,0.5291628919854048,0.5359000888931188,0.524170528096266,0.5576134758613963,0.5392634389833004,0.5380003739443097,0.5160036837858099,0.5269402077424489,0.5515468332589833,0.5493903840984804,0.5414702087671521,0.5484432675798595,0.4840794963560412,0.5313872736797361,0.5413901192511007,0.5235456881486209,0.534903036081205,0.5406800965662344
367.7,-0.0040124620445009,-0.0050127369566169,-0.0074324739946885,0.0416271810838091,0.0409794814769018,0.0394761489772752,0.2478641886689656,0.2444804091594362,0.250396761735165,0.3746992002589444,0.3788657822231273,0.3786693633145191,0.4300942695757762,0.4584981708246421,0.4564684678139412,0.4661000118992558,0.4958941553371415,0.4969598339907226,0.5267777893454425,0.5242329690680141,0.5130730397098158,0.5274925959005996,0.5344059814705464,0.5236558014154329,0.5566677427958973,0.5380167372293316,0.5361540806858249,0.5125197318648126,0.5263779627369011,0.5489425486874867,0.5457174245262661,0.5400248846695681,0.547022562959816,0.4818780366644342,0.5301334354290733,0.5401034293395754,0.5241004253749159,0.533118828388528,0.5372161156677785
