# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
496.7,0.027479159844938,0.026955069603934,0.0255055707261545,0.0385294383483522,0.0394863189500676,0.0399495968846503,0.0462626074795056,0.0455021462950145,0.0466285082375475,0.042853842170895,0.0445453767234012,0.0442843557455415,0.0454762482651611,0.046482717604344,0.0460901994754927,0.0444988590076061,0.04360252411065,0.0435274918058978,0.0415164143298813,0.0418751368051159,0.0446241354421587,0.0413369900050175,0.0401306889920932,0.0401200635671679,0.043406887086423,0.0440162099586269,0.0411310376492581,0.0422707139001357,0.0419212937274619,0.0420738154091039,0.0473236004549033,0.045423232522163,0.0473346584646117,0.0387706317097128,0.0397790206374298,0.0383337195066419,0.0367258280224006,0.0387414370992093,0.03840250958574136
497.1,0.02760055816242,0.0270336677265713,0.0256284425190324,0.0385198525895469,0.0395536042970539,0.0400877224741132,0.0463849114147865,0.0455161069540285,0.0466945129634976,0.0427745451238119,0.0446401285199615,0.0443626308039899,0.0455272977290266,0.0463684592485462,0.046066249169933,0.044512030647276,0.0437958693347162,0.0435696886694177,0.041553685024077,0.0420028305949077,0.04461802509827,0.0413606838753952,0.040211381800179,0.0401727649102509,0.0433583080781142,0.0440880417463419,0.0410866401424013,0.0422939587569898,0.0419123776211862,0.0421168885196076,0.0472952973822317,0.0453977192036078,0.0473314191966973,0.0387888788121804,0.0397961287680598,0.0383024867994043,0.036716743081767,0.0387598891779509,0.038560375399841
497.6,0.0277874776267361,0.027222963310308,0.0257368635414599,0.0384766020943374,0.0395811594053166,0.0401688771427372,0.0464506139241149,0.0455231224012136,0.0467878970124088,0.0427307581715543,0.0446320343406073,0.0444693386898432,0.0456140767003449,0.0463842531277688,0.0460975027388019,0.0444867820669693,0.0439031331763867,0.04361091731367,0.0415535650427359,0.0419648538355083,0.0445951630456135,0.0413125726635667,0.0402867445906359,0.0402862239076246,0.0433977392548926,0.0440871935382756,0.0410866514258291,0.0423048529493255,0.0418667480777981,0.0420911555807901,0.0472575333670429,0.045422254589143,0.0474418907745385,0.0387288129311432,0.0397202704522324,0.0383506918030087,0.0366233298599654,0.0388195248464811,0.0385625577999175
498.1,0.0278742123100481,0.0273785211466133,0.0258428842641587,0.0385226179473451,0.0396162296366161,0.0403170149367508,0.046554744656115,0.0455233144889801,0.0468880950369763,0.0426856482914156,0.0446996401658211,0.044521605906118,0.0457555954885194,0.0464609533064686,0.0461745949726479,0.0445208671434268,0.0439743009137515,0.0436791379873213,0.041624938511202,0.041917102657735,0.0445773623519579,0.0413285156136927,0.0402692984200072,0.0403404906322212,0.043472404045345,0.0441026344646471,0.0410062961502777,0.0422890306874763,0.0418165137170518,0.0421848851020974,0.0473180548445403,0.0454594926273219,0.0474629224879516,0.0388348699884147,0.0397720102293339,0.038438311998457,0.0366793855147197,0.0388567211113998,0.03850256348122115
498.6,0.02806593479763,0.027447869998875,0.0258885610435748,0.0385847936766475,0.0396544855463046,0.0403372471453586,0.0465872065973645,0.0456745967351729,0.0469084095045844,0.0426789232927567,0.0447093751909515,0.0445769162649876,0.045775750029555,0.0465925395428823,0.0461409905827539,0.044621796881276,0.0440318254321552,0.0437387161276952,0.0416730670957131,0.0419161845927678,0.0446877797191387,0.0413658168828703,0.0402866398454971,0.0403670221880744,0.0434355860704356,0.044054622841277,0.041057233304352,0.0423909139898205,0.0418178164126601,0.0422159756152249,0.047340155671836,0.0455832956859111,0.0474806335843636,0.0388818693683881,0.0398349178045205,0.0384865261290991,0.0366485798267959,0.0388760728554336,0.03848744154920368
499.1,0.0282339062821507,0.0276013672439567,0.0259920763866252,0.0386529263399814,0.0396734967019718,0.0403659114602064,0.0465905058364675,0.0457201359673551,0.0469517548416821,0.0427263185988012,0.0447405961826255,0.0446253425474311,0.0457929157601494,0.0465958033049428,0.0462515585559743,0.0446601146895351,0.0440289949520665,0.0437850386722175,0.0417243299371535,0.0419704976733212,0.0447792175870824,0.0413356444606727,0.0402930214326113,0.0404098301659589,0.0434468459878115,0.0440954036598469,0.0411708443534296,0.0424742296015487,0.041934045544354,0.0422488534528229,0.0474326637012774,0.0456977497170848,0.0474594099794397,0.0389865287986728,0.0398638547558585,0.0386082850945731,0.0367366771402569,0.03892785509704,0.038521236622762675
499.5,0.0284316304186951,0.0276747590289306,0.0260164098727956,0.0388309835280048,0.0396822996446528,0.0404973614376419,0.0466255301130577,0.0457968506221999,0.0469534869138614,0.0427727118984837,0.0448371147554148,0.0446340457636435,0.0458578465045192,0.0466292557728703,0.0463182179332399,0.0446863974785319,0.04413688265526,0.0439123905133533,0.0417312563638176,0.04210221400452,0.0448577770828843,0.0413531721289367,0.0403723166878066,0.04042764961322,0.0434380733118481,0.0440483733342824,0.0412168660987786,0.042503099046845,0.0420354445645045,0.0422824926981156,0.0474716919219502,0.0458231733806705,0.0474640343880607,0.0391083122303038,0.0398744565027693,0.0386484358922246,0.0367535717076519,0.0388289773102394,0.038611289971564725
500.0,0.0285719562556758,0.0277447754666467,0.0260334724253293,0.0389487649582188,0.0397674217008533,0.0405989606356203,0.0467490637978492,0.0458746648277153,0.0469685288798581,0.0427743480771177,0.0449152249366356,0.0447198292266036,0.0459543574920418,0.0466868592737456,0.0464149377973208,0.0446102963583404,0.0442661533818725,0.0439665324599387,0.0417815001589025,0.0422372719108299,0.0448812593537661,0.0414456651295964,0.0404859257373601,0.0404267473072149,0.0435115547835469,0.0439993067512403,0.0411818938545786,0.0425208162484495,0.0420931448348053,0.0424148753553965,0.0475056174685995,0.0458735263511455,0.0474884991772033,0.0390678037503209,0.0399661590811065,0.0387675133774358,0.0367315946676152,0.0388806092287503,0.03866271491787121
500.5,0.028783691218465,0.0278778970677238,0.0262268093448671,0.0390298448567774,0.0398143977416409,0.0407644614569691,0.0467931107898883,0.0460203297683252,0.047151647628681,0.0428920568374975,0.0449831342054191,0.0448639088616793,0.0459528939072948,0.0466836204452558,0.0465268320036796,0.0446630359268877,0.0443877259655347,0.0440601908223899,0.0418253936407625,0.0424486520928107,0.045057651027652,0.041575597745014,0.0404680816494937,0.0404518738842333,0.0434435954052209,0.0440721902285572,0.0412459064395266,0.0426275472862104,0.0422217482251498,0.0425428442106095,0.0474661986299928,0.0459524613057899,0.0475545737242526,0.0391683775809812,0.0401281486640045,0.0388748303474345,0.036799889224487,0.0390123434225255,0.03884291660357994
501.0,0.0289265119329572,0.0280282983568461,0.0263399956958527,0.0391458905132299,0.0399592761264824,0.0409137694209007,0.0468965224099762,0.0460927851505113,0.0472842626513085,0.0430521718305316,0.0451479577741407,0.0450089993261507,0.046032022038637,0.0467402364174929,0.0465750589713492,0.0447606145274984,0.0444195767431044,0.0441430502840319,0.0418578847980269,0.0425646302206331,0.0451636504337773,0.0417383104215043,0.0405616990617239,0.0405346552343341,0.043478887896406,0.0441203792282475,0.0413763560911137,0.0426481678383321,0.0423143134056486,0.0426300109278011,0.0475093613213191,0.0459983052929112,0.0476527021896952,0.039273888356567,0.0401865677953456,0.0389388883815459,0.0368365846856449,0.0390645089589513,0.0388869495094438
501.5,0.0289910763160549,0.0282179762922714,0.0264655965206157,0.0391631892056244,0.0399509288741722,0.0409375517272042,0.0469983897104206,0.0461216474261143,0.0473094592091776,0.0432000510044434,0.045170542759073,0.0450278857068525,0.0460878461565794,0.0467504397351037,0.0467326012564646,0.0448862368552154,0.0444066737145155,0.0442571289779146,0.0418346081322489,0.04260654557714,0.045228536785407,0.0417253598019605,0.040476247890432,0.0405687400803225,0.0434724574019915,0.0441502001623618,0.0414451657487092,0.0426070130809505,0.0423549401890919,0.042763614424784,0.0474084436456913,0.0461597738819593,0.0478347942170187,0.0392919405652621,0.0402339763073905,0.0389516132310951,0.0369207031175084,0.0391691290839193,0.03888756422222607
501.9,0.029075215905325,0.0283386982363045,0.0266474776416387,0.0391365469008709,0.0399511045893495,0.0409584301701797,0.0470508008311869,0.0462332069045409,0.0472581668218831,0.0432410853016002,0.0452571820993964,0.0451186323399688,0.0461575032560882,0.0468014526075952,0.0467415122910012,0.0449437725339368,0.0444675717881367,0.0442769832307905,0.0418509800558177,0.0426748262554015,0.0452899220134043,0.0417750689022171,0.0405684154530211,0.040578381364052,0.0435224881326254,0.044180094939864,0.041470409365939,0.0425996648203803,0.0424419398605877,0.0428152826325663,0.0473642770883502,0.046238273735215,0.0477453877735463,0.0393043129569645,0.040213842485441,0.0390308479012284,0.0369065807874155,0.0392039503430079,0.0389625373298059
502.4,0.0292892619872816,0.0285322900640956,0.026759978871204,0.0392671624679553,0.0400184334913688,0.0410831472913084,0.0470262408544278,0.0463864063851716,0.0473968889549303,0.0432659863107304,0.0453269750092648,0.0452744838266426,0.0463019297901844,0.0468517840728494,0.0468526496792474,0.0450097095365468,0.0446555221279649,0.0443704200231772,0.0419237858396072,0.0426958734139977,0.0454122161775548,0.0418728565761778,0.0406299902994363,0.0405939013361852,0.0435131560744382,0.0441539702317431,0.0414999282355184,0.0425980820184645,0.0424155643310192,0.042790872798916,0.0473639450136055,0.0462844783276404,0.0478092978917141,0.0393727924720886,0.0403145062304636,0.0392431044546767,0.0369395232534936,0.0392334866478646,0.039071540159146254
502.9,0.0294062769450415,0.0286882245936774,0.0268640088715577,0.0392691574357637,0.040059548575321,0.0410957836306312,0.0470836613944246,0.0464480872941276,0.0475276735982392,0.0433021043877415,0.0453818364869297,0.0452836918163866,0.046362588323887,0.0469334844957309,0.0467833821073471,0.0450666894571895,0.0447469595753649,0.0444223622784171,0.0419185739151932,0.042728281377965,0.0454511381223471,0.0418968900728312,0.0407277793046987,0.0407041293736316,0.0435034646911504,0.0441906387406414,0.04157237917203,0.0425761925859387,0.0424300479566933,0.0427708672073694,0.0472925306313386,0.0463622155150042,0.0477688772609213,0.0393620827596371,0.0404629885489479,0.0393333145309621,0.0369299303729737,0.039223710545236,0.039049175968596424
503.4,0.0296124188661048,0.028828366657852,0.0270362283951509,0.039352886963301,0.040248310439514,0.0411934584502789,0.0471408488626554,0.0465414945092357,0.0476815128239631,0.0434341113391191,0.0453874672259995,0.0454731494064308,0.0463784633959527,0.0469793459244405,0.0468301926960263,0.0451508198372217,0.0448071703015919,0.0444800912037379,0.0419396893449433,0.0428517477855476,0.0455997329650764,0.0419939730994046,0.0407718954649359,0.040783194687818,0.0434988194046433,0.0441647158753959,0.041662439675994,0.0426505191168653,0.0424720190352044,0.0428561623529393,0.0473114926656105,0.0463766018621103,0.0477415889789619,0.0394693882307448,0.040581352922781,0.0394694632656613,0.0369809768513844,0.0393228882245576,0.039090768818590554
503.9,0.0297495075883157,0.028958763145573,0.0271853271488829,0.0394252407571751,0.0404214369237007,0.0412945985907604,0.0471995668652012,0.0466343278453835,0.0478265346160181,0.0434546865785926,0.0454452894296003,0.0454226877565225,0.0463659634860232,0.047002357986542,0.0468724260784688,0.0452418537773785,0.0448520335108318,0.044642004964209,0.0419307611952971,0.0429137151963061,0.0455938260376919,0.0420058702302436,0.0408757294727386,0.0409440122186908,0.0435202445084805,0.0441532739482733,0.0417516832478796,0.0426941385068852,0.042536589491952,0.0429724554583059,0.0472806407611776,0.0464583915574225,0.0476409077057149,0.0394723833643789,0.0405873816573355,0.039488695924139,0.0369615264549794,0.0394508529422826,0.039226104268767326
504.4,0.0297923826844298,0.0290372331867173,0.0272634612351744,0.0394408802216684,0.0404856914867042,0.0413473274303255,0.0471264829203722,0.046700997393177,0.0478187492478778,0.043496513621443,0.0454592144276795,0.0454096911803942,0.0464145695074108,0.0471527806121233,0.0469632345338385,0.0453504840721573,0.0449207958565877,0.0446506438287805,0.0419883035277778,0.0428840598324624,0.0456339835512109,0.041977794857438,0.0408819643231528,0.0410079767428247,0.043465644907114,0.0441890588085941,0.0418745934246495,0.0426809110940424,0.0425303908743921,0.0430352162862017,0.0472521832995207,0.0465396953993402,0.0477297930131835,0.0395620601280931,0.0405777000475587,0.0395752632968632,0.0369783989979416,0.0396089813294096,0.03929656088490857
504.8,0.0298066742674376,0.0291098359216778,0.0273843239576142,0.0394733927713484,0.0406064271505627,0.0413396932699056,0.0472650710771419,0.0466304315616778,0.0478522433383135,0.0435570731494334,0.0455239214305489,0.0454747049230284,0.0463713877498163,0.0471980099028555,0.0470051908759955,0.0454398414187552,0.0449439345878537,0.0447637468202636,0.0420033582939458,0.0428918171345083,0.0456197417469579,0.042018100436576,0.0409158624500086,0.0410484689789709,0.043480276883228,0.0441706697294489,0.0418769124244347,0.0426648039741406,0.0425003564513305,0.0430896184879623,0.0472277546810775,0.0465752239116087,0.0478300790807075,0.0395775892837145,0.0405690285985569,0.0397221208957879,0.036907341200016,0.0396892366770931,0.039257729387761134
505.3,0.0298925926815194,0.029135438809129,0.0274890506854214,0.0394734803554681,0.0405964130440888,0.0414564113141463,0.0473085610601166,0.0466479309553276,0.0479129120676295,0.0435123724501056,0.0454591143100545,0.0455112347471488,0.0463115716522629,0.0473269416163402,0.0471218820210252,0.0455703646992253,0.045001561057685,0.044822493657172,0.0419434050468214,0.0428895932960475,0.0457120472500805,0.0419830080199198,0.0410158626219739,0.041053342393952,0.043473040703579,0.0441530486443298,0.0418841309401406,0.0425768918164733,0.0425508648514324,0.0430787060178989,0.0471594095121074,0.046620001115554,0.0478012227507869,0.0395770592180406,0.0405621765963521,0.0398103452807364,0.0368520265381165,0.0397907131307102,0.03924307132028619
505.8,0.0299191486432947,0.0292006311087533,0.0275756625314215,0.0394491801224368,0.0406322672116956,0.0414239270880065,0.0473162675250719,0.0466567960157048,0.0479822572661947,0.0435096440793003,0.0454280332855204,0.0455240699108555,0.0462885237005144,0.047373115521662,0.0471722194952059,0.0456050303131683,0.0449865901044862,0.0448042322941896,0.0418917331552387,0.042870148465341,0.0457208124753002,0.042086600457868,0.0410008509608824,0.0410907778517285,0.0434338508455729,0.0441035823152496,0.0419369677166229,0.0425813886673678,0.0425761126370389,0.0431507885292892,0.0471026936192587,0.0466749116781965,0.04775389427451,0.0396117687006471,0.0405514687976285,0.0398100939501593,0.0367570440119209,0.0397511806578455,0.03931326303578092
506.3,0.030066040461123,0.0292567745918485,0.0276643150413098,0.0394597643159807,0.0406949241201355,0.0414483820065561,0.0473276057579928,0.046716627017311,0.0479971462135091,0.0434905003811453,0.0453455182292088,0.0454701899549957,0.0463004730376216,0.0473666658056572,0.0472169812349381,0.0456036240024739,0.0450139852660948,0.0448429175661745,0.0419293120903737,0.0429251696023945,0.0457848309261193,0.0420573563142136,0.041096237239809,0.0410867319252869,0.043466346183662,0.0441480649709823,0.0419858094834817,0.0426774471448255,0.0426299707792557,0.0431747895629331,0.0471347336897942,0.0467463169915633,0.0477213434184349,0.039624085359774,0.04062485293811,0.0398719540760903,0.0367178884196731,0.0397843701237549,0.03939552036447934
506.7,0.0301692056350822,0.029312735916491,0.0278265879735603,0.0394788628051931,0.0407843838269904,0.0415636938097971,0.0473562615799707,0.0468120894197758,0.0479674536495096,0.0435862987643406,0.0453527912878749,0.0456360268023393,0.0463882782513637,0.0474187168101673,0.0471878099349963,0.0455874605118055,0.0450685243840841,0.0448825465257286,0.0419809912257459,0.0430041380196874,0.0457821623835236,0.0421545413887939,0.0411933874718933,0.0411319475661297,0.0434897122637836,0.0441613612255148,0.0421427944258958,0.0426694689020255,0.0427353388341524,0.0431766769249748,0.047125083237078,0.0467127405414679,0.0477888108484987,0.0397171116162598,0.0406265483819839,0.0398768990625813,0.0367381487567693,0.0397899321169488,0.03944667542006893
507.2,0.0302679316401189,0.0294879695158348,0.0280021271124268,0.0395054924581664,0.0408647658051892,0.041712755628879,0.0473180069522279,0.0469562898662662,0.0480261199030926,0.0437233279427052,0.0454099549363752,0.045793089187265,0.0464667022225511,0.0476190253935642,0.0472627207305719,0.0456546077419275,0.045086800623088,0.0449308011334759,0.0420181701927885,0.043036638369385,0.0458743016981295,0.0422079043496703,0.0412929243693514,0.0412203550313666,0.0435695888681734,0.0441561858322596,0.0422335828800676,0.0427644255743863,0.0428111156234413,0.0432339143493178,0.0471713745734969,0.0468051151470924,0.0478703680973933,0.0396978496622947,0.0407236010733484,0.0400271632291958,0.0367930783830855,0.039784529848674,0.03935058705083258
507.7,0.0303763107366168,0.0295120259011334,0.0281241841242664,0.0395800435573732,0.040973711067839,0.041730733888488,0.047336942877185,0.0470829709448751,0.0481131163303361,0.0437760901953441,0.0455272628723924,0.0458200699197563,0.0465357976839603,0.0476881134189974,0.0473774586832558,0.0456636210599893,0.0451829631450182,0.0450280075180164,0.0420257345022672,0.0431123756728476,0.0460060572881052,0.0422614208202567,0.0413107543035178,0.0412344611514894,0.043600444992434,0.044243610485704,0.042315652176837,0.0428246594069351,0.0429326529849936,0.0434290257885746,0.0472345641183999,0.0468589172729217,0.0479308026356795,0.0397440509738277,0.0407933560576292,0.0400742327435556,0.0368587620577753,0.0398061430808565,0.039391946636332054
