# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
257.4,0.0111341150483257,-0.0718878198316919,1.238130731709604,0.1836327597439513,9.0,0.1005868103903278,9.0,-0.0397856639653455,0.1390673623643081,0.2753957048287853,9.0,0.0839502325578187,1.814996266597302,9.0,0.2548735242390186,0.0296641080670858,0.2725067060726726,0.431552415416523,-0.0152574242481399,0.0280208770254465,1.0604844534379765,0.2901360188158015,9.0,0.346918883536004,0.7875169501951413,0.6100908543826884,0.9620779251726668,0.5328189774900639,-0.0542718179322831,0.4833157743336863,-0.1288893753518007,-0.0035981611996694,-0.1759502869297178,0.0919514907271046,0.5813077637981557,0.2121188677818135,0.2514305577450457,0.4821464477946796,0.4092917110333256
258.0,-0.0687969933742723,-0.0551178387719169,0.7628453556118768,0.0590585057585058,9.0,0.0608696337039892,9.0,-0.0085913193278312,0.1211296152477738,0.2328733189646636,9.0,0.045271088378574,9.0,9.0,0.3316251452403194,0.05411603324312,0.2753395279417615,0.4770428105566076,-0.0311948791411479,0.0115912629316614,0.7605647757934556,0.224856426408708,9.0,0.3524279782772991,0.8240823038159024,0.5127821018425611,0.9622847746250316,0.7071723631067341,-0.0062653288238931,1.0591078633511586,-0.1345829428563201,-0.0196635227636162,-0.1904321807218714,0.0899555613207935,0.4517648147983598,0.192960765758157,0.1808303313364345,0.47468188144617,0.5517284258750478
258.5,-0.032957989969205,-0.0123238440845232,1.416262098858399,0.138142918280948,9.0,0.1668162521547096,9.0,0.0452968281271656,0.1645418752376972,0.3253400449754238,1.7958504230719572,0.0133236592150871,9.0,9.0,0.3147946861129044,0.123969553298297,0.4588764337648899,0.5955488817676247,-0.011190623102988,0.0329765955259064,1.0156902014338265,0.1651085087963102,9.0,0.2838641283903335,9.0,1.1516428904621283,0.7205377144328937,0.7544677305750188,0.0342353077616858,0.7045190220599938,-0.122105257421481,-0.0115686144352464,-0.1987439343740568,0.1142659573539253,0.519924643743666,0.1462213135789843,0.2405704038259362,0.2898765174062453,0.4806293121563665
259.0,-0.0358764428533716,-0.0330029941807851,0.8858279406217877,0.0785366306299486,9.0,0.2417093935378923,9.0,-0.0157284583739813,0.2077981339151565,0.3897944600990468,0.967825079033555,0.0363945244773297,9.0,9.0,0.2499251092369718,0.2316524019240496,0.4878274630852755,0.8828495647114591,-0.0433289450552501,0.0432119048833132,1.34652035484161,0.2185948589032131,9.0,0.3027818382956024,9.0,0.6051433434948689,0.5493676376422737,0.8569205360810506,0.0956389815990242,0.6082864407890725,-0.1383839964470382,-0.0085460444055525,-0.146782693819288,0.1267700732814736,0.5111543869338725,0.1972622962548459,0.1948199737289843,0.2611270428551186,0.3318379941503334
259.6,0.0011350480657128,0.01656352482236,0.7462807364115724,0.0633651375977274,9.0,0.3817498350931693,9.0,-0.0479021731345519,0.2121076660387866,0.4896983616710564,1.3352610248977663,-0.0011325587940836,0.8195584593951682,9.0,0.3928116612534667,0.2460441506174467,0.4669615246825277,1.567605439345022,-0.0067505445290036,0.0638023268171175,1.162178805196419,0.2127231032018268,9.0,0.2271459431380916,9.0,0.4390783528073792,0.694681542410921,0.7953039881384504,0.0445374382297144,0.4581895374732166,-0.0873493881835039,0.0366528500540088,-0.0965241502699703,0.1577570287394902,0.5274756269868387,0.2017606967128983,0.2953604161677217,0.323880860948205,0.43597196207220834
260.1,0.0835221501710857,-0.0048387104933395,0.8158629149070894,0.0136882485348185,9.0,0.4621867303711094,9.0,-0.050140218410879,0.2448297066505813,0.3231820968792696,0.9300728818329164,0.0528729454482818,1.3717230922625858,9.0,0.3940462535051108,0.3046767081544132,0.5043057646885786,9.0,0.0083132302485125,0.1427278666442813,1.006521823466777,0.3949746005310791,9.0,0.2192851402951504,9.0,0.3122915561382723,0.8308116415204472,0.7235315037143559,-0.0204703206116794,0.6784288814914892,-0.0639258259114454,0.0330407209790221,-0.0474643059457118,0.1432483866074391,0.5276328194872283,0.2657130788968135,0.2415528181712583,0.3653390086434905,0.5079056386231042
260.6,0.0855460523162022,0.0289183833765601,0.5640045012297229,-0.0008754990358271,9.0,0.5443810133490957,9.0,-0.045848276585055,0.2430296365509415,0.2727865939785013,0.8409532125580188,0.0423981788987092,0.8187412109137233,9.0,0.2748451685144371,0.2895334741960245,0.3408193048799842,9.0,-0.0116753853090056,0.0758703982480663,0.7458193654766607,0.3740824081556619,9.0,0.1992884513035212,0.9306471878043828,0.3723574407817692,0.8751874338261667,0.6180936482754601,-0.0277295027586807,0.606133687554928,-0.0222123616948917,0.0360026752310184,-0.0215175432404679,0.1359491150231622,0.4780715305764559,0.2224339881332113,0.1918409526757959,0.3091768794659162,0.33053414622881583
261.2,0.0170682824578838,0.0566983346814789,0.6645831282914269,0.0507544967591195,9.0,0.6171328057654396,0.7786072122025639,0.0138035833990598,0.2562549848529423,0.3688413032545766,0.8023790534892541,0.0034451713382754,0.5513237916503779,9.0,0.2462628531742589,0.2910958182097002,0.5796454506641381,9.0,0.0037979625806814,0.0907129748220706,0.6629668671459826,0.385531092617025,9.0,0.2413509024210557,0.6056828344327747,0.3575291320105074,0.8322617569690657,0.7308560821351853,0.0218289342961219,0.6878397688396924,0.0398724167530748,0.0326401826131561,0.0167045719759134,0.1347244417476637,0.5626865290579496,0.2658347306114688,0.2431868867780986,0.3099798904422167,0.39499108938131444
261.7,0.037009304537894,0.0646685954792089,0.7482091908899234,0.0650653649337189,9.0,0.5175708097414565,0.5142054260587359,0.0579778609139056,0.3513045305441821,0.3741495787696127,0.7989061032408669,-0.0207545209294964,0.7799652167545245,9.0,0.3047712947859109,0.3677272266265667,0.8662509187865228,1.1044803668954222,0.035152117980946,0.0984764211743884,0.7462969767349448,0.4183907902144154,9.0,0.3831384719187353,0.6299732408192172,0.3757705762717207,0.827809075610601,0.7598471022320125,-0.024969468735112,0.661721704329574,0.1586238976308238,0.0230920334457339,0.0487030417473918,0.1421953681218919,0.6793244380778387,0.3757705266979652,0.2905284681128844,0.4470816838880155,0.585660309466939
262.2,0.0488640126578054,0.1262838889770035,1.2262697092822437,0.0400892698272873,1.7045542650771326,0.3966869087108763,0.4223224998125039,0.0101745121061145,0.467383523744116,0.3277683624876687,0.5930280787838365,-0.0317981812665807,1.1421826880807553,9.0,0.3070288740477307,0.2676673996166987,0.7117632753372465,1.0677318085035583,0.0787746950588328,0.1055970398860917,0.9549289082736172,0.3676325828322582,9.0,0.5469856917570077,0.6631579966150288,0.2740919897960734,1.0329318111813914,9.0,-0.0043856193715518,0.538576875726557,0.2471123501583507,-0.0266467912535528,0.0738489173855012,0.1131282926842408,0.8505731034755399,0.4828061471140862,0.3035508204291296,0.4362002978419256,0.5142741290366368
262.8,0.0607395294884755,0.0764128285707738,0.8764532594517496,0.1169482180246137,0.97179256579676,0.3562268881895221,0.5128131585540588,0.0696828978024249,0.365442352440934,0.3275558684073937,0.5824009434185288,0.0231596701121002,0.876450862630545,9.0,0.4471910957033777,0.3108108481295342,0.6211818105050381,1.3243722872959849,0.1108587227937624,0.1104273439345459,0.737576162810623,0.40524548281355,9.0,0.5980275316281631,0.7267427720450328,0.2098801730903516,0.8918249359248249,1.5277797405656663,-0.0339709584818394,0.5491684859697716,0.4078051414800838,0.0120098656712254,0.0792149061547612,0.1178257585289497,0.6033668544981563,0.5106387439333727,0.3376302841259593,0.4324514002008796,0.37485681433756296
263.3,0.096547417807149,0.0565807728887641,0.6313564417438874,0.1269736527501618,0.8265491113833345,0.3860995827976661,0.5868281875015209,0.0503840233908323,0.3706937233968744,0.3120296971884775,0.5614438918820559,0.0126223014159908,0.5697408055346663,9.0,0.395609211434389,0.230311269973617,0.5221824098918864,1.3521099252351896,0.0696242925946545,0.0877807621689977,1.0364554298982789,0.3478450692698412,9.0,0.7113910309178503,1.073007889765746,0.1855895512486797,0.7698813310204298,9.0,0.0354424750477541,0.5308487853788727,0.3988272313117879,0.0233719178765069,0.1811651070696693,0.1564475246104338,0.5430538013585896,0.3464114117151187,0.343558241726393,0.4086245927724509,0.22540811168826955
263.8,0.0806321427842129,0.0477975285391853,0.7417658715778207,0.0841344303980323,0.6668982554243952,0.5417754122675281,0.6161614516356786,0.1507235942092897,0.5941190849811849,0.3276126991514286,0.6536465712795901,-0.0156183022156226,0.5589169444750117,9.0,0.3884982373853856,0.3558933714419051,0.6493206222219853,1.5560252073871883,0.0546793070059203,0.103715033338557,1.0045608617052388,0.4020962869251229,9.0,0.6043499210161856,1.6907231314333395,0.1585366110899201,0.7827124710440138,9.0,0.0733301235648598,0.57555626569827,0.3669907286232625,0.0206344081546722,0.2091389418356924,0.1452922414560193,0.4831504045505409,0.4271827086794007,0.2946703624124133,0.4420683903803176,0.1285264738328486
264.4,0.1002005308719064,0.0536120961499272,0.861275500864782,0.0782254211447753,0.4842073645785276,0.4104697597150175,0.8206784368055944,0.1446080212639623,0.4638562982476816,0.2694409470824044,0.5610722372907918,-0.0212713815459547,0.6786898773125409,9.0,0.312002547014055,0.3153538956196003,0.7421091677089107,1.177465121259002,0.037353625540548,0.078615307454875,0.941543078984864,0.5129174046737733,9.0,0.7403115872980502,1.9580847806477568,0.290518342704009,0.8756940408421836,9.0,0.0735756728590196,0.6516062516487362,0.4381223131920765,0.0148949991757844,0.1708039023789656,0.1766288397163163,0.4753674924311216,0.4197763450776038,0.2312335743286639,0.7855321078462286,0.1365123830550981
264.9,0.1519721840364526,0.0090398215271764,0.7378361259756405,0.0993437039674001,0.4383483966359213,0.499771961409448,9.0,0.178633648518537,0.6540601002755009,0.3074727282840623,0.3068003266185096,0.0866202853251817,0.591550999364323,9.0,0.2490350218333442,0.3352469284370511,0.5993859759964444,1.0079286526359934,0.0805947701529046,0.0377071762049127,0.5700973696057107,0.6555542200471992,9.0,0.7183468088745185,1.3795203062682322,0.3664556053473456,1.0934249095954731,9.0,0.0387931039422937,0.5889734363826756,0.5531922876230195,0.0206975712770052,0.2162089541878356,0.2502129713301292,0.4597782259947303,0.2981567904488115,0.295531186636999,1.0012241652435498,0.18568930945659537
265.4,0.1505140330670321,0.0236509925266777,0.5694885627072789,0.0949869876221511,0.3473789226840571,0.6907465047345355,9.0,0.1540131432045,1.0440125152492818,0.2521164532901284,0.2720650587330304,0.0748733433678013,0.5295814001083587,9.0,0.3312339015048592,0.2571783476606991,0.7286113308897355,9.0,0.0188460169483227,-0.0154209114614795,0.5478326962955461,0.7439483638660127,9.0,0.7578308589235156,2.5472801738516764,0.4395183390671055,2.278263672552835,9.0,-0.0251615555726713,0.457308084765351,0.6907419208461274,-0.0208222167407015,0.1830634935608174,0.2073349069565357,0.3163980992204358,0.3304804998863951,0.2124707584946731,0.6326403635688493,0.2130452286286804
266.0,0.1649713690347566,-0.0211414202768218,0.6098889693542445,0.1788923500942123,0.4859062026273664,0.7225416491101254,9.0,0.18688790483016,9.0,0.2898194806329112,0.2775744834882727,0.0409243055360783,0.5861254638004147,9.0,0.3551246693991524,0.3877363457520063,0.7325461536188651,9.0,-0.0025415315270117,0.0279411807829373,0.4310076613505522,0.9618780630640612,9.0,0.8003326363066751,1.5137505243118958,0.479075681988821,1.327562428892289,9.0,-0.0524705377453842,0.6582859351023911,0.8722407680942427,-0.0088302803080229,0.1227084181239508,0.2382207034538258,0.4249827056312368,0.3153953086211269,0.2136308711153927,0.9584570377953988,0.2890890387869516
266.5,0.1539750467810732,-0.0396458906733496,0.382401511346657,0.1764852102349324,0.384216538752234,0.6308862573882433,9.0,0.1937286724677378,9.0,0.2533405212406396,0.36206168752104,-0.0164251968856291,0.7137032004875321,9.0,0.3385212203496481,0.5196766680332282,0.7255145359186855,9.0,-0.0494688753985601,0.0134941043557068,0.5159656772771922,0.6522554878704513,9.0,1.190045379492998,9.0,0.4748759178002174,0.5668546783395357,9.0,-0.0035880721329078,0.7098425603153515,9.0,0.0012777916860969,0.217839127006273,0.396198576152278,0.5492212804469796,0.2768320601108015,0.2854364325455261,1.791500218110113,0.2215733849043479
267.0,0.0980304380533561,-0.0025621900778952,0.3133904305088914,0.1104028558718443,0.2663612997708686,0.7707839378780255,9.0,0.2181015593032295,9.0,0.1336029311192733,0.3912753717226978,-0.0140205797032919,1.005679633872091,9.0,0.3239312935643396,0.9537032382786154,1.1895436052314927,9.0,-0.0701665355372913,0.0371271660351828,0.6688908496352769,0.6670765138476278,9.0,9.0,9.0,0.4983446566406834,0.6001547530761892,9.0,0.0250002598145837,0.4282732694429803,9.0,0.0172340689240299,0.2029306584696799,0.5222957030079217,0.5804530289431109,0.3101970321902844,0.4744815575247779,9.0,0.4574084651111155
267.6,0.103479411591901,-0.0391487683737053,0.3344492303442024,0.0917986363419141,0.1835168697190949,0.9268997110052096,9.0,0.1992717490622568,9.0,0.1410953923210246,0.4749362156121957,-0.0384066410804949,0.981612123460699,9.0,0.2553694671007727,0.6839052560491687,1.1622093302117118,9.0,-0.0555160095047928,-0.0443069586644688,0.5024254156127836,0.6761353329616873,9.0,9.0,9.0,0.5647324171553842,0.5115474897076581,9.0,0.0407971589642782,0.31895945950431,1.542533365594554,0.0119249197531321,0.4140339056415275,0.409844837643244,0.4203932377158108,0.3450912275925769,0.4026091174231755,9.0,0.5373266551110818
268.1,0.1705442763260163,0.0892207348109797,0.2736625606120585,0.0975955151215342,0.1000908817765204,0.8209194672622522,9.0,0.1470669037515465,9.0,0.1465098316480665,0.663727902973119,-0.0011902532467137,0.8622774339585756,9.0,0.3086042403284475,0.7831500972904384,0.9890610433943018,9.0,0.0253586673678621,-0.0317843084561875,0.523979892453183,1.0936813388922846,9.0,9.0,9.0,0.5642988290939108,0.5333728574519876,9.0,0.1328103345605418,0.284236255305247,2.3311303990663776,0.0249378727276997,0.4691696921496751,0.3960970497354514,0.5599483047591876,0.2476010351030735,0.4750599426501428,9.0,0.583662771437809
268.6,0.1671706989891482,0.0793151166511443,0.3892899241958817,0.2781734001682564,0.156862611286862,1.137123174306739,9.0,0.1807106385267657,9.0,0.1262688532291619,0.4141535623689149,-0.0148112516337549,0.7555926293060705,9.0,0.3289239337993674,1.0627402166166686,1.0112343748135424,9.0,0.0042803672272835,0.0301293626411411,0.4372771220954354,1.2138079687692251,9.0,9.0,9.0,0.5745158107436619,0.3504792478971751,9.0,0.1473447193968976,0.3297672581965086,9.0,0.0234173476149756,0.4245116850697631,0.5556800614764549,0.5942024026600666,0.2429689469986337,0.592656779433384,9.0,0.46629295283425104
269.2,0.274334990398923,0.0804584752916116,0.4614044275502301,0.3190254142388507,0.0395392488515446,0.953933117167082,9.0,0.1282922879240156,9.0,0.1540598206882322,0.4534545638438441,-0.0142620944331387,0.8498754581149593,9.0,0.3190255033355033,1.0910347077465474,1.2017221000580485,9.0,-0.0138790600481323,-0.0018186352751372,0.425137947154371,0.7283855477049324,9.0,9.0,9.0,0.7241709671175283,0.3542764816838605,9.0,0.0677728557765718,0.1563248145655021,9.0,0.0045394532743713,0.7391176637196442,0.3772658552714113,1.049145132218233,0.1737009391870375,0.5529321576443272,9.0,0.5543508069730182
269.7,0.194339010714831,0.1120262110610486,0.4243949067770188,0.2581094124424997,0.0344752036089561,0.8078154392672933,9.0,0.1294632896741717,9.0,0.1198147976083374,0.710190274927211,0.0475838908117157,1.8124739816129585,9.0,0.3393486715803394,1.3484858486151745,0.6109708674518382,9.0,-0.0411026216779139,-0.0289199683635917,0.3412146252494433,0.799675132423289,9.0,9.0,9.0,0.438195007200355,0.5118721110309606,9.0,-0.05257517673604,0.2843578015144481,9.0,-0.0476408925772025,0.912523111321075,0.4811442589417471,0.6453384154647948,0.2959902210196414,0.3652301194705397,9.0,0.7101912337544444
270.2,0.3706181743984558,0.0959014832005335,0.455937440818827,0.3036853482187847,0.0344118267749433,0.6555449543174153,9.0,0.2620632413259875,9.0,0.1035491426579449,9.0,0.0555985571511938,9.0,9.0,0.3325830463717284,0.906364089322966,0.505838154240242,9.0,-0.0231638270004786,-0.0848392945000341,0.3054374520691293,0.6197365294639688,9.0,9.0,9.0,0.5142672922360447,0.6344544495711557,9.0,-0.0662331927692374,0.3187992936545163,9.0,-0.0491269196494156,0.692421718129418,0.4353460142825757,0.7422100502015854,0.3625407846705072,0.3914964791283462,9.0,1.4307684864786598
270.8,0.3102315831934431,0.116400833671705,0.443485313025139,0.2240578419851788,0.0495648811008957,0.6156370959778762,9.0,0.3167586011107808,9.0,0.0536456744599396,1.297739022375198,0.0640200586344073,9.0,9.0,0.3038013196191666,0.9050479266153224,0.5418781520572357,9.0,-0.0461971805726646,-0.1239299060207572,0.2135627507470327,0.5055745124269986,9.0,9.0,9.0,0.6367020440963945,0.7686955694516129,9.0,-0.0582470050406286,0.5055775170599921,9.0,-0.1451955908848199,0.804725740891093,0.4843387686507936,1.076965607156494,0.2482447201109303,0.5450427166916905,9.0,9.0
271.3,0.2781509588724962,0.1098386884328744,0.4882848824278588,0.2582329927605998,0.0258830697480527,0.4897279597621663,9.0,0.3630234080721843,9.0,0.1183420736861687,9.0,-0.0281191334289486,9.0,9.0,0.4406768455764644,1.189575003269811,0.3931337587236755,9.0,0.0013092041250287,-0.1333454635922768,0.2335564166832374,0.2590800140020428,9.0,9.0,9.0,9.0,0.8888924325580433,9.0,0.002247310284304,0.463151817286334,9.0,-0.1651350793150941,0.660727432287777,0.4868508448991638,1.1289565456074842,0.072958052697709,0.7081262272996254,9.0,9.0
271.8,0.2826679942977217,0.1490819696812499,0.6351689033972209,0.2767573238989999,0.1142677941507279,0.2668117552452502,9.0,0.3637408130866678,9.0,0.1006396040143275,1.9954124618737017,-0.0213686625114789,9.0,9.0,0.4779189953209867,0.7056758413880111,0.4900827639717817,9.0,0.0446008654638853,-0.0722916892167238,0.335962132102134,0.2515098475021835,9.0,9.0,9.0,9.0,0.795380030032258,9.0,0.0377761619172841,0.3199248418740611,9.0,-0.1541613440906724,0.5317632551238186,0.5025951511007952,0.9049995044829656,0.0928825198122918,0.9014524383592292,9.0,9.0
272.4,0.383102841265315,0.0262205743422464,0.5807604485824033,0.2655703547636598,0.0626110011053157,0.2165306647523285,9.0,0.2638441629134044,1.032201107627245,0.0252243259948335,9.0,-0.0910587619659808,9.0,9.0,0.4322886355805069,0.5843554005389453,0.2461120406330346,9.0,-0.0178436294462264,-0.0723920971130612,0.1910157761897197,0.0964284181738083,9.0,9.0,9.0,9.0,0.6899565026907608,9.0,-0.0311542882667359,0.2020878593383953,9.0,-0.1789771159510713,0.6161356355301182,0.3774694398856055,1.203506627089911,0.1553510274635851,0.8234869936288413,9.0,1.9705881040929143
