# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
525.8,0.1821445537132751,0.1744883545953755,0.1718526816081934,0.1999391434641778,0.1967971991303621,0.1998545245266431,0.288753469708406,0.3037742125138687,0.2979798275342669,0.3551190830821171,0.3380691767663099,0.340065424907735,0.3854662053471188,0.3757467938159212,0.3759156798497197,0.4026303142893574,0.3956980944550705,0.3947142931227587,0.4184172361595555,0.40442174621016,0.4023415579950992,0.4239907300097668,0.4136848909668076,0.4099821730838463,0.4214993482951564,0.4114691180057633,0.4083006659870499,0.420054232681064,0.4091213759438232,0.4027190613582916,0.4203469717107018,0.4083277605935989,0.4043421966591747,0.4124994966185535,0.3978487030837558,0.4015395879983142,1.2490589241732148,1.2440582374279463,0.4004946746332754
526.3,0.1831807174195313,0.1755338993595382,0.1729071488384234,0.2013264915978973,0.1981888509105071,0.2011775856720533,0.2904566568963603,0.3054962158505211,0.2998200586231576,0.3570689257381222,0.3399484812052016,0.3419952940570295,0.3874143702052863,0.377678534589852,0.3780277699216577,0.4047251040884828,0.3976144869572448,0.3968340495706133,0.4203854109715668,0.406536365344683,0.4044439998863879,0.4259946486122982,0.4155808259155655,0.4119517485285388,0.4234360781818984,0.4135465968286513,0.4102800846634174,0.4219849201873179,0.4112024937222057,0.4047088522220339,0.4224364108131247,0.4103151729557964,0.4065068553763268,0.4144326677117896,0.3998100001895582,0.4034344833622694,1.2510328509441324,1.2459931549137355,0.4024545673328065
526.8,0.1842623638514117,0.176536885923751,0.1740088313593496,0.2026453947922872,0.1995386512940831,0.2025806984891565,0.2920741658042597,0.3072345209734677,0.3016204884160879,0.3588997115233568,0.3419437849392597,0.3438961859293613,0.389422554988956,0.3796390663333326,0.3800304836393036,0.4068856391387897,0.3997011523796431,0.3989072091828047,0.4224846425511289,0.4085745500485708,0.4065464742302499,0.4281453257420124,0.4176950999272417,0.4139000061384505,0.4256722433255521,0.4156994180753861,0.4123500294399713,0.4241975828274457,0.4131610810573752,0.4066328437819926,0.424416838254858,0.4123904681907422,0.4085898863726985,0.4164922287246885,0.4019451437814822,0.4056357434472338,1.253073367066181,1.2482683951593472,0.40447700233011646
527.3,0.1853336050670058,0.1776239123457354,0.175127724217184,0.2039851738510897,0.2009896290161386,0.2039040691724649,0.2939333437959771,0.309110306016354,0.3035056786518486,0.3609824418018973,0.343866319711782,0.345908014688882,0.3914623964986005,0.3818367442168087,0.3821048426644681,0.4089798923503253,0.4018061610925534,0.401081411584962,0.4245949857848889,0.4108786182511839,0.4088797710305403,0.4303232437210579,0.4199234577350484,0.4162343240995147,0.4279222187435066,0.4178748065281049,0.4144799339261519,0.4264706914522578,0.4152969311290758,0.4087584788770427,0.4265395070012191,0.4145736921161245,0.4109151126532687,0.4186145019396871,0.4039892949423902,0.4077108000828751,1.2549466889986371,1.2503425051335897,0.4067292596463451
527.7,0.1862826850696847,0.1787758025982097,0.1762999146111925,0.2053059251313599,0.2023541392767613,0.2052479343215579,0.2957706728630593,0.3109339659201618,0.3053346033912753,0.3629096190288196,0.34586601677155,0.3480182067950938,0.3934883455111236,0.3840050786441025,0.3841967010750089,0.4110935088247143,0.4040329807731995,0.4032945070705022,0.4267764787439244,0.4130784535162864,0.4110775443046001,0.4324440835678572,0.4222002648656803,0.4185522117515769,0.4301757950088154,0.4201948404192857,0.4166968453302104,0.4286896893158105,0.4175013591823849,0.4110245667422033,0.4287037405294205,0.4167907029068999,0.413159956335291,0.4208816458275239,0.4061195903382765,0.4099835253966363,1.256806655944398,1.252458060860628,0.4089431656579081
528.2,0.1874499858922027,0.1798865146976098,0.1773599099379574,0.2067174753255055,0.2037821088985432,0.2066808869234776,0.2975378295152781,0.3128176415792691,0.3073127009172425,0.3649715126890813,0.3479355005459971,0.350046362258022,0.3954928610532684,0.3862054099967323,0.3862956751505861,0.4132990547228924,0.4062428316539635,0.4055707671388636,0.428990858948688,0.4152785155424173,0.4133727041533137,0.434762567381644,0.4244575973915766,0.420887764449776,0.4324771129937523,0.4225490818023873,0.4189841453443514,0.4309366795740705,0.4197148946786953,0.4133091038149637,0.4310441031747177,0.4190567691201209,0.4154316399521928,0.4230428265182817,0.4083111999435928,0.412263959761028,1.258644802605268,1.2544964166510442,0.4111906542494701
528.7,0.188567313026237,0.1810390220321399,0.1785162394489614,0.2080470892742032,0.2051768836626205,0.2080762658426545,0.2993097025888778,0.3146769296428158,0.3092591860309918,0.3672099204975577,0.3500362799146839,0.3520242721804011,0.3976569686176708,0.3884260474438537,0.3884568966075201,0.4155600406207806,0.408417064280616,0.4078374118988075,0.4312998324347297,0.4175613078653036,0.4155862767578824,0.4370289631198695,0.426658475954316,0.4231934932187995,0.4346128362366845,0.4248172406793393,0.4212303952997244,0.4331445647109004,0.4219891102813108,0.4155305017790331,0.4334336963915743,0.4213619976301831,0.4176112143366767,0.425260494396527,0.410438817581905,0.4145364264322431,1.2603783304717682,1.256761196443215,0.4134771157219352
529.2,0.1895961000535943,0.182173571214127,0.1796484479657792,0.2092536418443746,0.2065258836864344,0.2094421476296249,0.3011394742337145,0.3165299923530385,0.3111641923922386,0.369258018241121,0.3521394382728339,0.354088912436897,0.3997857183192733,0.3905645885504717,0.3906675355274505,0.4178699851615374,0.4106050250787278,0.4100686615265245,0.4335699750998754,0.4197924770865957,0.4181000009500144,0.4393144896240629,0.4290103024660254,0.4254364972978759,0.4369798503043688,0.4271547823251307,0.4235291380540949,0.4354178585267953,0.4243321523364955,0.4179382656696042,0.4355394006409065,0.4237414035218743,0.4199062411440177,0.4273446617256385,0.4127579253497391,0.4168524477048636,1.262332105441058,1.258398642602957,0.4156806738146851
529.6,0.1905769413508941,0.1832302109678289,0.180717082890006,0.210679772411765,0.2079380747159452,0.2107598199769114,0.3029262043035624,0.3184742819448385,0.3130994904325128,0.3714356936008969,0.3540878694033809,0.3561923996331135,0.4020422510261562,0.3926967733704662,0.393021360837574,0.4201805027112845,0.4129419751552016,0.412243289744354,0.4358921058471241,0.4220664562553495,0.4204772068980565,0.4415968357166998,0.4313868733580382,0.4277819986123392,0.4392859414616155,0.4295819681937629,0.4258979893824847,0.4376688051789039,0.4266971449318184,0.4202197518349158,0.4378788545501096,0.4260354456806756,0.4222895701290686,0.4297045104899559,0.4150621312858331,0.4191770385073095,1.264014849480282,1.26006176445351,0.4179003562282912
530.1,0.1915932103961693,0.1841901518584079,0.1818094538014722,0.2120568093935184,0.2093541058915983,0.2121909782809293,0.3047450910393366,0.3204222096157218,0.3149707940208976,0.3735352073597734,0.3562803111788268,0.3584265596526739,0.4042022477163386,0.3949249739800452,0.3954295491169627,0.4224670611330163,0.4152958059418028,0.4145542405958758,0.4382142789321318,0.4244012356887524,0.4229209377051926,0.4438892821191211,0.4337562551485124,0.43019109664654,0.4416746564625521,0.4320431810097052,0.4282552497285247,0.4400988761695314,0.4291797275755371,0.4227028214308147,0.4403176123205302,0.4283875606197353,0.4245420449170381,0.431986890568054,0.4173775873409741,0.4216209525365968,1.2656315367512554,1.262101854911455,0.42026262641909345
530.6,0.1927659241776656,0.185231496866643,0.1828492362097479,0.2135387827487349,0.2107406228203014,0.2135318059258006,0.3065370349544412,0.3223786529148362,0.316908328942353,0.3756608309092434,0.3584701161688642,0.3606559674469924,0.406511293881071,0.3972116257836973,0.3977644581693251,0.4249154106966433,0.4177015514804663,0.4170630635602844,0.4405560048648638,0.4268159671758724,0.4253542023232005,0.4463552488679641,0.4362759979564387,0.4326573259990321,0.4440584177197876,0.4343418698641189,0.430706859049287,0.4425878018711048,0.4315791406776357,0.4251569519076418,0.442734949334966,0.4306777243823729,0.4270558988902243,0.4343072287854515,0.4198318630568144,0.4239535554741159,1.2673327762020348,1.264152441883093,0.42256914559946196
531.1,0.1938276450230233,0.1863494212927436,0.1838854968662635,0.2149302083299993,0.2121478362743075,0.2149412784339576,0.3083550655079878,0.3242879131858392,0.3187718134310617,0.3778639805712923,0.3608019198738918,0.3627825000684082,0.4087023718605568,0.3994794901355203,0.3999956767392413,0.4272586067362834,0.4199743516238599,0.4194630184987041,0.4428641081417131,0.4292080454940803,0.4277915183423383,0.4487936485571021,0.438544036174341,0.4350958179735348,0.4464142694439983,0.4368082506082552,0.4331954592773832,0.44501035537599,0.434045235919402,0.427551220981041,0.4450467757495658,0.4330663619542254,0.4293841839560949,0.4365693813430108,0.4222608374279099,0.4264199781439947,1.2689046933936332,1.2661301231871,0.4249850119562849
531.5,0.1948871283940147,0.1875048544651788,0.1849795793589035,0.2163701595590422,0.2135614554141227,0.2163877799847071,0.3102877270808338,0.3262392946007232,0.3208254951100499,0.3800635566329173,0.3629599827336992,0.3649727529964558,0.4109214976258786,0.4017468343408513,0.4022963189100504,0.4297718341623683,0.4223394681139593,0.4218430218193212,0.4452925515267744,0.4315294582472147,0.4302844202416311,0.4512776007919244,0.441019596199191,0.4375730382003897,0.4488128109772984,0.4393241907183575,0.4356339189206381,0.447373141739974,0.4365177588692405,0.4299448529122478,0.4474902379373843,0.4354694302362837,0.4318667491360212,0.4389567033728234,0.4246560792057738,0.4288516367705086,1.2706506050183155,1.2681893466233929,0.42737960006273473
532.0,0.1960175146981571,0.1886088063876375,0.1861604359689,0.2177656813187719,0.2150520462885429,0.2178209565326332,0.3121246544480916,0.3281823664800509,0.3228057915273726,0.3822907886022643,0.3650522496094852,0.3673106412258494,0.4132575035544857,0.4040106124152901,0.4047388924215601,0.4320506634768519,0.4247434411501574,0.4242541286821929,0.447670699947169,0.4338506527115836,0.4327297775116424,0.4536840355860738,0.4433779453991535,0.4399647277878302,0.4512742192109007,0.441797694309297,0.4381067750024581,0.4497236586714905,0.4389757829757003,0.4322960786846294,0.4500274792029834,0.4379311790891454,0.4342474641835092,0.4413231197629924,0.4271031402772158,0.4312653807982605,1.2722882343253092,1.2704004587840458,0.42982568313645125
532.5,0.1970277356842834,0.1897358352337658,0.1872550147880504,0.2191349225538155,0.216523535844159,0.2191770419087515,0.3140033820265284,0.3301583677018377,0.3249032435325641,0.3846292622304745,0.3671546451362297,0.3694972125393822,0.4155179209423891,0.4062377024984344,0.4070947043588581,0.4344728709111162,0.4270853760059254,0.4265902759025247,0.450246351215756,0.4363047143032331,0.4353538887301242,0.4561232876161414,0.4458669739669317,0.4423235514323845,0.4537886276104452,0.4442297366465,0.4405855988438805,0.4521521517729674,0.441556447591447,0.4348203438875277,0.4525400346483658,0.4404341699798221,0.436820414273406,0.44375181191105,0.4295111388156641,0.4337774088455096,1.27414154217177,1.2718842019596177,0.4321439162102865
533.0,0.1981272249703687,0.1908252706986256,0.1884435624511943,0.2205618161363285,0.2179877740884878,0.2207264511599146,0.3159387055615619,0.3321279082640315,0.3269394827716358,0.3867480884426191,0.3693091993161356,0.371645804303075,0.4177701467734585,0.4085594151777408,0.4094447549424458,0.4369247978267168,0.4294950744799872,0.4291389074985415,0.4528158309296322,0.4387909251613119,0.4378819373323009,0.4585347065149931,0.4484882771135223,0.4448605056924505,0.4565002338178887,0.4467170929488666,0.443123035459034,0.4545903066942666,0.4440570157101041,0.4372753313274359,0.4550763400622975,0.4430094384665973,0.4393530196164561,0.4461154773955112,0.4320159445118032,0.4363141651079085,1.2755104114089624,1.2737361394114792,0.4346839028766515
533.4,0.199163139866736,0.1919207888874524,0.1896125227200346,0.2220411177280273,0.2194916111080401,0.222146787757145,0.3177403328109799,0.3341340271152526,0.3289526503713105,0.3890793649183056,0.3715730402189544,0.3739106637810323,0.4201716880562712,0.4108611931293724,0.411880363075181,0.4393866457473879,0.4319688053454729,0.4315833449876971,0.4552559583857499,0.4413890884949244,0.4403097092430245,0.4610895811420293,0.45088073137761,0.4472120991892453,0.4590500569529577,0.4491356710264192,0.4455986056383367,0.4570514764244265,0.4465934138287394,0.4398045757980028,0.4575686926095811,0.4456099921111614,0.4418143422707159,0.4486376376843254,0.4343912712079079,0.4386978354577068,1.2773161985873618,1.275690701338532,0.43715442501883833
533.9,0.2002341124706202,0.1930139750567432,0.1907158034936502,0.2234989179221434,0.2209080791934438,0.223684294329559,0.3195645853868309,0.3363181348788076,0.3309034133092788,0.3912883271476319,0.373741030059756,0.3762102091269768,0.4224484923226061,0.4131756893343108,0.4142833499460747,0.4418887373791588,0.4344756396818142,0.4342638448828398,0.4577485558474464,0.4439278096978602,0.4429174079972695,0.4635979752324223,0.4534333525043453,0.4496739881914871,0.4615315479176073,0.451642807701984,0.4481056387270143,0.4595398686675203,0.4491421677785431,0.4423741443712313,0.4600630733311598,0.4481088703726519,0.4444209005259975,0.4511690431481621,0.4368470043147333,0.4412100996866406,1.27888399557126,1.277648080597057,0.4397455268780108
534.4,0.2012274665636154,0.1941365301685043,0.1918737669835621,0.2249298194973173,0.2222605922305502,0.225183271057483,0.3214191004664606,0.3382964729681786,0.3329231802455283,0.393556284369646,0.3758706079474296,0.3784482267011275,0.424821354780972,0.4155158735781746,0.4167928911235243,0.4443315831566654,0.4369871796548893,0.4367092367512875,0.4601806018649636,0.4464449512810587,0.4454148177506142,0.466144155358654,0.4557990423195621,0.4521306171403686,0.4639746291508527,0.4541338550061797,0.450678243986554,0.4620402617829852,0.45161751336914,0.4448119591793191,0.4624603180445706,0.4506487854723593,0.4468979598534577,0.4536679300097782,0.4392358658495923,0.4437034022890699,1.280058476006006,1.2798207720740549,0.44219219804052395
534.8,0.2023449442859181,0.1951974939668151,0.1930651425459242,0.2263143581794864,0.2236641742826283,0.2266340484098203,0.323477872886474,0.3403417434643513,0.3349861747439911,0.395869072787495,0.3781878015938006,0.3806949270236185,0.4271062851199558,0.4178227724638565,0.4191179448496979,0.4467899485911085,0.4394797621846042,0.4391461432841323,0.4627317978742787,0.4490129099682486,0.4480598982763282,0.4686219820401872,0.458370899408203,0.4546303995886487,0.466433881005745,0.4566655575041063,0.4531931712060105,0.4644672888113835,0.4542753902652429,0.4473998206810208,0.4650137030711431,0.453207316703779,0.4494312246761217,0.4562458890467903,0.4416479757412627,0.4462498531669484,1.2813826099818748,1.2816614704229496,0.44475326934956233
535.3,0.2034618921196841,0.1963264997981132,0.1942227065860997,0.2276996723943401,0.2251067115546261,0.2281649386547671,0.3254530477389056,0.342307242758338,0.3369424361609103,0.3982352672455219,0.3803696260508357,0.3827943215861905,0.4293255913093845,0.4201871394339162,0.4215816308270365,0.4491778961859518,0.4420420995543584,0.4416446633041906,0.4652156587722754,0.4515133663652161,0.450634929255595,0.4710946476529831,0.4608173902219614,0.4571612218755508,0.4689298038173723,0.4591325487547783,0.4557115222647343,0.4669248306447571,0.4567620444230125,0.4498205423251138,0.4675334508622296,0.4557857453003099,0.4518725725936529,0.4588032037588125,0.444034735007791,0.4487072293732962,1.282826887405851,1.2833632688727927,0.447225343382122
535.8,0.204676937232456,0.1975782976893337,0.195452515943729,0.2291197042610318,0.2265188711910485,0.2296200164825556,0.3274466272712762,0.3442626265447565,0.3389233279060426,0.4005767698172077,0.3826515150923283,0.3850916413616838,0.4317848441174592,0.4225487425331451,0.4238787244366714,0.4515481882267657,0.4444805217192409,0.4441858724234436,0.4677953538005581,0.4540155458895784,0.4532954986853481,0.4734868679336322,0.4633967870590491,0.4597138328219783,0.4714440279660473,0.4616821576433753,0.4582677619137151,0.4693385478129597,0.4593662077770165,0.4522911169603788,0.4700235612030473,0.4583448146554326,0.4543832931295275,0.4611625007711086,0.4465789202807431,0.4512868702323483,1.2843735044224538,1.284964554911185,0.44963417196070127
536.3,0.2058904844646676,0.198814516340658,0.1966503306335626,0.2306003458635534,0.2279975848731366,0.2312652647296949,0.3293048619499769,0.346297183698005,0.3407846599138854,0.4028276954687992,0.3847810451806642,0.3873329840917679,0.4341282443543149,0.4249045921507285,0.4263368511490276,0.4540595380006656,0.4469885436298556,0.4466829340302904,0.4703690643199587,0.4564892949699547,0.455741373682493,0.4761308298989031,0.4661085125187433,0.4624083584249472,0.4741215388698748,0.4642778595097189,0.4609024101914062,0.4719452710225108,0.4619064820073492,0.4548519727074123,0.4724428969680306,0.4608427068732228,0.4567923799704705,0.4636858263770154,0.4490682034485136,0.4538840853444749,1.2858664658510297,1.2865672219251851,0.45221561040289543
