# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:32:39.624211
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
960.8,0.0802648122945351,0.0823686255947157,0.081630821305569,0.1080821931755725,0.1062799995422235,0.1044186328515144,0.1466985452475501,0.1484585813483217,0.1480753241454517,0.1773103728435376,0.1774605460416405,0.175981250216808,0.1873968745826916,0.1926304371524271,0.1933449504199295,0.1988009400062791,0.2002765875228687,0.2000558468481387,0.2109485471011967,0.211985845333877,0.2121553611239415,0.213106232648475,0.2156217796901514,0.2127121244366427,0.210918180261159,0.2110963680350155,0.2102842995854463,0.2209038513308321,0.2188493995217655,0.2157040900987278,0.2215444856953068,0.2204919755256877,0.2184633518987475,0.2110493931982885,0.2120460717460605,0.2105958371093383,0.2079697387309889,0.2107697628050686,0.20929080358149146
961.2,0.0802332753009535,0.0823306923515871,0.0815693348484846,0.1076258248683308,0.1060246750701092,0.1042830901888012,0.1467938623170428,0.1483564604059524,0.1480604093893403,0.1773429925828541,0.1775467767155583,0.1762669236238976,0.1875126010494118,0.1927921236081054,0.1936358164879443,0.1989579462740474,0.2004141379858383,0.2001375004663734,0.2113847382404641,0.2120843356800516,0.2124579275468949,0.21310583717585,0.2159912365156852,0.2129707939988841,0.2106923795120943,0.2108422993783071,0.210283993160489,0.2209400333865409,0.2188756339634758,0.2157327707280374,0.2217698700026149,0.2207330471415284,0.2188330489243294,0.2110152927445602,0.2122303886636314,0.2107380843778212,0.2080607347773932,0.2111378933830286,0.20952058834430945
961.5,0.0803370737537657,0.0821740402371699,0.0816060976578874,0.1073568321262125,0.1059557034180634,0.1041320636583944,0.1467718594825741,0.1483568781257351,0.1482850073776317,0.1772462300389756,0.1775532473821369,0.1763982863662592,0.1876299621403677,0.1930495559868944,0.1939383128048521,0.1992214375334683,0.2004902373893805,0.2002994069972174,0.2117841844391928,0.2123028372093295,0.2124672158254059,0.2132109894155129,0.2164989263016445,0.2132628471594192,0.2106308849983458,0.2105179216344699,0.2102895436677752,0.2209990123585343,0.219121437040584,0.2160639943060735,0.2218793728195153,0.221088637232946,0.2192051046780979,0.2111033286079773,0.2123781702647278,0.2110314920282102,0.2084122088758263,0.2116818115507799,0.2099178319033928
961.9,0.0802474469195935,0.0818868529857762,0.081617962745925,0.1070656353978363,0.1058140780159169,0.1040993971390561,0.1465720874545929,0.1481527326315257,0.1483796210025772,0.1770141189707093,0.1772659366312889,0.1763711902170071,0.1876649937191925,0.1932012701990852,0.194227239288633,0.1994205706810799,0.2004446464239807,0.2002633707507905,0.211965480708292,0.2123911454434763,0.2123480760967819,0.2132202114638164,0.2168754290505806,0.2136984202319142,0.2105488101060451,0.2103324929765787,0.210092355875907,0.2209470189743281,0.2194414020585323,0.2162792054911129,0.2219285471968788,0.2212518718632063,0.2193458303728464,0.2112423742044248,0.212493752545041,0.2110303022709947,0.2085010129275018,0.2120435870809514,0.21027410773678196
962.3,0.0802197650673173,0.0816317332854057,0.0815524518110796,0.1068038140930875,0.105785134749282,0.1041498206056502,0.1466594290252683,0.1480210307083005,0.148459946392581,0.1770003936531393,0.1771373761255932,0.1762988454902847,0.1878166055100038,0.1933951992097606,0.1944891557891618,0.1997052481059244,0.2004969927017767,0.2002842314733943,0.2121812302585017,0.2127296158700854,0.2124166616627869,0.2131890383104231,0.2173530875938807,0.2141727378340321,0.2104797502972403,0.2103907955108759,0.2102999847314601,0.2210090343323433,0.2196345941826034,0.2164102993277478,0.2220515227694293,0.2211910603182567,0.2194077696437757,0.2112409556515682,0.2124749598908113,0.2108990808537416,0.2084467267576481,0.212348781798646,0.21053401392796
962.7,0.0803566552679439,0.0816590007446663,0.0817793265160298,0.1067871100972109,0.1059455815801501,0.104428032356563,0.1468694283144995,0.1481869151955847,0.1486887466966789,0.1773842000543883,0.1771851595103923,0.1764527400448638,0.188127286287229,0.1935436641936399,0.1947747261128669,0.2001014486087835,0.2009739206398393,0.2003654415763245,0.2124141673711578,0.2130651801197837,0.2124315747265236,0.2134394201127822,0.2179194132498468,0.214592172403645,0.2107271185474296,0.2106289761423431,0.2106317557485408,0.2211325445001743,0.2201875136654794,0.2166897540195211,0.2222186657642198,0.2212928961201662,0.2196177226663336,0.2114405052591983,0.2126916669230636,0.2110599119194944,0.2084520042808866,0.212695342855927,0.210970393484224
963.0,0.0805843992203583,0.0817781494155332,0.0820567323438134,0.1068975075888323,0.1059951695555327,0.1046845218084078,0.1471077186865707,0.1483226658796388,0.1488641003923607,0.1776757132667085,0.1775579724195,0.1769363869618402,0.1883736606915372,0.1937904217892802,0.194956741869515,0.2006862394481662,0.2012189501426682,0.2005140262015317,0.2124657623731926,0.213438110678331,0.2126599927238776,0.2137541810991798,0.2184665406178306,0.2150398059058236,0.2108481763031545,0.2108681958237483,0.2110530270455204,0.2213867578673036,0.2206755370252832,0.2169088206869067,0.2224014586044232,0.2217304278389949,0.219872275845362,0.2118890602162873,0.2130399031050684,0.2114173058968088,0.2087342967254528,0.2131024241050657,0.21134580647841833
963.4,0.0809377921942785,0.0820425679835364,0.0821753895169491,0.1071057812145289,0.1063208877529005,0.1052208280812033,0.1472109391985905,0.148351569339111,0.1489908650812262,0.177879945820205,0.1777665487223236,0.1775332135171905,0.1885825284447638,0.1940437792694969,0.1951595101529686,0.2011982468387748,0.2016185015414159,0.2006404961446002,0.2125562507787585,0.213592548193465,0.2127468508838816,0.2141601462797443,0.2187681358882011,0.2153827736557754,0.2110746227722351,0.2111606328022298,0.21122547736652,0.2215714450740757,0.2211757926047081,0.2171935190513736,0.2225796136637177,0.2221789159524415,0.2200654918124272,0.2123290029821691,0.2133871026621527,0.2118921203896686,0.2089510226766661,0.2133825290603413,0.2115059643353933
963.8,0.0810473497502295,0.0821711765451959,0.082426440672276,0.1071442859686556,0.1068078905585742,0.1059536369151567,0.1473681253472158,0.1483024623824571,0.1491702264571694,0.178155979248114,0.1781773224133219,0.1780223800124751,0.1888350714943318,0.1943050126384976,0.1954808087298258,0.2016992038610516,0.2020692913439985,0.2009235272366239,0.2128135423886538,0.2136827237456767,0.2126449126604748,0.2146763023764035,0.2190135700964769,0.2156547410969276,0.2113470246665019,0.21143242143973,0.2113851647214558,0.2216628319408344,0.2214870683477927,0.217531393211418,0.2227555132187157,0.2225398881937152,0.2200924255557678,0.2130305319454591,0.213635913452206,0.2122260374223519,0.2092168763076187,0.2135210578792405,0.21138212389116356
964.2,0.0810791226884758,0.0820311857136123,0.0824897435471699,0.1071515373698125,0.1069130414258873,0.1064869130192587,0.1474473167481368,0.1481874611964191,0.1492670797225918,0.1783890681699557,0.1783803340296955,0.1783892226488773,0.1890178372097797,0.1945468566441198,0.1956478332165532,0.2018803196906044,0.2021971012002665,0.2011550593252815,0.2130314672645633,0.2137114698286096,0.2126395462228247,0.214828524859889,0.2190791781663567,0.2157475746187858,0.2114453615684143,0.2113789516109422,0.211416295035767,0.2218805880933863,0.2216452911365319,0.2176935019449872,0.2227787978384143,0.2230672985230419,0.220220115049913,0.2134540797694091,0.2139611210359159,0.2125151063796156,0.2093557107572579,0.2134129257904419,0.21130443519783748
964.6,0.0811396262431445,0.0819098577640282,0.0824796584342793,0.106850047186623,0.106868180655147,0.1066634132285457,0.1474423213822016,0.1481016118541809,0.149393669238902,0.1785020368082932,0.1784637880738666,0.1786994300670275,0.1892593845863725,0.1947957030470206,0.1957481483361675,0.2021547335953354,0.202333667830438,0.2012508510452819,0.2132310477223734,0.2135360547965853,0.2125560387379742,0.2149044317624245,0.2190447776192703,0.2158973193733473,0.2112005746728839,0.2112274550599983,0.2112626147584952,0.2220856537650058,0.2216985322054343,0.2179796329695486,0.2230145908552007,0.2234180455516103,0.2202644191579932,0.2138661502677708,0.2142553600811385,0.2128953127377371,0.2092594559035267,0.2133009003834911,0.21115556041202818
964.9,0.080922054452367,0.0817054190347408,0.0823342928504002,0.1064247233893441,0.1064784427679788,0.1065648421329476,0.1473698303171171,0.1478973085692804,0.1492173567001233,0.1782181381377879,0.1783968649763965,0.178714685804712,0.189239240264828,0.1947416318911132,0.1954999534422973,0.2021950160488875,0.2023914661277653,0.201236953157651,0.213358328183408,0.2132882977369296,0.2123250686665753,0.2148495121655612,0.2188392234909625,0.2158560340668354,0.2108315451177568,0.2108560330520371,0.211112978895089,0.2221042419779439,0.2214788717893562,0.2180249149952124,0.2233130106643119,0.2234155971755204,0.2201593037377006,0.213837509206761,0.2141670307689039,0.2129038984077656,0.209013922083499,0.2130115128422317,0.21079606782434884
965.3,0.0805442148975939,0.0815190198692028,0.0821519767931461,0.1057112432632391,0.1059209429437455,0.1063899934260526,0.1470929003146486,0.1475939849446459,0.1491155503734011,0.1777195086360957,0.1780774919108357,0.178533499429765,0.189142291927,0.1943479404605441,0.194951045110441,0.2020346540781654,0.2022006427454546,0.2009903222837601,0.2132798182878982,0.2130467193324486,0.2121148191867301,0.2144104652763684,0.2185771907496102,0.2156152227514348,0.2103759810483196,0.2104992532279996,0.2109542322340319,0.2218416687592408,0.2212437431171177,0.2178807024539522,0.2233417345043278,0.2231974390717248,0.2197521529493051,0.2137952417648605,0.213970096837304,0.2128960894634853,0.2086295207736325,0.2126179560033671,0.21053678832877368
965.7,0.0802776053234511,0.0816193675354851,0.0822242718134486,0.1052069261730079,0.105580172949441,0.1064045714622355,0.1468866099056489,0.147647640765807,0.1492589827958398,0.1773959135763888,0.1780856565956187,0.1785245630562625,0.1891653631958683,0.1938455705017906,0.1944545179431101,0.2019646272815168,0.2020731993718116,0.2008623469843468,0.2134265100333323,0.2129634969831287,0.2119936399117155,0.2142112242627929,0.2185530200164223,0.2155157593780307,0.2101451928791911,0.2102116436410265,0.2106650526029924,0.2218784987660071,0.2213036134693921,0.2178936035108281,0.2233109257852914,0.2229691064013318,0.2194961770213463,0.2137721945709752,0.213886097005835,0.2129447586336465,0.2084279705265228,0.2125377901930808,0.21057904044950326
966.1,0.0801007336042599,0.0817283520703782,0.0820976088491591,0.1048917154053845,0.1054651399548416,0.1065220308698132,0.1468968863667267,0.1477849931956379,0.149494412552247,0.1774666474928495,0.1782442073353499,0.1787382489782883,0.1893869207758766,0.193814509257231,0.1943070394473739,0.2020645271086536,0.2022591600440575,0.2008992418804588,0.2135967027248714,0.2131554388725805,0.2120774144792909,0.2143039140335602,0.2188743905958176,0.2156867266486362,0.2100320800356985,0.2099801140856889,0.2105774487006631,0.2219744287849466,0.2213582000612599,0.2180076475164147,0.2233342631602083,0.2227560869653009,0.2192644231080434,0.213828707202332,0.2139567168628029,0.21318131026183,0.2082923696867701,0.2125140252609592,0.2105178679203405
966.4,0.0797597368921405,0.0817671064635219,0.0820802928362342,0.1046904939153554,0.1053717648779466,0.106640761264624,0.14712007230705,0.1481295499395568,0.149651739955722,0.177690806408817,0.1784787387131653,0.1789678640507249,0.1896843749530304,0.1939028242968471,0.1945207987365104,0.2021190667496915,0.2023124552417876,0.2008362740114691,0.2138523950504809,0.2133438715738196,0.2123628849611364,0.2144517976050633,0.2191470075944273,0.2158605175101869,0.2100580071677571,0.2101306447966975,0.210769745189576,0.2220962449290829,0.2216095520427758,0.2183434989768984,0.2231964306507855,0.222490705414046,0.2191089452694322,0.2140514459272716,0.2138358456227344,0.2134745003499971,0.2082698319422752,0.2126110545735013,0.21059705331555562
966.8,0.0792002175387152,0.0816613699730531,0.0820187831239992,0.1043600767685242,0.1052797679041082,0.1065520318144695,0.1471403471607416,0.1482513027486182,0.1496173777120301,0.1776952393812551,0.1785190205252606,0.1791473530210928,0.189689897254417,0.1937376095077354,0.1944882197730176,0.202067806591884,0.202104859279175,0.2006118031580057,0.2141106806247194,0.2133082996825785,0.2124120348619856,0.214385627169607,0.2191776798384829,0.2158867298615332,0.2098810838915507,0.2098553591485207,0.2105792116047202,0.2220196449654594,0.2214873544302905,0.2183067194635793,0.2228733732010517,0.222062132096566,0.2187097965364998,0.2139601772235484,0.2135812899821339,0.213544161628066,0.2080446588955641,0.212569157880453,0.2107093606368888
967.2,0.0786101874935876,0.081455323425125,0.0818104168747583,0.1041502404595017,0.1052092342725339,0.1061542899790733,0.1471813876126729,0.1485107517759877,0.1495815304555958,0.1774176588089362,0.178438097344987,0.1790574538566118,0.1897754576667255,0.193412923580318,0.1942060060552164,0.2018609690886436,0.2018873800773609,0.2005376661842409,0.2141643127028774,0.2132407824144336,0.2121955619044408,0.214291885571706,0.219199221227443,0.2158333816563281,0.2094275272301044,0.2093137482178296,0.2103685042432975,0.2218545020695147,0.2211087951525526,0.2180627819696522,0.22243183904139,0.2213922431231522,0.2182774013406548,0.2137430717877968,0.2132374185047894,0.2134678401425893,0.2077542653091529,0.2124784913509801,0.21069469070853608
967.6,0.0781564644308282,0.0814967487870309,0.0816551699189856,0.1039556791617695,0.1051939533999646,0.1059904971166714,0.1472866292441579,0.148498481841894,0.149453997466959,0.1771499280095892,0.1782862843513677,0.1789440695026573,0.1897568686865388,0.1933250560630003,0.193864254697328,0.201636524388697,0.2017014806975526,0.2004843131642006,0.2141291176993372,0.2130007334406839,0.2120808059939659,0.2140439123098191,0.2190636048481591,0.215776483857017,0.2091574889507658,0.2088475550105446,0.2102995424249072,0.2215898769094524,0.2209516634436145,0.2179555005428074,0.2219552687293583,0.2207967790673254,0.2177501228971261,0.2135054330277241,0.2130461796702861,0.21325175249285,0.2075886328271275,0.2125730298416513,0.21069928993826034
968.0,0.0779860423741538,0.0814817659500124,0.0816125040825987,0.1037815637037934,0.1050280246838347,0.1057693382362669,0.1476389375288682,0.148616902074317,0.1493310996236724,0.1770662407626628,0.178311208361716,0.1787675093649279,0.1899581509815274,0.1933804813944108,0.1937189732384715,0.2013534477508702,0.2016371624072142,0.2003198263615841,0.2139927389977158,0.2127283063979062,0.2120418313429954,0.2141855374019307,0.2190348451899056,0.215763056864723,0.2089768178415289,0.2085527906818793,0.2101679136876294,0.2216343050276922,0.2210999569922204,0.2181053830105657,0.221527936738816,0.2203855010899868,0.2175791855549306,0.2134172955423646,0.2128778295780014,0.2131632419615654,0.2076120835711352,0.2126013554318144,0.21086599654637184
968.3,0.0779532034037189,0.0816325826397628,0.0817040793090132,0.1039850313528873,0.1049118782956942,0.1057474835400109,0.1478135683313103,0.1487654558666207,0.1494099040639407,0.1768235383534842,0.1784041419168062,0.1787522555554977,0.1902359546682539,0.1936215455316072,0.1938505214998121,0.2012422924394859,0.2017024272679357,0.2001983040398767,0.2138913398319664,0.212683479883998,0.2120094675443991,0.2142231081657846,0.2190326952166378,0.2158957874132393,0.2088654562961373,0.2084418358263969,0.2101180528379686,0.221689030618181,0.2213869871849617,0.2183596272128219,0.2212984270183656,0.2202458096523586,0.2176187029416806,0.2133061929871002,0.2129485066110084,0.2131537063725921,0.2075695260723622,0.212505221290981,0.21091231159918095
968.7,0.0779028371210522,0.08175230165477,0.081683092161499,0.1041416925409513,0.1049975867711749,0.1058962213429143,0.1477558995183883,0.1487353686332822,0.1494077227431484,0.1766687441751514,0.1782265411222803,0.1785826826318358,0.1904448213156551,0.1936948086627186,0.1937794207007608,0.2010735797280911,0.2016875854570356,0.1999035078984773,0.2140028497803959,0.2127132716193535,0.2119802578235605,0.2141383227758425,0.2190648453056034,0.2158834489515786,0.2088548629543651,0.2084491834276899,0.2101934990172345,0.221770500160127,0.221444310283599,0.2184074930264186,0.2211602536292011,0.2201799839797916,0.2174973626457916,0.2131565650084644,0.2130376001676272,0.2130724564083592,0.2075053327622218,0.212163979309245,0.21059409539037016
969.1,0.0779721899044686,0.0819843995391203,0.0817016314969461,0.1042596137132411,0.1050966056632519,0.1060331532755433,0.1476451445875913,0.1486997223004537,0.1494397646781644,0.1765145188863143,0.1782730430274814,0.1784506106438812,0.1905910471854663,0.1937037722479909,0.1937166625333305,0.2009234801722724,0.201569174006773,0.1995645762343381,0.2139535617343152,0.2126661602922611,0.211779200256046,0.2140917707111963,0.2188969791753391,0.2158005189569367,0.209046621886653,0.2085881962083954,0.2102566241354429,0.2219079805734357,0.2214618333240818,0.2185065623985481,0.2210238066902918,0.2199850757878853,0.2174034830587701,0.2132298948637184,0.2129571676720901,0.2129155325089775,0.2072192956294439,0.2117337246952437,0.21022342506366895
969.5,0.0780437764689274,0.0823189979622639,0.0817112883527842,0.1044782660457531,0.1053706142965663,0.1063065700578359,0.1475423003337086,0.1486705904638733,0.1494596480835477,0.1763968501633941,0.1782915719954726,0.1784048651496435,0.1906595350543247,0.1936623838771833,0.193621081279144,0.2007869882197923,0.201598574526061,0.1994340112497904,0.2138345543282922,0.212439752062944,0.2117169912454006,0.2141067726648081,0.2187890653099899,0.2157554186015623,0.2093126695302854,0.2087682575696914,0.2102973086443894,0.221900692825231,0.2213177122861681,0.2184986652687524,0.2210129961833722,0.2199191832352416,0.2174000761388255,0.2132076541164435,0.21296958110056,0.2126896552179928,0.2067961674646669,0.2111823543063793,0.2097640490194006
969.8,0.078157481484514,0.0826740374346827,0.081864000759085,0.104705208420994,0.1056925907498668,0.1064486175539139,0.1476315246975608,0.1488167997058541,0.1494370470122243,0.1763206979657066,0.1784127885156674,0.178659306837131,0.1906463507250993,0.1936023523677013,0.1936084278033233,0.2007945017689645,0.2017830532222069,0.1995678178036458,0.2138516248978387,0.2122671526218458,0.2116578288493004,0.2143788371358619,0.2187464254851121,0.2155404568986344,0.2094846691138331,0.2090904023523824,0.2105709388635964,0.2219480696440927,0.2211126871317227,0.2184749159572363,0.2212467277632555,0.2197701631798325,0.2175157992301413,0.2133804164346202,0.2130727043339678,0.2127145297559222,0.2065257460087521,0.2105543856779272,0.20938091961639635
970.2,0.0780957643148553,0.0828826287224779,0.0818625317745995,0.1050231134655125,0.1059952832926808,0.1067187232764736,0.1477321686505566,0.1490045090549497,0.1496243472299023,0.1762417713777098,0.1784993995405875,0.1787337675932206,0.1906030027182765,0.1934592339504419,0.1935911932875578,0.2009813754997279,0.2021737289088688,0.1998436132142764,0.2138875912474186,0.2118800231412229,0.2115668511395034,0.214543171080611,0.218534367394411,0.2151985687564311,0.2097081989297923,0.2092073803624778,0.210688227657702,0.2221505948489537,0.2211141623497379,0.218487565992173,0.2214068559676641,0.2197408725785262,0.2176383170311497,0.2136674279020207,0.2132710314599403,0.2128700810400927,0.2063021504072915,0.210148698878112,0.20918562512353703
970.6,0.0780306699091421,0.0829302054398359,0.0816615641062607,0.1051819964895058,0.1061182643110981,0.1068421089746025,0.1477987462886748,0.149094073362563,0.1497739687902133,0.1761490912596283,0.1786665157019282,0.178921268632419,0.1905748503797417,0.1935330458532287,0.1937382940566791,0.2012158688443543,0.2022956744115619,0.2001612216467595,0.2139558958263117,0.2117389108258961,0.2116358312500025,0.2146532669610878,0.2183821701215146,0.2150010270364002,0.209809468425773,0.2093293094998329,0.2108280801611064,0.2224146198031937,0.2209788959051462,0.2186239970573505,0.2217158637980315,0.2197260225088116,0.2177438767752749,0.213834604379409,0.2133729536406345,0.2129295023885085,0.2062112131349057,0.2099186360698282,0.2090754599259166
971.0,0.0778543197937646,0.0829040238276475,0.0812911912703282,0.1052160728464737,0.1063396832602419,0.1068848429524996,0.1478060672004442,0.149150138064583,0.1500061786765351,0.1760559044143851,0.1786309757301113,0.1789268716696873,0.1907712206975476,0.1936048709941952,0.1937561912057528,0.2011635358087686,0.2023536924790151,0.2004083598376442,0.2141047094691079,0.2114424205719579,0.2114871624361272,0.214461029405568,0.218272038244528,0.2147481141814121,0.2099334232225437,0.2094736392550445,0.2109197232982676,0.2224457667067928,0.220955884781597,0.2187989373358731,0.2219446393283574,0.2194452795279394,0.2177450688453279,0.2137238321701509,0.2133125083615482,0.2128095119943087,0.2062268010111841,0.2097205673850627,0.20907713297769248
971.3,0.0776214724010402,0.082718750154979,0.0810414232813336,0.1051971134429669,0.1062955924069024,0.106656157834768,0.1478140688848032,0.1492626218154166,0.1502912923008183,0.1760720570977972,0.178884192877187,0.1788513971631863,0.1909042334707625,0.1936908302730332,0.1937353261035433,0.201214444516969,0.2025200363459155,0.2006149355469073,0.2142070284578818,0.2113889724891527,0.2115911282174851,0.2142331100927916,0.218164860918221,0.2143745060188502,0.2099758249947623,0.2095932596546575,0.211179169142764,0.2226098154975694,0.2209219020475991,0.2190564497532131,0.2221010596776396,0.2193540655467824,0.2178205001916045,0.2136445105119482,0.213175371045696,0.2125541562596677,0.2062331116172829,0.2096670727125685,0.20910810498967272
971.7,0.0775861217879445,0.0825676891736125,0.0807552345030359,0.1054457776103368,0.1061200447043529,0.1064659199591077,0.1478400176201401,0.1494753186448084,0.1505740549898375,0.1760860095415033,0.1791250705314634,0.1789045805882674,0.1909747907449671,0.1937711186789996,0.1937209941728302,0.2012004935499823,0.202597380125493,0.200767686998959,0.214168571864584,0.2115308144161088,0.211820569454296,0.2141129495077819,0.2181068582554072,0.2140940145966373,0.2101226113716284,0.209775361985321,0.2113214867489752,0.2228797174568304,0.2210963571138243,0.2193475168647457,0.2223666868574194,0.2193263757386699,0.2180193275994703,0.2135070503710552,0.2131622796988069,0.2124284822703134,0.2062518728786536,0.2096168756665821,0.2091967311813366
972.1,0.0775865596618501,0.0825699111656937,0.080661785136278,0.1059437084068852,0.1062949310784214,0.1063616887935623,0.1481035976561771,0.1498277186065408,0.1511147738821596,0.1762738312969666,0.1794075155471493,0.1791746582092535,0.1912059009836484,0.1937835712944176,0.1937269998794904,0.2014415900714361,0.2027218473611732,0.2009829172946795,0.2141227486704356,0.2119220934583568,0.2122957587630853,0.2142838563062181,0.2182795464661278,0.2141246018978288,0.2103365133726891,0.2102595802392363,0.2116718462918675,0.2232362041669421,0.2213651142249529,0.2197239188076195,0.2228161008442502,0.2192069294798867,0.2183007450919674,0.2135446268315101,0.213202571144902,0.2124846821117326,0.2064550034847317,0.2096999786476611,0.20929298589733414
972.5,0.0777201211810847,0.0827163726171096,0.0807633353752991,0.1064092433880434,0.1065093463508094,0.1064973976028923,0.1485830243065584,0.15022489329386,0.1516069442861516,0.1766279685499164,0.1796162590544569,0.1793328361238929,0.1914617471654685,0.1937976454888128,0.1938286758117343,0.2016707880324584,0.2029345180236033,0.2013507027739244,0.2141993711180513,0.2122882265682925,0.2128884048541605,0.2145484359567865,0.2185141129699259,0.2141010209480217,0.210570448115423,0.2107850249763844,0.2122723243039266,0.2236322662330596,0.2215574562923905,0.2198922038840101,0.2231848015612235,0.2192490695360122,0.2185475999060099,0.2135348598109364,0.2131851802303941,0.2123506527381901,0.2067488434293378,0.2098841418138455,0.20949177394327984
972.8,0.0780522515785306,0.0829663374166361,0.0808413311146927,0.1067766643436177,0.1069929305971875,0.106847218465554,0.1488826567997494,0.1506691108262168,0.1520355308989918,0.1769440904219504,0.1798343138932874,0.1794925541446156,0.1917579107451198,0.1938424993975565,0.1941236343308937,0.2020093330735723,0.2031010730293642,0.2015408266004522,0.2144356236200013,0.2128202596735948,0.213505587936753,0.214778796306006,0.2188929434647706,0.2144167618483834,0.2109029936835991,0.2113344911050095,0.2128576002498357,0.2239881400854384,0.2217469174607874,0.2201778161958418,0.2234623415771206,0.2192849264316229,0.2187052770890792,0.2137070244354572,0.2134664807019112,0.2124688042609392,0.2073478125327033,0.2100301504838659,0.20971535359835497
973.2,0.0783486311299832,0.0830401873240356,0.0808471917690201,0.1074029320886435,0.1076285331217721,0.1071684264611813,0.1491399992840701,0.1509755930968052,0.1522995711892728,0.1773065737674558,0.1800733139388619,0.1796590062832302,0.1920547146163282,0.1941130149486985,0.1944150541008429,0.2024035848287985,0.2034250712896775,0.2016716375707132,0.2146699104837929,0.213247696690937,0.213805014796332,0.2150124752796002,0.2190082540585439,0.2147888281004563,0.2111125768405967,0.2116800683661732,0.2132558275424286,0.2244062865039823,0.2219492292795694,0.2203445750114435,0.2236352949143711,0.2193960538503079,0.2189912175640113,0.2139941421416021,0.2137574071866494,0.212521515635745,0.2078669548856614,0.2102259712673348,0.20986921616021223
973.6,0.0785681699545645,0.0830005107005038,0.0808588542405779,0.1079756386767458,0.1081795223014536,0.1073503748720659,0.1494076962229159,0.1511873706763362,0.1523916028607436,0.1776914064863959,0.1800533345188816,0.1797032857345724,0.1922722253285108,0.1943816892087762,0.1946882605099359,0.2027183256649622,0.2036347060966165,0.2019338279253763,0.2147447205582517,0.2134431246553425,0.2139653110234732,0.2152173941425277,0.219007835569065,0.2151127134511527,0.2111714022356501,0.2120143534154349,0.2137442604854987,0.2247011853918984,0.2219449329836847,0.2203677250354634,0.2237627539325958,0.2196658828387984,0.219325734776907,0.2141387437908513,0.2139641433557627,0.2125317387653808,0.2081971839401041,0.2104564938490417,0.209989767022413
974.0,0.07884159286252,0.0831127995661567,0.0811566460095569,0.1083591367989597,0.10857234027404,0.1076280460164255,0.1496050974400267,0.1514079517787861,0.1524186629315163,0.1778500514174758,0.1800012747190611,0.179746898548712,0.1925117434442534,0.1944829475998946,0.1949218643427524,0.202732824025195,0.2035557737740552,0.2021044884226577,0.2148496994177146,0.2132694587532012,0.2139771571489045,0.2153234811859747,0.2190584541450114,0.2154061241639162,0.2113102214078716,0.2124368949815161,0.2141314086895623,0.2249607661863219,0.2219823625777209,0.2204805649499962,0.2239777534251868,0.2199809533841105,0.2197382293352336,0.2143165236335096,0.2141541431530437,0.2125596111976362,0.2086323933707015,0.2106999198246674,0.21014711281549808
974.3,0.0793823179657989,0.0835301263166215,0.0816067400141886,0.10882549137473,0.1091599766875996,0.1079723160266235,0.1498409584965969,0.1514001397336149,0.1525327610321513,0.1780452275229661,0.1801593113435502,0.179973282923465,0.1927563165162739,0.1948238437042304,0.1951199190895008,0.2025542195931753,0.2035358992745797,0.2021850024325154,0.2150332016940429,0.2133709939787703,0.2141667369336335,0.2155973914933367,0.2191422353811885,0.2158412995261914,0.211485627281388,0.2127116300847404,0.2143276256677636,0.2252208298153377,0.2220413750558388,0.2205173533446091,0.2242964313507316,0.2203912006788055,0.2202959899926626,0.214545088918322,0.2145129189988917,0.2127251497081085,0.2092231898441325,0.2109812955961289,0.2104866082241831
