# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:26:29.557069
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
953.2,0.0481189614123667,0.0548206746554056,0.0550926737103861,0.0635693460615829,0.0624319964692348,0.0624489976548432,0.0719980441724646,0.069822815014462,0.071340961883722,0.0728130992302218,0.0739183357146369,0.0721872979489492,0.0767532582731585,0.0772699641015569,0.0781575637728416,0.0784898958470058,0.0766452048420554,0.0776977119690249,0.0798232422880385,0.0786563358071929,0.0791366122596832,0.0827352885963251,0.0811895527952796,0.0823768373908681,0.0838860805081534,0.0862314016901806,0.0831868074094425,0.0828515860527271,0.0852476660154359,0.0832406637493206,0.088585745116076,0.0875810332610543,0.0877671009573059,0.0885679759622605,0.0865428102880148,0.0863049533207366,0.091462375036487,0.092061973839637,0.0930446943671353
953.6,0.0480973519313346,0.0546801094725968,0.0550371980053562,0.0635530381178242,0.0624981342216974,0.062653221142775,0.0719341643015213,0.0698088516219311,0.0713752430932861,0.0727624710762162,0.0740224890335468,0.0723818549264156,0.0766194312412569,0.0772302716996648,0.0782235009386022,0.0782234820343142,0.0765628841512431,0.0778946959512524,0.0795487381495058,0.078822918765764,0.079444422143487,0.0828121010954604,0.0810857091869047,0.0822267160223035,0.0838768555660833,0.0860407527763059,0.0830775001708975,0.0826537857572161,0.085318461344857,0.0831844584491253,0.088452716210292,0.0877854529869493,0.0877299974050852,0.0883917946744685,0.0864436784535622,0.0861251034934161,0.0916864386537369,0.0922443921068149,0.09322995821735579
954.0,0.0480910183674049,0.0546900349112129,0.0551768191705843,0.0636293621886198,0.0627877410028724,0.0631323713333607,0.0720476780606779,0.069943866583277,0.0713138662060599,0.0727113772229456,0.0739010453431972,0.072535409634373,0.0763649935079114,0.0773816667119313,0.0782871912308731,0.078032016987615,0.0767421098915009,0.0779971009969117,0.0793043833283491,0.0791452054417499,0.0798227911686728,0.0827161039476427,0.0809896397502445,0.0822174241714828,0.0839512748977667,0.085954172879761,0.0830655239466012,0.0828212142608286,0.0853997567830579,0.083293304057968,0.0885792310250864,0.0880021849632896,0.0877023492390701,0.0881554580030245,0.0865693929896318,0.0859859765494739,0.0916923807465974,0.0924259275556176,0.09348446748813491
954.3,0.0479406995452068,0.0547269948967427,0.0553043359396146,0.0638561209359602,0.0630795265303651,0.0633131476208415,0.0720237535939473,0.0699726056782029,0.0713385730090946,0.0725954360076936,0.0738108760170164,0.0727733171210168,0.0763570719239977,0.0774953102998588,0.0784369460135593,0.0780346061790746,0.0767346214914824,0.0779236059058441,0.079173615988538,0.0792686941594138,0.0801879051603447,0.0827739985248383,0.0810918120682015,0.0822726783277947,0.0841736483918986,0.0858935747708996,0.0831297705676494,0.0829341521236463,0.0856652111696497,0.0834903960103692,0.0886213145304936,0.0882198191626875,0.08794700362045,0.0877991491287546,0.086781952984802,0.0859825199345547,0.091743373844351,0.0924188110028272,0.09357883677860775
954.7,0.0477597544406769,0.0545111682517564,0.0552271457516604,0.0637798293139415,0.0631696862565558,0.0633345325646513,0.0715824802203006,0.0699185957419444,0.0711544308802999,0.0723528152448988,0.0734640562896138,0.0727441508015424,0.0761960878962936,0.0772695126491498,0.0784316476145074,0.0774343196742832,0.0764278454404721,0.0776041076997148,0.0789286864295272,0.079176973087392,0.0800637250780175,0.0826058434590621,0.0809237727558755,0.0820015884097815,0.0841707960539439,0.0856171483492723,0.083043768832647,0.0830072546758284,0.0856745126303853,0.083546611046094,0.0884676561411783,0.0881578743560527,0.0877364572213203,0.0874571273034202,0.0869118599654358,0.085871990484402,0.0917084387391007,0.091997131798507,0.09330820981667395
955.1,0.0476994513073672,0.0541123329264312,0.0549714364051395,0.0635376718534911,0.0632180894536171,0.0635248739338281,0.0710456890164939,0.069727290474254,0.0708589506326511,0.0721289991004369,0.0732729566374144,0.0729696916601374,0.0761144830290674,0.0772892830842523,0.0785378014165785,0.0770650252030574,0.0763813392324934,0.0776505361059493,0.0786329679416211,0.0790752883971773,0.0798901887426051,0.0823269170361054,0.0807223800454287,0.0820435405162928,0.0841813934088061,0.0853590234405529,0.0830245465660571,0.0832032159951934,0.0855982880905785,0.0834676252972203,0.0884251374357759,0.0880191626916607,0.0876088616413911,0.0875218846041355,0.0870490264622339,0.0857933126687112,0.0916490428595174,0.0915276339847392,0.09314092976841215
955.5,0.0474583823793591,0.0537262952626198,0.0548797851631133,0.0633390332435892,0.0632207822287067,0.0638530469928075,0.0706255482005235,0.0694000682328227,0.0706676390636832,0.0718404467966427,0.0729563135973303,0.0731240729415632,0.0758549544792654,0.0771659199387517,0.0785685182218261,0.0768290451289761,0.0762592408890139,0.0775905897294103,0.0782867789726349,0.0789071434161678,0.0796394627727549,0.0820375480272454,0.0805566338671128,0.0819834657099945,0.0842127766649931,0.0852076494305405,0.0828705626796642,0.0832280981984445,0.0855658054223774,0.0835182554219555,0.0882706747305209,0.0877652373735079,0.0874755890382386,0.0876609085349596,0.0871280556806123,0.0855577428900182,0.0916596097066736,0.0913881965597404,0.09300288948077472
955.9,0.0474607095435442,0.0534999791964914,0.0550013157868718,0.0633399232716495,0.0633054737605459,0.0641079808856144,0.0704576294624777,0.0691019919892514,0.0703611400024081,0.0715207137659928,0.0728255227850254,0.0732392852521043,0.0756559387908596,0.0770766138006244,0.0785781209976576,0.0765379937101428,0.0760193859181721,0.0777043949632761,0.0779996028846713,0.0788236245547454,0.0795344920243392,0.0820338926496382,0.0804929971987141,0.0819376272704651,0.0843950320435674,0.0850686755210472,0.0828455273159087,0.0831789079634457,0.085546149116478,0.0836642712433114,0.0881174430684948,0.087867803269148,0.087532947498059,0.0877850094278598,0.0871429750065593,0.085620977567617,0.0914517093210519,0.0912200866205108,0.0930333519605565
956.2,0.0473374093314338,0.0533829280058659,0.0550864753825533,0.0631472969895386,0.0633734087936025,0.0641982931671015,0.0704354926944927,0.0689663362230665,0.0703592131355622,0.0713364024198092,0.0726534437574954,0.073369463674033,0.0754178058852822,0.0769472999952345,0.0785455689088245,0.0762133856924854,0.0757311355227421,0.0777154716291581,0.0778921732952568,0.0788000007157451,0.0794585044296569,0.0822041493775373,0.0804651362046254,0.0819799884996038,0.084422073062948,0.0849898562601639,0.0827233254055869,0.0832275100026658,0.0855730023420847,0.0838805500742614,0.0880868193486263,0.0878296918711266,0.0874113435084911,0.0877600763494862,0.0870723254910935,0.0858516603228788,0.0914377030021178,0.0909675009247866,0.09289552768597387
956.6,0.0473045345278336,0.0533835688973837,0.0551976802057103,0.0633357842441328,0.0635121167121347,0.0644811238415122,0.0706024648072466,0.0690815578832131,0.0705986861802662,0.0714959321088898,0.0726845694475296,0.0734703557050792,0.0755867649309362,0.0770273887147489,0.0784661628484388,0.0765139863201712,0.0759172251909018,0.0778606082134351,0.078271652666461,0.0789683162477599,0.0795062261147535,0.0824360761707306,0.0807940524829034,0.0820562907445333,0.0847976379061334,0.0850958334391607,0.0828772780520048,0.0834856996029683,0.0858421534621425,0.0842537547655475,0.0885119441040498,0.0881041996686124,0.0875268603147386,0.0878325323580192,0.0871691085694437,0.0861460826370716,0.0915892853350456,0.0910164755949521,0.0932693148454455
957.0,0.0475762904622896,0.0536548880301751,0.0555305663220607,0.0637300682093826,0.063826827010845,0.0650243431180467,0.0708106405322164,0.0692861721081238,0.0708135473953097,0.0718632191826525,0.0729739460133421,0.0737992359137721,0.0760342939947867,0.0773205127153355,0.0785018511546198,0.0771072478560092,0.0761981626350137,0.078253193729097,0.0789922932570506,0.0794490100147315,0.0799342985406058,0.082915338874286,0.0811976069170703,0.0824972094687981,0.0855641387466998,0.0857446613090014,0.0834378013603949,0.0840294526990793,0.0862451770803714,0.0846487853279647,0.0892142171115725,0.0887078839473325,0.0880725163537176,0.088221618573314,0.0876701310426182,0.0867056999970461,0.09186200676136,0.0915213295911327,0.0939766746509957
957.4,0.0478532348898406,0.0542260941271379,0.0561298342833905,0.0643511853153336,0.0642771348952547,0.0656902200689766,0.0710991502825455,0.0697841733717325,0.0711995840212222,0.0724966455842476,0.0733217478882692,0.0740492177233409,0.0766474356456722,0.0776873488052238,0.078740386803592,0.0777202535403632,0.0765995356876683,0.0787393379739647,0.0796134518688357,0.0800175153003036,0.0804803696589147,0.0833126755216625,0.0817284231567207,0.0830987465903092,0.0863324507277224,0.0865300682505082,0.0842304372080591,0.0844927266008659,0.0865966801621828,0.085066139547673,0.0896693714948187,0.0892447242711682,0.0886370888518772,0.0887901344566948,0.0883095872437962,0.0872973637634819,0.0922277727263994,0.0921313857699867,0.09477088660514903
957.7,0.0481187902392639,0.0547573435082971,0.0567597035395722,0.0650493803648497,0.0647884793905316,0.0661330746343719,0.0713981470749972,0.0702531097894038,0.0714137268016646,0.0730381299843859,0.0735723966279049,0.0744369376432121,0.0771456006285919,0.0781916334665906,0.0792195661923816,0.0780174219098987,0.0769109978336887,0.0792888755053825,0.0803957049059927,0.0802703424897776,0.0807993799949404,0.0835094026529618,0.0821133252314923,0.0834868907867579,0.0868744757502734,0.0870244852085785,0.0848138019017756,0.0849936058769313,0.086971935237436,0.0854359686656353,0.0901383772394756,0.08967924099178,0.0891058697013403,0.0892387096200846,0.088819059356146,0.087831526376858,0.092502386717097,0.092639445518209,0.09533833964510835
958.1,0.0482814803048179,0.0551345315696333,0.0572086253891258,0.0656394634633335,0.06528014926406,0.0665921247385691,0.0716516181561412,0.0707064489654062,0.0714466746822107,0.0734243025795407,0.0738239390269809,0.0748246315643885,0.0773021093736986,0.0786032975635299,0.0795464767308555,0.0781789965906478,0.0771401233470062,0.0797471618726332,0.0808296930517877,0.0806177956392099,0.081049991406374,0.0838312482029642,0.0824635515518401,0.0836459645974602,0.0872567090224214,0.0873555115956018,0.0853313477043062,0.0853153441046177,0.0873220515788451,0.0858521155270665,0.0904264956076404,0.089887829456663,0.0893932708545228,0.0897039259926915,0.0890907228046097,0.0881104350367112,0.0927661809621569,0.0932454823696141,0.09591750370492251
958.5,0.0483756895742101,0.0554466095725508,0.0576722651973527,0.0661204734380385,0.0658167561738006,0.0669989166193854,0.0720211156402645,0.0709799217558585,0.0714237972053381,0.0738067893681213,0.0742380085376886,0.0751285924365703,0.0774526874612671,0.0790318557712701,0.0798089156487583,0.0784014922827944,0.0774546504214277,0.0800633926355308,0.0808712416100276,0.08090552956134,0.0813577982311583,0.0838816727935552,0.0826538120826852,0.0837347995741557,0.087443111175359,0.0873970591750606,0.0856572548881175,0.0855322816713639,0.087741197471291,0.0862160818708093,0.0904716174666133,0.0901074338861245,0.0895948909459519,0.0900327306924966,0.089363448736378,0.0884435166756439,0.0929314070881638,0.0938658650039478,0.09659546516829037
958.9,0.0484611213991278,0.0556929201988514,0.0580046306084116,0.066574625778264,0.0663931529579219,0.0674762589375386,0.0723465562661146,0.0712447184738804,0.0713635060386776,0.0740488507548234,0.0742654516074974,0.0753319306305311,0.0776702194061212,0.079344811754799,0.0799621928025876,0.0782467258887496,0.0776417025861317,0.0802204183130164,0.0808690741986143,0.081121444880723,0.0814738289535294,0.0839466015925172,0.0828359661977061,0.0839102830125491,0.0876410125412012,0.0873754939405229,0.0857329149088332,0.0856844339782842,0.0882987003440601,0.0867225385490376,0.0904827423810748,0.0904104038417808,0.0898617487057419,0.090311812489587,0.0894190903914009,0.088631340218189,0.0930080543822655,0.0943900063640186,0.09708298408456671
959.3,0.0485750916222976,0.0561047432522534,0.0583990507328235,0.0668970988991219,0.0668124066318488,0.0679625812900555,0.072682097752047,0.0717107589768187,0.0712979136968732,0.0743352513727723,0.074269552933568,0.0753145094182605,0.0778257702578301,0.0797404622767217,0.080097501700025,0.078202069361681,0.0778836852535402,0.0804105896484334,0.0809654207796977,0.0813501539982032,0.0817136117966749,0.0840821386723702,0.0831745488959137,0.0841474270293759,0.087786216901613,0.0874975481581089,0.0859306375501397,0.0858270669666602,0.0887990825577976,0.0871275072248927,0.0907929882271972,0.0906869780447548,0.0901129984845295,0.0905192839806482,0.0897596968419508,0.0888412135034459,0.0931744033639244,0.0948874498542736,0.09751063329973995
959.6,0.0485942396643167,0.0566369252201144,0.0588832634402341,0.067141909374637,0.0672055989569196,0.0685085368324464,0.073037438403613,0.0720942760180284,0.0714475826487126,0.0747505640760781,0.0744115533767178,0.0754311106195701,0.0781758257605984,0.0802586589956958,0.0805223630452489,0.0782618196877509,0.0782587271527956,0.0809337750091878,0.0810466252158722,0.0815008939401507,0.0818384234361482,0.0844015105045558,0.0833687400825208,0.0841958889682175,0.0881029104023321,0.0877142843307558,0.0860697518030467,0.0857825324188335,0.0891940802484639,0.0873791448422392,0.0911968316416934,0.091145473189154,0.0905737153491791,0.090466856085263,0.0900338419754885,0.0890292338430185,0.093466783526941,0.0954298982732424,0.09805486257732138
960.0,0.0486450650404476,0.0569428478204651,0.0591967741303686,0.0673136458845749,0.067396003814298,0.0689012646508464,0.0731350962406776,0.07258303255589,0.0716916728477649,0.0750118306379483,0.0744879269737292,0.0756459741099803,0.0783846687945511,0.0806965281774725,0.0809721858118986,0.0781458094379193,0.0786326088680869,0.0814566803092672,0.08094443183778,0.0813470771238333,0.0819390482080255,0.0847058225703107,0.0834762760252276,0.0842635850325259,0.0882184739796194,0.0879551194676637,0.0861740860507536,0.0855879931770742,0.0892356947228765,0.087528764446821,0.0913984293632466,0.0914858360121949,0.0909711259550543,0.0903947581437275,0.0903027742386948,0.0890728260735354,0.0938361918601395,0.095718929344683,0.09842306294244163
960.4,0.0482643041877272,0.0570636105309242,0.0592685256717001,0.0674588392545387,0.0673683682871365,0.0691537885460324,0.073198693922527,0.0729603577856554,0.0718866791775983,0.0748851255089016,0.07470570453945,0.0758187500109603,0.0783183996964868,0.0807013579707673,0.0810384909527887,0.077768480722147,0.078950106069929,0.0817278352131031,0.0808552035999256,0.0810216241948848,0.0817277293489301,0.0846444365355401,0.0834426938600429,0.0841318189764989,0.0882293406141384,0.0880272470704256,0.0862618431389025,0.0852560702581978,0.0892713791446309,0.087724854915653,0.0914686967364037,0.0916603763154842,0.0912601807647578,0.0902934741806732,0.090494321795915,0.0892284230136522,0.0938649078412502,0.0956537069906103,0.09840347842243913
960.8,0.0478203481673599,0.0570311672028698,0.0592634593590752,0.0673676269080089,0.0672272488446637,0.0693312185214544,0.0731977005489977,0.0731280401051429,0.0717745146428308,0.0745612137582402,0.0747452176040737,0.0757927586571468,0.0782004226113173,0.0807047676195589,0.0809740255251326,0.077632852175872,0.0790189757800807,0.0818848639412161,0.0806016281606118,0.0808204694608895,0.0815257901209965,0.0844306192767497,0.0834665729800108,0.0841961304120547,0.0881753807633262,0.0880380915394821,0.0861269196803034,0.0852879003109126,0.0893945289759413,0.0880103350594613,0.091521414542953,0.0915707246604675,0.091431168951174,0.0902607857006645,0.0906465262270126,0.0893275033342733,0.0937982405450582,0.0954060644371649,0.09835582737722677
961.2,0.0475412912654804,0.056924314991582,0.0593501375065058,0.0672726742858547,0.0672421170135876,0.069391412201892,0.0733915044193251,0.0733254907629154,0.0716329943776688,0.0743867185048448,0.0746367060412987,0.0755652097814321,0.0782799799348614,0.0806057826555312,0.0808645615119166,0.0778523280187306,0.0790071153842253,0.0817707297546789,0.0805307014523697,0.0807204662829684,0.0813759791870991,0.0841019129023281,0.0835569962909995,0.0844289491908559,0.0881815764066688,0.0880568055136844,0.0859982319990117,0.0854751624600513,0.0895560065735947,0.0881174755811567,0.0915995018560869,0.0916622851502774,0.0915412160145427,0.0905031586534205,0.090899480399829,0.0895701292395204,0.0937330613797863,0.095322548495617,0.09832273437310453
961.5,0.0473827817445372,0.0569052338824419,0.0595067877527387,0.0670947228744636,0.0672930662041645,0.069485354695419,0.0734117944135762,0.0734295424318159,0.0715338766708092,0.0742847013501027,0.0746175195364524,0.0754310701203676,0.0784770668868504,0.0805508457816098,0.080850829125927,0.0780502351233522,0.0788831228907923,0.081630433811884,0.0808389928658596,0.0806617137040649,0.0812763145130726,0.084103324099724,0.0837475351120901,0.0846847005309738,0.0883884055953287,0.088258847727986,0.086062755552766,0.0857672552207351,0.0895763643425004,0.0882294152601147,0.0918067514211819,0.0917328764270902,0.0918016496230101,0.0908360395138892,0.0910622501704193,0.0897246222444888,0.0936928768332685,0.095335982209437,0.09820911298358422
961.9,0.047184630417087,0.0567917139418594,0.0594248882556256,0.0669263129553727,0.0671941299175975,0.0692799587686443,0.0732252196877952,0.0734927498037519,0.0716522633277493,0.0741912822761988,0.0746436281501714,0.0754083913509084,0.0788022687099185,0.0805627636453862,0.080838659763596,0.078288158677653,0.0787027172798305,0.0814370904199298,0.0810876949384006,0.0804587102783821,0.0811289813178998,0.0842305705097758,0.0840045111182084,0.0848720363357094,0.0884229184395154,0.0884484772420454,0.0862985922325413,0.0858343390775134,0.0895636328529811,0.0882759738334948,0.0918245799053195,0.0918020388088806,0.0918760172139359,0.0911563683406975,0.0911529878441839,0.089813134486311,0.0936814838933789,0.0952386384235093,0.0980526328637748
962.3,0.0471555225833785,0.0565177281464418,0.0593183081179523,0.0665572897493242,0.0671780779325259,0.0691622450017215,0.0731233507392039,0.0737197953777589,0.0716564343512498,0.0742267723303295,0.0746798008498304,0.0753794279618827,0.078991162349831,0.0807814046677427,0.0809020399338641,0.0784492421041636,0.0789768768451862,0.0816331952567447,0.081285561094501,0.0805094039042336,0.0810272330407145,0.0842869418793481,0.0842154383534875,0.0850755661871985,0.0884215269469626,0.0887245966213724,0.0866269391962382,0.0858991620384563,0.0894945787603421,0.0882484812575704,0.0919619108041763,0.091877283658279,0.0918837641113747,0.0916484772762864,0.0911749694899416,0.0899496864901585,0.0937602333079026,0.0953636161784215,0.09818161297527331
962.7,0.0471881429215327,0.0565309300973907,0.0593023503003647,0.0665551062785788,0.0674430908969211,0.0693788674209095,0.0732358357297533,0.0740792274368831,0.0717991391599062,0.074341595320207,0.074863083233563,0.0754393358997719,0.0793153566648171,0.0810761526179701,0.0810267135821204,0.0787893235053343,0.0794788056721466,0.0819903328028082,0.0814923682350564,0.08075235197801,0.0811967318009126,0.0844389875323947,0.0845382217719371,0.0854106393858379,0.0885228564548038,0.089061233028493,0.0869211446378396,0.0859989163157734,0.089609245904368,0.0884410547409778,0.0922047598803332,0.0920120355747809,0.0920438250603506,0.0921484104632957,0.0913735175073911,0.0903086109432819,0.0939458998205517,0.0957723251676424,0.09864600224868954
963.0,0.0472776150772899,0.0568286724258088,0.0594845429922758,0.0667675014132589,0.0676881493341789,0.0693465187450892,0.073497633570093,0.0743945952522985,0.0721887967814907,0.0746080311158657,0.0750169195215389,0.0752919191780956,0.0795412229171204,0.0811530823498418,0.0810444353735748,0.078887263139956,0.0796191753134103,0.0821342835227658,0.0818071393613648,0.0810057821293813,0.0813851947192681,0.0846654349145264,0.0847252228800884,0.085494956465414,0.088579520616147,0.0892863557282274,0.0870606075927854,0.0859265976902967,0.0897095090114483,0.0886522827345217,0.0925770297040171,0.0922043657219012,0.0921608825404816,0.0925087051192702,0.0915835177481485,0.0907222879476313,0.0941481445885276,0.0961306314976248,0.09896353674094995
963.4,0.047517800650029,0.0570657614116404,0.0596976500843926,0.0668126560168135,0.0679334465666752,0.0692853533095566,0.0736699321783435,0.0748587321501797,0.0725379476888988,0.0748782137573403,0.0751505470030602,0.0752493100968185,0.0796501590490197,0.0812353677813125,0.0809658110375323,0.0789691325858232,0.0797450976175944,0.0821401092852489,0.0820407850793189,0.0811718795628164,0.0815798809561075,0.084925459306984,0.0850356667607311,0.0856414744453302,0.0885845508509048,0.0894438951381648,0.0872511399788741,0.0858853716379344,0.0896849822380663,0.0887312083978095,0.0929212157188934,0.0924307140303381,0.0923030637382642,0.0928092013279753,0.0917564093148299,0.0911028267699079,0.0942224139974232,0.0963521724204558,0.09920245846480955
963.8,0.047724566242571,0.0572551711899582,0.0596398927660473,0.0669902413255546,0.0680576760314871,0.0691513648830663,0.0738659971401146,0.075320874033817,0.0730439810514736,0.0753421028288392,0.0753940648769814,0.0752740150970599,0.079728528963784,0.0814487672814798,0.0809735352979783,0.0792289488450287,0.0800716037510756,0.0820602619958529,0.082306918607455,0.0811272505519972,0.0815924705349434,0.0852579992835504,0.0853929092971933,0.0857971284440336,0.0889009570887504,0.089763573105903,0.0875627450053184,0.0860899765208798,0.0897099868041436,0.0888549670033745,0.0933175900740767,0.092528827186112,0.0923947570517683,0.0931685171689502,0.0919791798452072,0.0913731612563572,0.09441415265754,0.0965459636043831,0.09942922037982158
964.2,0.0477998053224475,0.0572677708619056,0.0594623646360647,0.0670784467113206,0.0679873917728011,0.0689351168219402,0.073906875403419,0.0754402290589535,0.0730129712856511,0.0753873268616089,0.0753682346013343,0.0752327079499393,0.0795983598069024,0.0814544925758303,0.080783992895084,0.0792868881556301,0.0802539832479625,0.0820385775401401,0.0823419911153715,0.0809490470692544,0.081530360877526,0.0852813064082996,0.0855382843580118,0.0858287195707946,0.0889220134016134,0.0899158330355482,0.0877598579926826,0.0860748265108935,0.0896722441203073,0.0888590951088351,0.0933252051579145,0.0924257283129211,0.0923201979983396,0.093518358868117,0.0921662395104553,0.091424934510789,0.0944415142014266,0.0968144569537637,0.09957229486988048
964.6,0.0478127522321719,0.0574041965744221,0.0592994804318105,0.0672045781271016,0.0680503680838107,0.0686297130543455,0.0740982546415919,0.0756414580793691,0.0729318865064865,0.0754007175522642,0.0754375322944918,0.0751985316422079,0.0794807614290429,0.0814371646194459,0.0808549999372031,0.0791778190176322,0.0802811704990456,0.0818571026899321,0.0821486318480882,0.0806632674363538,0.0813683661172528,0.0853673252604162,0.0854924300964313,0.0858091291270894,0.0888681143797788,0.0900862886235675,0.0880658231013229,0.0859421028244183,0.0894727208849337,0.0886935068241434,0.0932671875537849,0.0922162557931598,0.0922026800031392,0.0938264020561498,0.0924385227968522,0.0915563140368823,0.0945161176716438,0.0969081502349323,0.09941237329893707
964.9,0.0474744243551586,0.0573019184918549,0.0589966802983113,0.0670147788983524,0.0678813387692855,0.0682439003302167,0.0742492881355655,0.075829112278715,0.0729611558146706,0.0752743362885553,0.0753176996244339,0.0750596593041938,0.0791305771019702,0.0812749259998272,0.080716539455495,0.0789141172097967,0.0802131364226636,0.0816034772005131,0.0817596250810986,0.0801933597308832,0.0809513404641936,0.0853097455915309,0.0852537276659488,0.0853868173890467,0.0884960961085056,0.0898003153745005,0.0880159041053603,0.0854736293805709,0.0889926155846368,0.0884264147083083,0.0930001555034946,0.091839143991914,0.091865915519774,0.09372100878987,0.0922611925613906,0.0913699390028738,0.0944818903636682,0.0964878855300816,0.09887447815246543
965.3,0.0470421586259479,0.0569238533826927,0.0584608262946688,0.0666999454407979,0.0676383313884136,0.0677455466580872,0.0740489949587854,0.0755944810697183,0.0727946196743482,0.0747798731808157,0.0750686175690307,0.0749252554169201,0.0786413459327349,0.0810155998488983,0.0803106677319921,0.0784875700527097,0.0799807744107697,0.0811566195959738,0.0812600356412351,0.0796610996224551,0.0805523757307886,0.0850638869387683,0.0849239948235548,0.0850141750718271,0.0880453470197429,0.0893127238494257,0.0875970936472454,0.0849326387281146,0.0885721414034456,0.0881615170331306,0.0926525537928132,0.0913631232576829,0.0914367846276072,0.0933899801108272,0.0919662206706586,0.0910286359359461,0.0943560244213987,0.0958942864072653,0.0982736255057892
965.7,0.0467032467783716,0.0564319813281122,0.0579899504455111,0.0662747888065201,0.0673743767225954,0.0673250500267937,0.0739226242928949,0.0753913451291479,0.0725860007702274,0.0743457511714447,0.075044145119074,0.0748844373149466,0.0783940217090212,0.0807150420463193,0.0799958890414862,0.0782868039787994,0.0798918398947078,0.0806695309650266,0.0807861819985731,0.0795152473835498,0.0803928582367769,0.0850379517264451,0.084754222721605,0.0848479845217693,0.0877530417752426,0.0890730360348511,0.0873561184711596,0.0844458963142904,0.0881803924669866,0.0880033255814261,0.0924065092602698,0.091037520565704,0.0911363994148025,0.0931217742624936,0.0917282287823296,0.090717047540312,0.0941586384794958,0.0954512828299745,0.09789232606469543
966.1,0.0465935741476868,0.0561000853139897,0.0577307583978824,0.0658631950620566,0.0670866869818724,0.067052621498415,0.0738993849485736,0.0751581863900652,0.0726152914681472,0.0740370448770902,0.0750509830266487,0.0748751121055623,0.0783609025124192,0.0806956292548488,0.0799240399669819,0.0782939760726901,0.079928518276563,0.0803717684021754,0.080523454709317,0.079297751928247,0.0803385931768571,0.0850374684404212,0.084706171473175,0.0849154193855038,0.0877194064993789,0.0888636823335997,0.0871081150658532,0.0842117268705602,0.087839623904604,0.0877965163839296,0.0922943835312361,0.090908758577644,0.0909521981690968,0.0929046049466219,0.0917126118107563,0.0906441194297081,0.0939180173054972,0.0951174311631427,0.09775319733309354
966.4,0.0465564995489286,0.0559037578886311,0.057489224240189,0.065375472696893,0.066813960116572,0.0667286442445667,0.0737648233391175,0.0749901488613024,0.0727159475569019,0.0737458180290784,0.074882865814594,0.0746691394177297,0.0784033206066784,0.0806541753863282,0.0800241338081581,0.0783571890814444,0.0799248309875277,0.0802209233715104,0.08058535913256,0.0792717319007936,0.0802438745612065,0.0852576221711657,0.0847675524238591,0.0850220987419955,0.0878713204956361,0.0888095375831614,0.0870787836957028,0.0839384683105409,0.0874271632105516,0.0873854903157101,0.0922958789456638,0.090764936133844,0.0908473349150906,0.0928406380050198,0.0919057013292799,0.0905484917116528,0.0938358951088087,0.0949401532755023,0.09764726913222063
966.8,0.0463427928609066,0.0555198218499905,0.0571637412717772,0.0649139369331243,0.0663778311033837,0.0661566117586555,0.0733927889978343,0.0746416443686306,0.0725264235258651,0.0734286795124827,0.0744562622969868,0.0742818262703459,0.0782176492948814,0.0803986155581038,0.0798878354954613,0.0784250610955196,0.0797833401101494,0.0800413398639432,0.0804465616719833,0.0792307419935751,0.0799829825273582,0.0852808704993537,0.0846268574124506,0.0849371403947808,0.0877329319236397,0.0886028852370657,0.0869976165945306,0.0836421058917622,0.086806668237736,0.0868050643862218,0.0922584989885941,0.0904308349134134,0.0905611560298951,0.0925396562698412,0.0919581093638641,0.0904124532926666,0.0935366824034367,0.0945585782691539,0.09742414179404023
