# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:35:12.018890
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
894.9,0.086049952501736,0.0880669411436129,0.08921725995056,0.0899408979537791,0.0916137032273461,0.0914856881601885,0.0949655181953656,0.0966664759330955,0.0960473310704465,0.1074178504820315,0.1074936592572428,0.1091895456708297,0.1293790609710313,0.1321117376909438,0.1316216879408326,0.1508050481867259,0.1545062479283918,0.1552492506170572,0.1683902159300891,0.1725085259702646,0.1704317035650377,0.1791143983412319,0.1824472895885384,0.1827150502740346,0.1960862631105457,0.1925498736945428,0.1983960242079977,0.1953196381754199,0.1970146840474769,0.196766447532035,0.1987878969497265,0.2002765636418349,0.2001093201855175,0.1992080063936563,0.2022320905953011,0.2006798897556821,0.1934087823547197,0.2022217441504928,0.19966653289901937
895.2,0.0862171283636763,0.0881394553733317,0.0894270250449199,0.0900324241545834,0.0919756105492138,0.0916517804488386,0.0950554565118489,0.0966109949468043,0.0960958172185405,0.107638439842575,0.1075356837373424,0.109299876766907,0.1295426861375647,0.1322390927835634,0.131973098243933,0.1510422265532464,0.1545865235889404,0.1552921024347883,0.1683124635087071,0.1726304269823999,0.170720543661753,0.1790634948992933,0.1825327391995014,0.1828712751227742,0.1965208715614621,0.1925459143210796,0.1983212738073836,0.1953572760544849,0.1970997004919347,0.1968957883899773,0.1989256749047981,0.2005379520291571,0.2002154973289387,0.1993208392248735,0.2023979374059192,0.200919143148916,0.1934235902942484,0.2022466137774005,0.1996449692919042
895.6,0.0864220687171446,0.0884041638017224,0.0897770926041974,0.0902810842736006,0.0924739966874493,0.0920230082202947,0.095376630561073,0.0968869730755387,0.0962885801695021,0.1078599448794898,0.1076836794795514,0.1094120212600887,0.129656854531633,0.1325480023463715,0.1323340404056941,0.1514034131844904,0.1548324256585224,0.1554180258924508,0.1683438729197325,0.1728287106772222,0.1709782771918637,0.1792614182777106,0.1827416022923676,0.1830253897509665,0.1970702788364873,0.1927977107381315,0.1983639470510832,0.1952341044541292,0.1974164532787505,0.1974206161669159,0.1991847209509396,0.2008000755353597,0.2003997107076419,0.1995279749419684,0.2027778961679928,0.2011319409649918,0.1936615088815775,0.2022303930764161,0.19973650471654641
896.0,0.0867493635257647,0.0888420040056861,0.0902323468644575,0.0906105367990295,0.0928319871708245,0.0922261640739181,0.095676587535252,0.097077503879009,0.0964663105162642,0.1080546964608157,0.1077711487481602,0.1096503979582712,0.1296258771447024,0.1326520490691087,0.1324764407932853,0.1516900595585679,0.154986842462706,0.1555667775645917,0.1685657555720418,0.1731692751402599,0.1712407557014416,0.179893561804859,0.1829602862624359,0.1832038748672837,0.1976369554797315,0.1932702359622591,0.1986567774583995,0.1952528259926121,0.1978114817891325,0.197659242077778,0.1993775763821156,0.2009019110120322,0.200547070618926,0.199910477759187,0.2031198217213447,0.2015072986198567,0.1939948853225796,0.2024545824288546,0.20012167072174555
896.4,0.0868532801026661,0.0892508034488617,0.0905532395937637,0.0909282282460207,0.0929977744075658,0.0922793652208361,0.0957831131554326,0.0972258244968156,0.0965200130063149,0.108129815387303,0.1076399879306781,0.1096989082072767,0.1296059177895593,0.1325916900330524,0.1323320815541471,0.1516921048444723,0.1549065955188782,0.1556545329519643,0.1686492240925245,0.1733786638211556,0.1713099612225932,0.1803756283671008,0.1830954673931723,0.1832819682563692,0.1978815194294785,0.1936751078818832,0.1987307406743803,0.1952487099583105,0.1977323490840658,0.1975480769071432,0.1993731511781346,0.2007266299413185,0.2004049849875358,0.2001565506854012,0.2031276782485658,0.2016076186770017,0.1940757518413475,0.2026768090811298,0.2005242527815441
896.8,0.0868751848674875,0.0896561865089899,0.0907943522874761,0.0911298248848732,0.0928139870971041,0.0922572817053578,0.0957858064771884,0.0973355270447428,0.0967186467497704,0.1082034792969098,0.1076379133833092,0.1096957274878971,0.1296736395968935,0.1325636230907329,0.1323290965592453,0.1515172510293183,0.154703539872424,0.155618436156555,0.1687134406904287,0.173425261205705,0.1713067473405974,0.1806100908897878,0.1829390782065037,0.1831017292992993,0.1980868434134762,0.1938968378582824,0.1987867553623881,0.1951576208090372,0.1974927608850055,0.1973379476238794,0.1993476192593804,0.2005927854808344,0.2001909268399585,0.2001725847287724,0.2030887750123021,0.2016633202888469,0.1941206513929545,0.2028366958409424,0.2005325702378982
897.2,0.0865069842635586,0.0896380346828019,0.0907636476248534,0.0910751660175128,0.0925803107060954,0.0921238543164422,0.0956982146002669,0.0972229885103272,0.096656624136038,0.1082049385641979,0.1073478171418413,0.1094488582911022,0.1296790527389157,0.132479152168633,0.1322964044349157,0.1512531876329318,0.1544309019194943,0.1554312254021062,0.1684381503533531,0.173116569480411,0.1709371703713713,0.1806802696990373,0.1825650163490466,0.1829568801144429,0.1980063469076244,0.1938829182468834,0.1986731283038509,0.1947887629280359,0.1968796157537417,0.1969319793862566,0.1992907022970427,0.200412849955165,0.1999769488008964,0.2001830626527303,0.203197593802753,0.2016555805669996,0.193972157991054,0.2029291781738917,0.20051398795877612
897.6,0.0862868370359549,0.0897701168046853,0.0909248861518596,0.0912023716019646,0.0926343964808122,0.0921302914883294,0.0960624532311998,0.0973732629096548,0.0966691681484671,0.1084068527783341,0.1073430156025298,0.109372871378966,0.1297363402519746,0.1324949777687543,0.1323334237832799,0.1512269424699462,0.1543619177046923,0.1555724018458777,0.1681033543505093,0.1727904774568205,0.1708093385342633,0.1804364083869739,0.1823727725534361,0.1829209791157324,0.1979887484006662,0.193925896703245,0.1986047308870699,0.1946425543966817,0.1965776439511719,0.1967239415121654,0.1992685430975786,0.2004491663008705,0.1999789469505809,0.2004371453382209,0.2036016201293495,0.2018976368913694,0.1939490983560113,0.2029693872760637,0.2006930327333713
898.0,0.0863577678421761,0.0898755899431473,0.091170667825798,0.0915507789715041,0.0928733543882307,0.0921995056747695,0.0962683570289404,0.097520104616761,0.0968835313997782,0.1084403188235182,0.1072478689451633,0.1092950539441743,0.1297344981550418,0.1325976725910354,0.1323596400455303,0.1511777999109818,0.1543040584526322,0.1556359973444436,0.1678350367118526,0.1726877773277471,0.1707111982271323,0.1802854244817527,0.1822504654665702,0.1828953976732649,0.197941636240294,0.1939112727084238,0.1986328128871736,0.1945628130988628,0.1964143857332759,0.196695638237564,0.1993165178486557,0.2003716800451076,0.1999327239645526,0.200764331382766,0.2039919505834771,0.2021759464841364,0.1940279127202884,0.2032261240332331,0.20098275191929313
898.4,0.0867883428879784,0.0899510684819298,0.0916210998014502,0.0920091083893384,0.093196118513975,0.0924114178354515,0.0967036047270012,0.0977769423994189,0.0972918096970798,0.1085797240556736,0.1074655226110365,0.109477471188742,0.1298618230909009,0.1329109342024654,0.1324711963885398,0.1511759511149287,0.1543391434995867,0.1556689950074062,0.1678958913043871,0.1727601914507865,0.1708943546756843,0.1803427985041247,0.1823902642651886,0.1830392984741552,0.1980418922579452,0.1940907834777164,0.1989118521719286,0.1946392790650744,0.196291548516095,0.1967187921997363,0.1995492199119188,0.2004303994024646,0.1998078110311702,0.2009815590664758,0.2042655529869309,0.2025359097109695,0.1943109506541599,0.203553180395555,0.2013044020117825
898.8,0.0872019819282247,0.0902851220850651,0.0918161847829653,0.0924399341744638,0.0937442005433744,0.0926375702084172,0.0969872611277525,0.0980704596027616,0.0975460286897563,0.1090340513250078,0.1079275192794209,0.1098342037341174,0.1302161805175471,0.1332790127496048,0.1326641121866481,0.1513237548611483,0.1544935065154498,0.1558229607142512,0.1679405606918748,0.1730353478256961,0.1712150063145002,0.1805067441045791,0.1825298816168496,0.1830908911071423,0.1982368143542889,0.1943089884776762,0.1992604883843272,0.1946729943869275,0.1962208190802115,0.1968696304461422,0.1998525867799799,0.2005996843976622,0.1998864473979501,0.2012268721448625,0.2045876120085868,0.2029519178625069,0.1944639356324113,0.2036638177722638,0.20157417154239923
899.2,0.0877134729809144,0.0906223491068633,0.0919150425456582,0.0925410570429515,0.0939608664183137,0.0926540334908129,0.0972227928320003,0.0984255885971089,0.0977388514031016,0.1095366795183867,0.108472612643596,0.1101916800131668,0.1306246782671644,0.1335258408961882,0.1329311482963556,0.1512272633409074,0.1545642536144091,0.1559163251153684,0.1680146654662936,0.1732192910481442,0.1714752291569337,0.180566221738678,0.1823496681745698,0.1830080442561794,0.1984128566888674,0.1945313446952974,0.19943526780068,0.1947760021024492,0.1962126326264895,0.1968861748151284,0.2000416270704168,0.2007758331610755,0.1998320201870974,0.2012815494660582,0.2048475377908979,0.2032429515534246,0.1946537068640897,0.203501364241563,0.20161190948045568
899.6,0.0880191684600071,0.0910136906180317,0.0920975833467259,0.0924131274640134,0.0940229794130675,0.0925078760462231,0.0974774360792832,0.0987013994966323,0.0978850877188319,0.1100173457460345,0.1089090989409743,0.110496509763302,0.1307879532261633,0.133602529326385,0.1329296570874163,0.1512906853783239,0.1545917493934936,0.1558515560420318,0.1680186683581924,0.1732408104131046,0.1715160553240357,0.1803824320808296,0.1821188239482339,0.1827432200397811,0.1982644430003124,0.194601551973576,0.1993563834437237,0.1947942091432451,0.1963159152554588,0.1969098993189733,0.1999954046141935,0.200743865987456,0.199690006168635,0.2011717180250248,0.2049671716998692,0.2032111183470788,0.1946706979470908,0.2031567476599516,0.20143059981972178
900.0,0.0882745239423398,0.0914318031912951,0.0923169040617382,0.0923837406417168,0.094139989367945,0.0926372739521457,0.0979629626963155,0.0990636363878608,0.0981009155931215,0.1102883467337203,0.1091567099903608,0.1106593931536918,0.1310965133345581,0.133774673772646,0.132889003899149,0.1515550365657534,0.1547703053828486,0.1558624985701588,0.1682988970094866,0.1732271274698775,0.1715854276908753,0.1804531382642382,0.1820507714256274,0.1826126162825742,0.1983184026675218,0.194802840349168,0.1994802091728598,0.1949179297170485,0.1964397093667309,0.1970485148032434,0.2000928278187727,0.2008446465952845,0.199726733024956,0.2011300720296389,0.2049992861729547,0.2030933126324037,0.1947522612298907,0.2029792749921467,0.20137348367581087
900.3,0.0881949893582519,0.0916595736684663,0.0924658796943898,0.0923145977377124,0.0941545611786726,0.0925940740304042,0.0983470740198745,0.0991930356947329,0.0982070351538169,0.1102608896816232,0.1091175371392614,0.1106149530199224,0.1312645257543164,0.1337749181831154,0.1325886299790835,0.1516886451529877,0.1547489961825424,0.1557066488401191,0.1682657205176545,0.1729115550214497,0.171461220962524,0.180463641170587,0.1820472826248275,0.1826690422052247,0.1983476096845354,0.1950651903649718,0.1995412603908232,0.1948954637889234,0.1964906058493081,0.1969368657557141,0.2000849457016547,0.2009312189842061,0.1997152271762627,0.2011905669867695,0.2050088530918025,0.2029172523355438,0.1947265283949489,0.2027344246461286,0.20108589601013097
900.7,0.0880450655806534,0.0917579581389389,0.0924983254439621,0.0923574404339319,0.094311400222726,0.0925177767128637,0.0983474927086265,0.0991270900616439,0.0981131018462228,0.1102119685086252,0.1090572874191895,0.1106845689572091,0.1313627276132671,0.1337688852965757,0.1323000123820634,0.1517261607328854,0.1548170190420226,0.1557116904245798,0.1682898762445909,0.1727141042750133,0.1712981825311927,0.1803084977715395,0.1817783833243813,0.1825504690726594,0.1984237875795551,0.1950873133971247,0.1995589778116518,0.1947606982511084,0.1964443917795203,0.1967393301295919,0.2000513771862968,0.2008708089251087,0.1997175313095144,0.2014017531824642,0.2050152979188317,0.202753575358076,0.1946451802633509,0.2025215682676086,0.20081260944743254
901.1,0.0878830114878976,0.0918197197846848,0.0925014760238778,0.0923036506560415,0.0946433194228882,0.0926806398079114,0.0983241731059423,0.0991205069327174,0.0980045191528147,0.110220542613484,0.1090583661436797,0.1106894014541991,0.1313078241381255,0.1337626730142586,0.1321740705235131,0.1517792706133059,0.1550744892487487,0.1560569663423629,0.1683537714613079,0.1724104215786441,0.1710860886782312,0.1803846492106963,0.1815412962588647,0.182360463092624,0.1984273864664462,0.1950715883958014,0.199597813612925,0.1948628237279038,0.1964729812396701,0.1965894685923188,0.2000893222549727,0.2007178738684263,0.1997298935604239,0.2015086619502475,0.2049045090159735,0.2024626818393102,0.1942768219732077,0.2021036491217983,0.20045899805308293
901.5,0.0875393495893299,0.091627169599534,0.0925117463932643,0.0922465377732016,0.0949343990710997,0.0927691407264699,0.0982851998595731,0.099156253250027,0.0980229881475171,0.1102376370189902,0.1089535839220529,0.1105675998971041,0.1312356487141188,0.1337317981677499,0.1320155329102964,0.1517575211305054,0.1550965025642255,0.1563985278685279,0.1682071733438822,0.1720261139531275,0.1707887559356902,0.1804911147949846,0.1812754631168457,0.1819817861664878,0.1982219207644836,0.1948695905721839,0.1994505623639141,0.1948579447800824,0.1965305406892371,0.1965358417345261,0.2001262578762185,0.200678803328507,0.1996624092627389,0.2013969087544946,0.2045486890566657,0.2019904090235041,0.1940064084255054,0.2017026336930557,0.1999884912159922
901.9,0.0873993670075879,0.0915017015795186,0.0925166405398651,0.092318527838609,0.0950938353220096,0.0927348894806162,0.098596825968564,0.0991002579104652,0.097979463199825,0.1100912029031805,0.10880866312109,0.1102903328065066,0.1311943505650186,0.1335221942106684,0.1316944439630291,0.1518344681929829,0.1549550366708001,0.1565547848739278,0.1681217560427095,0.1717225597151761,0.1706650295629173,0.1804958781301072,0.1811006014847127,0.1818532489595253,0.1980956769573139,0.1947189014524759,0.1992690957632808,0.1946985162483655,0.1965255688374261,0.1966238394766661,0.2001385652862806,0.2006513828777009,0.1997502430500792,0.2012212141305338,0.2043376855081908,0.2017397537059642,0.1938315593708976,0.2015744347218314,0.19975428051313185
902.3,0.0871949246652517,0.0912916614243813,0.0922670958257483,0.0921989303476213,0.095133102348818,0.0927723845812962,0.0989425463316685,0.0991001828639314,0.0980392519368933,0.1099235274962934,0.1086741951288155,0.1101067989503167,0.1310787104853253,0.1334027503187094,0.1315029155592781,0.151896236513663,0.1549757458324621,0.156629039884938,0.1680065745854808,0.1714555321107575,0.1707026696412002,0.1806164431684526,0.1810159737543297,0.181891053524113,0.1979945580253725,0.1947204469076683,0.199249142349163,0.194413900553307,0.1965877878225588,0.1968122459481843,0.200025752358859,0.2007517408589673,0.2000880128752899,0.2009142883490786,0.2041012429758234,0.2014847966446233,0.1935957189266899,0.2014222920905599,0.1996306466131074
902.7,0.0871026632186295,0.0912907606339591,0.0921162304914985,0.09231309707215,0.0951921005180709,0.0927691558731994,0.0990592069270814,0.0993970446256875,0.0983873074213355,0.1097787120910436,0.1085776470080796,0.1099053322336726,0.1309217952490093,0.1331548393161682,0.1313452505858606,0.1518166922656177,0.1550710454247812,0.156706397286732,0.1681246694355043,0.1712345049728531,0.1706992621254411,0.1807015860845874,0.1810149007603107,0.1820038381042334,0.1979580795412973,0.1947637963619089,0.1991987719438301,0.1942200311066997,0.1965993957931403,0.1968373990435496,0.1998111527630078,0.2007794801505064,0.2002853563757185,0.2005300499225777,0.2039105124691748,0.2012662711064013,0.1935293478431616,0.2012859391400178,0.19955430116769085
903.1,0.087223691551579,0.0914505388175934,0.0921406005359837,0.0923780510328105,0.095175572778719,0.0927011663527218,0.0992478099946455,0.0998414281831091,0.0987553582255173,0.1095539132991519,0.1085374740459994,0.1098474947403032,0.1307537324443949,0.1331766342466087,0.1313181428316046,0.1517481696622587,0.1551860742467409,0.1568400168946578,0.168454324513735,0.1710782935637717,0.1707738727822219,0.1808768282449658,0.1811150405795268,0.182034602205329,0.1979565324351147,0.1948160505094329,0.1993218481501027,0.1942439845108095,0.1965860519798482,0.1968546600805531,0.1997013062895433,0.200702155505472,0.2004571307670807,0.2005135804408028,0.2039526856387597,0.2012636715187084,0.1935702126049272,0.2012491319162943,0.19960731354725442
903.5,0.0874322439712433,0.0916807592818426,0.0922691458044845,0.0924301356216677,0.0951696335685851,0.0928156375016146,0.0993563127588103,0.1003378337325651,0.0990606656418627,0.1096136263287262,0.1088787958352265,0.1102031184625097,0.1308580730223108,0.1334149784881195,0.1314533415893688,0.1517370695727504,0.1549910474643185,0.1568437904847788,0.1689132007022283,0.1709721800940189,0.1707800793420669,0.1813077931948041,0.1813342696630428,0.1821231910489755,0.1977560550916399,0.1949623046496348,0.1993705450704403,0.194227534081123,0.1966603758831548,0.1968827836224775,0.1997791972593402,0.2008290358259844,0.2005803834757695,0.2005130825623993,0.2038267679051392,0.2011568902234661,0.1936702192030393,0.2013715250325343,0.19981366913860313
903.9,0.0876071611147025,0.0918630315113252,0.0924042696156254,0.0923313802731713,0.0950615451653036,0.0928504835388034,0.0992533214560761,0.1005200922861099,0.0991629005851604,0.1097840432559015,0.1092684478415419,0.1104130970413534,0.1311219642345844,0.1335464731909224,0.1315645065003784,0.1519224334187057,0.1548326469230608,0.156714222150767,0.1692480643275184,0.1710046491024202,0.1708668173525262,0.1814172266924548,0.1813981167054395,0.1822590207586575,0.1974032532383462,0.1949498054210124,0.1994116377502141,0.1942770896056734,0.1966070637414178,0.1967458307805225,0.1997435990868022,0.2009204075460259,0.2005215313139143,0.2004712478410671,0.2035354907075114,0.2009455842735219,0.1937858307971997,0.2015039685856986,0.20007894975655438
904.3,0.0877064223821857,0.092008029330815,0.0926212177101406,0.0923282257121556,0.0949546687426794,0.0930204873323089,0.0993231330840161,0.1005973371102602,0.0991754265216241,0.1099672568940844,0.1093793935667652,0.1103029071800715,0.1314756908274061,0.1337063492020567,0.1317793454695879,0.1519607768745817,0.1546265615975665,0.1564395267324544,0.169345068584611,0.1709177677928111,0.1708222616066252,0.1811777958500607,0.1813351748658058,0.1822048692445973,0.1970191709639572,0.194724850844735,0.1992994956377625,0.1941977159324249,0.196360206852274,0.1965414259668177,0.1997495443267637,0.2009049123133661,0.2005800305274449,0.2003259194475012,0.2033203083524661,0.2006847641450109,0.1939287357075478,0.201622919637716,0.20018186281850653
904.6,0.0883664073176964,0.0922666002116616,0.0929398524213415,0.0924980008017002,0.0951832416387547,0.0933813797113917,0.0996950148220759,0.1009522678938899,0.0996089820522028,0.1104323246084384,0.1097009983618095,0.1105259377801266,0.1318766327406042,0.1340711414890043,0.132215795428285,0.1523261841386959,0.1544809975646184,0.1562219848184706,0.1696274303729082,0.1710203827995166,0.1710832349614654,0.181222023949909,0.1815468696171599,0.1825255247029815,0.1970247353375435,0.1949982361771166,0.1995589187919949,0.1942477348657671,0.1964532077658585,0.196649866741608,0.200001854947831,0.2013458375774272,0.2009469508906537,0.2003906296403795,0.2035610121899933,0.2009512919798356,0.194425429772237,0.2019117844828794,0.20044311437057602
905.0,0.0891252640235939,0.0926017410597286,0.0931388822554138,0.0927843981534497,0.0955476836833673,0.0938429846131881,0.1000960109378674,0.1014242199628221,0.0999517099968712,0.1109018773255713,0.1102307956365279,0.1109783392403803,0.1322948734396589,0.1343265831284387,0.132586047334578,0.1529936739893925,0.1547378719461944,0.1562349503618552,0.1700880960297344,0.1712949995093945,0.1715292252211605,0.1814972211314383,0.1819805350527543,0.1830229775486478,0.1972675851636711,0.1954703866015467,0.1998897157160341,0.1943771707598609,0.1966859710650992,0.1968305514975701,0.2003904590016478,0.2018169233387531,0.2014374497182371,0.2008287680077756,0.2040997495245894,0.2013235542693969,0.1949121153036018,0.2022891269963746,0.20087537793642202
905.4,0.0898497527917863,0.0930192062226346,0.0933896435094018,0.0930734340121395,0.0960230716705517,0.0941862091173107,0.1003373564283686,0.1017511878808943,0.1002559152025384,0.1112774457728752,0.1106726994793629,0.1113980854862623,0.1327072990197672,0.1345469924470902,0.1328831707644144,0.1535517142030593,0.1549703846569077,0.1565027935416674,0.1704971817290227,0.1717393273895481,0.1720038349607321,0.1817149736026679,0.1825235945939775,0.1832643757472626,0.1977066143864299,0.196013732263501,0.200259027692118,0.1945368174784907,0.1969419289345428,0.1970271684571267,0.2005136040929644,0.2021786024508574,0.2018257683818145,0.201185969430511,0.2043505765699146,0.2015594526613913,0.1953815119871459,0.2026650180279354,0.20139888506125087
905.8,0.0903784923898564,0.0929959529375648,0.0931804462061051,0.0931715119975665,0.0962434220217758,0.094393950427911,0.1000764158353103,0.1015637793362638,0.1003742336455323,0.1113438467647169,0.1109588007244417,0.1116320138773796,0.1327832853747746,0.1345953662468974,0.1329411739785138,0.1537535259085899,0.1549724344255284,0.1564322263991626,0.1707878961923351,0.1720408917730153,0.172197121974538,0.1820062162843554,0.1829021333131037,0.1834006826401479,0.1979330936399171,0.1963047346820144,0.200447017093239,0.1947242351788089,0.1970309700591133,0.1971548689152303,0.2004758170564443,0.2023251087910719,0.2019100937503958,0.2011218005593978,0.2042036518919689,0.2013385736104632,0.1955458962718807,0.202907936123998,0.20160687119919973
906.2,0.0904744156345175,0.0928858610977541,0.0928701986675817,0.0929771442669382,0.0962021858300618,0.0944668110748587,0.0998684952104759,0.1012229080398743,0.1002238200051152,0.1114292892616411,0.1112098632343907,0.1117599815835395,0.1328682997308761,0.1344082858225332,0.1326419432338563,0.1538131685836617,0.1548510382757885,0.1562290812495762,0.171201174191186,0.1723001922068949,0.1723831471778229,0.1824669225519208,0.1833925013793876,0.1837569627882756,0.1980684434885108,0.1966654578242686,0.2007909966811289,0.1947929489257767,0.1969213791792497,0.1971297478296809,0.2004231857700968,0.2023590883396553,0.201737879341578,0.2008864282984026,0.2040465472613878,0.201092338908687,0.1955360077560202,0.2030347777509913,0.20167356119005608
906.6,0.0901399348807215,0.0927456366374989,0.092426361671639,0.0926176803078605,0.095966827719177,0.0943272843231745,0.0993240423099307,0.1008599388401415,0.0997321863308266,0.1113054453304455,0.1109691473358981,0.1114312011045721,0.1326399091888345,0.134069440188884,0.1322531338043188,0.1539536242172489,0.1547409413741978,0.1561889126797281,0.1713525292806561,0.1723486180979727,0.1722596324583074,0.1826942017775921,0.1836043679102918,0.1838793542867008,0.1980589616825167,0.1966769467721498,0.2009050100742837,0.1946697618375228,0.196868628347164,0.1970267833425916,0.2002909232690426,0.2021758612360797,0.2015765520425705,0.2006057246906126,0.2039144867812001,0.200787510568992,0.1954930766423042,0.202936831641991,0.2015746257120598
907.0,0.0898081671098531,0.0923933170875325,0.0919617539621585,0.0922161009662527,0.0954825862479417,0.0941220535231826,0.0988153171604215,0.1004236480129282,0.0994119574181802,0.1111020239197693,0.1106785404069227,0.1108943056782601,0.1324203687778681,0.1338137293246113,0.1320511081382216,0.1540111645204042,0.154653513705948,0.1561176626121012,0.171282854104974,0.1722208853130443,0.1718973403489088,0.1826946070475114,0.1835401912608767,0.1839359175306116,0.19783205541427,0.1965628257759952,0.2009145975673283,0.1946161677088212,0.1967388152071473,0.1967504456448557,0.2001773589993466,0.2019849722879851,0.2013738328593565,0.20028127832837,0.2036348151371156,0.2004449048234707,0.1953391623333498,0.2027924401366685,0.20136057840325222
907.4,0.089549073748138,0.0919588006550729,0.0915811042692775,0.0919147901923273,0.0951638291478989,0.0940122900582537,0.098415202161192,0.0999994870862912,0.0991626780409104,0.1107284711065346,0.1102773105531075,0.1104187289805948,0.1321557228125094,0.1336637072189403,0.1317733320128728,0.1541839901481,0.1544983773314037,0.1558439526532063,0.1711558448474986,0.1719597713003834,0.1716828604635048,0.1825245751503871,0.1834962691310852,0.1839526748879902,0.1974358822291051,0.1963063543793681,0.2007872362570024,0.1943331314636484,0.1966605858469239,0.1964269101117166,0.2000048717515323,0.2016316410909412,0.2011360427701215,0.1998927508092362,0.2033832807803335,0.20014827306293,0.1950168700042605,0.2026304539444962,0.20107216739438388
907.8,0.0896768121603275,0.0920199805540162,0.0915778744738134,0.0919984307434329,0.0952436274902327,0.094238005726107,0.0982046607062211,0.0999011348860863,0.0991588576564686,0.1104525508249318,0.1101832737847616,0.1104368108831629,0.1321849517184561,0.1337686119440564,0.1319998349770319,0.1543837292305314,0.1546755088275989,0.1560101211970022,0.1713526169006938,0.1719616551086627,0.1718526567426697,0.1827137914336563,0.1837662777656915,0.184328325454057,0.1975155170282322,0.1962107764861567,0.2008694590394974,0.1942363457103283,0.1968717640080373,0.1966037266514058,0.200209344926567,0.2016886089579642,0.2013514756169736,0.1999669784716198,0.2035767591144616,0.2004842224416971,0.1951405666214772,0.2029823585377027,0.20125429249935842
908.2,0.0898099528093764,0.0920183381511629,0.0916438794153571,0.0921486711027925,0.0952555246947444,0.0944337316346461,0.0979330168899362,0.0997990738687351,0.0992418311771372,0.1104360834288368,0.1102505032752865,0.1105527040251358,0.1320580554198771,0.1337078303222519,0.1321313159194035,0.1544680115474035,0.1546913572156023,0.15612533273238,0.1713676565059883,0.1719440789815782,0.171925045217325,0.1828643682254868,0.1840521153236246,0.1846596346502605,0.1975746997051626,0.1962690593943147,0.2010876256294124,0.1943013001197716,0.1971492712790091,0.1967746654282009,0.2003056366888403,0.2016617339537902,0.2014131303908475,0.2001485806953755,0.203847848121209,0.2008629375778164,0.1951533747363551,0.2030551083732043,0.20124829538479594
908.5,0.0899975623840726,0.0919916962532777,0.0915330507918534,0.0923605577621195,0.0955708767098456,0.0946935966079529,0.0978820012852859,0.0998279880696911,0.0993501463931339,0.1107999792828703,0.1105478805313286,0.1108188391753544,0.1320977071170936,0.1338593328781224,0.1323675574072081,0.154803554654029,0.1549357785023756,0.1562415099067224,0.1715202428892545,0.1720894754749828,0.1721442803843383,0.1832261507133773,0.1843814419390546,0.1848755706876949,0.1977967566623452,0.1963116676333628,0.2013069487038351,0.1945378197698017,0.1974174787292456,0.197102571395239,0.200300714091374,0.2017732673702573,0.2016021276662116,0.2003683141682856,0.2041249335358712,0.2012125218051304,0.1954425099029569,0.2031848871043668,0.2014775111088965
908.9,0.0900334525756111,0.0919927093037037,0.0913570445864842,0.0926298570391448,0.0957188032665545,0.0949322798743399,0.0980279799197327,0.0998146836168665,0.0993794857180807,0.1111247273845048,0.1109210275663132,0.1108866345819178,0.1320857869666297,0.1338801196100126,0.1324997562676632,0.15524997967166,0.1551948276354424,0.1563340872147043,0.1714712269284388,0.1721451327605669,0.1723600469016501,0.1834736406286951,0.1847256086639917,0.1850423934135577,0.1979492715199264,0.1965251715749606,0.2016095693789672,0.1948787865341346,0.1977901458286694,0.1975558929838036,0.2004119613519627,0.2020417734311299,0.2018357928667845,0.2004277815866214,0.2042891570586553,0.2015461036218407,0.195694722909444,0.2032953792353757,0.20174319009966232
