# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:29:00.736491
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
901.5,0.0513766619453178,0.0584588084133964,0.0620846965464861,0.1354413043283425,0.1400217626320892,0.1432374226273396,0.1539712880732619,0.1577847950573554,0.1581821822667851,0.1604476027768585,0.1650403143925308,0.1647426044049137,0.1646256255000557,0.1703680792500759,0.1688431427738888,0.1704661552220489,0.1703887608835832,0.1694064770777157,0.1689100614080232,0.1724127627577378,0.1713499357256288,0.1706770395290937,0.1708084141084613,0.1703236997788945,0.1671636211648023,0.1658486318901697,0.1671027278195392,0.1654629705997259,0.1671142668904282,0.1665856729377351,0.1655812896297694,0.1669731038219042,0.1661974349359342,0.1667755930908317,0.1662006767342159,0.1641747497503493,0.158277059467561,0.1638709805230657,0.16378449785422652
901.9,0.0513542032799961,0.0587480894060032,0.0621505789425141,0.1355548271292268,0.1403132919613242,0.1434141927287656,0.1540420747814692,0.1578252192697238,0.1581157194499972,0.1603641639446355,0.1650936829150936,0.1643979964296433,0.1647846531069194,0.1704587670337444,0.1688037258386597,0.1705663741141459,0.1700332103964927,0.1691860536840695,0.1687119972563785,0.1725104996930982,0.1714673610109133,0.1706659072705431,0.1706679654201497,0.1701310708002686,0.1671546428672867,0.1658965424293482,0.1672425854518731,0.1653441873084937,0.1670145912460774,0.166438737110314,0.1655115663990376,0.1668260023198122,0.1659058187118629,0.1668082557958607,0.1662375405357571,0.1641497677738595,0.1581427944686896,0.1639050063946575,0.16373016714034072
902.3,0.0512700011216143,0.058721878503199,0.0618631680037843,0.1357629906113757,0.1406499286641661,0.1435583830472932,0.1542406894446863,0.1579906805012246,0.158148476395089,0.1604551938250285,0.1651162797854562,0.1641896663673733,0.164707896339652,0.1704100169713505,0.1688677239315047,0.1706355966550681,0.1697726294546949,0.1691978091194665,0.1685329286404503,0.1727620262156259,0.1716652725506013,0.1707979845717022,0.1704337309720681,0.1699640099541583,0.1671691375570206,0.1661318257251708,0.1675022244466887,0.1654219175064,0.1669768876440878,0.166310020420606,0.1655656900166639,0.1666591454576481,0.1656614818332307,0.1669563458784422,0.1664165196133254,0.1643654766370429,0.1579004127471105,0.1640564877577154,0.16354173731817745
902.7,0.0511882442349895,0.0584905090861216,0.0616734989724973,0.1358452265166873,0.1408834836625288,0.143608315358536,0.1544378218861018,0.1580473106370823,0.1580443740181936,0.1605790780402086,0.1649854757064235,0.1639718047113039,0.164654672000179,0.170320631263919,0.1687886240950195,0.1706452167258793,0.1696582509420882,0.1691232064691044,0.1687029192704816,0.1730259377814425,0.171866453606633,0.1707817425578481,0.1701188357119518,0.1696313828379239,0.1670273598743973,0.1662333317399035,0.1675863785107265,0.1656696176935418,0.1671105633772896,0.1661922109420267,0.1655702867624651,0.1666981757788143,0.1654551393810477,0.1671411956911803,0.1665765072869482,0.164538748842556,0.1580487640918703,0.1641817169628245,0.16338333205595784
903.1,0.0511929342259686,0.0582319754520398,0.0616017015714099,0.1359935275231329,0.1410281753184319,0.1435053514521774,0.1546750486215158,0.1581192908780102,0.1579994834764718,0.1607566887680156,0.1647198672296668,0.1639602755854038,0.1646867385815955,0.1701519123579517,0.1686611959657596,0.1706549112261907,0.169651878094685,0.1691079574334973,0.1690205893817478,0.1733191684350392,0.1721142365554262,0.170756054173704,0.1698718234848813,0.1693270790684746,0.1669179711404196,0.1663135424136708,0.1676221081729083,0.1659554397270951,0.167458205620592,0.1662593240038502,0.1653802390462324,0.1666960217571865,0.1652897939509006,0.1673966314516541,0.1665432646751793,0.1646530225721343,0.1582057024538783,0.1643670880033955,0.16339147593105272
903.5,0.0514010149413477,0.0581642805429299,0.0617093131264544,0.1362346163379616,0.1411521084732513,0.1434903023632535,0.1549258395980339,0.1583112731355506,0.1579732546210267,0.1609851945946959,0.1646464895448878,0.1640697441228966,0.1647284806270373,0.1699740041197918,0.1687210931313398,0.1706665441934435,0.1698197006332721,0.1692976524568501,0.1693978937850325,0.1735946015084251,0.1721825477332322,0.1707255443964062,0.170160744302594,0.1693323507560927,0.1670208105731847,0.1663764216739195,0.1676193579964825,0.1662149267983853,0.1677580630769864,0.1664806190103026,0.165372649541193,0.1667244996538608,0.1653210442531025,0.1674399922801272,0.1667103916475246,0.1646742897535341,0.1582267355456767,0.1645891254895777,0.1636419881725814
903.9,0.0515376144821411,0.0582955506486555,0.0617804586413242,0.1365289012599594,0.1413883039801756,0.1437222790579564,0.1551427235852507,0.1584108865749238,0.1581406400886419,0.1613196800071302,0.164725778413455,0.1640125424164936,0.1647808409464709,0.1698341411517285,0.1688765338200626,0.1707114429004979,0.1700594027188702,0.1696761088311044,0.1694459699411887,0.1737985625008555,0.1722372042257996,0.1706657654083217,0.1705931386863222,0.169417930872348,0.1672153127574198,0.1666007663405359,0.1677659428207742,0.1665491523423705,0.1680673678698752,0.1668737395882336,0.1655220058858216,0.1666522519846567,0.1652864430655919,0.1675100774639915,0.1668889540936989,0.1645542739910027,0.1584005921310719,0.164856442907274,0.16377142366862663
904.3,0.0516128194886126,0.0583520805363774,0.0617492113469637,0.1368559633347962,0.1414397503865498,0.143898238904451,0.1551866916328486,0.1585977466591323,0.1583036422734401,0.1615901701590628,0.1646799135155159,0.1639341103440097,0.1651312488846491,0.1695264781552962,0.1688924171632868,0.1705311514939969,0.1700696079924342,0.1699849447630147,0.1695208258364677,0.1738468518313025,0.1723384881704723,0.1704693317398409,0.1708046294146617,0.169536164883266,0.1671114711609737,0.1667966818629146,0.1677206851283947,0.1666867306247179,0.1680048735182028,0.1669323335903077,0.1656838510050923,0.1665180298977206,0.1650370379773907,0.1674161946270513,0.1667730399668739,0.1643072317206687,0.1583526991049061,0.1651285641414467,0.1637772527108557
904.6,0.0520000421114418,0.0586923750076572,0.0618950531856854,0.1376391164503372,0.1418230169948308,0.1442368056029915,0.1555977120039635,0.1591292778152725,0.1589248228565755,0.1620400465914182,0.1648974361017085,0.1644453585222388,0.1657077880041963,0.16959161246624,0.1692173090739051,0.170747883538702,0.1704890751148701,0.1705435846837788,0.16969195212734,0.1741079018454605,0.1726839079027032,0.1706688897865805,0.1712327698325083,0.1699164420503072,0.1673567888645136,0.1671786346736982,0.1678834544497584,0.1670966346281863,0.1680719639093668,0.1672712433317026,0.166233836709588,0.1666200997594263,0.165232765642202,0.1676903374870632,0.1667778084104682,0.1644192549089734,0.158607639193071,0.1655878627583011,0.164120833842582
905.0,0.0524331502814257,0.0590417012865148,0.062197445092463,0.1384233509231365,0.1422366775243503,0.1446362867434237,0.1559485289792499,0.1598172835064951,0.1595307614272821,0.1625640040492708,0.1652062526588125,0.1648563606930741,0.1662908137683599,0.1699108858116356,0.1696571820566529,0.1709364776097267,0.1712834228346941,0.1712497667670192,0.1700579512763191,0.1744106195065919,0.172922727584201,0.1710303670242314,0.1716030625362858,0.1703227743991753,0.1677847327124744,0.1677778869685109,0.1682833555757044,0.1676399750996397,0.1684079608284025,0.1677121299412974,0.1666178443439377,0.1669277242444055,0.1654465012515159,0.168061429333991,0.1671441141559018,0.1648489258694064,0.159157244788769,0.1663943293118896,0.1646528317443456
905.4,0.0528218548113052,0.0593961724841058,0.0626135927520128,0.1389855415492289,0.1427114978688291,0.1450231909700272,0.1563197002805834,0.1605553842029531,0.1600719335891484,0.1629360991659831,0.1655215629039401,0.165064823746769,0.1668083138135502,0.1705617419132171,0.1700774453668243,0.1712789270697471,0.1721149552052101,0.1719629552017293,0.1705134832570293,0.1746622793920215,0.1729217446092402,0.1711978273723886,0.1720253629894037,0.1706866816446632,0.1683999888940751,0.1684291727206032,0.168836577754973,0.1682803694036998,0.1690212480447537,0.1681767270869369,0.1667968568286874,0.1673460474075885,0.1657933545131322,0.16863013347381,0.1675213993129368,0.1652103999733287,0.1595500207275595,0.1670829321448228,0.16512373733116423
905.8,0.0530151486686791,0.059577081782385,0.0628433711350575,0.139427352233233,0.1431985506024644,0.1455263937928231,0.1566215202104302,0.1611799079302466,0.1605764875603571,0.1631283354128578,0.1656229535813858,0.1651775000414111,0.1669994788398875,0.1709268302385375,0.1703764250422737,0.1713138685413765,0.1724997983763563,0.1724430244983152,0.1706765035141106,0.1746955316605765,0.1727742982783397,0.1711553458250957,0.1724366671091275,0.1709824860750376,0.1686746176852773,0.1687969282171263,0.1691199219011509,0.1687055704371836,0.1693193812262719,0.1683522265841484,0.1668189469573503,0.167697518918997,0.1661867352688216,0.1692025496771795,0.1676991094419558,0.1654598348460572,0.1597962865750218,0.1677468416242606,0.16548410499795757
906.2,0.0529668548525488,0.0597872023590324,0.0629579192609762,0.1396269580176377,0.1435398169245464,0.1458067954781765,0.1569490388526117,0.1614542712309546,0.1608582561413931,0.1633083905725797,0.1658216489020482,0.1652219445222694,0.1671246797198589,0.1711892710505196,0.1706791916480015,0.171330712123989,0.1727183717611491,0.1727977424621767,0.170654444622534,0.1746691728562777,0.1725780749028524,0.1712253335489892,0.172459268185713,0.1711313263394232,0.1687578585442993,0.1691451931313354,0.1692929601708064,0.1691334689538264,0.1696664524292454,0.1683404795246306,0.166767427117654,0.1679670420082044,0.1663558899612946,0.1698056434953001,0.1678243492630897,0.165517371113882,0.1599039271122007,0.1681751478893285,0.16592235201096056
906.6,0.0526438827750125,0.0598126254113237,0.0626748090525815,0.1394875288178832,0.1436163348067525,0.1459009790910893,0.1570820197994706,0.1616126750133888,0.1608710979627775,0.1632433970061775,0.1659037539285765,0.1650000270585244,0.1670524960949327,0.1711859071790921,0.1705304802323319,0.1711494161996493,0.1725458881544245,0.1728189416893736,0.1704588050806476,0.1745408296671153,0.1723118624107131,0.1711395935091761,0.1723012758326615,0.1709264269459466,0.1685636797053739,0.1692300299301594,0.1694136862247945,0.1693741056381258,0.1696793856367677,0.1681364869666542,0.1664253006154014,0.167846739975535,0.1662356520871265,0.1698841532278974,0.1677304580842553,0.1653597945984397,0.1597910620044585,0.1683577053899209,0.16606539874625847
907.0,0.0522069035699609,0.0596888681173045,0.0626745652883763,0.1393435798444029,0.1437266602681534,0.1459033687281679,0.156884679588012,0.1615230741997654,0.1607784857057491,0.1630770421295066,0.1656740912511579,0.1646420103334008,0.1668829601096634,0.1708144699416365,0.1701470713536432,0.1709337842690679,0.1725210920431518,0.1726046598943265,0.1701760792874797,0.1741273318382087,0.1720741324248825,0.1709056331859199,0.1721164369311998,0.1707092827620657,0.1685262101233311,0.169391001478031,0.1694410312279123,0.1695556938903883,0.1695665082735591,0.1680327702870357,0.1661274352559798,0.1674853611180212,0.1660153467793382,0.1697651326612032,0.1674595388685327,0.1650680853952464,0.1596643935187024,0.1683990111782362,0.16635267223136552
907.4,0.0517254512342593,0.0595491711282055,0.0625963874771625,0.1390581204858189,0.1437142156739426,0.145782090333108,0.1566499202193575,0.1613128429458783,0.1604290754266428,0.1627746399243596,0.1652295299397162,0.1640892772359936,0.1665636964645812,0.1704741524448582,0.1697140411029987,0.1709282903919988,0.1724463733252847,0.1723240406495132,0.1698152675378459,0.1737402431264929,0.1717759512079947,0.1707563276650998,0.1718222263790216,0.1705586568706197,0.1685275933353666,0.1695246106509123,0.1695969479416196,0.1695108739369822,0.1694688917685972,0.1677914544492063,0.1658284962590941,0.1670725193462272,0.1656618318787606,0.169413217967838,0.1670753802687168,0.1646633126600488,0.1594490047922668,0.1682725802855973,0.1663881931007673
907.8,0.051622653930619,0.0597958428470428,0.0628399719093209,0.1390574783002166,0.1439702041781673,0.1460722893933386,0.15684870252646,0.161359740549733,0.1605148583307083,0.1628376463498617,0.1654252627923985,0.1642072425546356,0.1667433788179082,0.1704202415593721,0.1698496840412079,0.1712608135378961,0.1727673131467348,0.1723702645860814,0.1698199497255355,0.1735762573755965,0.1717329905766257,0.1710613367343188,0.17186357624894,0.1707511582651019,0.1687817993997418,0.169836219348308,0.1698749952234712,0.1697087207265113,0.1698372389640662,0.1682014526880973,0.1658918017390862,0.1669141748169419,0.165574909801518,0.1696195113830557,0.1671172206439981,0.1646996190292746,0.1598040131401765,0.1684541683786362,0.1667368108162201
908.2,0.0514411883446199,0.0600677254589208,0.0630501738993531,0.1389335834522851,0.1440813814628837,0.146192194423627,0.1570343951661559,0.1612870165813461,0.1605454388185488,0.1630178713723199,0.165539499060077,0.1643385033215433,0.167033475927232,0.1705774666210843,0.1699407444239912,0.1713928884258499,0.1730910317596642,0.1724313500279605,0.1698625955785244,0.1736761439685441,0.1717489637459277,0.1711804069537017,0.1719059616859774,0.1708936965857321,0.1689040337580505,0.170059654389116,0.1699593094859727,0.1697762677500567,0.1700896673466179,0.1686526995206706,0.1660913573854406,0.1669589769850409,0.1654062620271107,0.1699757398601306,0.1673180823265694,0.1646345244698419,0.1600662143262243,0.1684986449145778,0.16710377250051545
908.5,0.0515253382812652,0.0604387482696204,0.0632041532212926,0.1390312006322351,0.1442348948839913,0.1463916423149245,0.1572319109692296,0.1615142210849664,0.1608634987173545,0.1636533843003549,0.1656884135871343,0.1644823517146237,0.1675608622130455,0.1708153618643943,0.1700421131175037,0.1716319738261829,0.1733419135849818,0.1725994507276875,0.1702524505131838,0.1739334452617382,0.1718684642601875,0.1714470000832651,0.1721542844728856,0.1712702775786518,0.1690530502424799,0.1702340261210367,0.1699348093283786,0.169941214606407,0.1705335844229158,0.1691566646308642,0.1662753196576964,0.1670548258301721,0.1656535687928403,0.170275890696519,0.1676431556174806,0.1646280361708738,0.1603619463569583,0.1686776076614201,0.1674157164101957
908.9,0.0518740105597934,0.060743884091477,0.0634965840361302,0.1392299831777101,0.1444758383109366,0.1466553351710039,0.1575949499531421,0.1619976589836217,0.1613313661574226,0.1642025864447812,0.1659139742997104,0.1646919564919356,0.1678980831290112,0.1711715625995591,0.1702927813965767,0.1720637372502149,0.1736013056953599,0.1729309048956001,0.1708351912330773,0.1742305195921014,0.1721964259207778,0.1717454563686913,0.1723494751487187,0.1715652774720465,0.1691767535052535,0.1703443022643896,0.1700316029339407,0.1700469018326112,0.1708693201876509,0.169502659019624,0.1664640021333254,0.1673777899657773,0.1660175844373489,0.1704368673890778,0.1680133857182132,0.1647517524786039,0.1606075722533206,0.1688236426672489,0.16766649924306884
909.3,0.0523133410971986,0.06100301030786,0.0637098984519677,0.1393619529409908,0.1446472619396482,0.1468610397737037,0.1577755542831722,0.1623839401434279,0.1615892736059638,0.1646813129028733,0.1660825085121585,0.1649125411325074,0.1682857824446668,0.1714206873912824,0.1705243377123346,0.1724730462503945,0.1736441341217334,0.1731551507138005,0.1713221682997894,0.1743770890668362,0.1721979555448162,0.1721790042515018,0.1726285264499811,0.1717763009035425,0.1694650378694527,0.170487260958709,0.1700460485075926,0.1699574122543513,0.1712539250111377,0.1698931579585348,0.166753850245838,0.1677017300314375,0.1665079621765486,0.1704184893375012,0.1683268531643969,0.1647878673161705,0.1607973265113603,0.1689689599568384,0.16782869078392257
909.7,0.0528380427202742,0.0610593399528401,0.0636833263415504,0.1396172044182846,0.1448000898572546,0.1471581272833459,0.1579845275706942,0.1625960758994901,0.1618536381392371,0.1650662489026176,0.1662215046852133,0.1650859665448924,0.1686409566844153,0.1716493292411871,0.1708244873958682,0.1727685544680142,0.1738018306014513,0.1733851657193121,0.1716758900578485,0.1745436027068981,0.1723639809558997,0.1726424117198679,0.173012012622582,0.1720118254209173,0.1697979617725801,0.1709153703018609,0.1702743809630581,0.1699670042477492,0.1718717437190647,0.1704646395612854,0.1673018427084431,0.1682251508013001,0.1668903920537997,0.1703901583503591,0.168670613779186,0.1649212942503486,0.1609206543305421,0.1689945519627089,0.16794549229021685
910.1,0.0531384408642357,0.0610841527921768,0.0636128942288518,0.1397564766677826,0.1447917777127627,0.1474349209760652,0.1580070490484554,0.1628451282303982,0.1620963915568845,0.1653050926965276,0.1661293926268005,0.1651043012330311,0.168844516750462,0.1717487688650099,0.1711823584603471,0.1729362404441422,0.1740124140950233,0.1736091835781976,0.1720191769391635,0.1749097005203153,0.1726159289286244,0.1728855724142119,0.1733116823923708,0.1722815719832215,0.1698489240521621,0.1710243723047818,0.1704569114205343,0.1701643828560584,0.1724674173144726,0.171047750683712,0.1675430651899474,0.1686264682629222,0.1673977456798177,0.1704262162254532,0.1689164041603519,0.1649438561016014,0.1609752823386212,0.1690286930146294,0.16802529408538702
910.5,0.0534894388155889,0.0614134058492577,0.0639038454190341,0.139926583286431,0.1447583394175617,0.1479060062199582,0.1580848137737544,0.1630984664284887,0.1624168729801412,0.1655042086383982,0.1661801246420772,0.1652281097424549,0.1692139350233159,0.1719350691219987,0.1714299350672171,0.173119207397308,0.1742046143064818,0.1736616820112292,0.1722813158276238,0.1752900943487201,0.1728886526924571,0.1728955822082996,0.1736490879584171,0.1724971556876501,0.1699226259617578,0.171246683731597,0.1706078821747248,0.170380361217691,0.1729115956534837,0.1714977317569982,0.1677342974938167,0.1689951677568686,0.1678638929483377,0.1707116737139401,0.169146035272181,0.1650398783866605,0.1610382307142976,0.1690747595304857,0.1682649871268636
910.9,0.0541122391421933,0.0620236993206785,0.0644986337671652,0.1401675247104015,0.1448715264201736,0.1483339142229935,0.1585043870713443,0.1635979011956659,0.1629885590547193,0.1659211111701275,0.1664596711854904,0.1653814942889257,0.1696425639350142,0.172218217441864,0.1717995212321345,0.1735128311294928,0.1744535468608274,0.1740906336704723,0.1723915107517783,0.175601738765394,0.1732398265739299,0.1730162644242906,0.1742914784969648,0.1729413675329274,0.1702808319245785,0.1717211542132352,0.1711001015598018,0.1706413459781769,0.1732935792700934,0.171979179479518,0.1682463572932222,0.169529071080664,0.1682492349229477,0.1711835131430931,0.1695567566483357,0.1653637927634501,0.1612127334192643,0.1694088238250155,0.16883089481265373
911.3,0.0547743616527763,0.0629202488239759,0.0652759306264497,0.1405515822520643,0.1449945761648034,0.1488861823361344,0.1588502634977371,0.1641476903393899,0.163703226291839,0.1662785398083751,0.1668501295395497,0.1656612023257522,0.1702832887952479,0.1727513687158227,0.1723580233288702,0.1741230818325608,0.1748129774669355,0.1745903743501976,0.1724415454459258,0.1759118389065209,0.1737207631599273,0.1735789663756171,0.1750391172900725,0.1734781956220377,0.1706949863990507,0.1723278250792456,0.1716551938140025,0.1709992281450636,0.1737399504358834,0.1725086521100178,0.1690569254231311,0.1701240588088742,0.168579369830357,0.1714235035141637,0.1700414883059488,0.1657419840117229,0.1617744899544386,0.1697187960214197,0.16938017701305458
911.7,0.0549960181971022,0.0635768532488834,0.0658212659404674,0.140865477419722,0.1451125843558605,0.1492276689485659,0.1589575147898738,0.164398071443649,0.1641295542118849,0.1663800599840073,0.1669503801583714,0.1658430718571721,0.1707157664234978,0.173105328806433,0.1727155951954732,0.174597612779871,0.1751630215402108,0.1749616099395131,0.1724516134129677,0.1760213125697216,0.173999282593729,0.1741451147677738,0.1752370404882753,0.1736105780231111,0.1710052113768136,0.1726972665629741,0.1720273149567706,0.1709509997506976,0.173890030719328,0.172667969800417,0.1694691443907428,0.170490746319669,0.1688233813258537,0.1715766146369295,0.1702200409742277,0.1659329186964673,0.1621851030054709,0.1698578998781105,0.1694146667233638
912.1,0.0550539345973679,0.063922208563254,0.0661775163662469,0.1410108609804639,0.1452850905193289,0.1494509411590188,0.1589344791130748,0.1645699257288604,0.1639270419643312,0.1664355842474517,0.1669703471254269,0.165996160043202,0.1708630283365535,0.1734511605969165,0.1729911237338634,0.1748217960391336,0.175423158157306,0.1751979184577896,0.1723904619511339,0.1760615058273673,0.1741963412491323,0.1743208053469304,0.1753088651180988,0.1737234528520698,0.1711256709110375,0.1728331765795623,0.1722506349949017,0.1708270692296254,0.1740426957683919,0.1726760908498098,0.1697359733248036,0.1707743387065448,0.1690663039673554,0.1716383364239337,0.1702715420094596,0.1659802937720124,0.1625511467239811,0.1699736582101962,0.16952704290958232
912.4,0.055319684228191,0.0643306820883808,0.0664366116665559,0.1411798482784534,0.1456978683505141,0.1495672568029056,0.1591824452358759,0.1647412981589336,0.1636567482461256,0.1666291571887348,0.1671992269936916,0.1660693001979529,0.1710011794309906,0.1740778207275591,0.1734556905814278,0.1751371900742504,0.1756287354719492,0.1752730940605732,0.1725529913128127,0.1762669855235343,0.1743961796627864,0.1747861727170186,0.175524275553687,0.1738698980590759,0.1715726005442897,0.1730720825908377,0.172719504062752,0.1709353348557139,0.1742121634295076,0.1728024770645861,0.169946373138731,0.1709999771654837,0.1692906459921053,0.1717059901510612,0.1704180052944622,0.1661262976285189,0.1630421616811445,0.170153963166231,0.16968929358566506
912.8,0.0553874875669148,0.0644775654235218,0.0665120890461468,0.141156403381009,0.1458933087576734,0.1497341719823111,0.1591835407608944,0.1647697571927499,0.1635287656559193,0.166612953934044,0.167086776705899,0.1658075659486899,0.171022791692209,0.1743663620840628,0.1737198900115063,0.1751522530113909,0.1756057898428356,0.1752098098633397,0.172691664782081,0.1761590446471146,0.174455211825022,0.1748072850284188,0.1755253916593259,0.1737967055247812,0.1717890286902257,0.1731762985787588,0.1729780695246638,0.1708998991887308,0.1742758143843697,0.1726871945367449,0.1698004671159727,0.1711944489463963,0.1692345084716489,0.1714817989192677,0.170280514964329,0.1661176133849156,0.1632372721279902,0.1702178126263658,0.16979464939481625
913.2,0.0552719250707166,0.0641743756923741,0.0663069087787121,0.1409347920242553,0.1457557688342381,0.1497175185911095,0.1592781173666879,0.1645440619889864,0.1633230874746117,0.1664501557682299,0.1668489876611271,0.1657035952151471,0.1709615807665767,0.1740942619375084,0.173674807863366,0.1748924998318956,0.1750436787227155,0.1749813684842874,0.1724380092194949,0.1757997651672048,0.1744528489591143,0.1747960908778834,0.175594536121135,0.1736933061804364,0.1714997112389179,0.1731041905542222,0.1729556354518692,0.1707842088404396,0.1741093837207327,0.1723671243205949,0.1697124041570191,0.1711069273991411,0.1691724769862155,0.1710833714482564,0.1700559530207803,0.1659047087764603,0.1630947548639894,0.1700318979017869,0.16962363181240453
913.6,0.0552446846315654,0.0640268637759723,0.0661191483324905,0.1410084720862951,0.1457208014645381,0.1497296572611332,0.1593117995510185,0.1644141197046436,0.163280285244481,0.1666054919713623,0.1667805459114168,0.1657896263722711,0.1708324710328223,0.1735364759467428,0.1735305168656042,0.1744761716157442,0.1745515570941263,0.1748032962039802,0.1723385054711183,0.1757175431767983,0.1747628372410256,0.174787923761174,0.1757280318873333,0.1735864873152533,0.1711600602927189,0.1732158062435931,0.1728848845267618,0.1705692597100404,0.1738975967975319,0.1720265962291916,0.1699276983154843,0.1711292009273465,0.1690892045384644,0.1707456704559136,0.1699975033125915,0.1658055177125237,0.1632844351567174,0.1700554793150163,0.16969408420519702
914.0,0.0550537222605413,0.0638343293082861,0.0657163722833646,0.1409591758146533,0.1455931991401066,0.1495426262232148,0.1592651402233477,0.1640013137127532,0.1630346625141462,0.1665202971362452,0.1666138686954432,0.1657582841936454,0.1706832628710214,0.1729957043636452,0.1731468265694299,0.1740821228219571,0.1741839320515882,0.1744129671243241,0.1722833019088463,0.1756884623869827,0.175030656453515,0.1749622526435811,0.1754013507461036,0.1732322796594576,0.1707647513803457,0.1730390331473689,0.1726734853477348,0.1702327282015399,0.1734887036757291,0.1716883844914562,0.1699497342033002,0.1709274829363813,0.1687886076661463,0.1701064946817991,0.1697317659140875,0.165458205620785,0.1631934570661773,0.1695524770234923,0.1694908048979827
914.4,0.0549042238786884,0.0635376447476584,0.0653353354594754,0.1409147411255308,0.1454920156963144,0.149322327132177,0.1591953356084218,0.1637761382409288,0.1628284212489274,0.1664339146890175,0.1662361057061559,0.1656421015266947,0.1707076718577469,0.1725981159047906,0.172723254153852,0.173912683035242,0.1740329997599638,0.1740772379057311,0.1722432116607917,0.1758636043975827,0.1754159132894152,0.17492006347791,0.1753054268442162,0.1729919128119504,0.1706991906127172,0.1728917501818778,0.1724630644608925,0.1698907016881451,0.1730406900685168,0.1713342578514009,0.1698706094516347,0.1707542828854456,0.16854338587915,0.1694240544177888,0.1695932538954238,0.1652073180742266,0.1631715458651317,0.1692922548743353,0.16913470404378395
914.8,0.0549075977800414,0.0634919472252287,0.0655175290210163,0.1413053012016066,0.1455646060546209,0.1494212882581883,0.1592095123740416,0.1639146537801914,0.1630229559218748,0.166613609347079,0.1662303136009088,0.1658994672279888,0.1710366539886755,0.1725694668638875,0.1727205084528385,0.1741431047329943,0.1743548923316451,0.1740525876690591,0.172473367153854,0.1760684553188466,0.1758523934932632,0.1749959019859204,0.1754028814600182,0.1731775285925379,0.1710076568747769,0.1732371685708981,0.1725544444273537,0.1698541925672848,0.1730470604502239,0.1714101607291602,0.169976905275001,0.170802088242072,0.1685064117242977,0.1694772803270847,0.1698798261514784,0.1653421687715386,0.1633072639345777,0.1692450093850104,0.1691052840459433
915.2,0.0549942843200155,0.0635300994556776,0.0654323322407038,0.1417287286916869,0.1455930331588148,0.1495017821280843,0.1593517615816107,0.1641080678389359,0.1632424317304751,0.1666899448677148,0.1661735599342605,0.1662463642428277,0.1712803920845293,0.172600477278833,0.1728102299709032,0.1743408205932869,0.1745060915368296,0.1743278860460822,0.1726777031268034,0.1762005266611804,0.1761485355164476,0.1750875788092799,0.1754966964660024,0.1733536294995801,0.1712184223791995,0.1734042534266301,0.1726866562022503,0.1695850646913132,0.1731491344637332,0.171606022254276,0.1699305053256627,0.1709105012611741,0.1684518629305222,0.1695732947129768,0.1700047091015643,0.1653433703362735,0.1634465769990698,0.1693413439468528,0.16896100353570737
915.6,0.0551432665499578,0.0635837204309103,0.0654002550344191,0.1418923010980991,0.1456105960324137,0.1496587287453699,0.1594360873658649,0.1642340261682278,0.1634307071746859,0.1669169782533058,0.1663290897801618,0.1666245272335023,0.1715863924161015,0.1726550311291293,0.1728276190448929,0.1745647474868537,0.1745031940984129,0.1744407836757635,0.1727817597552466,0.1764575272748176,0.1763288544766684,0.1749362473531503,0.175658136189133,0.173420084211215,0.171259104670793,0.1734708088894374,0.1727384930611984,0.1693374445953087,0.1732272232702785,0.1719519804715407,0.1700149925234235,0.1708941553539238,0.1683891173437407,0.1697287142005183,0.170061911688684,0.1653798484726773,0.1637519521269516,0.1694267371113862,0.16902263620499586
