# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0375434060297347,0.0913973084171213,0.0283388482634859,0.0678758620030305,0.0749297680080964,0.0860912359329508,0.1173903962260662,0.1007484510268135,0.0951431565384234,0.0966949884062224,0.0873935893396388,0.1019456946976595,0.0945902416979876,0.1083618663336919,0.0997035820466883,0.0996290280859928,0.1148742835582982,0.1096184308718784,0.1036724877872807,0.1256203391389611,0.1114909550677017,0.0997408716852824,0.113333205563756,0.0986612372004737,0.0849008846629399,0.109275367791376,0.080136040233785,0.0712139369816917,0.1079818130719791,0.1183620080919934,0.0928257606394579,0.0906666256942093,0.0779680560282455,0.093266191858943,0.1090087309450319,0.0557838817469467,0.0956598599358378,0.0944061603702247,0.08573014819002077
214.3,0.0346473201561988,0.0972982496591591,0.0270378667853717,0.0707473065969073,0.0766967319262521,0.0821217759787563,0.11982010292979,0.1043383941479675,0.0933991876122944,0.0967074528886208,0.0926674560647612,0.0989641787978604,0.0905158806595226,0.1119911312592716,0.0991125577104934,0.1014190875238647,0.116061557914825,0.1132542605325229,0.1090960368562127,0.1230229920925294,0.1132925805267681,0.1015310495466734,0.1132926350137551,0.1028389005043673,0.0930697562268607,0.105014901237108,0.0864967404428695,0.0713038039457143,0.1109985486942806,0.1183050264621698,0.0934358479644142,0.0895348351507971,0.0808747791449069,0.0950501599341371,0.112029351669542,0.0553813255455458,0.1016056872234453,0.099743793299992,0.08577647571679493
214.8,0.0334435575966846,0.1021083401317041,0.025827878842788,0.0746133870750764,0.0800675458786031,0.0884520512054852,0.1205679135793433,0.1007979518621759,0.0922473665324171,0.0991190084496618,0.0968164055976692,0.1002002923575329,0.0975949422334445,0.1053827013109338,0.101546282611852,0.1038741897443091,0.1124671155077476,0.1195518791516496,0.1110103376563542,0.1193957824783327,0.1164792288326186,0.0950420246378358,0.1109338408301798,0.1071241000811533,0.0913320046163133,0.106290402228753,0.0876534163904887,0.0785732577930692,0.113543670193819,0.1221749499029688,0.0958174450151995,0.0883793782062134,0.0819963784492018,0.0950788899069675,0.1121216324058048,0.0547326893161344,0.1028589278117787,0.0991935194520299,0.08750833865794748
215.3,0.0367270716447849,0.1064520451431635,0.0284939196885871,0.0773696413316745,0.0805903132871809,0.0878705303074858,0.1170251437586597,0.1039053195820158,0.1000191687187609,0.0991936014641217,0.101675071140412,0.1051198408762506,0.1048918547881545,0.1036779653941211,0.1004325574303898,0.1156601253705699,0.114493518378701,0.1254657915559978,0.1167517742250714,0.122133052236469,0.1235978772235716,0.1004701535755354,0.1123242506927777,0.1103195629229128,0.0949035017536307,0.1070242577167498,0.0917595730242056,0.0790843741364387,0.1149597937204784,0.1281425269251505,0.0958697744264083,0.0837264689084665,0.084849474894369,0.0987064874821533,0.1160106928967511,0.0529012088025317,0.1084389609159271,0.1040949021470633,0.0863391367538416
215.9,0.0369358782797948,0.1079576270256526,0.0311157108891033,0.0786615102460984,0.0778559749574605,0.0840826255768715,0.1156311419120009,0.1016134500496402,0.0945996108014895,0.1017294158809421,0.1055336295831708,0.102851693650325,0.1051049374382685,0.1038602554805007,0.0944095703364127,0.1129656394405401,0.109253353314728,0.1268690706728951,0.1172703402106248,0.1195596005876401,0.1256014050645461,0.1011886805486797,0.1127277729269362,0.1157509176009825,0.0918330527464158,0.1029291733943554,0.0916442155458639,0.0816034158095563,0.1186344411031862,0.1276478714937531,0.0946376878832404,0.0792849700507421,0.0833781407428187,0.0993782048888072,0.1139582871055536,0.0485761972902206,0.1081145216622348,0.0993397983230076,0.08311881577975991
216.4,0.0436212980308663,0.1067584113632686,0.0353845164934913,0.0792399385387093,0.0796161961841586,0.0829792581537026,0.1081228916656679,0.099014338426622,0.092490314861875,0.1022936950667352,0.105558045592674,0.1040820676735385,0.1083239485966049,0.1083238913788593,0.0966591124649897,0.1131765872728196,0.1126076325934339,0.1314909884036999,0.1182486358514129,0.1212625484027176,0.1281528722652447,0.1049191404484397,0.1142352219352447,0.1180019210600639,0.0983850652682763,0.1060777698506734,0.0956815286047338,0.0828655310128675,0.1242975675712625,0.1275639974566232,0.0968941183383425,0.0798797352606104,0.0822591313326929,0.0986209221128734,0.1109456792831032,0.0534680378669148,0.1056379551874939,0.0985816374639958,0.08381457987739749
217.0,0.0474010796450389,0.1074826202207722,0.0327640201496022,0.0836171941092545,0.0772078110219272,0.0800147201872327,0.1010377432119605,0.100188288176144,0.0909525053209067,0.1061695909316057,0.1088821171039894,0.1086760053590278,0.1044930563229669,0.1071128820070299,0.0920219472736004,0.1147343400087199,0.1161573862141555,0.1300874298888787,0.1192708536792565,0.1216843766132055,0.132910417347466,0.1010377685526866,0.1158221642380962,0.123770030625021,0.0976097651478845,0.1041666650097716,0.0974089539560534,0.0756010745063269,0.1227472785301651,0.1247096277484345,0.1005926693750126,0.0805551285452427,0.0829952986281073,0.0978508158291933,0.1151105368771147,0.0587487424086464,0.1102860922060531,0.0984541759209752,0.08646595643689195
217.5,0.0490794611734581,0.1132479584464492,0.0368501875131133,0.0903686699200183,0.0817669413022652,0.0814883976233701,0.1018451821525645,0.1070026432685943,0.0888691867480677,0.1017618419889057,0.1085662306255537,0.1043114823014692,0.1121794843758253,0.1114969967103464,0.0919140157314553,0.1166417371273071,0.1257942449416862,0.1339304342744002,0.1130340334585477,0.1245187890076246,0.1375809237327118,0.1018451960704804,0.1170732251089602,0.1224596924948841,0.1036412758988104,0.1050666971544897,0.1034320123554308,0.0688277701335169,0.1305775587024287,0.1269410055106193,0.1060757585015688,0.0839614075535545,0.0820058019775344,0.0933014183151334,0.112222118730238,0.0559628136334861,0.1147912317861585,0.0939149439483149,0.07855502338950411
218.1,0.0455986105643484,0.109694215853227,0.0319705390046106,0.0944004425697151,0.0868061161507968,0.076707411701157,0.1014876701340752,0.1102613619780375,0.0908370772395092,0.0959607473613685,0.1104798075008643,0.1005901080247572,0.1170376269368204,0.108605473880081,0.096002937653578,0.117392549101689,0.1289969156529421,0.1426569932237843,0.1136802844292829,0.1284047231604475,0.1308241857997941,0.1063064255147939,0.1135923185633593,0.116949041649083,0.1074761363686808,0.1047948245147539,0.0990130993041885,0.0714452770526593,0.1302752742902407,0.130183789224637,0.1023872009707052,0.0792203034806222,0.0759402654525884,0.0887130364838923,0.1079535435489322,0.0650247843777375,0.121898502719897,0.0987579350984591,0.08019693832195068
218.6,0.0408923261946805,0.113530677091937,0.0270027178014743,0.0879582165405563,0.0877018432094835,0.0719707577582355,0.0972467409854516,0.114847355949612,0.0911758643241315,0.0943742164697012,0.1179965394127938,0.0956340599525897,0.1204309631653381,0.1073635747905201,0.0944175354760253,0.1171270830880665,0.1186840896560469,0.1385371783624762,0.1162137491836431,0.1247359951584022,0.1309678506620844,0.1014592194498876,0.1132134361596181,0.1247826476589691,0.1054903788973088,0.1055793951592124,0.0926424397975359,0.06791115662733,0.1311567349271051,0.1288023622037376,0.1009745336010491,0.0745326108860953,0.077151430170783,0.096592215735576,0.1074082594249683,0.0613488530883838,0.1322439492199728,0.0958516296689257,0.08222577497735498
219.2,0.0341706726942811,0.117110215574318,0.0218671829880188,0.0834687427521301,0.0923842429229214,0.0684837663861418,0.09583149030827,0.1154611203855622,0.0895839220164829,0.0928750591197156,0.116449875280907,0.0849566451717542,0.1114356863257216,0.1033119142887947,0.0865375602739874,0.1163084874596355,0.1179133972852577,0.1360202527695694,0.1123684846953456,0.1318981925545636,0.1274764149485179,0.095112949567604,0.1004859776836946,0.1143341302497476,0.107262495154736,0.1051449468546887,0.0903822025061072,0.0710659366312081,0.1362669512126006,0.1199042932936107,0.0996690190311651,0.0717882107756914,0.0676826440394484,0.0980395217337372,0.096821452760193,0.0536722320263488,0.1295602693019797,0.0936793598488426,0.08386203455226933
219.7,0.042526999681519,0.1152311702574985,0.0176566003482865,0.0843036979066201,0.0972297485612703,0.0681247826642719,0.0985811143696916,0.125288137403619,0.0928320668734585,0.0932929692349982,0.1279266779904821,0.0843940590880195,0.117126618794281,0.1078740550742759,0.0874765444671972,0.1261824900507796,0.1207459336507705,0.1371110293274588,0.1073022703276631,0.1352788418306869,0.1314865474939995,0.0941236766107842,0.1072070472066783,0.1162508630334964,0.1135371101494697,0.1036983395188109,0.0870673305703883,0.0750102110826228,0.1308829034268615,0.1267797239137256,0.1040763208894974,0.0715318642230779,0.0700871867706552,0.1031319629210994,0.0973693559143468,0.0555598219800249,0.1344671006874474,0.0993284955207911,0.09273993695598054
220.2,0.0444418193960086,0.1159063687274812,0.0165296104240134,0.0882331251492419,0.1002609411397905,0.0632920170951364,0.0985568940903535,0.1222744153910431,0.0887553189641327,0.0892307642889539,0.1367281001709247,0.0807998470714917,0.1146439086017823,0.1138377855941922,0.0877588363030243,0.130668994770528,0.1192060945276614,0.1378969198472099,0.1036893493360181,0.1267624325848822,0.1261924961513462,0.0817804931765707,0.108336134761208,0.1161594056244322,0.1214541057037342,0.0999684042528235,0.0790772885755791,0.0762523760753376,0.1424427412821968,0.1304597796282341,0.1042798348536513,0.0748237223723147,0.0682032401547666,0.1064516472884181,0.0988485310594168,0.051055618033372,0.14281919007957,0.0985568878814435,0.09555444802942986
220.8,0.0476589585570108,0.1139375440626668,0.0139766521184484,0.0933577940898978,0.1100521332441265,0.076373747674614,0.0968958007090663,0.1221851427209965,0.0931096242789321,0.0920198810908019,0.1362527519655777,0.077855799450844,0.1252722368569819,0.1210200291127222,0.0928617615928358,0.1378443151588414,0.1190146559033201,0.1330870039103588,0.1095367197709532,0.1320006931176723,0.1279511592704418,0.077329310777536,0.1012707809605302,0.1133655833596735,0.1264488531603465,0.1064569389244477,0.0730456918530426,0.0808350773521173,0.1511313926082594,0.135869487583547,0.0955469831908297,0.0672122326015373,0.062703003969163,0.114927360951366,0.1012202729097218,0.0494943782471541,0.1372400081495183,0.1066103948955339,0.1026375070360586
221.3,0.0507708848623427,0.1156620786859876,0.0150718885025341,0.0861737091539582,0.1107752256586159,0.076740088297857,0.0938606648547153,0.1233441698848964,0.1006936162561459,0.0904840689074211,0.1397561647951412,0.0798619384599908,0.131892986690576,0.1195134359116015,0.0905350030870772,0.1323416714394228,0.122685069307142,0.1382744766305911,0.1085382108264113,0.135326173526829,0.1302144174531769,0.0777287083291133,0.0950435470739074,0.1176649182134064,0.1259907450409772,0.1113095994417852,0.0732974622702199,0.0861736914381415,0.1440589523268254,0.1339158808991657,0.1024189267760919,0.0641845046226143,0.0542731797279576,0.1227948881342647,0.1033103233936689,0.0489608103853934,0.1326224334416766,0.1106150950129809,0.10394059605122209
221.9,0.0532718520122904,0.1147395011571236,0.0219020323482073,0.0793576036818427,0.1123480002611452,0.0737902410711869,0.1016652999129068,0.1254097115168119,0.1053606795732515,0.0946867649773503,0.1405896906149001,0.0794604426278058,0.1296600973609478,0.1259817513863894,0.0930390404832397,0.1301220506806047,0.1238123070248936,0.1362316407894921,0.1082630724497499,0.1407080701400563,0.1316269703265292,0.0871900067359183,0.0926148258507484,0.1240402928566367,0.1384052016955017,0.1102455667504445,0.0678425276966764,0.0978400493359855,0.1498624308168526,0.1354705890871484,0.101070458104439,0.0640544956759345,0.0522564843661162,0.1266690219664814,0.1011244796910447,0.056039952165326,0.138817748668519,0.1121816903564093,0.10612546600583835
222.4,0.0549226678988848,0.1054079348730346,0.0313402004279714,0.0838887992397028,0.1214084834609999,0.0729633359743374,0.0983202961500118,0.1256657472112454,0.0976511493883056,0.0973171993479856,0.1504236103253783,0.0883371692557138,0.1196468530318887,0.1291259991518311,0.0894290040154273,0.1422601052033851,0.1335810151996245,0.1369220756964902,0.1042185980342613,0.1515574037710322,0.132131185490787,0.0877377604089768,0.1032017119232305,0.135765084628899,0.1401661851050039,0.1229410949333849,0.0709679781642771,0.1060322027522995,0.1572075002135485,0.1390617318472666,0.1012875086140729,0.0670045034682623,0.0442996074255301,0.1222330026976114,0.1004456805476345,0.0561867557633693,0.1415816134361805,0.1156219716937113,0.10563475380814605
223.0,0.0490176265444244,0.1151754823689157,0.030351668041454,0.0832427525494749,0.125250381135281,0.0745264873500297,0.0991773878478653,0.1247564131750162,0.1003423333113668,0.0999926458820456,0.1536481610700011,0.0933412469141591,0.1243864106194468,0.1214372409137623,0.087186044882445,0.1523970063468208,0.1259922866139525,0.1436090848457191,0.1025060465662653,0.1506251104003635,0.1314721464134307,0.094548227807767,0.094951275539012,0.131221586774505,0.1522655011769406,0.1298459094921144,0.0759578966833055,0.1168082000833599,0.1618366324692697,0.1366413119153246,0.109836636880172,0.0631347096491953,0.0446344008495237,0.1202142256217729,0.1004591206586947,0.0612648175765821,0.1495785922536511,0.117232535188905,0.09836365099116867
223.5,0.0364477033309237,0.1136115086170889,0.0264638125325787,0.0794889070412078,0.1200041625792954,0.0713755415531733,0.102814436117774,0.1215370685629392,0.0972121900325318,0.1036733603914778,0.1660365202859651,0.09186078192193,0.1242329340645387,0.1252643871741216,0.0845128969562462,0.1491428537139666,0.1395667163805443,0.1619441609582349,0.0975149019269382,0.1494838838972471,0.1411704853029749,0.0950396838846675,0.0878158607428279,0.1355831540290819,0.1556001641803489,0.1268160873700933,0.07653671164604,0.1102941908505038,0.163421575925294,0.1338681317550266,0.1001869663113454,0.0758450462893884,0.0489885804921183,0.1208977113909552,0.110107241345168,0.0656555971573651,0.1549777762314403,0.1157529962933818,0.0932373390292242
224.0,0.035058340164051,0.1137984183775659,0.0161548753891628,0.0771585818032327,0.1172998904181576,0.0677660592831857,0.1076568656838806,0.1199612581083475,0.0906089402280588,0.0942422280181198,0.1748825597886499,0.0900480582459629,0.1195610564774184,0.12818102839817,0.0833713761096349,0.1453851637845279,0.1332434949800376,0.16811910991235,0.1000044167005624,0.1572210867633462,0.1438311735405258,0.0973988051405688,0.0770375571086292,0.1390627412667406,0.1672997156830495,0.1179637539635298,0.0721677584091537,0.104103187757883,0.1732951427661239,0.1439722239010499,0.0886795113788107,0.077219069480349,0.0499667790129241,0.1108474011636767,0.1111743894847823,0.0571839460675929,0.1572211400259295,0.1118288774783386,0.10057842498024976
224.6,0.0395184738127668,0.1135580827001308,0.0153656263502129,0.0878143819213969,0.1260774153960573,0.0553259487207928,0.099735312250861,0.1232793882864776,0.0916219570527174,0.0985481941492726,0.185949991021988,0.0787845219862033,0.1250960573906022,0.1262178228950183,0.0800449873729362,0.1546453543407359,0.1314436141559441,0.1687363774964832,0.0950713064004198,0.1455235070898742,0.1412151236757054,0.0913628929397459,0.0755241402844013,0.139764359915291,0.172859066463225,0.1200840056182313,0.0665601559139653,0.107801054572753,0.1804276674225323,0.1413604760337949,0.0927253569912777,0.0757116688794418,0.0410736120408255,0.1170492118639413,0.1119248692497812,0.0676016157166622,0.1622816456182151,0.1202916730678923,0.10092569187778992
225.1,0.0354902158912066,0.1237034053468719,0.0099583530956118,0.1042251404560807,0.133375629785087,0.054569704562093,0.1036066459512417,0.1327876143843969,0.0940979321933373,0.0990981356629402,0.2018128119604999,0.080800522434551,0.1347013312800997,0.1358832356240969,0.0842017901858973,0.1697118051487241,0.1284034710146338,0.1821207945009382,0.0933597105190759,0.1416161385937556,0.151700454241855,0.0927565470586525,0.0753616422835277,0.1357353697280284,0.1838520781798051,0.1213365483580086,0.0732434997906641,0.119908250064906,0.190511242748446,0.1409421830016258,0.0974023316804865,0.0786557235198997,0.0380216909598909,0.1273868216651507,0.1106678399447197,0.0733075653171935,0.176561955244455,0.1308093374471635,0.1081624505862996
225.7,0.0354470550665566,0.1139085667745206,0.0063716101819646,0.0920260971361672,0.1406444204805039,0.0675226268748471,0.1048520950663297,0.1400268140245717,0.1028647765144331,0.1092849309582351,0.1970677413073018,0.0812490096643846,0.1371056185565003,0.1383333164204304,0.0891350680395046,0.1762027886439627,0.1317753040968356,0.1878426416373218,0.0865358942793056,0.1493041690070298,0.1573367646847625,0.0914049677968603,0.0896842130017779,0.1320782599459179,0.1787251595233479,0.1220464899519929,0.0702727807153698,0.1289088694702745,0.1966283643207608,0.1398726578198978,0.0984266666021085,0.0844270066531095,0.0419831096086694,0.1367992452423097,0.115655298064106,0.0745636886334391,0.1820262962033917,0.1294354987505329,0.11303782204204153
226.2,0.0285385742849784,0.1299667031863965,0.0072032568677613,0.0888923752639862,0.1509457425688577,0.0603669012784369,0.1009807885920401,0.1463582134276548,0.1001006879494602,0.1163712998484295,0.205357102776351,0.076645228412919,0.1230384686615481,0.1550830579800731,0.0870402094677125,0.1734232290742582,0.1414963523630522,0.2029369047085332,0.0866139229641277,0.1561651283004508,0.1592600577844684,0.0882503570500207,0.0991495332185089,0.1316177600678409,0.1887821818187903,0.1273849407062005,0.0686000443768544,0.1245857741690406,0.2108998624329053,0.1475006194367443,0.1013478339276602,0.0866849838778276,0.0352374444846673,0.1429491920375662,0.1206511195921745,0.0741538547173182,0.2025658799551585,0.1377255350506002,0.11667547272288575
226.8,0.0258198318095928,0.1338164469940703,-0.0039778974861956,0.0720874089977931,0.1572627032036036,0.0610073282231848,0.1058938614682806,0.1402078768967795,0.1000606728908942,0.1311877090004439,0.2149366447476333,0.0803137299679721,0.1162940062924774,0.1616331858325288,0.0829442046074064,0.1512170302362032,0.150017967249611,0.1983718725470943,0.0801680520740051,0.1516460693482915,0.1548343547596452,0.0795131530503718,0.0930279232025516,0.1342287202861957,0.1808520099907788,0.1233149179852788,0.0650677218246305,0.1294710419189758,0.2112773693536245,0.1427238842054763,0.1137688174259375,0.0932530949487894,0.0337964225814626,0.146101186530963,0.1176416187653901,0.0719444072801435,0.1904145392792073,0.1460165103156189,0.13020584633223214
