# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
324.9,0.1220861091813252,0.153233667132118,0.1369212284851914,0.1958023037736692,0.2182801256591051,0.2205428829083447,0.3128037528071047,0.3308376664694647,0.3330638527883204,0.5044578776766546,0.4724291304154364,0.5076194407457211,0.6201125388267911,0.6608678105981433,0.6778710148516758,0.6873671195580062,0.7663879656518888,0.8069028773878404,0.7444369658646921,0.8481909227704484,0.7757155064270499,0.7775296325425153,0.8035132279090893,0.8381479425452719,0.8547459996112441,0.9172074271532344,0.8223288215707959,0.8909578684898296,0.9555180904414354,0.9144995851221858,0.7762439520615687,0.980650266908427,0.9590697358538264,0.8791229482720884,0.8317508318689932,0.9110867606370908,0.8378860600761673,0.8992981261558807,0.9563172675174223
325.5,0.122480472530494,0.1469688136091442,0.1305017997828842,0.1920124171165016,0.2146575380252426,0.2155463544313628,0.3099699788155101,0.3282421471047023,0.3253684766063435,0.5012745232520944,0.4685359341540868,0.4999489892998768,0.6214989214736869,0.6603644690926115,0.6713133491475122,0.6775958951998279,0.7672108698248131,0.8029209039018727,0.7468809331800624,0.8482084327636523,0.7739612536142643,0.7768972242013114,0.8021404294275062,0.8384258167604133,0.8645680487203444,0.9251012106076628,0.8230050886928639,0.8944073938204254,0.9576823635474518,0.9030849086972468,0.7863522121368426,0.9937563993613984,0.9575705322132688,0.8665553597672169,0.8281950687124897,0.914155465852938,0.8533584943017958,0.8994556871115733,0.967507358108662
326.0,0.1173106932971473,0.139851572340984,0.126846508647312,0.1889276206499304,0.2127431040166202,0.2092265455201145,0.3074281641004993,0.3247474940614855,0.3227717971835532,0.503846971669668,0.4665726543428549,0.4994972544945064,0.610491475494941,0.6508373051342661,0.6692977870175765,0.6836773450446394,0.7689129333482079,0.8026653301156311,0.7599006192455989,0.8308788550899923,0.774383469368247,0.7726712117293463,0.8142648494102375,0.8399290632622165,0.8726396836316236,0.9150754079823752,0.8378556258049553,0.884267761867399,0.966984220242163,0.8955545650134374,0.7876676052781018,0.9877456901085678,0.9598032772835166,0.8646461260675087,0.8260206238787505,0.918748021899084,0.8559326848906023,0.9026996102672286,0.9624406939002749
326.5,0.1148326885286006,0.1377743421033268,0.1231050373809284,0.185191986825064,0.2113201951747289,0.2057708591825184,0.306791985991288,0.3272844068059731,0.3213793317516377,0.5016524860065751,0.4642349237931187,0.4956477547129537,0.6081260185119882,0.6557622981327028,0.66785048166026,0.6827699108182661,0.7757582605837225,0.8032716896574312,0.7591713500241416,0.8386065778405783,0.7857653064184342,0.7783623660718414,0.809748662880446,0.8489450929000298,0.8816141543068167,0.913075104294288,0.8616681625728474,0.8932266789097568,0.967012832617032,0.9029907252382744,0.7932238765310051,0.9984166655513874,0.965164020232085,0.8625240071424128,0.8286668544871099,0.9356951001130808,0.8567362276129518,0.9193760358938482,0.9574202733735376
327.0,0.112145415344834,0.1347608711385737,0.1185114567967971,0.1817546794716849,0.2086671372499865,0.2011937970267442,0.3022737208166404,0.3229414348751636,0.3229899721006879,0.5011273449018263,0.4649541698462246,0.493510818568011,0.6134946517442529,0.6616609723355238,0.6763078748922937,0.6867284198495074,0.7743172211407486,0.8106617520159324,0.7570277761083243,0.8356975207123424,0.7886201644674335,0.7903260169503322,0.8195584675208673,0.860252467542068,0.9004522289499742,0.9187250805574352,0.8772262938700292,0.8946184216392636,0.9671723285240008,0.8998104260844788,0.8017985791522942,0.9998277392094348,0.961960565949306,0.8794937275429376,0.8309800474158292,0.9526521921063378,0.8653846276174821,0.9456710410041592,0.9544141732251509
327.5,0.107144355863365,0.1300806171653161,0.1154542325202988,0.1811795245440888,0.2072890323396354,0.1973845910625049,0.3002368686405898,0.3246411449126633,0.3204931238075922,0.4987745847404574,0.4665562387055585,0.496420063111792,0.6112341558103447,0.6699959144924181,0.676840534270433,0.6915309633093607,0.7785221783691096,0.8075336559025009,0.7551196481615013,0.8521297442214414,0.7949736563803057,0.7989537748135989,0.8307169027689166,0.8624184951813205,0.9079391406863828,0.9308303524185396,0.901743782815248,0.9079387819103876,0.9729505972193846,0.9132014330469352,0.810456917131745,1.0091642676127637,0.95612132257693,0.8954570140144357,0.8409765130480694,0.9634632129697996,0.8715193221391987,0.9499114779874996,0.9585888395704699
328.1,0.1060998974978319,0.1266404636678764,0.1121563190373121,0.1811765792455236,0.2045082013710132,0.1956812067953145,0.2998778259184909,0.3226804898508901,0.318997034702427,0.4981279182168903,0.4670417508367132,0.4924838478419989,0.6073520627215607,0.6702219287509411,0.6744114423028866,0.6896197069122049,0.7765757505520079,0.8187746503609902,0.7597938350532735,0.8598378535721749,0.7993327525061319,0.8147583641804266,0.8396675084124895,0.872771090466344,0.9112323785448804,0.9308223958727778,0.903673080937666,0.9026033707742588,0.9771813332848188,0.9135079029209896,0.8205397604141179,0.9915764373153604,0.9572516792502525,0.9045660659116904,0.8424478269541059,0.9710959156820024,0.876525468968424,0.954334433343478,0.9762310421366418
328.6,0.1028713029526441,0.1210013781193982,0.1112415906577988,0.1781356855373127,0.2033443714196532,0.1914387306617792,0.2967222364001029,0.3210965388151138,0.3218749745654432,0.4970706465936149,0.4651046444802508,0.4910069006000925,0.6022029990601011,0.667026677692247,0.6711044718712623,0.6979326213220574,0.7681398112033073,0.8235213848967936,0.758953075251296,0.8516175849162336,0.8020215373382706,0.8160932632380834,0.8381694956992882,0.867905960251945,0.916535866442636,0.9359795447625672,0.9161756601532444,0.9065578435024744,0.9703863714201884,0.9202465536956584,0.8347222044105239,1.0049849456762323,0.9558405284856905,0.9141991416120908,0.846985953667894,0.999715171536178,0.8807428198002637,0.9657186229550612,1.003331012394108
329.1,0.107985089910826,0.1227439749442086,0.1093987180790508,0.1757190445807383,0.1977952009700559,0.1883940835453342,0.3021468496806831,0.3169673161920374,0.3220070280518416,0.5099966351603495,0.4813943369221239,0.4888722634196691,0.6056167289466128,0.6615608623367497,0.6639202268816089,0.7209316477104443,0.7707835087785502,0.8229662745112771,0.7913730901291978,0.9031523605631034,0.831074233613543,0.8654236780969767,0.885722621383084,0.92399379726238,0.962521840120034,0.9920272803222564,0.9748503560855688,0.9192653826098772,1.0003958861681073,0.9729384178186185,0.8806597397010477,0.9925521921189774,0.9769733581593272,0.9906655149313,0.8967024250376868,1.06958747362956,0.8736533579430009,0.969239245319121,0.9926572973976493
329.6,0.1045363820454725,0.1179566206318069,0.1061197161272585,0.1729989139311654,0.19782759174537,0.186324748247364,0.2994831015454552,0.3162824187347294,0.3184070007383581,0.5065936779401646,0.4773332302151519,0.4871256421687231,0.6029489561808896,0.6602109496920849,0.6679180173298598,0.7196771508191466,0.7662126864038333,0.8321630520267665,0.7770109224131929,0.8974082834949226,0.8177218198110285,0.8609765994635553,0.8844146967228306,0.91748528640697,0.9651636897429724,0.9892328702156812,0.9772791967367024,0.9240094107759312,0.9875049709393984,0.9691322786838696,0.8975731746897605,1.0013154374575075,0.979364879189172,1.0044684538991056,0.8924900292551173,1.0682064438683487,0.8840148015829219,0.9686463716395656,0.9833656429183636
330.1,0.100465697544742,0.1123856033500046,0.1042730685286,0.1691677865662536,0.193181036299053,0.1833038381953304,0.2967640238329779,0.3117193199423231,0.3137724070966508,0.5002358830205265,0.4725234978374517,0.4804958503383931,0.6028952806435793,0.658722140298216,0.6602116552865124,0.7072465188866852,0.7615292216660104,0.8100708223446932,0.7738918821765719,0.883810621972647,0.8240549434534276,0.8621229546332468,0.8813208215346946,0.9040965020291272,0.9549547373144603,0.9611572981477914,0.9649970811240248,0.9049968373481806,0.982464095254426,0.9587397784367396,0.8966388991610881,1.0039432989159909,0.973067367926835,1.003737550427013,0.9085341011364562,1.058235176749272,0.8846697234704773,0.9687761749812313,0.9847223140751692
330.7,0.098332475346905,0.1090706628630625,0.1056601698984557,0.16480159204271,0.1896695686828995,0.1801162249781073,0.2946875842983433,0.3059588813989872,0.3121545104933717,0.4949050277323626,0.4686598490629234,0.478746831570511,0.5982940260270874,0.6555894936901676,0.6599279821455217,0.7000606744336253,0.7573854394730325,0.8011276307109226,0.7749607237395738,0.8784042194820835,0.8155088786624097,0.8598043907858417,0.8653813770859411,0.9004363597616043,0.9494918913935788,0.956897877383218,0.954832946563428,0.9064039231313294,0.9699615958381074,0.9559988494729142,0.9045650434545696,0.9965409409172954,0.9596061233340044,0.9869844816561192,0.902178309461236,1.0431231136446475,0.891442402620834,0.9731262912547228,0.97810607419371
331.2,0.0943504017404614,0.1049590804936992,0.1022424683977126,0.1618106415973738,0.185010029933008,0.177157878707367,0.2905157369546313,0.2983334632912659,0.3061763105159367,0.4853984368546214,0.4629377502479958,0.4782593544454673,0.5923047417321996,0.6523505398598589,0.6537507235101087,0.6931798904080078,0.7552981209442237,0.8057382545339705,0.774256048016671,0.8738786066252262,0.8108052909447089,0.8547348045632902,0.8635258047712133,0.8988862610550142,0.9535985500634042,0.9566689853061474,0.9463167676641878,0.905956988766348,0.9551748896325164,0.9671838053681198,0.9029124802917364,0.9938736151814918,0.963590862847329,0.9800913256247696,0.9005850953762445,1.0224142098363176,0.8805505141708811,0.9638592569041436,0.9759301172036465
331.7,0.0921488002345483,0.1030667583199722,0.1011857815753364,0.1562429541064349,0.18027733655937,0.1719849760460853,0.2885866557596384,0.2974187745741474,0.307555032324445,0.4783852733912525,0.4650847808585731,0.4760401682361818,0.5879883950218815,0.6447640376620746,0.6542896306671909,0.6891914343779219,0.7493652812810973,0.8008992465090587,0.7694641650585723,0.8804299946633228,0.8166688840188372,0.8602792419929473,0.8567699458397522,0.8872866784725496,0.9514241783257666,0.944911094741796,0.9470150129063964,0.8940292953677254,0.9515946066797484,0.9731805200769827,0.887580807958243,0.9891506604981036,0.971035398472852,0.9743468473532304,0.8936560041749216,1.029651890837717,0.8731813689437902,0.9490444135279534,0.9731805220105232
332.2,0.0909072965635406,0.1006245265778522,0.0980430988877252,0.1540293057293905,0.1767592174649111,0.1680405005633348,0.2850218682497663,0.2962499895515542,0.3058462610238143,0.4755969098933216,0.4617821547455081,0.4759877284075121,0.58587784057818,0.643086211770692,0.6470438131058854,0.6834842967101427,0.7390469463267828,0.7900420564686216,0.7608262768529238,0.8824479384632037,0.8127894191365124,0.8647949378081824,0.8559289050041018,0.878901904340914,0.935155678313791,0.9392755624184044,0.9465601867595946,0.8911513246639332,0.9550619717220402,0.9721438183440428,0.8883269237290611,0.9862919796044036,0.9813456536098062,0.9677015668251866,0.8919511577017725,1.0336443032630571,0.8719648390459976,0.9445837251946704,0.9763665989273895
332.7,0.0894623555195339,0.0974872407651934,0.0955212193913855,0.1520796628193619,0.17425264806375,0.1663948846281196,0.2839180205948923,0.2966323698216143,0.3013329484028433,0.4692663549446118,0.4601140034651475,0.4726774307746293,0.5848059077577464,0.6438899034200253,0.649080819088852,0.6856655836952017,0.7419803970465991,0.7797551690819597,0.7634729395495616,0.8809718730075871,0.8146917282985785,0.8562875029199516,0.8592560468540972,0.8921082504024911,0.9477099160350112,0.9326378725242152,0.95392116674147,0.8951891871126078,0.9401483745733414,0.9738816253423423,0.8855890769896902,0.9878060930581932,0.9745716556188676,0.9587218772180311,0.8879869571384479,1.0407421767085538,0.8739997756657296,0.9415861471546196,0.985056007532917
333.3,0.0869542584920417,0.0963880795426569,0.0928610478100873,0.1511380479330866,0.1702661474651312,0.1659829476621874,0.279691833025134,0.2968446075581709,0.2994483173229129,0.4671926768524737,0.4619862168979012,0.4739300136789346,0.5845108272576534,0.6461326922749139,0.6467689457050202,0.6796638172221052,0.7309117437918207,0.7849589827667646,0.7621008738847532,0.8765914544976312,0.8093186450749587,0.8455046061732124,0.8659140532191875,0.8952270328506147,0.9526732244298832,0.9182531114586558,0.9601426911845492,0.9016925567140188,0.950264991528285,0.9718459214512024,0.8799826941322878,0.9868238956291728,0.9658304499015624,0.9783726204873882,0.8933972705482177,1.0464710459646376,0.8740988164376128,0.9402938825001804,0.9855196501370688
333.8,0.0836702663782849,0.0932189935647176,0.0909941939259895,0.1485317335521742,0.1682466179204486,0.1624119403724504,0.2752356514733047,0.2927418721187473,0.2958339880634912,0.4690902272845343,0.4578320165813228,0.4727951481161101,0.5792806562226163,0.6470529427248859,0.6489356271707829,0.6820883544860108,0.7365296135315424,0.7825532289327602,0.7601998539303264,0.8857618291288344,0.8145560438781653,0.8367560647426373,0.8676973755497913,0.8977247165662844,0.9506653891922104,0.9240179377022486,0.961831952875046,0.908666166865332,0.9445662813095208,0.9654831299399108,0.889165827139815,0.9813310392288946,0.9674430360399562,0.9852358120292832,0.8992609768439574,1.0500391123381028,0.8768348919509762,0.94100914089727,0.9827700561343206
334.3,0.0852893750884167,0.0887222745155214,0.0887649493283264,0.1449413873413468,0.1629944913448283,0.1597151752293988,0.2730849413869123,0.2902552513968497,0.2949304226264668,0.4684636628215659,0.4581748949419634,0.4725243496558099,0.5809534039812468,0.647982938619882,0.650465217414195,0.6739614768620555,0.7385670903202357,0.783293423333199,0.7612071980021208,0.8958918869825895,0.8176243187689628,0.842562185155533,0.8642208789947011,0.9113592240024252,0.9391090269999856,0.9309449577841138,0.9598599533469528,0.9178621926338209,0.952780210403572,0.9711889619468532,0.8884272808317023,0.9883753039439676,0.9770900971352176,0.9922886638475016,0.905022095517352,1.0588368866711446,0.8762862164332004,0.946736407477598,0.9911791940525884
334.8,0.0820466419491241,0.085407939415899,0.0851155182310748,0.1422733490069461,0.159372560728243,0.1581356499282451,0.2710969140500227,0.2868884995749159,0.2944298194423325,0.4684845142681858,0.4591216064788973,0.4720832077913252,0.5813480124456011,0.6499155955093519,0.6542294474114416,0.6737046546920507,0.7448998711767029,0.7821276762961085,0.7707925350411365,0.8991466057190427,0.8277268652110525,0.8490188730237274,0.8717280767228776,0.9190539308905192,0.9445005348692506,0.9435198388871898,0.9564450247930866,0.9267428414339088,0.960657436745022,0.9817784998174982,0.9014659611356024,1.0005288362337066,0.9864116501563448,0.9935396184213364,0.9240685600650216,1.065669324246012,0.8744832640043891,0.9583121289416472,0.9965091345943903
335.3,0.0805727096244996,0.0825640272057144,0.0829326434443166,0.1382008692934422,0.1581999075853373,0.1575668679537338,0.273385658449303,0.283021418595001,0.294106873886258,0.4619089620517878,0.4609538746131948,0.4709757917803336,0.5849342688915534,0.6464336145642713,0.6536930024639993,0.6760685936942543,0.7473683669681852,0.7985173204827984,0.7770761444219118,0.9109951763695054,0.8285351375442519,0.8524485484806843,0.8780753023629009,0.9254364819481964,0.9484916424527496,0.9499222203456952,0.9653517937018232,0.9228070273792812,0.9670743849339736,0.9855863942299148,0.9089315296329772,1.0167230860370835,0.991521598014386,0.9959427675957516,0.9362626151452882,1.0626995634070056,0.8839310646157733,0.960997576688695,1.0043240397958901
335.8,0.0780939239565493,0.0800444334856646,0.081530685916041,0.1359209920505812,0.1576153641713232,0.1541295628820773,0.2749247676091833,0.2818894864030148,0.2912117135182913,0.4603943064411421,0.4602258512392089,0.4716586285983983,0.5844013021990913,0.6579940531951515,0.6513681473195027,0.6726542753986873,0.744426360088663,0.8019543141707111,0.7758560425279503,0.9168253361451284,0.8317543439745176,0.8545278697034666,0.886001014157334,0.9155878397950954,0.9554645864179986,0.955690432633446,0.974854550995241,0.9459376385441288,0.974068386766428,0.992602297021709,0.9082362297147382,1.0223711318802295,1.002551917073144,1.0056660904371029,0.9526891613306616,1.0698174131946598,0.8856804633500213,0.9593953590592056,1.012734659974863
336.4,0.0742566460063118,0.0781918592917959,0.0796460437463777,0.1354637141413743,0.1543111870237478,0.1520262568237116,0.2729371386470027,0.2792495470645569,0.28784320012489,0.4586265177209841,0.4562071476997217,0.4731403211249639,0.5775933126175885,0.6468289835763508,0.6538610785260002,0.6755125988652871,0.7420725140883804,0.7973854722819472,0.766593300416524,0.9107667971584452,0.8307502815003309,0.8577636015155052,0.8808649690618673,0.9095675703033784,0.9481563871952844,0.9554152241865456,0.977949252284513,0.9412315911664586,0.9661190826730152,0.9929228288749208,0.9045405207925076,1.0099374132573062,1.0040261936232766,1.0017990483421444,0.959575566022856,1.0641520770391466,0.8765890682297146,0.9496130243289026,1.0086818749765474
336.9,0.073208790941897,0.0772047867586574,0.0786250891815472,0.1339274260389681,0.1513930824320683,0.1495330539965323,0.2707960284772248,0.2757316928992855,0.2858055485907279,0.4512607963364888,0.4518279366084928,0.4704976078163068,0.5799925544107722,0.6452136366305914,0.6492004722630991,0.6653761531887442,0.7385398117447375,0.7897681008777855,0.7630734934022787,0.9095603164890698,0.8286804373751685,0.852229970854155,0.8678610589565481,0.9021983164951074,0.9403933416129916,0.9451035319962706,0.971400604154238,0.9348354185650288,0.9518708868977754,0.9883221864600744,0.8963467677377583,0.9970766206011524,1.0016418163831415,0.9931113169672364,0.9629966358908192,1.061544843510162,0.8685123541883278,0.948580848009416,1.0140552024905825
337.4,0.0707123162785325,0.0736771216471942,0.07726551580787,0.1310789916956005,0.1489327760547484,0.1476640594542974,0.2654305968391195,0.2717788974727964,0.2804990481794003,0.4408752584195827,0.4448622288217035,0.4648210158506531,0.5684803294625298,0.638873994778189,0.6394157645772931,0.6497026130716239,0.7203067155632836,0.7743150317628932,0.7472095404232814,0.8721017724675485,0.8097972035397536,0.8375543986798373,0.8495365132955349,0.8747735135561621,0.9114078634863432,0.9218652557008316,0.944866026336789,0.906366121719133,0.9344482145809642,0.9580028162643698,0.878753499175643,0.9659074148718344,0.9770444424342614,0.9692258511694132,0.957016000293092,1.030236643578867,0.856351284599195,0.918823945472444,0.9811931095376052
337.9,0.0688347128710779,0.0709601907356045,0.0766439259046502,0.1284583427506372,0.1444438517574967,0.1435724086575025,0.259660604880485,0.2676407785658782,0.2718815560304717,0.4294877944551983,0.4309516496027179,0.4504449968002521,0.5502434524076567,0.6213791604027858,0.612990211243196,0.6222520996918129,0.6904287824966263,0.7390522564503743,0.7156437536232738,0.8266126111536265,0.7709422344580772,0.7988923718709309,0.8032729379619343,0.8353927086807669,0.8681509983107006,0.8754122313512277,0.89607410098512,0.8551551310102504,0.8880592029706845,0.9111638057495692,0.8396958328153347,0.9140256680521274,0.935631252100176,0.900433793860783,0.914209024948536,0.9647752281088804,0.8161004201640053,0.8719049652886691,0.9351178764440239
338.4,0.0679580625206335,0.0701132775737536,0.0763307744627665,0.1252401021498782,0.140037217343493,0.1399980165191454,0.2549728581390826,0.2608347206977307,0.2656499718617149,0.4137080808700538,0.4156446412165569,0.4344765687100587,0.5287043842063681,0.5967418009996606,0.5896199956264055,0.599781756060627,0.6558434596293385,0.7127649609210188,0.6867063794604272,0.7780331412677828,0.7362898972189024,0.7660640645444776,0.7692654589278164,0.7960290407748221,0.819134535419777,0.8260702447309413,0.8388602281419377,0.8124461809028508,0.8344741392962799,0.8538599525030887,0.7997732289808656,0.875428516162439,0.8897837801983838,0.8456730193877261,0.8738860397371444,0.9118707072497902,0.7833022085412094,0.8330217480129042,0.8867104683044486
338.9,0.0667781766678105,0.0703507148960455,0.0761480813602512,0.1214621028693294,0.1354279263715966,0.1361307057046139,0.2461470909662074,0.2537487182424934,0.2578695097509512,0.3982958119491193,0.3984481652178828,0.4219115706626405,0.5119038431114903,0.5734511163406627,0.5690150320936174,0.5737553299108907,0.6287636756289585,0.675248658515736,0.6577666903004522,0.7370240993270767,0.7044218630260483,0.7283605281845444,0.7282520732468012,0.7612428245244682,0.7788909762079759,0.7868925374612378,0.8034810620873554,0.7724340285493932,0.7948755812914486,0.8095906963134026,0.7651643859758885,0.8406535096855818,0.8395769004945318,0.8066768454054236,0.8370593553242232,0.8566952724828207,0.7451859952434359,0.795635435615775,0.841451183474561
339.5,0.0669716665315862,0.0705097585113042,0.0745757949671563,0.119670803487757,0.1322552439042912,0.1323605014596781,0.2403629680744301,0.2500998141123893,0.2506754441447848,0.3858256991245008,0.3879851939324649,0.4093116689593001,0.4957824888350277,0.5536288885057046,0.5510449047056523,0.5535363717804137,0.6080382631031362,0.6515915728621132,0.639778710505913,0.7092430376030885,0.6793994557208182,0.6993890617986729,0.699810144718385,0.7353768380900965,0.74429424190842,0.7531053489607553,0.7707863836692582,0.7397239788655301,0.766761071187874,0.7731200604156981,0.7338323453129261,0.8062254856836752,0.8039548014155781,0.7711681884116484,0.7997745280672489,0.8129000911594291,0.720887183198524,0.7632221972140478,0.8036254399530834
