# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0918326285434149,0.0575702426960373,0.0442222210865931,0.0479284119427555,0.0498468681714238,0.0639596983736769,0.064585385457889,0.0995086264842082,0.0905404313020799,0.1266878319227068,0.0979943664993193,0.1100953049023976,0.1585080796902969,0.135184772998082,0.1631975438694626,0.1763845346610216,0.1666315459736731,0.2036181886670653,0.1953767973151047,0.1766704501425531,0.2065707054100889,0.2039735301362708,0.1914619495594418,0.2282492545780344,0.2004841386978214,0.2240281119489776,0.2423277596535987,0.1782467853410481,0.1849498930471703,0.2058562109157514,0.2133659041390727,0.1985242119885413,0.1795407479610034,0.1735823625307506,0.2294859975928088,0.2220122745954099,0.193935577246087,0.2313205715735227,0.19993040311893068
214.3,0.0865783392438356,0.0568426166628275,0.048626755873734,0.0517875400805595,0.0531441168855541,0.0631995924860952,0.0644088026001712,0.110797390207727,0.0978052449098472,0.1317084211402455,0.0951582016437543,0.1156424102159992,0.1593936241023182,0.1416764703251954,0.1700258346852524,0.1764848817728475,0.1572071860931511,0.2052509984185835,0.1970065763357982,0.1744944322394434,0.2106642552268091,0.2056064485669585,0.194672351921138,0.232477520570113,0.2013103738859903,0.2239698721088064,0.2484373031629288,0.1752990041401482,0.1803973133865238,0.2107670438174311,0.2183370019945066,0.1969567531198151,0.1796310902412559,0.1797746920445453,0.2337221197649556,0.227908696300054,0.1892579652579759,0.2303752579943747,0.2023677603743379
214.8,0.0911310773556132,0.0506031911665118,0.0452863906200354,0.0564555361406998,0.0566724670647098,0.0615458032722443,0.0680679342212837,0.105216598725442,0.0974012486713669,0.1362246813113328,0.1004705143417018,0.1219544875740918,0.1643034686482916,0.143495501098219,0.1698058471249968,0.179342095439993,0.1613480382296197,0.2051325219407646,0.196065232078017,0.1742868698987699,0.2015838190982376,0.2006256102885019,0.1905665805893811,0.2403202550681229,0.1995689586199913,0.2307661939249539,0.2502586236149086,0.1735762883671036,0.1733396711772332,0.2139774264699223,0.2224760534057339,0.1936293051069033,0.1809760289268097,0.1772842933402272,0.2371852301225633,0.2227410106226856,0.1898780124067675,0.2311983778072757,0.20548899268406406
215.3,0.0959462660760725,0.0534188335793181,0.0508874271208095,0.0570243321656122,0.0554910666369417,0.0627671325409997,0.067574003706802,0.1096809702548243,0.0991178386776134,0.1371168948003227,0.106800654187878,0.1219915213331955,0.1678173193358414,0.1509683722941681,0.1643386377112123,0.1761565821640885,0.1640577801972916,0.2036642918050215,0.1921317036973326,0.1726106303819258,0.2017208021839139,0.1983151824084595,0.1961937786633301,0.240891637092998,0.2045879763957888,0.2356183245221373,0.2630019533614349,0.1819200862251392,0.1731837131134771,0.2218792343602433,0.2254216300451753,0.1993289665010809,0.1801198189827267,0.1794891121211204,0.2484971998461327,0.2291562222689937,0.1930811177956014,0.2316639148350453,0.20814689534303749
215.9,0.0987928570918365,0.0505219643390375,0.0550219511353545,0.0607321493080885,0.0591571548096451,0.0629920604005529,0.0709572449577042,0.1095040754150782,0.0967881259833249,0.1388902565885472,0.1012603768600109,0.1255158916748275,0.1664625303310615,0.1493598070467052,0.1698302025502194,0.1820256120908459,0.1588617168654295,0.1979093717731622,0.1936029912731693,0.1752243623081354,0.2042410027704485,0.1900972272327528,0.1969315429422893,0.2471770208122661,0.2046594586848162,0.2399088579384949,0.267135022950613,0.1863686426335166,0.1789567853286923,0.2205403406471667,0.2294235733743986,0.2026233749527396,0.1789567455807937,0.1775288019373532,0.2457366253655029,0.2288145858994542,0.1872726180010658,0.2340462353403726,0.21167554685092402
216.4,0.0995813179757994,0.0524835741053812,0.0595706360574545,0.0605321095753964,0.0632355205518883,0.059148281153713,0.0754540904403746,0.1098964448614319,0.0961828099294565,0.1482959109064766,0.1021160519714782,0.1220566039410573,0.1716243660807663,0.1523675355386657,0.172719669520329,0.1763739419602831,0.1606268662736948,0.1966459284893972,0.1922439339821824,0.1742676409111562,0.2065550907776538,0.1936540101203182,0.2007206989331697,0.25183796641193,0.2069864210685403,0.2414954607494335,0.2735439925672508,0.1931312502898009,0.182142782210612,0.2269656054298941,0.226175552758717,0.1972257083979958,0.1887127436831771,0.1750187335468357,0.2465472780004299,0.2337392594739903,0.1833159772943816,0.2410284947980701,0.20898679000229212
217.0,0.0916207851014483,0.0533310274022658,0.0600032427749027,0.0578333721491467,0.0695604251422681,0.0665787581978237,0.0757088707124375,0.1090669165944327,0.0963684570778743,0.1439045938970369,0.1045735315363709,0.1266895910543192,0.1733830947999253,0.1606319924837663,0.1712317402660894,0.1799540699100222,0.1652437952597884,0.1931868007717929,0.1946943387727351,0.1777698784811427,0.2077238569494864,0.1927033845622819,0.209673309515701,0.2584839765171536,0.2135425117564537,0.2409164320063975,0.2738700694249283,0.1973451307854069,0.1726135196429933,0.2223043749561163,0.2270428549908147,0.2042366162079366,0.1867847204261928,0.1735885329905375,0.2529597862189243,0.227333462734675,0.1787565639407861,0.246227856978938,0.2048986917497374
217.5,0.092953088041033,0.0547522856504017,0.0609923063423449,0.0574561023702639,0.0695236570122619,0.0717770709572215,0.0738320028781001,0.1153998935326706,0.095729543949563,0.1470571288226551,0.1121738029095013,0.1276921188862685,0.1683700465091434,0.1594732298596193,0.1771330027114626,0.1906181024636762,0.1617317649244374,0.1929344804973716,0.1944857190902382,0.1719909713986353,0.2060716421798279,0.1977725341361469,0.2053312053581941,0.2613093889543028,0.2204425960437914,0.2313604796677476,0.2815827311092309,0.2053312677330113,0.1684223069437718,0.2172727010866397,0.2268526443055435,0.2015918472004816,0.1889709748153963,0.167743387122847,0.2515169011950111,0.2348788243553149,0.1832549026865624,0.241630988001493,0.20590062950136812
218.1,0.0894494912068638,0.050469644887908,0.0601745618671953,0.0519075330830552,0.0628249198979243,0.0705735946968212,0.0747605777765553,0.1116316622811505,0.0908426419560291,0.1497039603340217,0.1159020968360275,0.1149495027429004,0.1700695790677943,0.1625723385469657,0.1782487432925908,0.1939983348135593,0.158976829599811,0.1873148771713803,0.1907004117617093,0.1712053777397405,0.2043956930468778,0.1931430033444728,0.1989925863061156,0.2654305553597338,0.2201100329435024,0.224435118340383,0.2842683395192638,0.2017729126810405,0.1658230446882451,0.2158876623324292,0.2257225962346249,0.1979545871576535,0.1806220804733998,0.1617236062724971,0.247957287409172,0.2270139949659398,0.182785915110729,0.2480865860482428,0.20609429848361
218.6,0.0905760672189232,0.0509748017075255,0.0630948118376407,0.0483970337222971,0.0637490765323717,0.0724788849974858,0.0746666626881235,0.1135531481287219,0.0897875439688489,0.1574028205260788,0.1211582472399271,0.1099456274358989,0.165382272174854,0.1664869458963291,0.1791678873557239,0.19076590237938,0.1601190013883969,0.1951149884776012,0.195824428207583,0.1700962160217733,0.2081865256328298,0.1815658608593926,0.2025619034632046,0.2652184946778692,0.2245616861044193,0.2342130792518162,0.2743375255373467,0.1949378749131216,0.1610464284077409,0.2151820128926817,0.2314426944371378,0.1919956538769792,0.1734548656518006,0.1559970903934397,0.2493387328235109,0.2286899673200548,0.1838619925312605,0.2430931441486117,0.21487276497478763
219.2,0.0939737732969627,0.045847353672312,0.0654032463467242,0.0515520888775016,0.064634615542789,0.0707307014688393,0.0678539668497984,0.1228491125304721,0.0855021356361385,0.1556719579989226,0.12668854618056,0.1077223407357275,0.1693676761526202,0.163202225476459,0.1818494262703208,0.1909984849470386,0.1566758902243703,0.1984344021466823,0.1875074923615529,0.1678179982354048,0.1980657723370665,0.1814945301987892,0.2112233524638513,0.2635764686152666,0.2176655215115678,0.2457349665235174,0.2753041174158169,0.1904549091777687,0.1576262131569508,0.2162541392047217,0.2309762273196307,0.1991111530007249,0.1685060844745048,0.154225907020601,0.2561409652744339,0.2218625691658848,0.1838658869357569,0.2440928599630034,0.22420462356656704
219.7,0.0941559265168171,0.0369518537929445,0.0674237074504621,0.0580926817689539,0.0681352675724817,0.0699430764589024,0.0745921006590944,0.1217281776667359,0.0892939377831296,0.1448933908870333,0.1283307339006853,0.1068401450497533,0.1588244029357394,0.1666158657081407,0.1783265995131789,0.1867911026150852,0.1607003677012274,0.1944701584781348,0.1901732874396512,0.1628796604373245,0.2022875644156103,0.1692443136109673,0.2129565576880422,0.2513847568437407,0.2122283123953814,0.2457028837302993,0.2692676775130117,0.1932652892841766,0.1533021881891667,0.2139517378966458,0.2314344777213801,0.2023521539700502,0.1617003546201849,0.1470515586095009,0.26008638740198,0.2154820187689773,0.1755210622124874,0.2394599428837271,0.22764804189024546
220.2,0.0901304624818044,0.0329474232902872,0.0580674994182186,0.0539055535214164,0.0689212868425749,0.0763776901665375,0.0764278139366804,0.126491579800365,0.0925696900235337,0.1460579661324779,0.1315857023543868,0.1100385003603324,0.1644545894281039,0.174644706408242,0.1828954949569029,0.1917637233292111,0.1624938164729709,0.191371477829246,0.1859175204777233,0.1627995806208797,0.2047744400703121,0.1693954887160971,0.2114973426538894,0.2585044551942874,0.2184651119806239,0.2501210778850243,0.2648032530320777,0.1911755095886822,0.1586593405068265,0.2092448387407459,0.2351955478708351,0.2091766724003943,0.1645159882967204,0.1473549130097562,0.2529727965766332,0.2064623723376867,0.1759037890852352,0.2435878388998516,0.2312385315933628
220.8,0.0926333221350717,0.0346206145996651,0.0576216405035837,0.0501612265948398,0.0721646661349549,0.0716496724454105,0.0808566625918361,0.1334974506734299,0.0934443873428277,0.1492084296939232,0.1303044693166495,0.1179913953501309,0.171556346610502,0.1676867668255402,0.1740250545559628,0.1927297746541361,0.1542836140129721,0.1879943048664631,0.1770980416442918,0.1646793222347742,0.2040305926192524,0.1592929354985337,0.2213351335935722,0.2510238968826202,0.2113524139552578,0.2535986708563867,0.2587150437255628,0.193206115189308,0.1513673996785863,0.2177898434978918,0.2343883631491467,0.2108556423449224,0.1623898957314319,0.1379114794297413,0.2578448929367375,0.2024278965500669,0.1762458600353253,0.2430845942646199,0.23147836541523215
221.3,0.0870553891610473,0.0448274157713419,0.0635002307493286,0.0514923624160781,0.065984622861531,0.0629208974400863,0.0819110063610983,0.136135130262242,0.0905753073881513,0.1505777039269502,0.1298262854330504,0.1217956896512214,0.1643188058047706,0.1720998123036491,0.1787837153098432,0.1871809659513523,0.1548496149709495,0.1923975209155464,0.1700066845374943,0.1604140255911103,0.2034589281673951,0.1621966146900779,0.2215069681557871,0.2551600692499846,0.2110915662538337,0.2685581362286162,0.2619322659804165,0.1910521414954327,0.1507709351519967,0.2190115842195456,0.2401792888712746,0.2105735347684671,0.1538750663672529,0.1249415841548275,0.2531162113747021,0.1960296531630015,0.1767266396168941,0.2391514247743145,0.23085902949834752
221.9,0.0942793508911498,0.0463306933351275,0.074764082069041,0.0456457719451725,0.0657942646635334,0.0617328132941871,0.0888377579725854,0.137974981730934,0.1047076115105827,0.1509283423022421,0.1344730516081562,0.1219945593624582,0.1608347047061262,0.1699899432317378,0.1746408595158588,0.1809926740428711,0.1575527613757096,0.198149858043888,0.1814241972856697,0.1611779302675958,0.2025094740206313,0.1521375131697186,0.2301912842861657,0.2549584808512942,0.204326309462456,0.2605348536541372,0.2647863355143833,0.1931676839339614,0.152204766162276,0.2352936690239784,0.2302717759470037,0.2086719599124628,0.1587123139234143,0.1252704180705137,0.2555555763479318,0.1995732463003496,0.1736501032071878,0.250295431835412,0.22842356036271963
222.4,0.0875006821346437,0.0527345344035456,0.0882790888647409,0.0467563145981235,0.0639790615820642,0.0661379991691828,0.0857691398637425,0.1481406887868444,0.1120529938482172,0.1584432714623247,0.1411799116929486,0.1156766042445658,0.1676989088677992,0.1691405577115669,0.1762744180247078,0.1792941957323927,0.1574581247147955,0.2069086303121834,0.1881041143558246,0.171529663604311,0.2026762960495931,0.1563350531200027,0.2299562957606317,0.2499259866421386,0.2008083490825102,0.2641575058623181,0.2759066576681537,0.1930345076754568,0.1552847652970435,0.2285467207485884,0.2435380265208156,0.2103085553357447,0.1597837793009237,0.1231456476735533,0.249144024370408,0.2071450538208097,0.1740780750894606,0.2493177667292382,0.23885039658091867
223.0,0.086268754594146,0.055824671331913,0.0920693675348963,0.0477554374851887,0.0609963034847396,0.0756197353810853,0.0954733943039636,0.1435398535959091,0.1117214499803758,0.1635026224498199,0.1476594020420177,0.1229687511121827,0.1684154334276745,0.1833413371737197,0.179791937456938,0.1792543827450932,0.1612877355339044,0.2105984752134962,0.1871543431726372,0.1675927164806235,0.2074749637128426,0.1648369560629979,0.2169975283009787,0.2413608594417602,0.204211084247387,0.2784054156668141,0.264829647512343,0.1897413141558082,0.1555087605404669,0.2374820185848467,0.2476040132057662,0.2168300040501584,0.1590109229435464,0.1264889260961618,0.2448280941434241,0.2069020648141295,0.1787174112071022,0.2323347484704136,0.24985559883811315
223.5,0.0828818625340396,0.0533439789225036,0.0930605277112701,0.04875858900305,0.0538831201054637,0.0678928084202801,0.0976768698544685,0.154170181413832,0.1147142071491199,0.1729968302160115,0.1441678884362704,0.1345352563371083,0.1744184967321266,0.1902083663715299,0.201007080626541,0.1743394022133152,0.168135069319791,0.2177259089772669,0.1995796228440899,0.1660347708158979,0.218600941328419,0.1607130464212218,0.20778841498657,0.2488864287176332,0.2014277802192294,0.2999508883255626,0.265932897347165,0.1969885096501691,0.1669670059047663,0.241807121134859,0.2494502119364987,0.2172889841563118,0.1571251280510617,0.1268098449763919,0.2391359326909467,0.2096720345066732,0.177594589991268,0.2497325373161004,0.25180739976096994
224.0,0.0761199266379695,0.0487184901097409,0.1156434926744358,0.0489041865109945,0.0552670858343325,0.0678911120389738,0.0902589757260194,0.1496533997551338,0.1146336838843561,0.1730776964535504,0.1618496678174683,0.1329539404992838,0.1666957756689167,0.1856204675824482,0.1912561620399828,0.1744811190974021,0.170611952253007,0.2214152109871254,0.1994988246719118,0.1697113778917145,0.2223375223315057,0.1628146003025613,0.2138352973387802,0.2623466075183038,0.2070978280768177,0.2943747595745543,0.2625490834772287,0.1981868563765116,0.1552338353115203,0.2437201832147319,0.2501686242316567,0.2224296960728145,0.1552338907238623,0.1213861513096275,0.2169242443886331,0.2029284202460121,0.1819035159503329,0.2568143394536918,0.2574142518004271
224.6,0.0704059259768516,0.0472729776241066,0.1197402034000415,0.0568668919833906,0.0499275997522205,0.0544976898878724,0.0918263310242455,0.1664809800115859,0.1114304014974584,0.1792373024476884,0.1811658139838209,0.1279788643988352,0.1549149419712266,0.176968972056013,0.1912990170694286,0.1655476705584909,0.1683535991577376,0.2152394612276155,0.1999278437343732,0.189772875157151,0.2364663804264344,0.1575696337706214,0.2134377108165807,0.2443204945391465,0.2004785271703386,0.2961708606423796,0.2627945992157919,0.2180041543580283,0.1603243630460752,0.2350714467595307,0.2717934036523589,0.2147644805151377,0.1657172620257568,0.1184455871869331,0.2121146880976713,0.1846944662588856,0.1676716768890526,0.2618415483766823,0.26588022380159815
225.1,0.0867398803529595,0.0522329060940104,0.1319189619352957,0.05894575944076,0.0550004147732231,0.0532433469502233,0.108473965295546,0.1801760616641848,0.1180763616729527,0.1733642281588369,0.1839868412666989,0.1367147197581866,0.1554202201802662,0.1898588906019755,0.2005192369657947,0.1608296948880848,0.1735420371487818,0.2146634004704649,0.1974064113316412,0.1899513000822712,0.2465135027790346,0.1540570856497908,0.2206708044135996,0.2496823163559895,0.2009928158999576,0.3116834338716991,0.2725365821023549,0.2159367642682759,0.166569901042582,0.2367313273307643,0.2802024632199201,0.2110595884767072,0.1693806558009169,0.1254201291271207,0.2114477647887198,0.1760403059542339,0.1843515059227276,0.2662135565599226,0.2722013962076104
225.7,0.1026062946494815,0.0585867082679366,0.1363699282205007,0.0366213547258419,0.0535695920674374,0.0506287502030416,0.101584877019139,0.1620219245337639,0.1244626898891535,0.1740928390037908,0.210236346220067,0.1427932780138617,0.1373060582135617,0.1806327698666574,0.2024461483566202,0.1524776165493578,0.1787540955421045,0.2205359026240123,0.1976228727346305,0.1867951079761571,0.2524310324734725,0.1539800308172099,0.2185796764829647,0.2399513076147553,0.188900720137993,0.3194239964846191,0.2650510817711442,0.2218795691379564,0.1684728519756492,0.2251003125189478,0.2919341995699259,0.2300295397471373,0.1714120081673055,0.1124707469384169,0.2204326642234551,0.1650991307381343,0.1810094149133199,0.2640234510378448,0.2610676579189862
226.2,0.1063094292187624,0.0697426256832274,0.1565226027069791,0.0315352153360991,0.0584048684207585,0.0517853878278944,0.1078845367215217,0.1736715199250515,0.1237868825967582,0.1709740321306102,0.2018168037162478,0.1385965989990136,0.1218097984827474,0.1808824638765591,0.208676067167099,0.1471488070869714,0.1789216858772717,0.2208928183933776,0.1937465849217496,0.1889152855600069,0.2655635910742707,0.1545760901006467,0.2257685142629547,0.2340181362616884,0.1943541589764938,0.3247016003979507,0.2674782880076546,0.231030227518281,0.1837413663017552,0.2239200469976264,0.291646976273738,0.2255505212844587,0.1681976972659195,0.1007182210371474,0.2294888300856547,0.1646809659133855,0.1765803922220348,0.2702458967408215,0.2671185262638496
226.8,0.1164903687949486,0.0598615840986476,0.1592334645868545,0.0418702662495514,0.058082583364188,0.0511904186813952,0.1139370314473348,0.1837860340850251,0.123522821339783,0.1841986754742053,0.189807401200863,0.138960574116132,0.1186147242448234,0.1766282242070231,0.2176528669941969,0.1617742041472273,0.1713863042759043,0.2270042496336014,0.194960465814221,0.188242179603855,0.262342941594369,0.146464257680687,0.2212344772132376,0.2242794879932413,0.1888675559750251,0.3352126230794204,0.2584073084992674,0.2266628245943684,0.179579291735587,0.2087168527667359,0.295714243106361,0.2264351338519699,0.1730931725200874,0.0954621962492109,0.2214591995734577,0.1646256939519633,0.1770340150171874,0.2814106604918515,0.2780670172143144
