# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0430989852950636,0.0271301260837061,0.0587315763356576,0.0391903282580442,0.0687677554217295,0.0726904111208261,0.09383743716867,0.0833659181878749,0.0940739259781356,0.1285190727136347,0.1213240336256843,0.1555459728133679,0.1647719959636206,0.1831071282484449,0.1689673588594032,0.170892154778663,0.2145608583612017,0.2142487892174955,0.1719285020902923,0.229432187747403,0.2421614213047541,0.2184804791022596,0.2036181623017912,0.2216948153697512,0.1921531172400596,0.2356135837745777,0.2371453574140223,0.2380780921622492,0.2244005475943387,0.2180607229691474,0.1996789716845048,0.2222769420863896,0.2060601759288265,0.1980732117031741,0.2196896357639534,0.2070305966438904,0.2073887403159655,0.2483593423266426,0.23316299971538812
214.3,0.0469315822300492,0.0281682802429043,0.0609003146451851,0.0396613328310925,0.068575255986481,0.071288207426621,0.0916668119982649,0.0849594519596437,0.0919013401723871,0.1342437554311019,0.1229288260179747,0.1549865210597562,0.1686242057044061,0.1878417343820423,0.1683443440024789,0.1740218960527818,0.2178665325709852,0.2251371375821938,0.1750622143435218,0.2336679482634241,0.2438092867320122,0.2209600605833255,0.2036299550605325,0.2275880199866529,0.1945732919176733,0.2363855655954226,0.2423143208435625,0.2406043346382182,0.2243409748359014,0.2138620382584631,0.202115734660528,0.2256155680082783,0.2093301817405464,0.1989029791397005,0.2171356661508349,0.2013606438730615,0.2057588689287024,0.2536254584867883,0.23220743127188076
214.8,0.048113916993751,0.0276136632953692,0.0668815179363917,0.0419175271293084,0.0704879024960079,0.0690342627566084,0.0937621708932595,0.0845258202002391,0.0939986062730109,0.1360076274070703,0.1232593911127707,0.1540010440336326,0.1759496341266408,0.1931834233291005,0.1688682806326796,0.1799180491804062,0.2186258162257073,0.2276455048782434,0.1817471428280797,0.2388874612208961,0.2429224033872929,0.2276991029968899,0.2018868182502561,0.2327145335535542,0.2016342873364996,0.2328772402452533,0.2476683820229152,0.2309822619553259,0.2268421155971512,0.2088131374494704,0.2003737244604613,0.2255596578122096,0.2067644779027294,0.1931833908495982,0.2145492070803034,0.2012305468499393,0.2032025382941577,0.2573189012757318,0.2409278773445225
215.3,0.0549447686956974,0.0289511068222113,0.0675740156330833,0.0474396661211128,0.07364895854972,0.0733830025235616,0.0922421638539828,0.0835646154592025,0.0918457844831194,0.1397193801572139,0.1371609251558049,0.1573255066824117,0.1804599386685752,0.1980621082249913,0.1709435924719744,0.1868725623177417,0.2223605658448729,0.2315545862670279,0.1848062687670637,0.2367785271258914,0.2526085948794722,0.2246677509452285,0.2028448829457331,0.2270955463164947,0.2025891638507363,0.2351220299932255,0.2465125184859339,0.2323205221537811,0.2246678168945844,0.213199915732199,0.1980620267476315,0.2199590575294456,0.2053076692986156,0.1908358078198656,0.2106399850052764,0.2046393243560242,0.201720847745811,0.2562382942155151,0.24061248813442912
215.9,0.0550219588796025,0.0285563848492004,0.0697281893252661,0.0497154439198494,0.0765704797629102,0.0769212321614086,0.0943457640460275,0.0785229281104469,0.0926443229065167,0.1350841465147432,0.1389352863618255,0.1506054815382045,0.1832692075657459,0.1980124839272058,0.1742962910528758,0.1866195470211325,0.2280408015833107,0.2348308402808011,0.1805379567936764,0.2401927374873267,0.248969728970468,0.221627184358143,0.2087603607724157,0.2267174597076897,0.2017908045487067,0.2366858769506772,0.2418997275917703,0.2365169544763007,0.2155752433464144,0.2168650175808048,0.1922785800408583,0.2246851378223504,0.2053926216489361,0.1898442819828446,0.2228805472957838,0.2005449893690458,0.2009080358934962,0.2526360048345344,0.24047674622248671
216.4,0.0601857228387607,0.0247415493237304,0.0722780608752329,0.055898370658775,0.078051858039372,0.075852697499935,0.0963499534039439,0.0743000101574038,0.0906181931954055,0.1383731243972538,0.1371772535033625,0.1438421759553919,0.1808711757252227,0.1984405290617886,0.1693430845232713,0.1900595215533204,0.2311083462089282,0.2390494607313499,0.1805156910559798,0.2483828362626334,0.2489171102536575,0.2262882904590907,0.2103436317332159,0.2279268118050642,0.2023186781081943,0.2409701326056348,0.2501664752269556,0.2288334305490778,0.2155937875811129,0.2213539620070875,0.1875763705004635,0.2222469230402864,0.2068784937891837,0.1942297957297115,0.2248807936526481,0.1993405484570675,0.1980176165253721,0.2604150279051007,0.23928181213052366
217.0,0.0600032475590732,0.0201252326577468,0.0737449506047236,0.0568506167694579,0.0843652202988926,0.0767763415057576,0.0986104817356464,0.0758318241061992,0.0940522964292277,0.1467447660245821,0.134084572677434,0.1431854573569171,0.1829358905547082,0.2135425312375684,0.1661518813195576,0.1890147473801625,0.2321275312694469,0.2441679832583599,0.1817301744094534,0.246045730995498,0.2485416174104613,0.2225342351706852,0.2062812402998173,0.23071891496483,0.2095616842841278,0.2432623334199028,0.252774775407191,0.2373319008415705,0.2152355536165964,0.2266944186816613,0.1881637894500498,0.2138805312834904,0.2062812487349422,0.1873146519625699,0.2331869677447479,0.2002852299344892,0.1980511374199613,0.2603619987836537,0.2415167038581139
217.5,0.0570919173299364,0.0210911866822885,0.071818927349349,0.0583881700431693,0.0966589429454296,0.0776318462986272,0.1008884576774651,0.0759810979637048,0.0898453531019515,0.1468084681565715,0.1392169922851642,0.1431439623288519,0.1858587514145957,0.2242297534852406,0.160190494577156,0.1860219152450729,0.2359766043902039,0.2484897020823414,0.1794320414781719,0.2514536743924824,0.2489927681121458,0.2212681481487305,0.2064136828641804,0.2306360929270884,0.2043081903977379,0.2455458886082238,0.2433044528483461,0.2443614977333056,0.2203247970400138,0.2255392402623319,0.1799683548345277,0.212387186177283,0.2064137149315406,0.1921609807991459,0.2283500640756013,0.1931004482162194,0.2015354971317623,0.2591141244270942,0.23879454413985063
218.1,0.0568321863181644,0.0247513423670491,0.0692439766087104,0.0648975228831313,0.0990667388993713,0.0807876926073172,0.1064220055561468,0.0776762666852891,0.0877033168320685,0.1412816836715237,0.1415850700821203,0.1440200303646561,0.1748494033994758,0.2181747268207697,0.1574000431659174,0.1838440691229799,0.234092126861647,0.2489925599428823,0.1823968052068041,0.2448020662083419,0.2443531121146215,0.2190202828614522,0.1982426424381106,0.229608350648521,0.2016566650088595,0.2469889490084291,0.2487982523696007,0.2335916363311698,0.2190203715722906,0.2352830837718788,0.1811758315924825,0.2089796201276171,0.2161277595612229,0.1955993975727049,0.2252930133569088,0.1910970910457524,0.2062704598733344,0.2631489904451611,0.22800047396625484
218.6,0.0541226423287232,0.0257005872337335,0.0753834435194014,0.0554909635704702,0.0967486965952265,0.084535809979593,0.108927274798912,0.0834838657445782,0.0924839970234825,0.1434936484942765,0.1446489980387025,0.1396296335874871,0.1720524006611314,0.2175391185588471,0.155889095147639,0.1868073942089553,0.2391530897364308,0.2429612027910588,0.1807079360858104,0.2418416358782127,0.2361563111553292,0.2194089769789736,0.2017814363971344,0.2334381850958042,0.1986140330439769,0.2462046994983886,0.2512838170553361,0.2396763665837861,0.2214125794277348,0.2341484168345881,0.1812796137650399,0.218909548883531,0.2144402427930316,0.1933465813341828,0.2188471803577126,0.1905904611469556,0.2052744362198716,0.2552003659117317,0.2216008450195497
219.2,0.0661279310651487,0.0239962623287926,0.0789164644287974,0.0596488447551915,0.0996169469104379,0.0884507978589415,0.1074729589980085,0.0828086444232621,0.0928636161308886,0.1336757090197822,0.1399702777013142,0.1365448472733089,0.16799007926796,0.2207610126298212,0.1558948149553928,0.1811990016019873,0.2293230009680765,0.2450499294986315,0.1844013367611737,0.2395413609709206,0.2305126814580301,0.2237482073443459,0.2053748121595095,0.2341016885180538,0.1981271487927038,0.2506293798801614,0.2627201937812384,0.240556176474177,0.2165104501103458,0.2242699093383413,0.179312391985782,0.2232272073134176,0.213444954311209,0.1869083783650164,0.2190170370497228,0.1879272781576156,0.2020147455892901,0.2521572600225497,0.230247972781734
219.7,0.0532489298360754,0.0173411801261098,0.0863134926095552,0.0591609522723983,0.0975972234937406,0.0828619174017462,0.1090775767435071,0.0708975161365691,0.0929982105949937,0.1392088510905348,0.1458575451531676,0.133321744153234,0.1745496110784921,0.2207796953792268,0.1561416565523506,0.1796133973604479,0.2242343695670755,0.2495785708270094,0.1839305735565331,0.2347663009483882,0.2221988284049945,0.2184916777733594,0.204751436929033,0.2302606878764337,0.1972094369101322,0.2450602177641838,0.2598648439607838,0.2346965832459926,0.2184917671698945,0.212625449477174,0.1766776490404775,0.2201054311281637,0.204751451164264,0.184550766583221,0.2104458050278311,0.184612837524959,0.2054022243296887,0.2523994843846666,0.22957154262401022
220.2,0.0565320424915161,0.0163032166461774,0.0978054191500122,0.0565320379001473,0.1037988061933327,0.0858562373690103,0.1097676841760671,0.0702045423668174,0.0939249209537725,0.1448235892792691,0.1518056140561204,0.1231841656112577,0.1840504643081394,0.2320271302979793,0.1558205197770498,0.1740791485738851,0.2197885069318967,0.2578185905999357,0.1825752603796814,0.2305945297490392,0.2199280028050218,0.2127995859542875,0.2073426292107807,0.2432932206925658,0.1952435970243698,0.2423369591939274,0.2515445395042259,0.2386058873544941,0.2250519529976822,0.2122508931817481,0.1700791913202405,0.2233606020717687,0.2117026975815953,0.179131408121586,0.2045723168943052,0.1884411696297115,0.2069361362144284,0.248702105825586,0.22753014363742136
220.8,0.0632391690370404,0.0172945216933762,0.0988902330656334,0.0552361977522306,0.1104974424011637,0.0942026970208522,0.107748127107869,0.0669400431131389,0.0854015681841544,0.1430376453693525,0.1552184786269237,0.1133773782966653,0.1857797920754248,0.2240315881193864,0.1554056565417561,0.1817155119383293,0.2127035500242872,0.2490834262473805,0.1863825824755291,0.2237392982512722,0.2174296746715093,0.2078168399856586,0.212347524684723,0.251413117363079,0.2018717699752114,0.2604605435702967,0.2550879105204578,0.2391308002815918,0.2123475619852469,0.2083806863745234,0.1701979694024288,0.2363392842644509,0.2055691275207025,0.1722694993547965,0.2015940113899712,0.1881961800660976,0.2029150264180411,0.2471517536732509,0.23118092629697165
221.3,0.0593040028296723,0.0240270726023905,0.0907997828149679,0.0397078115477645,0.1186724375717531,0.0967903138107586,0.117656184751416,0.063974831581723,0.085777454394617,0.1390733333490069,0.1642522706617508,0.1178949759092492,0.1889363829404961,0.2292348665219806,0.1518677390019221,0.1747474296176747,0.2148841514606915,0.236474233555347,0.1895699724704773,0.2252390322058274,0.2186347177368769,0.2027319877354478,0.2004141476658552,0.2555700907731846,0.1977493830790214,0.2571313408008945,0.2502708764280303,0.2288490445340716,0.21094354146415,0.206818410376429,0.1608095110760415,0.2371812867705613,0.2121292997912687,0.1650506631238122,0.2114618992219764,0.1869707113555235,0.2057931675952759,0.2549962522665646,0.22074921870369257
221.9,0.0597162012630569,0.0294736154998963,0.0982424159616979,0.0460144592430156,0.1187432444704982,0.093162090924651,0.1196785867204456,0.0628266755784996,0.0938673975671234,0.144205203230685,0.1741451820497932,0.1189300114977852,0.1933156886655118,0.2397153446248912,0.1511966897892089,0.1830103136372985,0.2131391430258282,0.2329374620695915,0.1846021878785143,0.226423521523961,0.2170272414051469,0.1969548467832753,0.2017546992071915,0.2706679108641535,0.205009580254223,0.2625253031185199,0.2594137782931027,0.2301913349462176,0.2189844400812013,0.210899858591931,0.1507270672279835,0.2323706645830498,0.2189843470031422,0.1572123480543187,0.2095924591679379,0.1971786778050578,0.2122883377374947,0.2480244267527303,0.21671483685789966
222.4,0.0586281428484775,0.0359435944927396,0.1082711109635821,0.0622257155114613,0.1123696690383396,0.0911655930547483,0.1236004422160824,0.0672785387191915,0.0899605473821275,0.1469728438914934,0.1792941042590322,0.1249025852393141,0.1968656475308279,0.2384267903149046,0.1399630462834926,0.1885569444276173,0.2188054881955708,0.2408897179715226,0.1950990714019125,0.2273893197533648,0.2087239559570083,0.189615156797322,0.2043956213824945,0.2821368369631485,0.2103086252695907,0.2749844950245914,0.2702200486045052,0.2380035588359794,0.2119788196502968,0.2151780374425627,0.1438282400219774,0.2282156867656514,0.2209965043047771,0.1559846817998529,0.2099912097301844,0.1984074529796366,0.2257410697142135,0.2387656886834671,0.21094408410985516
223.0,0.0564026600112795,0.0418423579711552,0.1151512859417135,0.0573291281513472,0.1120500910746513,0.079201458804514,0.1247929269720218,0.0700929722829007,0.0848460488201661,0.1423398105963857,0.182954046946963,0.1272371283416574,0.2065749885791535,0.2537560087060209,0.147516712978749,0.200326626046693,0.2203593045991254,0.2391527279991607,0.184349701499268,0.2238323325792666,0.2098566953525987,0.1925019416976595,0.1912378310164247,0.2881576182076366,0.2088695473774565,0.2853068648639837,0.2695282858951255,0.2518467800661253,0.2159105217144721,0.2206124760302278,0.1379908193048538,0.2192638577465765,0.214576357523651,0.162098557391481,0.2098566704065755,0.2082126812949559,0.2345082167623467,0.2383605811969976,0.20821267072242317
223.5,0.0616849850961751,0.0444556766122946,0.1284435965148951,0.0558656357738657,0.122857476455587,0.0941114729650667,0.1307268626264448,0.068140478333607,0.0917506005525838,0.1398360129803619,0.1937504824621772,0.1219450159788963,0.2052330156132198,0.2438445796096217,0.149962074481148,0.202776968356417,0.2367551207486136,0.2510517828108686,0.2046388974079434,0.2332079458270343,0.207276132652902,0.2012594272763001,0.1919347331125157,0.2870465390751905,0.2117361726231157,0.2873542462415489,0.2740166535649266,0.2404234185516724,0.230498891122463,0.2226486809943429,0.1307268539596727,0.2184257778545428,0.20260800565087,0.1542456940078324,0.2239768048000742,0.2096719259139479,0.2228253947468582,0.2383103355281702,0.2193898556260225
224.0,0.0563366545091304,0.0463725941763723,0.1325783929226506,0.0573457659439086,0.1184689664078202,0.0920336537231628,0.1218985976209187,0.0796949169135465,0.0874077031314094,0.1520811652798838,0.2088841903880995,0.1292870967663782,0.2011662524352066,0.2412059894361475,0.1553129348328763,0.1958353762165643,0.2461516951930834,0.2598231436004176,0.2133828846168069,0.2316693325935218,0.2075437965113702,0.1984488799816287,0.1819876961436173,0.2776983029891912,0.2180198622919313,0.2847823352511249,0.2692854384572158,0.2438171763054828,0.2303506639186638,0.2371750638344774,0.1301822471816025,0.2062073531257011,0.2184771046704655,0.1472391773091319,0.2310095263890315,0.2202191905945439,0.21792832749208,0.2385145432635388,0.21437874420229783
224.6,0.0552202426540833,0.044826946674092,0.1389202802439927,0.0438012209631564,0.1166243074573784,0.0948408638632017,0.1189781458051428,0.0818570360111825,0.0677588624472644,0.143890891899243,0.2052813062800262,0.1266593717841761,0.1943675632846974,0.2420907985338581,0.1577360765141045,0.2004785774592832,0.2456435889164329,0.2771301515739945,0.2205940780656811,0.2242654536939827,0.2113606908195532,0.1816052862165341,0.1691220617975652,0.2804302050606414,0.2102319063696017,0.2915017576654123,0.2698492954778683,0.241585589427617,0.2338794837335973,0.2362668146576568,0.1313342155558753,0.2039830816476108,0.2244594652898495,0.1518656104770027,0.2329876995590524,0.2064904098968695,0.2161906879873767,0.2344751017254553,0.20948098192814538
225.1,0.0583311976971506,0.0561530427298066,0.1549938704976204,0.0572407707103709,0.1172159372642738,0.0971351898361133,0.1183896825841123,0.0825350655855885,0.0713529999947985,0.1494036241003709,0.2028923298771527,0.1275755501105786,0.1946890903430636,0.2541579675316753,0.1680607857306007,0.2148590987548119,0.2493645373014227,0.2695299646307413,0.221763024118787,0.2129065844947842,0.2137841298757493,0.1932901559208681,0.1575588126991948,0.2657731832665336,0.2079669161051694,0.2840868106255787,0.2854659590174597,0.245147347614906,0.2404516939657962,0.2396222514527643,0.1298222750376632,0.1985357094088723,0.2273661491799964,0.1577303311139987,0.2280717584567262,0.2041315825534203,0.2219616851398079,0.2295874005019409,0.21339378715447807
225.7,0.0604385320189357,0.0558942297542086,0.1535376571071236,0.0673453695570022,0.1222351219641205,0.1112655127745082,0.1274506591790445,0.0906593245695883,0.0670553562058731,0.140813355566048,0.2017536875489321,0.1331513434327932,0.1840349456178365,0.2568961589543652,0.1656444209289266,0.2045298007617229,0.2361908414035893,0.2637953110778915,0.2164276842188592,0.2170414628209243,0.2114474035949563,0.1917886143498744,0.1648267894239359,0.2653942976020506,0.1975248982015365,0.2941291994807353,0.2897502257703799,0.2285554341427998,0.2339498270024966,0.2469132690300649,0.1234712238167482,0.1956693539936425,0.2322502629265986,0.1606712361124773,0.2364047830149753,0.2046292136356301,0.2117504874280538,0.226144502636583,0.22084556865964838
226.2,0.0537606373720816,0.0584789302667921,0.1615684156449301,0.0705039957366385,0.1160168027123738,0.1208675456726737,0.1324888791526738,0.086098233005329,0.0558185805015303,0.143707704020792,0.1947596915898718,0.1328406009366358,0.1828520965822692,0.2533187471663961,0.1682930307782644,0.1959789088611121,0.2462943166275591,0.2661610255754782,0.206481839276484,0.2054408405017093,0.2114082328039187,0.1877157176099557,0.1628861794588577,0.2602229252547376,0.1920292590406052,0.3021715250039193,0.2913933581383334,0.2310301227672735,0.2349073912980095,0.2429940986729257,0.1159321546280979,0.1998621214579671,0.2295988135692466,0.1706859507161265,0.2410711619194684,0.1960806032942199,0.2185288109779912,0.2146884011748312,0.2143697997958272
226.8,0.0471823325701261,0.0569262029146451,0.1741002513989325,0.0668938392588452,0.1056767042233042,0.1064526140952303,0.1567075317805769,0.0896128134340389,0.0628168216169663,0.1488360429189027,0.1909588206378388,0.1388675774369799,0.1919033169326102,0.259387898937746,0.1683906893607989,0.2111258730209574,0.2519667320160975,0.2729732083641144,0.2065385642672145,0.2177644334180052,0.1961256462859391,0.1886589301133825,0.1627553763274281,0.2607397926340003,0.1948545870545592,0.3002741477335428,0.3040654500596818,0.2377272433093099,0.2437219860799677,0.2334294624200941,0.116755343553283,0.1996402006597081,0.2288303283687074,0.1708856421175888,0.2445514121668172,0.190644528020265,0.2336604650708032,0.2098102534171903,0.20426285972322167
