# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0511662934861843,0.0559784233423775,0.0570993026834187,0.0566288945390124,0.054536360990296,0.0777485206256567,0.1086659581494289,0.1109960840206273,0.1402848880764223,0.1734403072060733,0.1793008482884461,0.1780554561131118,0.2119673414582663,0.240280447800263,0.2103154927490464,0.2894399162846776,0.2202164542119035,0.2508973487942669,0.2689738981156196,0.2270696421928975,0.2473482930005652,0.2768286885659704,0.2550465673937236,0.23137469343079,0.2271232254979578,0.2963564005320536,0.2552751433550578,0.2613166504086412,0.2969849702340124,0.2645150542325861,0.2659767860712791,0.2601015779426403,0.2422722830476766,0.2329458453472669,0.2467314970307096,0.2856240666026245,0.2717545019587899,0.2664455824534071,0.2727050730151745
214.3,0.0590841902233625,0.0598823369883857,0.0569507839549365,0.0599549791810427,0.054397367294728,0.0799485464308183,0.1102668768891363,0.1093299747083609,0.1418956639921897,0.1773406513068006,0.1793919562424529,0.1812128765869692,0.2144318767966381,0.243698336036926,0.2029731989819695,0.2960842100044661,0.2201715309107126,0.2525488777954935,0.2725251288883348,0.2278551965757844,0.2553307887907108,0.2718146407876852,0.2576149162052278,0.2338847230353893,0.229623097559945,0.3051234103184095,0.2596810435690477,0.2583598907941799,0.2966476512359595,0.261525767879144,0.2761547972644284,0.2617569588646707,0.2421485793506649,0.2415963996482642,0.2528885834891278,0.2872906622060757,0.2743659397824412,0.2671661936624619,0.27436591534071453
214.8,0.0493923468145002,0.0582303287805592,0.0576137480877004,0.0641502855616341,0.0521752164945058,0.082563712305922,0.1158194339287311,0.1155295026228833,0.1458426946805229,0.1763781201897704,0.1761399711528471,0.1848938201999564,0.2061007930391707,0.2463790344724604,0.2077364283626232,0.3054060951230227,0.2134063137528493,0.2471633900440409,0.272625043592286,0.2295259675950718,0.258123339890598,0.2844388737383166,0.2641458538179057,0.232985795365592,0.2313065195823614,0.3012579104511612,0.2569746673473161,0.2529212279688113,0.3029124794025958,0.2615876150181794,0.282062437626858,0.2599675147170888,0.2403754554289546,0.2389424325560382,0.2520129627680036,0.2864599194789706,0.2754288249949778,0.270075696406901,0.27447229574456006
215.3,0.0504549839029506,0.0629524398085834,0.061730738953416,0.0660031512266894,0.0538542814640351,0.0840703159925505,0.1280216590609806,0.1236084814988619,0.1519228031049091,0.1832384833537681,0.1744758128463835,0.1911843609665071,0.2171476168880689,0.262708200310981,0.2071123518414881,0.3099329624518962,0.2119964511368328,0.254218012896373,0.2745544121978783,0.2299723381192695,0.2721472609002409,0.2955732399037943,0.2697532494805857,0.2308446089196695,0.225691172612294,0.3088214187725819,0.2586751039886972,0.2564119160253805,0.3022111709775207,0.2719071918224022,0.2792262673627285,0.2607746764092541,0.2445369433765835,0.2430751301537852,0.2508907623485831,0.2895971875621663,0.2872296422793776,0.2624734118020377,0.2813052260810486
215.9,0.0504485953243531,0.0619736155509153,0.0631431175079749,0.0681203232199828,0.0586708142435616,0.0859838903034629,0.1395654615832347,0.1216085266642226,0.1495901674217634,0.1877253565755109,0.1771356823268382,0.188581809121444,0.226167279869954,0.266832967706619,0.2063897592595603,0.3143902057238277,0.210507130364853,0.2600032691889944,0.2800133718098029,0.2314225164000586,0.2735878560695443,0.2944420051813283,0.2790186467176741,0.230532970634952,0.2235358943873178,0.3005330925093406,0.2513522375002949,0.2584605961038003,0.3032825607541148,0.2723629087514171,0.2748776207252165,0.2534549693154567,0.2509445405823736,0.2494335887605458,0.2565693328835354,0.2934778744987032,0.2839525479469846,0.2627462379585,0.294120417740621
216.4,0.051803842699828,0.0705410860266984,0.0617658214703654,0.06373941571217,0.0565845639202118,0.0890530396553039,0.143003507221328,0.1237455737143782,0.1587403075035709,0.1945442002060922,0.1794512057730831,0.1962774585883314,0.2255558898617437,0.2752449047574625,0.2087701349396878,0.3284988739424934,0.2138914808999082,0.2671156694717148,0.2900763716528384,0.2346006238871107,0.2772061755356767,0.3030704013565523,0.2807715154203513,0.2355213421994302,0.2246560168973824,0.3050940421343719,0.2485014849762561,0.2576785692291639,0.3101264594530848,0.2719122839630347,0.2694762150476152,0.2554414228984473,0.2480862168342427,0.252256817526948,0.2586495405435164,0.2988511769374334,0.2921058390518808,0.2523765438656467,0.2984515088884426
217.0,0.0452279447871937,0.0739082710646594,0.0629001156259419,0.0585817227238082,0.0550481589489804,0.0856639596350695,0.145394585193542,0.1306737907179808,0.1608813132848204,0.1979424272727685,0.1831458195859904,0.2006132014937891,0.2264042500010174,0.2797997440096464,0.2037958401629396,0.3258525101278495,0.2189265999354128,0.261178296068101,0.287678180102394,0.2357284249730374,0.2755560797764665,0.2911661971789027,0.2792096977958228,0.2357284544262829,0.2245515743126311,0.3052663352807626,0.2599857848870227,0.2615556540230354,0.3070790166212094,0.2773789826682605,0.2717395641697463,0.263257519964484,0.2467139366067401,0.2432020097443171,0.2615556192270272,0.2988439864352545,0.2929884332924849,0.2501318763230177,0.30173267249944163
217.5,0.0489180829973095,0.0733278460277022,0.0620137892514987,0.0654225253467271,0.0513860733497579,0.0881910904174021,0.1478041746986047,0.135664323076197,0.1688406662880379,0.205046863263761,0.1808818389766294,0.1987803307802445,0.2261954980019171,0.2801607532199004,0.2056728356693577,0.3301124026120987,0.224170299987532,0.2651453032948045,0.299443492556172,0.2338446216289118,0.2888322573538036,0.2985962257632315,0.2871801702152076,0.2397174515705528,0.2148812361928838,0.3041329748658038,0.2576995938595859,0.2582776967605176,0.3048480053036116,0.2755211129845996,0.2644927920576715,0.256929925199105,0.237199554689843,0.2385487798549168,0.264492808480377,0.3054924025805722,0.2915301835299702,0.2506317752509637,0.30163979392966883
218.1,0.0451702787677541,0.0728563111908025,0.0598810590357541,0.0600068341311566,0.0516195679615264,0.0852969545541589,0.1521333015059796,0.1403222291012163,0.1619886568341006,0.2005543693037187,0.1785791037449228,0.1987617923608066,0.2260297964691434,0.2816763140185237,0.2058596583449035,0.329628562758245,0.2161878871914383,0.2618791639051808,0.3075039629546453,0.2329043576811535,0.2872295756140816,0.3030790035745621,0.2935000611026909,0.2329043890320451,0.2086843588642976,0.2994257521401573,0.2500953348228055,0.2548624944035321,0.3060240229088747,0.2813272230246621,0.261212386144898,0.2640870375378366,0.2414147785373274,0.241796885694293,0.2601476172267262,0.3055071337336931,0.2911379829597121,0.2470534236995813,0.3074298043868714
218.6,0.0515685892760447,0.0698591659916895,0.0586286817330176,0.0573794845673741,0.0501279482795377,0.0862793378912423,0.1556194343856355,0.1416618317682417,0.1703194115621054,0.1946427744436638,0.1840923336147554,0.199448550206827,0.2286900168827395,0.2936893444058926,0.1915267984002016,0.3368235366503734,0.2154914076541609,0.270456015941556,0.3062468841832235,0.2379127612226813,0.2959931951150897,0.3127031388453212,0.2930227976716004,0.2337608681037962,0.2029226324733293,0.2967388880246969,0.2504779796303348,0.2564911236134602,0.3083883732818641,0.2886050809023987,0.2686332139736067,0.2649409497359368,0.2478689439069176,0.2408560174953976,0.2489373986219582,0.309078877000828,0.2905875105181509,0.249472574541487,0.3123161503763113
219.2,0.054146046333711,0.0680360526372567,0.0529570540732033,0.058756580043946,0.0449829833507843,0.0864511006205187,0.1646216111165572,0.1412079039875871,0.1810808771473062,0.1989265423620874,0.1803136783298398,0.2039405702725745,0.2270845090867107,0.299056337890474,0.1850565616645466,0.3360881204700951,0.2124915224674426,0.2736196135908046,0.3083787190996873,0.2376532133609881,0.2940476745340638,0.3189590543107937,0.2861518134344699,0.2323034573374643,0.2095803581249961,0.2887173686388525,0.2353715673961349,0.2479340681136069,0.3183104526243832,0.2876591049847887,0.2694006809055342,0.2807683834765626,0.2446395135669718,0.2516704715857154,0.2602324532371953,0.2987464425310109,0.2872818169151257,0.2495906873259606,0.31596720972072173
219.7,0.0475973505608178,0.0671394549405395,0.0485493154543686,0.0552721301576263,0.0467830765314479,0.0967342862790761,0.1777762663619632,0.147165434561096,0.1785102033642776,0.198041041225008,0.1816432902260057,0.2074257471437322,0.2328890048567429,0.2911594563363184,0.1846129004943722,0.3249711964871071,0.2153487422446585,0.2711576900821226,0.3085614222021707,0.2372819033157612,0.3118773562793482,0.3236866225509441,0.2804238192432414,0.2262110317030414,0.2039069873646856,0.2768778685228191,0.2315728936718027,0.2457028522239315,0.318924332997165,0.2869746999745955,0.2584645027661315,0.2898127353012944,0.2468476149851348,0.2518917485720777,0.2704006723471566,0.2771082447429404,0.2891015369679925,0.253198359107571,0.31917806530614873
220.2,0.048370640064924,0.0702540550453606,0.047853869253568,0.0548111172226488,0.0460266339625766,0.1028917814651392,0.1843717174717834,0.148418911840082,0.1882465483839459,0.2014181565054466,0.1947166078750412,0.2079531663371664,0.237878054888175,0.2925178956493612,0.1832801427905345,0.3378549719100815,0.218395569987004,0.2617960201144479,0.3119996479692762,0.2354848072571616,0.316857116284461,0.3123448090973951,0.2813636073684758,0.2173538237854904,0.2075460655904263,0.2764083336588085,0.2318836920550797,0.2549349353480949,0.3314032355219521,0.2921057322033257,0.2537264359892578,0.2845907605544155,0.2465452673720312,0.2578185625866791,0.2634898132834242,0.2653452295244426,0.2969944504036985,0.2495229569467256,0.33023215797976163
220.8,0.0483526061873993,0.0743861859194965,0.043936046185079,0.056626147363152,0.0451449262012028,0.1024116985043337,0.1893420462126568,0.1428556396624568,0.1869191539158065,0.1961440666740087,0.1936149237321787,0.2107139201414309,0.2264506409490849,0.2870980610788804,0.1881962572281971,0.3351353179876079,0.2158485468073616,0.2606989995821254,0.3127782118123143,0.2311066979309291,0.3222061817917602,0.3174665959757498,0.2809710053837809,0.2090863614528232,0.2035421781625217,0.2667061122389133,0.2297713899702985,0.2511017104152006,0.3255179761541144,0.2826410504883146,0.2535985959937485,0.2776499075206813,0.2400400016913859,0.2578448492664322,0.2675941179455711,0.2567400529189799,0.2755871589105539,0.2455355939717237,0.3272759968426502
221.3,0.0415078657627409,0.0794981868962347,0.0401571217478361,0.0524676354214566,0.0552513133125808,0.1035577287638393,0.1870408032297745,0.1429164941777435,0.1735234270127261,0.191830568395004,0.1926104078604851,0.2010648395033918,0.2330340957851096,0.2819466133313953,0.1903457619576316,0.3284533707264174,0.2193887079356637,0.2547505034678979,0.311426359191067,0.2218863538142922,0.3304953877306806,0.3014669776130773,0.2839559540944668,0.2040413126793098,0.2006309181171639,0.2622653578501042,0.231557077034695,0.2500278890771724,0.3340185311294924,0.2885333099701063,0.2461579489558894,0.2735732277658893,0.2360035556523587,0.2596906410131581,0.26318255342644,0.2678825071397844,0.2755441498553247,0.2378894748844852,0.32961894794931157
221.9,0.0403612369734641,0.0798602947871592,0.0381307169521115,0.0525972964141362,0.064198047876469,0.116692391039291,0.2069132615771301,0.1503919500326633,0.1714643754378573,0.1963586552656337,0.2142243175607922,0.2024339758037518,0.2437668755632934,0.2857755562032131,0.1865639513425032,0.33310274330342,0.2178090308746344,0.2655717197385859,0.3043787552981378,0.2318854557793421,0.3385450633006268,0.2971796815912617,0.2908379719047048,0.2067606614616229,0.193611541191944,0.251393096509803,0.240869164967977,0.2469351999205941,0.3439518367508428,0.289728368039181,0.2350493400483688,0.2813145161958919,0.2285839749385051,0.2708445432024273,0.2660961545689556,0.2696085619339229,0.2805001670668576,0.2476051149948719,0.3376159600443498
222.4,0.0473559180166961,0.0775057902401407,0.0415584808761144,0.0557269525532686,0.0696262368183615,0.1204909622857429,0.1997224461416068,0.1556345459605174,0.1800339041610294,0.2075392127717516,0.2096741204759207,0.2152583379990046,0.2494914163728475,0.2889329351639212,0.1898423651537258,0.3348479629309158,0.2236896986215658,0.2679479461051265,0.2988439527679917,0.2290437458244197,0.3404887433992992,0.3023620389851376,0.2957404928220639,0.1983302588418558,0.1959430299818454,0.2490573271435828,0.2409749995930292,0.2500130095947906,0.346095238665749,0.2869396641412445,0.2336261389945477,0.2798015546940323,0.2363146901355705,0.2748922003210883,0.2612914303226707,0.2591543152770464,0.2879826251876422,0.2591543139505188,0.3446867098633432
223.0,0.0438606809463858,0.0817692742214823,0.0361191832621473,0.0570973133978092,0.0783488463915519,0.1204812702194365,0.2030745030719787,0.1593772590687183,0.1824899122048456,0.2112589997313955,0.2228977906979186,0.208705349548171,0.267172576112139,0.2969244243320355,0.1790242321969977,0.3438520306913566,0.2120032094334091,0.2717068503246467,0.3041290652523016,0.2366053375401694,0.3684150582682211,0.2932168706969799,0.2928178688723832,0.2016175590333143,0.2069020178462538,0.2607364843357846,0.2550335139755577,0.2471551380735686,0.348473344663503,0.2837419615581841,0.2471550775829878,0.2920209466858586,0.2457216396444403,0.2789842820817627,0.2632435664643122,0.2684902084728408,0.2943157675718689,0.2639892166633701,0.35245762060820457
223.5,0.0494107217230094,0.0905750394360499,0.0356883161350372,0.0585231493329425,0.0696917426248548,0.1307268516126673,0.2015961615646446,0.1673559191612889,0.1866947401952159,0.2156331760097968,0.2236222337814511,0.2157202618550052,0.2636921928742546,0.3046235674906107,0.1703240173811465,0.3451043290916946,0.2026925189742228,0.2747137212858392,0.3157627721156159,0.2498265973260024,0.36488644315508,0.295641590791787,0.3019624799003165,0.2014277920113291,0.2124264246078156,0.2663237823920403,0.2649573523514918,0.2596302764802435,0.357588282951077,0.2973180881367573,0.2565606408300277,0.2894111152642931,0.2550339610408687,0.2743151807462013,0.2785176402060379,0.2729234657958609,0.3001621767962054,0.2650547121201211,0.35602293501200394
224.0,0.0505794654019392,0.0916235290360823,0.0429997127519513,0.0570932591716036,0.0574720109721308,0.1337813387619886,0.2072761117672381,0.1763870703631843,0.187405713249647,0.2251160617655411,0.2231692050742627,0.2105883544545881,0.2716577140022479,0.3099062892739957,0.1702843577378527,0.3371744246850817,0.1985363273016271,0.2700060352945835,0.3035155874589644,0.2633601782994113,0.3656274015375308,0.295138342492825,0.3053000189611727,0.2014300739552128,0.2015180717575793,0.2629544238988007,0.2567143495490671,0.2528345440577476,0.3559763635424148,0.2933949832566647,0.2560153354841335,0.2938300393761531,0.2512527384429397,0.2915503849728284,0.2772789080244032,0.2681554161497089,0.2876700166015929,0.2600244331017459,0.36652716481109976
224.6,0.0544320966386127,0.085295733977364,0.0392784240258422,0.056009863250976,0.0617111301532206,0.1389202081332235,0.2186740600665905,0.1743663041587443,0.1973667161019997,0.2346738601815284,0.2216536284524714,0.2025964387966929,0.2706042636809493,0.3125035434964912,0.1735023932234552,0.319454100209284,0.1931014151614518,0.2654533042922837,0.3057795374590643,0.2653468323397244,0.373544409340151,0.2896931892758092,0.3114349657324652,0.1903108462878045,0.2124923454030153,0.2581543604665142,0.2600467116839178,0.2395708925824198,0.3784983231748449,0.308126955274677,0.2509758996710703,0.2974319685556619,0.2331856199195327,0.3042603397315424,0.2817571659931792,0.2584690750278247,0.2855394017720908,0.2862103035171011,0.3701371583717535
225.1,0.0478146390387235,0.0954967824677962,0.0439027002440414,0.0547973037414887,0.0661806900182132,0.1389271493875747,0.2277691512284275,0.1798147876013713,0.2099940892833637,0.2513819336401105,0.2244555215241376,0.2108658564445693,0.2771423736620906,0.3250951151720614,0.1731864376949269,0.3203287871488964,0.1978765701118132,0.2862724891434302,0.3280056403072695,0.2663236794963925,0.3996222194680865,0.2914940029180966,0.3300419226719678,0.1773845639229707,0.2260589764294849,0.2641260229854489,0.2768038390655467,0.2397258513043053,0.3768708207113744,0.3184616538552269,0.2618304147661641,0.3052500430728811,0.2549083365275602,0.3085155039927329,0.2851207168013595,0.2574911990917555,0.3060944020040523,0.2916106806136568,0.37729715178019213
225.7,0.0406263456516899,0.1006444425163271,0.0486793021498722,0.0500011789113136,0.0686526977043479,0.1451291149124466,0.2292918763628439,0.1914989713122524,0.2107405538806203,0.266654783591926,0.2225010781179758,0.205226677108725,0.3023980862946165,0.3209817152390428,0.1920786817649341,0.3285907673662531,0.1888048150528032,0.2810040698559804,0.3177426654448471,0.2696487676366121,0.4030464549744319,0.2960896106137878,0.3324459211203333,0.1738146493478733,0.2191964450207553,0.2546578497907932,0.2768725809502898,0.2576823700911893,0.3888289458134698,0.3245072582728662,0.2558874526402286,0.2985524013796297,0.2523198190259206,0.2979354166988707,0.2686098853581259,0.2567839164534848,0.3217627089827863,0.3142713826978433,0.3772769441264803
226.2,0.047066695345509,0.1082170911253605,0.0532477775509543,0.0476446706457561,0.0743311195104503,0.1438881206144142,0.2247888869914852,0.1858233395152242,0.2106709372326576,0.2868549648758665,0.2406198843369904,0.2032628792917858,0.319532781986285,0.3263466429464619,0.1944557153342403,0.3168368860415657,0.186221106407662,0.2984200300305459,0.3229263853141697,0.2627070846893327,0.4002879458827976,0.2858527760366552,0.3185873486147315,0.1784328839113264,0.21267499663151,0.2547141501312076,0.2858528018704828,0.2751011680519576,0.3906255757067485,0.345870980933803,0.2485847712121017,0.304777355451954,0.2673583089842618,0.3041244660252017,0.2869802356462795,0.2476670541439212,0.3227900890700999,0.3128241786873106,0.393662025474178
226.8,0.0426891065420689,0.1004543739592105,0.0383156217618526,0.0517226044975882,0.0772568143422646,0.1296686221710938,0.2423040039913015,0.1800900651751594,0.2091539396507165,0.2843898531919194,0.249800714695675,0.2066472972442452,0.2942491381631499,0.3185857042528596,0.1974005010753757,0.3177428032095161,0.1887632774703015,0.296381679078546,0.3356511203522287,0.2753854420217066,0.3864873722897276,0.2917302848676671,0.2997351413607244,0.1773386811513475,0.2094819258228982,0.264820861234627,0.2833512747609817,0.2783234720137327,0.4087525899377064,0.3269628925199959,0.2602476328044667,0.3321547479059539,0.2582848332821701,0.2873894762544263,0.2722140829634362,0.2553572937792397,0.3285428058066882,0.3410967825963006,0.38501001362617077
