# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
316.6,0.0515046032995583,0.0457648867714743,0.0467057136729036,0.0528399075205508,0.0450761420283319,0.0704187121446132,0.1021211967015575,0.1256098848015299,0.0842313415413113,0.1438345134378608,0.1302280402638818,0.1374807488171986,0.2318046709015685,0.193800160970999,0.1609744789355719,0.2252666118926743,0.2568938747157149,0.3129317033552006,0.3908731349374744,0.329591678095298,0.3377378548194391,0.3818816479897903,0.3850178004136154,0.3675165606423816,0.4176917768369617,0.4280687020408163,0.4780600919695179,0.448091872098418,0.4602062853682038,0.3977938470727447,0.415264057752582,0.421247209407087,0.5321568427004951,0.4395522441880892,0.4850676203732125,0.5144706391562407,0.536111472450924,0.449677062671106,0.5435386286525438
317.1,0.0584545593896089,0.0462388944379613,0.0471298255228963,0.0568097809604246,0.0470109251137378,0.0665551366915224,0.1037303885874986,0.1231584239550567,0.0851666604420421,0.1438307337509273,0.1326832047844871,0.1348972106554644,0.223695063332322,0.1949361716455273,0.162501311214722,0.2197397828715387,0.2507245724679682,0.2967930042016065,0.37223847159336,0.3190106640546903,0.3301613116510892,0.3680478592447769,0.3841531681499232,0.3607031045415441,0.414933500253714,0.4123752503812409,0.462674583200763,0.4352321443104357,0.4451536651112479,0.3919748124780306,0.4126511662535927,0.4182746234043026,0.5187788535181885,0.4354500289763195,0.469068158107058,0.5149207952688184,0.5167578837504981,0.442559497106292,0.5277665190355082
317.7,0.0610685102479441,0.0466831122633175,0.0484341940885342,0.057643934226638,0.0478685727001748,0.0683254254733624,0.1006041087636231,0.1162319974885247,0.0830907237226242,0.1394012738577156,0.133302746152646,0.1359603240296817,0.2233704050437922,0.1928816691782408,0.1557571482659838,0.2122931749212137,0.2504018839079677,0.3003916733761012,0.3619316555796856,0.3082475599976118,0.3279396417270117,0.3571236411473275,0.3885347743852904,0.3539667243744268,0.3952753483773512,0.4071993788955997,0.4462019961564829,0.4242748732016481,0.4457072897714911,0.3850804238145736,0.3942073268275445,0.4023775803514002,0.4921112392952129,0.4244764829443166,0.4613139628074504,0.4824714128768499,0.5056036833406505,0.4343423831337913,0.5131288028790547
318.2,0.0593821578490526,0.0410312577684087,0.0486777269955423,0.0663490792929404,0.0581672205323609,0.0808894103352458,0.1145201390600522,0.1247146647612962,0.0915348106311041,0.1349241826980144,0.1281345505208015,0.1290748928051991,0.2155229190459451,0.1923105003887023,0.149238163131917,0.1983980425333867,0.2414313300080531,0.2878906565056933,0.3522797546747427,0.3114443815741242,0.3093748636455528,0.3435232175636927,0.3788533421869516,0.3364022840134664,0.4032970712224603,0.4168728121120676,0.4209856939202459,0.4061138523460151,0.4339546387658045,0.3647765431757563,0.3739771504555092,0.379546366297576,0.4653897386009432,0.4464450684401637,0.4366483807574158,0.4534447843616411,0.482113683711437,0.423407767854899,0.5058757204374086
318.7,0.0567006998291292,0.0384948047739038,0.0473740404826252,0.0654294195443834,0.0530496692343596,0.0722425678465809,0.1068618317099749,0.1207495321988435,0.0907056709419376,0.1284039666768544,0.1259398661537523,0.124376359538058,0.2101371169051888,0.1899575364799823,0.1438732982709287,0.1939982799537447,0.2332224302073997,0.2765181092670513,0.3423936092122013,0.3079508301660184,0.3008177068508327,0.3326452011474849,0.3757461461868178,0.3252440424171922,0.3906290229780726,0.4059816364240605,0.4069781721360878,0.3941461989437635,0.4160477467651516,0.3590386447261091,0.3625727192029481,0.3685991361403268,0.4550681686007921,0.4344000638758628,0.4214120793400306,0.4398714692520178,0.4598786558414615,0.4158678814514553,0.4869448859692347
319.2,0.0540373234299245,0.0360923407543303,0.0456254084031766,0.0654955490555663,0.0513786221596787,0.076094051299976,0.1078274260013513,0.1210211377642335,0.0847523751238989,0.1273475426116429,0.1213094655028319,0.1263256563060029,0.2093386401605805,0.1885881406560561,0.1439123076574511,0.1913231862489812,0.2305738995173441,0.2758624757852131,0.3274938452179761,0.3013690825971728,0.2933272849961535,0.3251367421275776,0.3668064262906956,0.3262907805147448,0.377281644734486,0.3905271004496177,0.3914393288095804,0.3941324646957959,0.4130720748905562,0.3575699692519644,0.3529752548642553,0.3682294901508273,0.4497388764068974,0.4379252699197999,0.41630114066071,0.4335849579846129,0.4473504304144255,0.4156191139969323,0.4732714154209182
319.7,0.0562680246656218,0.0329533544779226,0.0437880139122214,0.0676111579537553,0.0541000964702127,0.0765525340711079,0.1058854620203639,0.1175054300969306,0.0872263542440554,0.1248012594165918,0.1230346480708912,0.119878322512196,0.2115844084911489,0.1850522232624319,0.1483288223072125,0.1917446286319765,0.2330122594733257,0.2632831478451906,0.3218039205272742,0.290038283005856,0.2922290776117771,0.3209775813052972,0.3571152663449701,0.3199795323914681,0.3660849327906164,0.3823422983997043,0.3880351086642855,0.3873257295402551,0.4050467116561641,0.3552304761944548,0.3471715584043877,0.3630108373580908,0.4364786484795029,0.4363081725227216,0.4123319080281163,0.4233016069293218,0.4378982754881416,0.4065784789068707,0.45911111127342097
320.3,0.0514159421668345,0.033778894031558,0.0448552025110465,0.0672906238329906,0.0518626495500423,0.0750736413214531,0.0993709614955156,0.1115359137062922,0.0879502763029889,0.1302464117661416,0.1230232520268066,0.1200051843304801,0.2113892723773303,0.1826036334554799,0.1476198567399455,0.1889636395960602,0.2253956168263532,0.2623985189184248,0.3193774409433785,0.2897413204557349,0.2912130947007974,0.3185917777063445,0.342979243529931,0.3110961582656439,0.3570133995789278,0.3812862534631313,0.385941486554786,0.3806664322335366,0.4013115064529946,0.3539550742313311,0.3427608385327301,0.3606398563573652,0.4192203518986083,0.4343250695599316,0.4057831056458454,0.4169346269550916,0.4281139419337775,0.395600803667201,0.44791105610276305
320.8,0.0464054255384332,0.0319924811119955,0.0425372310710385,0.0656177357266831,0.0488617237766096,0.0733899136431052,0.0961306126292497,0.1065062137312193,0.0838051202415593,0.1270140707108222,0.1205539489714034,0.117683005148361,0.2065892820607585,0.1797693360173163,0.1468851345222789,0.19049361680729,0.2238760024656495,0.2663010787151469,0.3237149788884931,0.2855716808110471,0.2852057320975892,0.3172453168738319,0.3398047549220351,0.2990748994328689,0.344981034431692,0.3732182919137441,0.3893341126649458,0.3740708371072288,0.389752844031294,0.3522651963716166,0.340261518826559,0.3579393060629949,0.4189733759446183,0.4317576802090742,0.401502751749514,0.4120574776974205,0.413087789137241,0.3911049383231215,0.4379560585898683
321.3,0.0475030182942567,0.0305474642442632,0.0437934109813866,0.0652318101772377,0.0508361472618382,0.0702593485020728,0.0954259152325789,0.1038498901602489,0.0857669501255739,0.1268066650886807,0.1183350466734426,0.1197913324446147,0.2086120017438699,0.1801648240945979,0.14456598566289,0.1890769703432852,0.217954042949812,0.2620933778425088,0.3180856477988236,0.281433398052583,0.2889228975804092,0.3155635691352711,0.3332598977013477,0.2953598278316758,0.3445070875692461,0.3734978069061144,0.381156799482707,0.3627801193732945,0.3921647033431991,0.3521162603218004,0.3393623126947802,0.3562186210428948,0.4141590609758281,0.4340600183799735,0.400527951824548,0.4053934848802591,0.4048859346862489,0.3920303086661408,0.43209251589317865
321.8,0.0515028256142191,0.0299262820243263,0.0447965587205027,0.068368047427869,0.0500121748609957,0.0679802133746596,0.094787897656502,0.1021648778352665,0.0831379184520394,0.12486947264686,0.1185878288618114,0.119253244812811,0.206412294201421,0.1821249540794194,0.1469135051826718,0.1864191398724621,0.2139713670014375,0.2604698437332937,0.3185763475096084,0.2752775445852677,0.2845185033430052,0.3149937570704892,0.3319712544948781,0.2950259966943397,0.3409066197610139,0.3685052240739174,0.3744570013431248,0.3583125308111707,0.3889540070702912,0.345676545738982,0.3366053764364963,0.3514388723599477,0.4106376929728421,0.4311002453396241,0.3955414262565208,0.4022743770945776,0.4081742537800152,0.3915682766553112,0.434503922380577
322.3,0.0521006121171187,0.0284390990535141,0.0462404054028964,0.0698949411666347,0.0515713645449194,0.0685770552836699,0.0950169241919429,0.1010918163824216,0.087402441439051,0.1217707664779352,0.1164750845972915,0.1185194830871563,0.2060857386681144,0.1827330742850902,0.1442778140921962,0.1889337398357944,0.2155419717850247,0.2530413635143387,0.3115675127091119,0.2735198797317305,0.2818485364864657,0.3136690182839399,0.3259276443040951,0.2950455148845843,0.3425836628727649,0.3698120171891726,0.3685956980371438,0.35814092301663,0.3816846753677401,0.3477826561333479,0.3331994336217315,0.3479321461679518,0.4028304941219442,0.4271164989655338,0.399872273125184,0.4009687662976396,0.4052543590474114,0.3913640801602281,0.4376472531235107
322.9,0.0540431559173754,0.0303401785604439,0.0466553050020416,0.0703049080982004,0.0532402759805381,0.0705515014263243,0.0944542906337458,0.0993117802251631,0.0852524436469344,0.1207921508030677,0.1157108503393333,0.1200473728220732,0.2038023237411599,0.184982703551661,0.1455943762114509,0.1881792978537186,0.2136851483182958,0.2467758836154068,0.3103911370086547,0.2704656330035578,0.2828445836470787,0.3102922614760609,0.3236068972928435,0.2960646323045602,0.3339197842824166,0.3648807237782851,0.3667154599975605,0.3543620495370537,0.376772951578539,0.3467712382119403,0.3294552588889382,0.3480631843266191,0.3917333510903921,0.419168913043487,0.3978971555179663,0.3944443335911312,0.4037000147083446,0.3884866191502221,0.4318841531870826
323.4,0.0552598779471248,0.0352296297010245,0.0467058348386892,0.0677952343329533,0.0513826163783268,0.0671580302233777,0.0909788117351913,0.0965692282513349,0.0869993394499574,0.1198028187251233,0.1142518197013966,0.1171204897275651,0.1999669670841624,0.1785200388954418,0.1475344604054411,0.1865168802063592,0.2094315093476603,0.2427948899927082,0.3080683435349071,0.2700789734786142,0.2777524636842651,0.3084804164169685,0.3212898099996352,0.2967475763542373,0.3285357702258242,0.3580462308151264,0.3643846203838444,0.3502603957861467,0.3776054544498313,0.3485181396478908,0.325326099994183,0.348101046018921,0.3884111825741778,0.4159927350475582,0.3980481196606662,0.3885637828753768,0.3942835133637234,0.3938586138959028,0.4176209010924909
323.9,0.0566173500174119,0.0351110142018632,0.0461826630770411,0.0653801483756104,0.0498805595901626,0.0670101912202709,0.0855573734549512,0.0956616182153504,0.0861441696179218,0.1183396940852117,0.1164465618119374,0.1154442064363098,0.1940588858913358,0.173968148344025,0.1490440227673921,0.1904740695558646,0.2080935263490596,0.2380701253305226,0.301630726604092,0.2663063850271062,0.2809431785673003,0.3049284467109275,0.3146950011568066,0.295109569536825,0.3220875845416405,0.3511910854376314,0.3632835994743126,0.3507522885005835,0.3691941467522686,0.3528498662649882,0.3215509428973463,0.3470557789717143,0.3840590451404303,0.4141174795868306,0.3908902373810111,0.3900766356589892,0.3861410700790899,0.3934146104407003,0.41069472696933257
324.4,0.0589975083838961,0.0324977662303619,0.0431423316564251,0.0621113534506259,0.0485152382392362,0.0639466931105159,0.0817535865903826,0.0931707028063923,0.0865616548971966,0.1155765606083964,0.1167944370077219,0.1143051863998808,0.1917361574865289,0.1685862123274062,0.1509569646168779,0.1900861491073323,0.2086138464076269,0.2336165400136632,0.2979865796236768,0.2653202792963449,0.2781156712056868,0.3044259831676371,0.317235605411534,0.2917268881800062,0.3224669309984734,0.3501026257941425,0.3628428546655812,0.34346860090021,0.3680113282269131,0.3490931086692708,0.3234166777833119,0.3487029134254454,0.3801061973150365,0.4082914121689089,0.386654730849197,0.390431329444557,0.3832273027816467,0.3885031928041611,0.41218672945474494
324.9,0.0570462192142935,0.0309480577454292,0.0414794426466423,0.0616121096383269,0.0481818259455079,0.0636515733463119,0.0808992017034101,0.0905517506087662,0.080355030736904,0.1165422523609109,0.1189130447175482,0.1097427698102262,0.1914319494891705,0.1636740310338606,0.149296458202984,0.188086803844571,0.208875055881812,0.2300366201426138,0.2935451362301348,0.2637954707323581,0.2774380341454286,0.3047104513289691,0.3129357403212838,0.2870961642145608,0.3212603619420636,0.3469546618479926,0.3571528749032092,0.3380969509620554,0.3636625785778167,0.3459825903021526,0.3217046354581668,0.3436081297066787,0.3817526389656194,0.4051289448773421,0.3793778962265907,0.3868168974113068,0.3782627893142183,0.389371187503342,0.4123691350544138
325.5,0.0561875075385811,0.0308496157258303,0.0408381652314602,0.0606157735510118,0.0470964569919193,0.062339698647714,0.078252459438729,0.0918943738873156,0.0790422027487294,0.1114980650091937,0.1198111645162541,0.1060839897083582,0.1895980847532281,0.1595229434577152,0.150927106183269,0.1826650687795627,0.2103732897933699,0.2291339943758397,0.2927393850752582,0.2634464027039625,0.2737915827751809,0.3075620746421145,0.3124390853810655,0.2822541473562641,0.3173142276278228,0.3405879864505546,0.3543057358971131,0.3401973320991764,0.3590808014681952,0.3420643140771662,0.3209495768362708,0.3426683092878926,0.3759422222155996,0.398335279280454,0.3804679432174208,0.382384214674294,0.3762359535921961,0.3821854751229181,0.4108811867558753
326.0,0.0551317243171474,0.0302966233617884,0.0409343981189993,0.0604087158091192,0.0479749781249323,0.0601173218933888,0.0747446956780888,0.0913130855599683,0.078056141443425,0.1092422544857271,0.118404539661891,0.1040025158969604,0.1905019684519187,0.1614730328105541,0.1488387107810596,0.1830913363298698,0.2128260312865669,0.2344546347694435,0.2915402690120524,0.2615355182657533,0.2739517937246307,0.3115643456029602,0.3106351451704547,0.2785171180436084,0.3131540094996614,0.3416092289795029,0.3511247022493046,0.3412283669459968,0.3576772360296176,0.3435194300957043,0.3215554552369378,0.3464744440396292,0.3790991115069502,0.3978114690419761,0.3819854503484611,0.3776950014121558,0.3737937147320441,0.3831452574707592,0.4121965396228558
326.5,0.052222372046263,0.0303702910303506,0.0418896177565922,0.0630777686384688,0.0473736149080547,0.0596730337621278,0.0726848625812542,0.0923515756708343,0.076147061658991,0.1085318143371235,0.1177237590575408,0.1023728012430907,0.1877684488706146,0.1626254415317435,0.1502666232770967,0.1853472271146526,0.2097244894517776,0.2338529496232118,0.2913848060929153,0.2632515912811962,0.2769795958241088,0.3091938602707845,0.3129789190122237,0.2790792436312229,0.3133001117321166,0.3451709302657368,0.3433585514332348,0.3347731221615155,0.3571557195038209,0.3415248924148388,0.3285408221810926,0.3467018967343224,0.375034707418229,0.4045846845467952,0.3793177238159334,0.3791306139923508,0.3708853301163432,0.3859806876598493,0.4117847052505675
327.0,0.0512067365199312,0.0309412760156689,0.042682707243752,0.0653511175897631,0.0478339142512371,0.0589509712967105,0.0707050971572695,0.0911202228459488,0.0782125027746856,0.1095293861549477,0.1180132033250969,0.099874125779,0.1855889174044121,0.1649348268106122,0.1507405233982768,0.1898126098306037,0.2089422423173112,0.2332085232550276,0.292162595857118,0.2637991231924856,0.2788021370217957,0.3100418058448196,0.3171294965765613,0.2781484464535794,0.3140700468227714,0.3448589692989455,0.3399501212458849,0.3368924706688564,0.3570463907711408,0.3439854806337441,0.3298862926769653,0.3463569415756873,0.3794013073045285,0.4101887412924608,0.3826514031257697,0.3829592332737588,0.3748131243556379,0.3907276389704336,0.41097652137212304
327.5,0.0515857673170587,0.0299809144435459,0.0418995713454215,0.0645269835596416,0.0462705283318491,0.0584940481742184,0.0692942340522471,0.0916890208175454,0.0807008097395328,0.1089759524901353,0.1167547409772581,0.1020448372231273,0.1848054540051634,0.167226152189976,0.1470223433535271,0.1895553510744186,0.211526097815981,0.2326987910618184,0.2930633257559452,0.2637211976779704,0.281847404265549,0.3122543463875003,0.3192353614761222,0.2831167581403602,0.3178819258516186,0.3407955809962328,0.3395103133902456,0.3382557536748191,0.3585183934129887,0.3474476726286511,0.3330855018798734,0.3511347449453101,0.3800125383986074,0.4081563719398196,0.3836855818212024,0.3825381629094662,0.3750345820809751,0.3876948288818182,0.40535071997153743
328.1,0.0488356389561249,0.0279779876784163,0.0421941523370341,0.0627992814421117,0.045393295489061,0.0566820050143672,0.0688316530033,0.089551926454156,0.0795316275339696,0.1084222803565276,0.115527611894434,0.1001484514591264,0.18584693637429,0.165104937711271,0.1464748039528552,0.189604539282977,0.2095511276696054,0.2348978855432196,0.2954944074039261,0.264376516581668,0.2836772308211017,0.3168478934389331,0.3131522669615072,0.2856837537904072,0.3166952325767253,0.3420986629458179,0.3395468430691707,0.3417486416526861,0.3617747618627596,0.34689400197093,0.3353618179184517,0.3487504291352737,0.37876366828753,0.4042699401367163,0.3828282667225912,0.3817051948076457,0.372968658163686,0.3891472841059699,0.4085188777302993
328.6,0.0508656846721288,0.0270997921866004,0.0439189456345909,0.0623550940526797,0.0455653881891979,0.055945185565173,0.0686926386028049,0.0910480796579557,0.0793740854788652,0.1080697242691565,0.1145079906129933,0.0980621033995187,0.1849775665693424,0.1652944572984901,0.149226066164714,0.1907186847407892,0.2080830153492481,0.2337370436806732,0.294201575361658,0.269161579617732,0.2815813402902765,0.3201728759320072,0.3113993317598944,0.2902109769706311,0.3200225288835411,0.3387140863198671,0.3379050617750631,0.3417293482956884,0.3626139259566396,0.3471833906057956,0.3375660959812717,0.351144545674173,0.3755874287071272,0.4061324708537729,0.3869412873855299,0.3877010236105413,0.3726675826205194,0.3950751761303081,0.41277453468979525
329.1,0.0485979937121961,0.0272563018887496,0.0397810039338738,0.0544265486774126,0.0370683851590342,0.0486897032960242,0.0618037467814326,0.0842062420215581,0.0731861936469079,0.109889182125523,0.1149872578695791,0.0984123411925119,0.1858499409270678,0.1654582829836645,0.1494702742245562,0.1938100481567493,0.2072652825536208,0.2358172794612181,0.2933015120073072,0.265385555760743,0.2820578846664999,0.3237278651025713,0.3127611161500947,0.2949152704480227,0.3122800302030464,0.3318241519875826,0.3428509388761808,0.3433153847232712,0.3646682473283659,0.3537151085972244,0.3396387997805247,0.3589295769677086,0.3747373696031485,0.3923257961922628,0.3913153263406533,0.3925281412239574,0.3745430963277769,0.3951385525474127,0.4109884903232449
329.6,0.0481649820513498,0.0285358448337811,0.038177172525309,0.0548757082273059,0.038127297328241,0.0494809568063394,0.0637629217191542,0.0865806987905393,0.0736061494689786,0.1082109855460112,0.1145857228769914,0.0993516751916737,0.1831720519888218,0.1644663229504199,0.1509717737559379,0.1928715658907186,0.208309648106644,0.2339929909859295,0.293260479193944,0.2623343789824063,0.2798539342943427,0.3228931526813414,0.3092297465829721,0.2919614163290326,0.3136268554033549,0.3295967334023418,0.3430961183814971,0.3399376380093644,0.3635195714098402,0.3545159036711938,0.3407626113966212,0.3566909743283718,0.3759036661121453,0.3890426999147289,0.3916513475528503,0.3910328024515374,0.3783251867716023,0.3926653514398243,0.4113052905667
330.1,0.051003741378037,0.0271471146957959,0.0359374845045127,0.0527356574178516,0.0378288521013863,0.0465055859631349,0.0630042098906612,0.0856405873125447,0.0736402326064686,0.1082770296600102,0.1144949270967688,0.0967278514994049,0.1804331663961768,0.1646267427701758,0.1474319555120717,0.1920442813096031,0.2050623888071786,0.2262884681362434,0.2918939450279568,0.2608180327881587,0.2798696127932006,0.3225481960806218,0.3077756177253691,0.2885479710327818,0.3087721531776012,0.3290805503750187,0.3473514215946084,0.3391521759896987,0.3608673964938266,0.3529382893616971,0.3442646564041696,0.3558599944419001,0.3732889952058792,0.3842919794086981,0.3876778776287596,0.3918859026157455,0.3735258218698102,0.3926003995608814,0.4084815119705118
