# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
571.9,0.2308475383252838,0.2488315355539098,0.2555180491579679,0.256158354226824,0.2848022070780859,0.295256360005687,0.3888493137341047,0.4256626938610042,0.4362550695348534,0.4837850186782992,0.507005953668458,0.5178949116973951,0.5383164106945397,0.5580780491663556,0.5648771595795578,0.5090559578380285,0.5789252232724883,0.5854625129914365,0.5187427772606206,0.5981923314329013,0.6043626056999101,0.5045874338685384,0.5955629461255343,0.6014006733717324,0.559070604965923,0.6028196032799463,0.6012540923497168,0.5549798954707218,0.6028642929407947,0.6051446736965347,0.5627154110503236,0.601849737794562,0.6020763293131876,0.5686311795960841,0.5807437191308465,0.5936232757766335,0.5674196303811281,0.5835231590604684,0.5933350005413758
572.4,0.2287886877936696,0.2464586952513101,0.2532730647825318,0.2548596594113155,0.2832284447179188,0.2936765447865466,0.3885195329245217,0.4253469228294058,0.4359470442126196,0.4841764003028296,0.5073486220505143,0.5183011260581283,0.539075223326839,0.5588572161371814,0.5655669343279949,0.509771406929496,0.5797777647113447,0.5864434407631792,0.5198541366062394,0.5992666842167612,0.6053938743177588,0.5056093754694381,0.5967409465547717,0.6026547865414591,0.5603139196702581,0.6040034108911121,0.6025353439667359,0.5562611802569907,0.6041355041146313,0.6064417047778101,0.5640248842227071,0.603085496274181,0.6033630939334164,0.569948520399811,0.5821433675885272,0.5950893046425212,0.5686514627675759,0.5849766666637007,0.5947509146654167
572.8,0.2267727489425169,0.2441826372883067,0.2509595904570802,0.2535417196985183,0.2815437339881058,0.2920197130875716,0.388243448062478,0.4249779680005373,0.4356824295289092,0.4844451240407378,0.507738232144419,0.5187157883638185,0.5398131406438328,0.5596066752841639,0.5660976014836481,0.5104766692549744,0.5807643903516784,0.5872856489460391,0.5209044497084092,0.6004543237720475,0.6064043047474623,0.5065937880399074,0.5978891575632138,0.6037165738704471,0.5613329210122445,0.605247436206448,0.603876453842918,0.5576088358910131,0.6052920579046801,0.6075992490508041,0.5652042228284384,0.6043511897925338,0.6045985297474418,0.5714098495695163,0.5833818457247336,0.5964160762438214,0.5699657966731545,0.5863602477505104,0.5961692978294879
573.3,0.2246148740960168,0.2418986168942033,0.2485532437343229,0.2522200333358577,0.2797931955527173,0.2903244845087885,0.3878411891753665,0.4246048115648885,0.4353085891352968,0.4847285169891213,0.5080774590941415,0.5189482719987365,0.5405189880849782,0.5602857475015541,0.5666854739114533,0.5111774413787059,0.581563679814682,0.5881069928132615,0.5218551358868807,0.6014946857098049,0.6072977904221859,0.5076359477572928,0.59906020241041,0.604710518390496,0.5625410346937303,0.6064617894719166,0.6049001506955823,0.5587558287874876,0.6064822888402993,0.6088900239714722,0.5664167929097457,0.6055633971682147,0.605678292470516,0.5726693096110798,0.5845651190683625,0.5977066419022529,0.5713680381738001,0.5876960618119277,0.5975396560210028
573.8,0.2223868506584931,0.2396006254367784,0.246186769876354,0.2509560018043613,0.278164644670316,0.2887263502677714,0.3874186773685504,0.4242507418295923,0.4350912571686943,0.4850888018350709,0.5084629235238711,0.5192455267872917,0.5411062761474471,0.5608940882912065,0.5671907902906619,0.5117950175255327,0.5822391152238289,0.5890556668766304,0.5228329300985314,0.6025136557469895,0.6081517859953194,0.5085585552310103,0.600254068924374,0.6057607525760638,0.5636327145938226,0.6076929949815282,0.6059052050806584,0.5599223314396464,0.6076834070737134,0.610094715585718,0.5674541818606661,0.6067504518554864,0.6069582685250711,0.573967670821193,0.585776659473752,0.5989785296955124,0.5725842316679407,0.5890398189105979,0.5989648995096607
574.2,0.2204084163149478,0.2373413926935985,0.2438804189085641,0.2495686150923614,0.2766432209416403,0.2871344305472025,0.3870635618501178,0.4239458023354803,0.4346902622454434,0.4853205666677252,0.5088217560499926,0.5195116125167789,0.5417322351836803,0.5614352159204091,0.5677695246593584,0.5125178555015846,0.5830704315626519,0.5900141005690355,0.5238044321540539,0.6034661804917942,0.6090096847587526,0.509619566259455,0.6013217399858849,0.6067209494414262,0.5648023608645083,0.6088098626828911,0.607065629254897,0.5612618824854632,0.6089835623518911,0.6112939155666329,0.5686809546083145,0.6080780749435172,0.6082737971200287,0.5752372305487383,0.5870763688741735,0.6001505878133303,0.57390449004535,0.5903119330260065,0.600293057624317
574.7,0.2183071326667326,0.234967922949516,0.2415637665760819,0.2483344030247514,0.2752074807388799,0.2856637673493093,0.3867695797082899,0.4235502479801984,0.4341619449027816,0.4856145677886445,0.5091234577597326,0.5196542492270393,0.5423559177214528,0.5620980794538657,0.5683424127196561,0.513247378803688,0.5837548730711425,0.5908650544532348,0.5247851935871912,0.604376815471947,0.6100340816364013,0.5106234164623598,0.6024560531714439,0.6077861714687209,0.5658824056258591,0.6100145549996463,0.6081096568279635,0.5623633815384756,0.6102422472174022,0.6124551922182899,0.569793681334235,0.6092591221096968,0.6094787344192719,0.5764622555123924,0.5882821889960363,0.6014092419624062,0.5751245194968,0.5915249086680057,0.6016193955727678
575.1,0.2162373873410398,0.2326688335491023,0.2391557177187821,0.2469177328546546,0.2736264674335761,0.2841295391424724,0.386436366677243,0.4231045372124123,0.4337815920914065,0.4858238983607109,0.5093940101611639,0.519848755887017,0.5429045429293803,0.5626981103947356,0.5690659087119643,0.5139976428463766,0.58458770718584,0.591750585767048,0.5256565098092287,0.605415350176246,0.6109402686839631,0.5116299227616012,0.6034957070468496,0.6089630480557631,0.5669261668370504,0.6111188016965478,0.6090802792626641,0.563522097951003,0.6114845499549515,0.6137032795475991,0.5709665171893152,0.6104086390079724,0.6106791464851503,0.5776665922783099,0.5894327144944325,0.6025701397707939,0.5763429768999881,0.59271752284782,0.6027507888514779
575.6,0.2141706478296873,0.2304310456162296,0.2368104274099524,0.2456107432792706,0.2720579021024362,0.282574739138504,0.386191855132054,0.4225963598932383,0.4333891168785417,0.4860946095999148,0.5097328380520081,0.5200628083230044,0.5434502027334172,0.5632705856974098,0.5698008562080742,0.5146343173753473,0.5853854832163214,0.592630931539632,0.5264853557940531,0.6061855149723523,0.6118011181086679,0.5125128088310701,0.6045034441413752,0.6099447316305259,0.5679260623503825,0.6122285195428132,0.6101067008521452,0.5647116364675598,0.6126032196560522,0.6148910781220764,0.5720796271380595,0.6116083577507059,0.6117379749965003,0.5788870440234826,0.5906571573862033,0.6039048844644842,0.5775993214133176,0.5939797131326359,0.6039648675823805
576.1,0.2121024541928335,0.2282068515389988,0.2344968485227657,0.2443145042625738,0.2705720830161918,0.2809654543398122,0.3858105274178747,0.4221136832909726,0.4330023072506276,0.4863278883086812,0.5100464658223033,0.5203531047150243,0.5439549422819909,0.563983929573066,0.5705792756747633,0.515415715810591,0.5860794173603926,0.5933784695410674,0.5273346960433716,0.6071530508944886,0.6128120799426533,0.5134101305590029,0.6055038549599672,0.6110634689942109,0.5690498360712534,0.613224407162114,0.61115079608387,0.5658243657729486,0.613788248987911,0.616040396515388,0.5732940699536405,0.6127511988699689,0.6130187562503202,0.5801396681019977,0.5918886747865475,0.6051880574862026,0.5789373852356907,0.5951461597492884,0.60520388602604
576.5,0.2100338241005777,0.226066566250955,0.2322582381269016,0.2429254405476304,0.2691272539774421,0.2794365286196058,0.3855186596877673,0.4217502628867188,0.4325930474763628,0.4865647484372637,0.510413849187992,0.5206306434586649,0.5447167483017731,0.5646788689743707,0.5711882165931904,0.5161583388633912,0.5868773904412885,0.5942792400702268,0.5282846551929122,0.6080717265609417,0.6137748062166615,0.5143565147412835,0.6064139516584094,0.6121815510818948,0.5701043891195186,0.6142471151854688,0.6123107215821019,0.5669241640729664,0.6149402093317577,0.6172022758060852,0.5745080561772925,0.6139897209436858,0.614257432351679,0.5814880008778073,0.5931725809178375,0.6061806684474351,0.580146008668541,0.5963228788221034,0.6064351332543241
577.0,0.2080008763081807,0.2240475971983325,0.2301528934899123,0.2416773540199551,0.267720512465793,0.277907940087454,0.3853991512541401,0.4214837904723553,0.4322785838022533,0.4869404129692719,0.5106184802773779,0.5209288927540523,0.5453614584920844,0.5653684527088534,0.5718088170567482,0.5168674031749965,0.5876917029343357,0.5952403409198154,0.5292086466829515,0.6090570980981438,0.6147847270467054,0.5153120805895277,0.6074463153433431,0.6134122957308326,0.5712000234591722,0.6154552173444438,0.6133353533392385,0.5681990551137872,0.616076571416852,0.6184242857157759,0.57572304512367,0.6152486768985467,0.6156997888984895,0.5827268965397119,0.5944252868356436,0.6072984204996765,0.5815366788382297,0.5975231072003045,0.6076915726101343
577.5,0.2061731080130427,0.2220203581416217,0.2280424299161944,0.2404195423029276,0.2663811238110943,0.2765804390819559,0.3852389673912992,0.4211597049441437,0.4319719868998071,0.4871958287213123,0.5110378197906097,0.5212390782955724,0.5459563535440527,0.5660937332612606,0.5724683492939935,0.5176927953096533,0.5883967590948197,0.5960585660414734,0.5301560313825023,0.6099923732300028,0.6155519907392895,0.5162618918109693,0.6085408245779177,0.6143623752611223,0.5722340435193557,0.6166035008371116,0.6144079446570527,0.5693698656628446,0.6172552216040929,0.6197009793345899,0.5768785469791424,0.6163638423353522,0.6168992798595058,0.5840780100625931,0.5957558989724377,0.6085373258341336,0.5829033666031762,0.5985855057431854,0.6090547030184597
577.9,0.2043432114818351,0.2200129457701782,0.2260862662505529,0.2393464276089509,0.2650376199283383,0.2752351148870939,0.3850652406277115,0.4208811450694835,0.4317870154582659,0.4874941402987595,0.5113904705683088,0.5214337334328197,0.5467026505402661,0.5668102664400934,0.5731682684687008,0.5184956488827115,0.5891530497546915,0.5970525018915624,0.5311572547410819,0.6108673218062556,0.6165761456652963,0.5172940550821818,0.6096577428114206,0.6154878882248196,0.573335426315813,0.6179073981798563,0.6155394593232595,0.5706399083188577,0.6185115206263376,0.6209470515460217,0.5782835904924796,0.6175954237818206,0.6181583129586904,0.585532961375599,0.5970963810434788,0.6098430635312415,0.584223330782482,0.5999633308663849,0.6103993069699184
578.4,0.2026050266631363,0.2180359594784726,0.2240785835856612,0.2381909049754037,0.2637461748516615,0.2739355288980647,0.3848998732043422,0.420685847682604,0.4315626197868821,0.4878529078836942,0.5119241486906908,0.5218365440675542,0.5475739944455235,0.5676408981577897,0.5738625446355485,0.5193702171631436,0.5900652427216263,0.5979050322388478,0.532218695558035,0.6119407038270417,0.6176940102657009,0.5183976826412848,0.610733549731438,0.6166201234600296,0.5745288947038799,0.6191222442944484,0.6168183409352382,0.5719205130417496,0.6197629834533235,0.6222339114674987,0.5796124290615432,0.6189483526090283,0.6193552893322473,0.5867966638657905,0.5985252285558618,0.611202462958614,0.5855722131257851,0.6011936597545836,0.6117888957362637
578.9,0.2007565180758768,0.2161032271558322,0.2221247220060924,0.2370241841564493,0.2623859136105328,0.2726754946253004,0.3847605683539896,0.4204095514053774,0.4314081941897752,0.4883033102462998,0.5123417337578869,0.5222385709235404,0.5482411532181406,0.568396206765318,0.5745009439862222,0.5201808123063103,0.5910612388737915,0.5989422142544036,0.5333259065282373,0.6129951926675735,0.6188181697124218,0.5194588712953523,0.6118522462785311,0.6177015252017364,0.5756015433621027,0.6203619690076796,0.6180196867496213,0.5730481295343363,0.6210938827957199,0.6235103092437633,0.5808672198750522,0.6202330545537387,0.6206404645036093,0.5880314047900089,0.5999275293426406,0.6125314862497342,0.5869729732677706,0.6025246342596722,0.6131097739483181
579.3,0.198956657415202,0.2142536589335112,0.2202871844436489,0.2359445274726075,0.2611810004142703,0.2714155529382583,0.3846024721629389,0.4203011989340172,0.4311770736207206,0.4887678963744898,0.5127837659733465,0.5226785982228209,0.5488489519744258,0.5691688002783719,0.5752550483668541,0.5210933825017426,0.5921060201926536,0.5999897364214319,0.5344312810891529,0.6140321412717572,0.6198651563237304,0.5205192880447645,0.6129889017514725,0.6188375933579048,0.5768232420457651,0.6216663141292229,0.6192699977354568,0.5743940978879606,0.6223085692988918,0.6248643435852179,0.5821994391666325,0.6216337172474521,0.621972333885734,0.589289524900533,0.6012720127051212,0.6137516724085588,0.5882828831001143,0.60383223403272,0.614499649750864
579.8,0.1973718184460467,0.212556910149662,0.2185730940656033,0.2349439826675654,0.2600491355610596,0.2701483890690861,0.3845392082240663,0.4202143283270595,0.43107161849499,0.4892369993286695,0.5133998955455557,0.5232056310220606,0.5496947718975722,0.5699238200203981,0.5760320668546591,0.5220662569164413,0.5931609980176341,0.6010822038847262,0.5355252080304919,0.6151334784861454,0.6210346101732276,0.5216640359492918,0.6141603627735793,0.6201199961693689,0.5780957613938245,0.6229221207349395,0.6206520550858846,0.5756311111508419,0.6237496413251686,0.6262639621917596,0.5835972569571859,0.6231824348563647,0.6234582011516276,0.5905245248337464,0.6025441214104201,0.615089932554215,0.5897152616756527,0.6052756471435217,0.6160023593628894
580.2,0.1958121331800305,0.210764290243296,0.216892517587991,0.2339783194471884,0.2590576966809356,0.2689469711594289,0.3845689952452882,0.4201738491268169,0.4310729390354152,0.4897986899316414,0.5141185628051155,0.5238102979124353,0.5506001712126823,0.5708623171034417,0.5769132788627125,0.5230808042989545,0.5942073836133857,0.6021537586140919,0.5367623882128707,0.61636331308018,0.6222797487997385,0.5228914181458857,0.6155165615506542,0.6213431157338424,0.5793944483344131,0.6243114124586823,0.6221012914592874,0.576864468179489,0.6251219343414723,0.6276671715653928,0.5850462736005517,0.6246235316190767,0.6248997245106701,0.5919058565193622,0.6038848761247437,0.616652317979002,0.5911514796908187,0.606724511462785,0.6174265119101298
580.7,0.194358376386473,0.2091048915220946,0.2153376694092758,0.2330329345273948,0.2581264434789296,0.2678988464252049,0.3846331312971176,0.4202459651212933,0.4312538958245184,0.4904984050553648,0.5147635428206845,0.5244408316083419,0.5515086830275312,0.5719012430849015,0.5778612637750279,0.5241428333496345,0.5953975696698142,0.6033405004931223,0.5380000252262563,0.6176774081658977,0.6236135936092755,0.5242049959758822,0.6167939632311967,0.622726830806992,0.5808730455926002,0.6257539609843051,0.6234318847442434,0.578276412768924,0.6264929607862507,0.6290601390842377,0.5865011658130849,0.6261908512458264,0.6264796965757178,0.5933691018142664,0.6053679751700697,0.6182256536085894,0.5925686020655183,0.60824439489638,0.6190251648457892
581.2,0.1929508857552652,0.2074754244477897,0.2139293402580182,0.2322722032540949,0.2572149998603329,0.2669928935281949,0.3848397055635562,0.420228619752994,0.4313784453696007,0.491195104917167,0.5153974609346148,0.5251464549811452,0.5525578367302677,0.572975123253931,0.5788623297559413,0.5252513937543698,0.5965489541627121,0.6045588128859647,0.5392449669795563,0.6189953295950861,0.6250403908590392,0.5254984722389933,0.6182056041072891,0.6241550449920376,0.5822566783056167,0.6273333121578798,0.6249096595801287,0.5797100380188283,0.6279735916594412,0.6305640708793898,0.5880468800947434,0.6277255743031172,0.6280514874684362,0.594957336849278,0.6069594720699151,0.6196636795725742,0.5941550999366219,0.6098421836954836,0.6205303790735998
581.6,0.1915948820843394,0.2059403451218797,0.2124129132374543,0.231377822950443,0.2563879930306705,0.2660256724614376,0.3849007943369562,0.4202089012248099,0.4315077284950622,0.4918402238402194,0.5159831700801608,0.5258139655266141,0.5534460216081712,0.573988211622862,0.5798406267411558,0.5262839196834442,0.5977081437318106,0.6056596630522365,0.5404586534855577,0.6202212695064341,0.6263268609547882,0.5267452360727569,0.6196059958156398,0.6255547547917724,0.5835805476298169,0.62886985639804,0.6263561633939033,0.5810758495950872,0.6294140903142151,0.6319852446909975,0.5894530064552936,0.6292934326058082,0.6296414227128313,0.5964784046245797,0.6084083904696495,0.6212760245060337,0.5955532746216475,0.6113728773088138,0.6220459751194645
582.1,0.1901795465362645,0.2045588116504345,0.2108530142278409,0.2304972539583115,0.2554478101386634,0.2651164668143399,0.384997296680079,0.4202447340801923,0.4315320225551423,0.4925853086080921,0.5166406591057099,0.5265122635078123,0.5543918415819807,0.5749665012094994,0.580930775493157,0.5275185954590345,0.5988917717595541,0.6067914504675177,0.541457481578056,0.6216117805287236,0.6276838184275381,0.528108317006753,0.6209833840941354,0.62682561302146,0.5849086392164786,0.630414431081177,0.6277101466043046,0.5825332419709596,0.6310423391565169,0.6335032060550981,0.5908278448709524,0.6308450812641812,0.6312244177883746,0.5980137752144672,0.6098868496365397,0.6226895410535819,0.5970611410927574,0.6129221079534897,0.6236140595147929
