# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
486.5,0.0775531248203896,0.0775415905293101,0.0796067247700041,0.1124326322180888,0.1129264744149265,0.1128050219279427,0.1158871459073496,0.117284331463916,0.117401069988425,0.1183276343627077,0.1181987048956378,0.1195678396191244,0.1167088934650013,0.1177638732003263,0.1185075382254372,0.1171085609368943,0.118335169162351,0.1191842960024032,0.1162744858780765,0.1166739825818337,0.1154023572596486,0.1135961716311982,0.1117102436471059,0.116639759240729,0.1115136681666749,0.1141248167815658,0.1135623052001229,0.1091603182946272,0.1115293418524604,0.1118164784059758,0.1072207728531948,0.1115131336858551,0.1111244388213989,0.1075432461517233,0.108178307138509,0.1080812878218373,0.1050287341796068,0.1073263417503785,0.10689801797099084
487.0,0.0789970696106638,0.0788148118019016,0.0809324486379171,0.1128069516392881,0.1132240552966423,0.1131857698413527,0.1161599647638874,0.1175160819114116,0.1175959796080575,0.1184957842440437,0.1184331082752064,0.1197700435355334,0.1169064934652066,0.1179068026531525,0.1185616987455433,0.1173055870689201,0.1184018401176983,0.1192763803967532,0.1164504500511081,0.1167842682604667,0.1154502474692471,0.1137063865998374,0.1117076518027635,0.1166492938436088,0.1116122693482993,0.1141620308954466,0.1135524281836841,0.1092318842908999,0.1115081174509274,0.1119062759946048,0.107256066046369,0.1115164334660466,0.1111505765645765,0.107439858768164,0.108147051112326,0.1080969734214439,0.1050539901507983,0.1074311339916656,0.10686766470380066
487.5,0.0804894954066529,0.0801810136654608,0.0821678606030625,0.1131865317405663,0.1135301165514746,0.1135628441781729,0.116408102486923,0.1177257741379423,0.1178542189890471,0.1187612363252766,0.1186721199233322,0.1199010248953606,0.1170892967829477,0.1181606974633722,0.1187931009428312,0.1174342275936681,0.1185560621246723,0.1193190088941659,0.1165696818378025,0.1168631950494252,0.1155744502468601,0.1137635337174413,0.1116980694311684,0.1166757149067291,0.1116672308900134,0.1142091968466843,0.1137213118838686,0.1092430710980893,0.1115264273735592,0.1119414255622883,0.1072775927413644,0.1115787210581556,0.111230883381993,0.1074251760942594,0.1081750536473351,0.1082083556148193,0.1050116524091332,0.1074710180021068,0.10687250360273362
488.0,0.0819548404383526,0.0815762503263077,0.0836138296407722,0.113660946290885,0.1138090700586661,0.1138942660438715,0.1166604650820937,0.1179622559457383,0.1180433146305919,0.1189771340654557,0.1188597544978909,0.1200999156982777,0.1173258017264888,0.1183763825467034,0.1190243423479258,0.1175997034324224,0.118609092674919,0.1195353953319618,0.1167081452988489,0.1169951346802739,0.115717900245301,0.113860745976404,0.111808220496753,0.1168200528885929,0.1117426684997954,0.1142657915350873,0.1137508214446704,0.1092255132165026,0.1116334589276945,0.1120825703281926,0.1073636144326708,0.1116329694770698,0.1112921047017133,0.1074906347813213,0.1084431418462771,0.1083937273197182,0.1050002105010579,0.1076075441078401,0.10696791910285998
488.5,0.0834373597362839,0.0830380364075965,0.0849895374064176,0.1139571634747929,0.1142242405645444,0.1142390894855306,0.1168548222469757,0.1183322678952037,0.1182564668735289,0.1192785728426393,0.1191818848447561,0.120302944193478,0.1173813705459641,0.1185167103398942,0.1191842339735566,0.1177126525368013,0.1187125181464665,0.119647505579083,0.1168385454823587,0.1171190623558164,0.1158511373856108,0.1139528530560902,0.1118762227997441,0.1169254820007786,0.1118567565519699,0.114409467607985,0.1138241031895876,0.1093039535598563,0.1117049418274578,0.112181103516413,0.1074256511443205,0.1118064065391442,0.1114246223013361,0.1074851416886758,0.1085617681140328,0.1085256514560343,0.1050412716818838,0.1076204681203193,0.10698137433849392
488.9,0.0849875675761704,0.0843794872512239,0.0862553902829891,0.1142737609120058,0.1146928376336813,0.1145797441598863,0.11719544028164,0.1185646361539762,0.1185067800483428,0.1193663226320255,0.1193448064191967,0.1205260321000588,0.1174065306507827,0.1185925092694619,0.1192792790896381,0.1178750569676703,0.1187518450790519,0.1197720343702514,0.1168873504831509,0.1172093888836753,0.1158180366531467,0.1140421631390527,0.1119482644751465,0.1169453167239579,0.1118880846606076,0.114493323348627,0.1139468962283665,0.1092961940925262,0.1117782360152271,0.1122574078742537,0.1074553353916412,0.1118983465589415,0.111409595256809,0.1075292916121498,0.1085937565868403,0.108549367881285,0.1050312408340292,0.1076124375797009,0.10694402709260888
489.4,0.0866733211510548,0.0858157857564053,0.087649222258764,0.1147649105929779,0.1151532446611431,0.1150559483795729,0.1174619472065649,0.1189127983068244,0.118777059537998,0.1196980779154783,0.1196811028794742,0.1206819449944482,0.1176044784315989,0.1187341603197445,0.1194833210226638,0.1180067338264593,0.118888043642275,0.1198376293454457,0.1170089723158185,0.1173372705798447,0.1160466865634485,0.1141888237299497,0.1121464106682443,0.1170448731811103,0.1119904429428803,0.1147614165603931,0.1140190319312994,0.1094154307785171,0.1118664203831945,0.1122607976473504,0.1075224088999012,0.111951457476772,0.1114493116413522,0.1076148743953023,0.1087627034153465,0.1086231539671761,0.1050257905886686,0.1078815827499034,0.10701062645240253
489.9,0.0881174761240321,0.0872435401429214,0.0890873140759329,0.1151804580748674,0.1155640918522406,0.1154460305138558,0.1177200503633126,0.119160862307498,0.1190174972114029,0.1199709531268953,0.1199238649831244,0.120930729817937,0.1178916810043434,0.1189296289722915,0.119703684617405,0.1182201573434102,0.1190112708087285,0.119992941547809,0.1171413964850004,0.1174523328763686,0.1161945550673331,0.1142945296974506,0.1122774507705048,0.1171126368285621,0.1120780863130386,0.1148373301292209,0.1140342719596229,0.1094752744266239,0.112014399572439,0.1123550268299838,0.1076928543742516,0.1118675255397288,0.1115027056911063,0.107706874157373,0.1089579767255933,0.1087563294358094,0.1051261691813278,0.1080410995092353,0.1071532110258416
490.4,0.0896259007882608,0.0887755147639771,0.0904875276935385,0.1155275218999914,0.1160425421368245,0.1158296189132158,0.1180458303143382,0.1194468543525268,0.1193537645461877,0.1202363856417263,0.1200887592860851,0.1211185448114144,0.1180305707381438,0.1190994743033159,0.119857332187331,0.1184420465794917,0.119195550257174,0.1202711171933224,0.1172088882126158,0.1176114069536874,0.1163264396581047,0.1143002999359902,0.1124017054130729,0.1171079386595718,0.1120836386858341,0.1148560260096973,0.1140124266426341,0.1094102329909045,0.1119677036646327,0.112394335576872,0.10780402058833,0.1120220370460863,0.1116555453914136,0.1077491709894081,0.1090264927060911,0.1089204563752719,0.1050589890266166,0.10814140680843,0.10725371587528554
490.9,0.0911928663107187,0.0903935235296403,0.0919353302704377,0.1160408464144043,0.1165166849290627,0.1162777002322389,0.1184539973942273,0.1198266110365142,0.1197171780571967,0.1205873716825415,0.1202959939285874,0.1214103193923344,0.1182501210481314,0.1193392014681461,0.1201279012486949,0.1187329742274599,0.119411188989706,0.1204130988404881,0.1173750054350117,0.1178254888214503,0.11659607493085,0.1144177991126092,0.1126500937114493,0.1172155882630126,0.1121649749709283,0.1150557641749426,0.1142265950028273,0.1095734510351611,0.1121355855279503,0.1126218856321624,0.1078979755626392,0.1121748386809265,0.1119070234606912,0.1077668906038732,0.1091841456888143,0.1090974578051819,0.1050865034263391,0.1082473290720608,0.10734950519657387
491.4,0.0928765905163989,0.0918721803665195,0.0932922860947755,0.116573461475179,0.1170064395843244,0.1167145546668766,0.1188597341484417,0.120140873102084,0.1200702711480389,0.1208605083619378,0.1206133929281578,0.1217032343259174,0.1184361702500639,0.119692624818751,0.1203492349775951,0.1188586463459749,0.1196944870136004,0.1206916123373392,0.1175923300601634,0.1180208042270424,0.1169153517894329,0.1146432605987999,0.1128567629804128,0.1173375233891346,0.1122836914306529,0.115299790852921,0.1144867875604948,0.1097232241178717,0.112262823504093,0.1127684932390339,0.108037091321329,0.1123495587074277,0.112141674421648,0.1079151716308356,0.1093490155428777,0.109227938440899,0.1051415016900816,0.1083366164531446,0.10751716276151849
491.8,0.0944466578896575,0.0934482262837965,0.09486466871899,0.117087714693318,0.1175283475618976,0.1171737167652751,0.1191709765696303,0.1205902971381013,0.1205516183499824,0.1213009804415234,0.1209861179620819,0.1220223169137591,0.1186625277284258,0.1200044346514885,0.1206670682774385,0.1190903995739497,0.1198553866809139,0.1208516775066567,0.1178517922814717,0.1183148110194982,0.1171045402565103,0.114796764075339,0.1130168930523973,0.1175278602419532,0.1124582468804515,0.1155045310457101,0.1147843671275332,0.1098566270888914,0.1123942190824931,0.1129787458650199,0.1081582376574477,0.1125731136560277,0.1122925249684256,0.108073949542562,0.109564879485236,0.1093608434535591,0.1052795976092979,0.1084595892233797,0.10762978419240724
492.3,0.0959595365041244,0.0951480451801549,0.09637777636818,0.1177427062237358,0.1179880474069159,0.1175943492001906,0.1195678557408491,0.1209650633875203,0.1210475473453416,0.1216353799121559,0.1212517829547512,0.1224040122983077,0.1190026151729484,0.1202728035062762,0.120953745794123,0.1194358071903302,0.1201622748953971,0.1211641311056294,0.1180917449468945,0.1185390790785557,0.1173684295617194,0.1148978752109666,0.113309422781448,0.1177495115476982,0.1126319151236758,0.1158250132736111,0.1150274910822175,0.1100551535804076,0.1124988537827357,0.1131896337530032,0.1083952909125995,0.1127214236036135,0.112559480345067,0.1082570090571179,0.1097126709177609,0.1095873549247669,0.1053378906278791,0.1086661394092795,0.10770479090223392
492.8,0.0975829661460857,0.0967610595017517,0.0979131769850859,0.1181916195557574,0.1185011333072199,0.1181922378264343,0.1199673716366316,0.1214481778942457,0.1214058627351213,0.1220622311892298,0.1215072186933575,0.1227841275315645,0.1193544728417198,0.1206633518062534,0.1212423476727024,0.1196752412940649,0.1205308357907917,0.1214574594363851,0.1183922152526793,0.1188281981795887,0.1175652519342919,0.1150840021398922,0.1135517555290451,0.1179393458329368,0.11288928728555,0.1159593233185614,0.1153800995109355,0.1103107116007188,0.1127247695657901,0.1134308430790929,0.1086344994725894,0.1129923901404247,0.1127097562698525,0.1084469288196889,0.1098434888760353,0.1097957756947333,0.1056289397030874,0.1087866337905068,0.10785054733022174
493.3,0.0992363132304108,0.0984391221527127,0.0995417351701044,0.1186785132136116,0.1191555920497188,0.1188118703898818,0.1204424012146256,0.1219585059888254,0.1218135796640504,0.1223624463543712,0.1220212347989724,0.1232979237896426,0.1197066304935849,0.1209592031640586,0.1215895522062273,0.1199883384761652,0.1208604693746568,0.1217887694261938,0.1186612123255831,0.1191942869241142,0.117862678617854,0.115315892454157,0.1136533915225945,0.1180912241465853,0.1131693305443002,0.1162092012291903,0.1156503910005719,0.1105610159663083,0.1129313941343908,0.1135717917356674,0.1087930286198108,0.1132837655188945,0.1128700601622865,0.1086507121066609,0.1100030720955153,0.1099756442281328,0.1058413518938646,0.1090438365576094,0.10802885868541047
493.8,0.1009312110944728,0.1000750265902514,0.1011361343968499,0.1192584145846164,0.1198319481709346,0.1194091895413589,0.1210087462299864,0.1224617456398191,0.122350509144532,0.1226707639462385,0.1225976932435356,0.123720467185863,0.120117152701137,0.1213733522502763,0.1220585245232318,0.120327791907282,0.121171400702786,0.1221624811662118,0.118959367322214,0.1195921069348213,0.1181765943569769,0.1155735267034707,0.1140653425889023,0.1183083611971403,0.1134404261619353,0.1165087004595094,0.1159398216515362,0.1109066226538302,0.1131762483073562,0.1136857828674195,0.1089943988810838,0.1134858869240419,0.1130934003178411,0.1088453190825855,0.1103267164112054,0.1102756434664035,0.1059030020027713,0.1092573029468408,0.10819831492812189
494.2,0.1026496833432936,0.1017272169024672,0.1026890719853362,0.1199170717077002,0.1204688233425387,0.1200265639110495,0.1216259403643925,0.1230046636491165,0.1227988363375718,0.1231331883786829,0.1231174029822443,0.1240739862828349,0.1205280988519084,0.1217654938975773,0.1224580871580232,0.1207090073264076,0.1215467409513285,0.1226019542617516,0.1192756149737103,0.119921878710481,0.1184642064770647,0.1158956444540093,0.1143483040800876,0.1186694222513734,0.1137636573533154,0.1167381441981387,0.116163365197226,0.1112299316441761,0.1134277863994353,0.1140531015000564,0.1092680984034175,0.1137034224198335,0.1133693819794091,0.1090021695619639,0.1105515072282453,0.1104948482770151,0.1061422249029287,0.1095429582256883,0.1084052128984456
494.7,0.1043818719852425,0.1033705607106092,0.1043999044055408,0.120585489493746,0.1210194122912492,0.1206061781421825,0.1222191376390707,0.1235062321833588,0.1233259653852221,0.1236036178850955,0.1235858822826281,0.1245966754429327,0.1208777853013256,0.1222733300887006,0.1228062224379844,0.1210874925428129,0.1219394661183441,0.1230719293016826,0.1195981924285636,0.1202959129187131,0.1188663630066065,0.116145029544515,0.1146900202914148,0.1189922890548577,0.1140561989427671,0.1170628686353511,0.1163433328985842,0.1115307821681803,0.1137346179810096,0.1144422238341946,0.1095517659530932,0.1139273105981245,0.1136154637352982,0.1092389333428256,0.1107866852315704,0.1108303161553129,0.1063242339269739,0.1098383160730429,0.1086561018104029
495.2,0.1061942576379099,0.1050678411763006,0.1060949222312698,0.1213009780737937,0.1217601362566388,0.1212956704604047,0.1228145899658419,0.1239649618552839,0.1239280947783509,0.1241699371652503,0.1241983073332407,0.1250800800332404,0.1213743757080651,0.1228324300712938,0.1233377215121272,0.1214253835612944,0.1224289707558819,0.1235096322095515,0.1200579366891416,0.1206871069628558,0.1193072656789588,0.1164943556348694,0.1150104392934243,0.1193213638645744,0.1143810806591806,0.1174412244197974,0.1166616821979294,0.1118212027142662,0.1141284822445007,0.1148310915841278,0.1098952156194053,0.1143629456483904,0.1139025128108821,0.1096931992471494,0.111140853452551,0.1111218686705674,0.1066597551909917,0.1101505969334656,0.10890732739920879
495.7,0.1079358091272521,0.1068079936312977,0.1077640764779259,0.1220114098220861,0.1225607496010524,0.1219724476765268,0.1234203904853499,0.1245314216053656,0.1245506081002835,0.1247112329321149,0.1248031733525439,0.1255296519426232,0.1217856497582098,0.1233725875586616,0.1236799185590186,0.1217750026379205,0.1229261702045853,0.123862488533428,0.120509786863666,0.1210873187522271,0.1198132980132273,0.1167472290434925,0.1153889599636934,0.1196581668637683,0.1146121694517424,0.1177304331980899,0.1170776511179781,0.1120727801926537,0.1144684125704115,0.1151485224047094,0.1102049230275645,0.1146019866706038,0.1141702312167252,0.1099504576132625,0.1114572115479408,0.1113552280449016,0.1068737819149792,0.1104181026280149,0.10914529269187893
496.2,0.109633858219277,0.1084209899499166,0.1093330748571561,0.1227324928368029,0.1233080090180441,0.1226582880588612,0.1240184020958292,0.1251737332447431,0.1252580652469547,0.1252278282718645,0.1253567311071288,0.1260290051009067,0.1223234406172296,0.1240419643979004,0.1242132150409616,0.1222323517326694,0.1233954308522689,0.124386662246679,0.1209560248207682,0.1215041868540187,0.1202681113224334,0.1171722250828595,0.1157999172114002,0.1201082500182213,0.1150148854793289,0.1181175267509644,0.1174245131899835,0.1123603429296503,0.1148547252529591,0.1155184890702539,0.1104654317142219,0.1150472998341578,0.1145026848875833,0.1101956850430449,0.1117625839608398,0.1115443200468203,0.1071240854096196,0.1106714885605131,0.10944027183810494
496.7,0.1113290451402508,0.1101585911744818,0.1109496112634718,0.1235192282477027,0.1240208992404742,0.1234259116746741,0.1246036004603348,0.1258087525294077,0.1258060624545449,0.1258290340275334,0.1259768919919594,0.1265858919733657,0.1228391999709686,0.1246251033614975,0.1247560238434248,0.1226491869766389,0.1238750607957892,0.1248735258890948,0.1214143150430115,0.1219297484532531,0.120762098371622,0.1176321319351973,0.116118827793573,0.1205625047896643,0.1154005537930227,0.1185634855632648,0.1178132666620157,0.1126569511107263,0.1152203673977264,0.1159353641011152,0.1106479124045389,0.1154193095560279,0.1148227023108182,0.1104748847081374,0.112076554976953,0.1118941020958367,0.1074377390921079,0.1110652345292467,0.10984220185536367
497.1,0.1130497867671142,0.1118401057157662,0.1125865816944633,0.1243528450653175,0.124717332934253,0.1242503609307251,0.1252790934288426,0.1264242574892342,0.1264918485016497,0.1264170857101255,0.1266305263470705,0.1272044650269199,0.1233720866242137,0.1251076592604037,0.1252941659389587,0.123097970188899,0.1244596269188154,0.1253993296246059,0.1218769151806232,0.1223947630544899,0.1213041607891225,0.1180482419384588,0.1165352770007252,0.1211193483567863,0.1158617938634001,0.1190482986822855,0.1182855993208644,0.1130468781571321,0.1156465315791976,0.1163416233257778,0.1109323525835131,0.1158537242082888,0.1151619840124206,0.1108867173729769,0.1124418707112593,0.1122833981193018,0.1078659777022467,0.1113751451246089,0.11023006607423613
497.6,0.1148348618697971,0.1134447835958223,0.1143486771318926,0.1251183118097444,0.1254690748695885,0.1250222508672789,0.1260044201584084,0.127162359149219,0.1272392900324933,0.1269397548809127,0.1272197868140025,0.1278466366407787,0.1238964417953193,0.1257121384313787,0.1259381375126319,0.1235604204905841,0.1250602196590879,0.1259747339743608,0.1222741744061435,0.1229290156812979,0.1218624544556539,0.1184551691708709,0.116942512152212,0.1216826061427555,0.1163056986782305,0.1194544244225551,0.1186739169574417,0.1133807793157959,0.1161202108419847,0.1167880834579528,0.1112859153236978,0.1162825399367619,0.1156008838268977,0.1112743620732411,0.1128643795115637,0.1126055208675378,0.1082826104200958,0.1117220682402067,0.11057334481131226
