# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
213.7,0.0109811575535071,0.0257686587139191,0.0196655234880911,0.0450158556873458,0.0245089502832212,0.033602554508799,0.0432274112535996,0.0389047758181505,0.0629300334774568,0.0381385833125247,0.0384049837773162,0.0285270171714325,0.0599100073555672,0.0502547853617298,0.0511112110454889,0.0213273217564972,0.0583729881087232,0.0542085583447178,0.0492633399505808,0.0459298253420049,0.0468796396273704,0.0424871467752902,0.0452187877003072,0.0671793493180948,0.0415468594906618,0.0451849434508712,0.0432610733410573,0.0546232218739929,0.0489902470950063,0.0514543039434784,0.0593155518950403,0.0701071593234544,0.0689265125936176,0.0266754232340744,0.0349551143480368,0.044846781362916,0.029015648238157,0.0406420648660222,0.047287365934716365
214.3,0.0097390816917461,0.0259621184716688,0.0203914110096777,0.0467516731138338,0.0257366715794263,0.0395776255912363,0.0509293668310111,0.0385149922152039,0.0646590364844273,0.0388135967978462,0.039079253078156,0.0266392814625251,0.0605222515503469,0.0563899919580799,0.0490223252724621,0.0215380922525354,0.0595463841978591,0.0542868819819239,0.0471912867612293,0.0476653081624547,0.0491582688730337,0.0442239259184664,0.0442575224180091,0.070617462554067,0.0374219098552418,0.041543727033553,0.0449975483076764,0.0585727454452407,0.0458399835456926,0.0548375274977603,0.0632874326669125,0.0729808204194696,0.0678053868296612,0.024289862230852,0.0393449912589482,0.0471236342492853,0.0281587780643804,0.0402431354630265,0.049566343858477496
214.8,0.0136531012011594,0.0259479876896106,0.0213726636453891,0.0409082704467462,0.0210843044926992,0.0444766820783841,0.0494060178595947,0.0391016071107017,0.0671307487119588,0.0415457396259271,0.0396696183388707,0.0287099752848455,0.0623846076679559,0.0537698339506451,0.0568543012991976,0.0230425218075911,0.0574807371119287,0.0577595124154274,0.0478361147071105,0.0472234238618993,0.0470873549024764,0.0448487129614343,0.0432615020783901,0.0697024500807176,0.0385344446648477,0.0437674147291026,0.0429245590604895,0.0637959444677768,0.0443077132909072,0.052769476573837,0.0646095496923057,0.0755451422500472,0.0737696228350674,0.0258185075608341,0.0394022296435917,0.0450517003440429,0.0318179134292937,0.0371030077721847,0.04804059664737554
215.3,0.0126663811406567,0.0235304881371416,0.0251658110298397,0.0396926474455508,0.0196631210415562,0.0400316032181684,0.0466257931894429,0.0438460564864486,0.066202021705321,0.0408801438978546,0.0416963624604598,0.0263141343446907,0.0648355919073334,0.0510202047899541,0.0563740240759146,0.0279270025992112,0.0570081888905552,0.0561628064800884,0.0505682911968953,0.048834747616478,0.045937771305394,0.0464192814340961,0.0470046474362867,0.072879762410752,0.0383733005695191,0.0409481118878207,0.0472114533996331,0.0605486415117977,0.0453194986159205,0.0578552921856667,0.0647997096167335,0.0758891166502939,0.0700000999711192,0.0286531635500138,0.0387112124501854,0.0438802566482124,0.0326351298709295,0.0380018637855019,0.043060013244107576
215.9,0.0098159810575583,0.0250038774401421,0.0261355392296824,0.0420193442596951,0.0237094965755473,0.0451416818097434,0.0496565700644762,0.0468161456725113,0.0696716475901369,0.0465715576594282,0.0429537491399219,0.0305233816763945,0.0641803606914344,0.0530117199846223,0.0556076239699808,0.0262688286438566,0.0573945808602048,0.0502902570312879,0.0508543262012359,0.0507838377432074,0.0506427576731029,0.0455248750076159,0.0438900654546103,0.0735200464512244,0.0373775809780264,0.0449676415620185,0.0413285548018975,0.0685678171078245,0.0449676327510789,0.0605577355263905,0.0700033369016991,0.0850452494948224,0.070593614169746,0.0238089409709616,0.0399158265499294,0.0440636575344281,0.0326495371358509,0.0436124291413441,0.046013013623027545
216.4,0.0093275172216267,0.0281665309121507,0.022777548821691,0.0428966014453614,0.0219309780300839,0.0512850834274748,0.0472857503829802,0.0495511028217531,0.071322668299672,0.0475727266983452,0.039325465847719,0.0294382161355129,0.064478002644916,0.0518646146273398,0.0516109733391029,0.0239995203850489,0.0604667539915518,0.04735744072279,0.0450677306426541,0.051321303152847,0.040877575983531,0.0430741924069847,0.0436784158618607,0.0692050585653782,0.0381298417094587,0.0487946826444114,0.0416203573051022,0.0720054966009671,0.0436428422682234,0.0643288036582844,0.0692428295065201,0.0815244332037829,0.0656362408380757,0.0258390699666809,0.037919183290243,0.0427190974893184,0.0327206216039058,0.0394310849362596,0.04814734690865014
217.0,0.0109840615753537,0.0343940064847164,0.0254098862963304,0.0415285971369696,0.0250949619619305,0.0542846631948315,0.0471967732139207,0.053686451234515,0.0687785825959525,0.0492629010231324,0.0367233120362127,0.0271989049568642,0.0697854905377673,0.0524924935137241,0.0510417816118297,0.0266719445706819,0.060730003834366,0.0490410554611043,0.043750428841639,0.0549211898649681,0.0406212896989775,0.0463877552631575,0.0434949411859599,0.0660022046589067,0.0360770139626813,0.0499291497354417,0.0402226739646274,0.0776102818313717,0.0534996941396043,0.0634727692365546,0.0697467467556272,0.0785587514542312,0.0635873934162252,0.0246404567264504,0.0422194768817867,0.0396072914149578,0.0356825711039567,0.0402951230171812,0.05104181021843734
217.5,0.0121296123308606,0.0345058730571252,0.0287393686973414,0.0460473819333986,0.0243744527559022,0.0580591868490169,0.0470673426140125,0.0549671841811972,0.0730947138172916,0.046160594791549,0.0428521878098912,0.0300101470869018,0.0696550601424176,0.0531224714544221,0.0540822691180524,0.0236929542081042,0.0566263621828371,0.0483550331309622,0.0423280794862732,0.0519353019568716,0.0433018294704124,0.0529308301490404,0.0438645679191714,0.0708518129705941,0.0356463375009042,0.057245396852561,0.0440898661655689,0.0862208051838308,0.0541591753829573,0.065689492076235,0.0728137337651423,0.0786716259135274,0.0632881203202649,0.0262089217037083,0.0437519841096744,0.0351308724571446,0.0399778165826804,0.0370114387592015,0.05224136046252748
218.1,0.0159341734119745,0.032434130409302,0.0337094867633204,0.0393050373344359,0.0268149413796936,0.0583628965853987,0.0458613040065613,0.05899950981501,0.0790872179005082,0.0418620730852727,0.0421684476215494,0.0302298624116612,0.0748541900981191,0.0564585902560278,0.0568150069056302,0.0308638232532667,0.0531067845506219,0.0527926408631206,0.0379752146762557,0.0477195861820465,0.0407916500267434,0.054996462868135,0.0419769310741367,0.0721369983118081,0.0378235402350206,0.0613551451502243,0.0458998965018038,0.0858961988157059,0.0588004721680638,0.0707438917203307,0.0741527337505363,0.0755154705888613,0.062437418530471,0.027518056013027,0.0449351256170991,0.0336718796692867,0.0398381461206534,0.0374065859019379,0.05618161201141321
218.6,0.0116283704406378,0.0321463144317774,0.0378115757132979,0.0423659951513282,0.0209201343898491,0.0688098709175908,0.04280041841861,0.0549395511551564,0.0720518593264664,0.0374601817654742,0.0440665420515135,0.0317224470183541,0.0765547805581591,0.0523470618338452,0.0572615468588749,0.0293028321146127,0.0521451800203555,0.0441457218096925,0.0403577017760205,0.0434330266434695,0.0376163306129691,0.0508553972453839,0.0344655625836741,0.0792103737330108,0.0345818600200866,0.0579974284071357,0.0485672322617562,0.0872761167800055,0.0606239501322319,0.0669263406253708,0.079253407185357,0.0738304404189448,0.0584477239958665,0.0283083040077202,0.0374602127000987,0.036524546509826,0.0454555885060307,0.0397688408891129,0.05271072895052675
219.2,0.0085814267804237,0.0371649638103392,0.0411115158507869,0.0477971905687752,0.018068051365437,0.065660534528568,0.0391337796087201,0.0602154852102566,0.0710446198343112,0.042692091304556,0.0522154125335909,0.0309952881215693,0.0742637334607328,0.0602154551483028,0.0599196532070992,0.0266302573277888,0.0466893985008028,0.0522983446817052,0.0398591977032988,0.0340095271973793,0.0344873397791047,0.0486608663212228,0.0395769442026391,0.0854982709698229,0.0384094956409546,0.0600041867936197,0.0509307108874076,0.0866649116365048,0.0647624981778996,0.0747880109751065,0.0819728859024673,0.0763646598731057,0.063866318406703,0.029377975619815,0.0368844714415672,0.0391337177531715,0.0523399360164005,0.0392545873528516,0.05789666395504546
219.7,0.002823835652682,0.0352402612519476,0.0466771522339371,0.0482024292108318,0.0213351384655736,0.0659626936347016,0.0419239479539405,0.0645500532549129,0.0736801098738834,0.046296665591413,0.0589886968843867,0.0321615016279131,0.0762984608002884,0.0624397058381634,0.0635375611315852,0.0237757201345035,0.043012989671768,0.0556079694733698,0.0480750943903355,0.0385900301839933,0.0344582656875681,0.0504578902604008,0.0397123239313481,0.0886995091641183,0.0405038814799992,0.0629224584321009,0.0576419002681922,0.0884201234101468,0.061519720723358,0.0746714150763115,0.0857741626164849,0.0799360873129967,0.0613009265802046,0.0298362848423967,0.031017738172182,0.0366018152245175,0.0522106484409993,0.0393794983881475,0.06920242976018275
220.2,0.0012121826993941,0.0427768664390227,0.0491347100479954,0.0451175460917502,0.0242020159845701,0.057550513998982,0.0449003126585914,0.0691538329027099,0.0756796845358191,0.0550974977339413,0.0583114915918607,0.0354468029216974,0.0821630613197635,0.0691538030254005,0.0659044869004732,0.0260699089692322,0.0481269190791212,0.064175364122078,0.0498810330991324,0.0435124453626815,0.0364681868798045,0.0516424335582193,0.0502767333367827,0.0943552573721493,0.0434257829382751,0.0696594399427598,0.0605124000459085,0.0917344854239679,0.0638122752802553,0.0767067803713379,0.0882164016361766,0.0844410213402311,0.0621365986768583,0.0398472402421229,0.0342583122748684,0.0421288693054996,0.0492224974795539,0.0436423110054459,0.06372149566926064
220.8,0.0010567944856016,0.0425880451054601,0.0535196163959331,0.0515114537625188,0.0248018858720491,0.052696991366532,0.0462164291512802,0.0683156894225994,0.082018765954588,0.0545729751584531,0.0630936053907548,0.0364313888820296,0.0801665216239639,0.0728833099887565,0.0679844618599191,0.0253588509289613,0.0495578864943944,0.0661910189528918,0.0572407990110268,0.0512839189903121,0.0381942029358656,0.0531995811760095,0.0474326001587246,0.1007850880271171,0.0439730939407408,0.0718800694740325,0.0601573073521035,0.0996645320669796,0.0695955375535993,0.0823119301230588,0.090353478176252,0.0864374359440385,0.0633274269655148,0.0346320223148605,0.0373119618620269,0.0404964997217896,0.0420531269302915,0.0449138787622717,0.0642173490621525
221.3,0.0056738141978612,0.0409816060186269,0.0552658174489586,0.0623467575445707,0.029069258467232,0.0498892124654046,0.0499360716124845,0.075371051757841,0.0784137284322491,0.0586483106143271,0.0652021487597208,0.0390114644748219,0.0870074615655774,0.0714127231571055,0.0726458074776615,0.021144536610718,0.0474119939991405,0.0715605009096408,0.0530410267912856,0.0582659477305626,0.0482517301422769,0.0519094797296391,0.0467134586846328,0.1010157837357692,0.0446245994630793,0.0751226245677885,0.0738824193317862,0.1040849485446824,0.0711665931522369,0.0795163048707495,0.0910596544603241,0.088644294143965,0.0608059321300258,0.0422693591601915,0.034102387673652,0.038828644537489,0.043376131147334,0.046341382159217,0.06326423339859231
221.9,0.0102267885757862,0.0382151082140944,0.0553536409304307,0.0619214237651518,0.0244321996777232,0.0544656935813061,0.0537270974010171,0.0746394115717321,0.0744845998597335,0.0572837605049492,0.0665078438043335,0.0376932241285241,0.0909988348685846,0.0697115414734345,0.0669132642283319,0.0235592975368899,0.0440936466470004,0.0739687890175772,0.0467966359449618,0.0640826341417513,0.0519595787768977,0.0487378185783821,0.0472326154627464,0.0960672354605024,0.0351403970368328,0.0727335340072799,0.077228283315677,0.0948757897653151,0.0597710363274587,0.0764500353579285,0.0952544954845541,0.0833473837570081,0.0603200907457215,0.040308933026152,0.0266453405865404,0.035234666457338,0.0460710192812092,0.0546628193549207,0.06853919459554679
222.4,0.0179446384830353,0.0363741942408771,0.0556717749761257,0.0624727188293353,0.0244610227364238,0.0605039594611808,0.0564393011767891,0.0843026826331168,0.0754921287208578,0.0568491372881823,0.0817438900395565,0.0405506485208269,0.0953073199926159,0.0663324575899709,0.0684857958243058,0.0227990227016318,0.0448175166933891,0.0827220025366077,0.0476186650546862,0.0597292797043678,0.062005653047258,0.0520573376590145,0.046465965101647,0.0987936381295775,0.0332073397527942,0.0711264677430089,0.0689599256521334,0.0993586926798833,0.0660706532883009,0.0801183583486345,0.0890243134161992,0.0908497942545845,0.0649724220980108,0.0488750646695556,0.0244610735686929,0.034860963586568,0.0549566881162314,0.05577400293453,0.07102052550829852
223.0,0.0147811176502109,0.0345163923432811,0.064639968227046,0.0657206464402485,0.0277717324493665,0.0653962130378016,0.0663162098259596,0.0857606870796795,0.078401447080411,0.0564605512040404,0.0858174035336886,0.0363833675007831,0.1065920334637202,0.0767889783850327,0.0598632580021542,0.0276230236333642,0.0432128345442315,0.0734167411464029,0.0552970124793301,0.0594365510467862,0.0617891781928632,0.0599701163058974,0.0440869513317272,0.107424992906738,0.0425968127754911,0.0738575401720708,0.0707266918038795,0.1023334062375888,0.0703438480189626,0.0841207862178505,0.095269002038828,0.0888880642624199,0.065720663424126,0.0583181497999531,0.0325572208242689,0.0321563501086338,0.059596524371079,0.0578928005195893,0.0719873323282955
223.5,0.0198167887040932,0.0406078067359861,0.0706187422838981,0.0699363927951781,0.0309960236145252,0.0623885933362044,0.0562340767301973,0.094842147812335,0.0860855983350942,0.0566747365225479,0.0968324520149526,0.042577306869422,0.1059958370118418,0.0843787617626001,0.0549147401743682,0.0325050797433994,0.0497857521872491,0.0761743058376287,0.0581100327724802,0.055354143121287,0.0739895128616925,0.07204388743054,0.0420973824311335,0.1148524321697013,0.0456826735113529,0.0747931056042363,0.0724436229898951,0.1134685586722641,0.0812766462274859,0.0817434272167611,0.0894600570038412,0.0885695279935447,0.0726723395390624,0.0603829539453414,0.0360117888762902,0.0406609443690109,0.0662024445139164,0.0563992522016001,0.07101729550397037
224.0,0.0323984313824133,0.0324525454787126,0.0762853584497099,0.0765250397736967,0.0329401839264459,0.0648180184355926,0.0630132935539391,0.0997910551041021,0.087633238968926,0.0560972701473033,0.1069954111856597,0.0495149039541486,0.1053270834989299,0.0868346811003351,0.0542714321808882,0.0310470042149487,0.050755655289779,0.0821346786306155,0.0594263181942487,0.0639438779089709,0.0731224360494736,0.0749100030076732,0.039219241599946,0.1187238727046321,0.0393842518341733,0.0855478215355062,0.0724687060614193,0.1109996690139313,0.0855478334423128,0.0929532438211758,0.0794112502301567,0.0862826968880672,0.0679796544202164,0.0571850108430127,0.031209009484188,0.0457021628815281,0.065051415749958,0.0594838693004273,0.07479052314115764
224.6,0.0364630937354476,0.0311100373198172,0.067663129787629,0.0718255545227322,0.029823939253855,0.0675413874631993,0.0705358665005798,0.1051803774682953,0.0913880025804859,0.0527531415816686,0.1127510574364668,0.0562994254685594,0.1067106140534576,0.0803974371837305,0.0555878011218342,0.0350479752065315,0.0557063802595152,0.0886940901059171,0.0580834784857701,0.061793899323466,0.0673587509248194,0.0841145792125381,0.0372007253227251,0.1273204546025412,0.039193021551774,0.0800839011848807,0.0657180544866094,0.1169616939488397,0.0810880630032205,0.09487630813869,0.0858261456183676,0.0818426757846825,0.0688832737917492,0.0510494631103028,0.0307182711457327,0.0466741610508405,0.056240068249584,0.055291652957907,0.07696080969432034
225.1,0.0400536546506924,0.0224896031677333,0.0645724131645461,0.0718943692074601,0.0378115499734915,0.069482230194193,0.0725951619029484,0.1053608499873588,0.0900275554219344,0.0502282560818884,0.1132005055463138,0.0480536841099867,0.1080505632940024,0.085997758485671,0.0610193072519148,0.0385772670889225,0.044572892909052,0.0914901121089177,0.0527792044501944,0.0516841492912013,0.0703059803057742,0.0814842044928071,0.0333034893239631,0.1259880972452083,0.0381647477243763,0.0794066528305164,0.0635720879524289,0.1175628525725236,0.0856691262849059,0.0990133400757885,0.0790829001598674,0.0719580480250027,0.0658260880872887,0.0552838454955096,0.0239122643126538,0.0458899157175177,0.0617027823694226,0.054793955909566,0.07208539717413591
225.7,0.0379665427619153,0.0322211172438666,0.0621902247626781,0.0739346298023078,0.033725700991285,0.0630924450442372,0.0631569254994118,0.1133700570173522,0.0983515150804711,0.0564986028885046,0.1192764195024408,0.0462020449394782,0.1069717281221754,0.0918933103351439,0.0678270472500766,0.0423106728742556,0.0455820632644238,0.1044102462675369,0.0705747682054332,0.0519481320393183,0.0680880771701777,0.0785223316197108,0.0407147899165995,0.1231108133513591,0.0568799770802329,0.0893503655876816,0.0642550122340287,0.1274282003243486,0.0871630717942903,0.1078289942530797,0.0760561723114905,0.0761226904624731,0.0665898063305902,0.058727997907188,0.0185598350584921,0.0420033414672468,0.062319045610946,0.0602633500392643,0.07519308166622655
226.2,0.0320602836168935,0.0442719199028241,0.0686886520698457,0.0867065790733414,0.038724629839163,0.0578287980193935,0.0557812323738563,0.1203862238481949,0.1069106984232824,0.0489817792659479,0.1303637723548278,0.0497609323162362,0.1148399827147112,0.0942724240474159,0.0584249784410922,0.0334976473294998,0.0511930347650113,0.1038084345011058,0.0764279507938482,0.0505415255476367,0.0749103625147569,0.0769811506978096,0.0419678507672704,0.1459760146175282,0.0609516326450389,0.0916164955536409,0.0697760938262294,0.1239951218911353,0.0848003811661147,0.1157468935395474,0.0733293260596441,0.0744973366286547,0.0561108415242145,0.0502160493245847,0.0179422982256441,0.0341867943126159,0.0507368115679292,0.0710028016031789,0.07684270679663559
226.8,0.0369878520914896,0.0614521076114524,0.0626813623864281,0.091231097579232,0.0397038927511096,0.0702707829545211,0.0593429042788953,0.1285829012607667,0.117036328637561,0.0470308084416094,0.1273906036980757,0.0574466933488618,0.1141006236240065,0.1002349810014427,0.0588002461862311,0.0323071618742892,0.0567714888476132,0.1088965760945649,0.0794855815346045,0.0528757591138485,0.0847786045445834,0.0800547397828376,0.0378266838038109,0.1566126871259664,0.0624762698572749,0.095119684432334,0.0670808158374614,0.1272319449774382,0.0857872461421682,0.1199918434542288,0.084275052478734,0.0809097584166874,0.0585969717070267,0.0525414697442121,0.0174496289494093,0.0433519308214486,0.0562994074890944,0.075029553447285,0.08105238629859819
