# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:55:49.727142
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1026.8,0.0174226006030498,0.0145610993250999,0.0148275271688207,0.0169816861054548,0.0179113213981209,0.0160272165272415,0.0225268219735756,0.0227752861269163,0.0189348896173803,0.0215949769398328,0.0219313583448748,0.020459401473779,0.0225743663997972,0.0222046006297851,0.0217781130866533,0.0239011650998252,0.0240818520161181,0.0242918438902859,0.0237348273718101,0.0223534954177328,0.0222908916445012,0.0235764481488296,0.0237173649634184,0.0243591777776622,0.0211625270382568,0.0208858583265036,0.0210163001528668,0.0274946276802419,0.0260406998744609,0.0266977083658399,0.0283564652541395,0.0290093441589839,0.0280470535872541,0.0251778259574923,0.0255228504194683,0.0246946952811148,0.0219096067129766,0.023772679452911,0.022125042675413327
1027.2,0.0174733650232452,0.0145974022945648,0.0150733158408322,0.0169855796927182,0.018036424553566,0.01625858298542,0.0225881240902113,0.0230947671080188,0.0193528397032447,0.0217625533439419,0.0223249228665971,0.0209273939219263,0.0227903517323112,0.0226149176164004,0.022389561036756,0.0241955153345258,0.0243748688184715,0.024573697979564,0.0238907016665399,0.0225755306539255,0.0223084198147389,0.0237837610653384,0.0238581348814497,0.0244863732167798,0.0214018676312693,0.021230173728612,0.0215352928321891,0.0274195018919832,0.0262460077988015,0.0268769855743158,0.0285991520923022,0.0291676876480177,0.0281666788091262,0.0255305766077396,0.0256697431267439,0.0247739333678655,0.0220243962815996,0.0237964602060348,0.022256063940726014
1027.6,0.0173598510124037,0.0147216026796359,0.0152151083936427,0.0171784389165227,0.0183522343326854,0.0164766080270106,0.0228179512340138,0.0234481825716651,0.0196323391502147,0.0220247684990585,0.0226733206079357,0.0215314432907518,0.0230464956469085,0.0229952353754468,0.0229838985669155,0.0245987941657655,0.0246107377123214,0.0249366319319483,0.0243246013909998,0.02293050671841,0.0225765107883544,0.0242144277790564,0.0240933031357323,0.0248034447239213,0.0218892268270659,0.0214990457889355,0.0220410633358085,0.027499573804849,0.0264379227838533,0.0271132596502411,0.0287267953356038,0.0294182258293959,0.0285328087196075,0.0260082506054788,0.0258606752774583,0.0250047037243997,0.0223307932134687,0.0240740112046591,0.022316131105984297
1027.9,0.0170241884486839,0.0146735264732312,0.0149620411751903,0.0171477463177501,0.01833863722676,0.0164491009812207,0.0226931204162145,0.0235643061872733,0.0195765505303839,0.0221544854047365,0.0226812032087639,0.0216504164663796,0.0230768245433431,0.0229647315720057,0.0231752494436101,0.024846347856955,0.0246811250272356,0.0250394766516182,0.0245955859837994,0.0232400438439449,0.0225963044978157,0.024537820875602,0.0244361277371085,0.0249510523484931,0.0220708668209496,0.021497182422519,0.0222111134281497,0.0274047770512733,0.0264562970929129,0.0270441653211204,0.0288538929157086,0.0295600006327681,0.0286867588963994,0.0263846906260981,0.0257815850859987,0.0251079628373685,0.0225001973483555,0.024065254230263,0.022412439069196936
1028.3,0.0163868672237845,0.014492608123091,0.0148002364614996,0.0168836229375329,0.018148887848703,0.0163934401171707,0.0225057547515587,0.0236410925163743,0.0195852766557009,0.0223742903222655,0.0226408015261819,0.0216492319466749,0.0231529969495231,0.0230909498432892,0.0232622303014222,0.0248421020980839,0.0247089710355396,0.0250262152383685,0.0247324013451229,0.0233807390551259,0.0226288408339257,0.0246640644156716,0.0244980778372898,0.0250596122498552,0.0222875446626129,0.0216518641473745,0.0225858805962935,0.0276804560623588,0.0266308401569956,0.0270868195408559,0.0291498051519975,0.0298633439201837,0.0289069196729629,0.0268069753828248,0.0259312613319304,0.0253526795362965,0.0227654019960258,0.0242368274893459,0.02251735510181388
1028.7,0.0158673861252775,0.0143434791475956,0.0146705426625985,0.0165906739065848,0.0180778511006212,0.0163339846520758,0.022391000484896,0.0234874082693729,0.0194118975469556,0.0224270053250636,0.0226595476166222,0.0217557136908062,0.023208312843937,0.0231943858840434,0.0234026059139556,0.0250497048884685,0.024805354508901,0.0251016174244588,0.0247494607770424,0.0234375403829061,0.0226474848898136,0.0247422084631883,0.0243624475774366,0.0250865033157971,0.0226661706186259,0.0218704525996978,0.0227267560076678,0.0277451855463743,0.0268019472598774,0.0272172495237445,0.0294082927699566,0.0300516278915574,0.0291222366452193,0.0271623603240325,0.0261644737572335,0.0253866012145087,0.0229866634072949,0.0242045763303446,0.022504682544043572
1029.0,0.0156466117200924,0.0143248454966431,0.0144398016654637,0.0162908507704657,0.0181682751616321,0.0163363367672879,0.0222189338015065,0.0233789029155427,0.0194300312042201,0.0224374034555359,0.0226869304041297,0.0219436462127618,0.0232060202091669,0.0232665784386053,0.023445362874486,0.0251528608200092,0.024875814164653,0.0252180253837742,0.0248143537445875,0.023709643896366,0.0228263699719702,0.0247993010433565,0.0244607672674314,0.0253501212345412,0.0228401007875184,0.0218924978827669,0.0229087991423871,0.0277710321330243,0.0268758394180829,0.0274368228450181,0.029643824339244,0.0302160661406133,0.0292044013634323,0.0275660009806665,0.0262495160791219,0.0252077673033668,0.0232323129086797,0.024335347597411,0.022633755449911586
1029.4,0.0154524358953784,0.0143075211232098,0.0144841794789183,0.0163861490373273,0.0183252800263049,0.016368241808747,0.0221670626715627,0.0234616593742203,0.0196679377398945,0.0226325722701871,0.0229097670249143,0.0220733137354941,0.0233782100645702,0.0235609865193919,0.0236581582824434,0.025419649151618,0.025062539915893,0.0253681648185018,0.0248550568944293,0.0240125279577135,0.0231278757984517,0.0249308625922419,0.0246497185213679,0.0254959950479887,0.0232686338024917,0.0220398842094653,0.0229831082244482,0.0279236032892864,0.0270978184664202,0.0277334894731831,0.0300410998029953,0.0301412245653467,0.0292778250466628,0.0280495345070949,0.0263939090588489,0.0254202735189929,0.0234591209811575,0.0245883340626829,0.022706171358790207
1029.7,0.0153680355814726,0.0143153476696883,0.0144446559014502,0.0163796072025439,0.0183857005194184,0.016495042538698,0.0220351323523986,0.0234031236024609,0.019672814283834,0.022745651042958,0.0231394390356677,0.0221981821536346,0.0236033708458516,0.0239049460748992,0.0240550701649418,0.0257144890550065,0.025354806239607,0.0255447061472632,0.0250750863218286,0.0243441660338417,0.0235181872323923,0.0251540576492699,0.0248630862412911,0.0257232692443401,0.0236730754960883,0.0222321371516822,0.0231742033405597,0.0281656098110476,0.0273997048566867,0.0279978591534741,0.0304838314965816,0.0302825907066695,0.0293021864377867,0.0284269790691311,0.0265408812338123,0.0257203385038323,0.0237945225258643,0.0247489063710355,0.022939582620875348
1030.1,0.0153367474207421,0.0144262186146236,0.0145486931211938,0.0162723509555724,0.0185379731738889,0.0165616800701299,0.0219933167834959,0.0235620164860791,0.0197560483488075,0.0227058800018373,0.0234277187318813,0.0223041023920722,0.0238162338894702,0.0241199693602313,0.0242816969961292,0.0260402471479679,0.0256673537815115,0.0258665797238821,0.025385547038338,0.0247098020305096,0.0237987456830652,0.0256709102378801,0.02516147066143,0.0259118175282576,0.0240336379453004,0.0225163765880008,0.023441733494601,0.0283954665614866,0.0277115337842116,0.0282769397806062,0.03072244327896,0.0305811293588069,0.0294444050567982,0.028650749199077,0.0266611420886533,0.026022350794851,0.0239246413447676,0.0249014751132985,0.023176524469826217
1030.5,0.0152942752725921,0.0145770773601555,0.0148092405194434,0.0162100708757016,0.0185115204723371,0.0165325195489262,0.0220689249893101,0.023458104650851,0.0196512226996769,0.022844436691683,0.0234762052789093,0.0223792231346187,0.0239890925089579,0.024313534992651,0.024579759764621,0.0261597946188487,0.0258560510817312,0.02610458141277,0.025622696457908,0.0249738929585053,0.0239899972294744,0.0259579808083528,0.0253810732799754,0.0261581180572228,0.0242557202756211,0.0226694493563567,0.0236436559847179,0.0286197709855774,0.0279122160225596,0.0284575999687163,0.030724336494431,0.0307621202552324,0.0296843317866909,0.0287083308017942,0.0268329530014647,0.0262082447881294,0.0239791573942686,0.0249440982269907,0.02354305274285662
1030.8,0.0152769269930056,0.0147320915797299,0.0148798483174565,0.0163404364209506,0.0183981624022423,0.0163771121282967,0.0220617863094229,0.0231972594262502,0.0192897698876722,0.0228480222059752,0.0233192233620655,0.0223662847444468,0.024059319573159,0.0243194146823179,0.0244700965127218,0.0261277079095261,0.02610293783308,0.0261176526631071,0.0256617915405515,0.0251072585630217,0.0241348611162723,0.0262324412143949,0.0253997625266018,0.0261367342428877,0.0242638702986332,0.0227329332223527,0.0237433939761967,0.0285320086999663,0.0278116144965902,0.0283956662463638,0.0307807984545614,0.0308431971513841,0.0297117951978792,0.0288043644789792,0.0269262393237511,0.0263559782947588,0.0239986684610781,0.0249410118179176,0.023785844593478777
1031.2,0.0153422859327699,0.0148249542026743,0.0148502548466839,0.0160735564610422,0.0183039356402847,0.0161658226377994,0.0220015329445621,0.0226765595172324,0.0189736022444663,0.0226916794702652,0.0231607810087843,0.0222627417232909,0.0239569777404724,0.0239638448067685,0.0243921440885048,0.0261909806209205,0.0262334890288976,0.0260109631929409,0.0258536926486696,0.0252329745557114,0.0241055451019686,0.0264044528422586,0.0254576649274596,0.0261596282472529,0.0242811413251072,0.0229585649475363,0.0238722273766843,0.0284748524836356,0.0277628645824461,0.0283727931794695,0.030867902891611,0.0309116898397695,0.0297174759217024,0.0288631500642752,0.0271711700017187,0.026537032741083,0.0238717484038671,0.0250762298168324,0.023941835030121768
1031.6,0.0152524077076542,0.01489811135812,0.0149818859488576,0.0160686619336593,0.0181503266047884,0.0159173283235804,0.0216377184243042,0.0222149041135159,0.0186831943901464,0.0223729062264733,0.0228883365028513,0.0220137386800082,0.0237035327130209,0.0237212499548004,0.0241687544897248,0.0261758284835221,0.0263328433509141,0.0257283104669254,0.025830594975962,0.0252567834904601,0.0240748583787791,0.0264289752600169,0.0256107373586682,0.0262584174333446,0.0243519139560646,0.022949035468638,0.0238533354372375,0.0284167142298742,0.0276831241251381,0.0282811404048976,0.0308686847940499,0.0307974055918417,0.0297808674457366,0.028933683079472,0.0272587222344068,0.0266822673289863,0.0237176881425945,0.0250717541733753,0.024120885107968976
1031.9,0.0152490173934432,0.0149720337164623,0.015198019388733,0.016135850768961,0.0180351082191903,0.0159324922209993,0.021478372803192,0.021913347757545,0.0184428095540133,0.0220860487634184,0.0227165603125792,0.0218002385294151,0.0233798968551692,0.0234657993202514,0.0239355890223075,0.0261050990462843,0.0262907024830707,0.0256596451393779,0.0258995570017328,0.0253539885837642,0.0240672033019229,0.0264725451894926,0.0254946688359631,0.0261362781897548,0.0241800680128462,0.0229462317602475,0.0239829353961054,0.0283025655808445,0.0277558549453471,0.0281962463163685,0.0306291135034334,0.030723365361841,0.0295886406650141,0.0287490223728125,0.0271935176188249,0.0267634912752037,0.0235711142449713,0.0247959943112514,0.023941873599924498
1032.3,0.0150342209107634,0.0150134179441622,0.0153542928013632,0.0160759027975444,0.0179167361609999,0.0158629024980016,0.0212197000284077,0.0214748297252931,0.0180185624089923,0.0219083423536671,0.0225107042059962,0.0216668409183264,0.0232255516296678,0.0231941902652851,0.0237442369301193,0.0261782733047915,0.0264012687650304,0.0257182077472386,0.0261201106261639,0.0254872852708683,0.0241927506993193,0.0265514310774458,0.0255408899470397,0.0260799605505879,0.0241443862216252,0.022980423214139,0.0240693320967746,0.0284073105845532,0.0278367696457751,0.02816144593455,0.0304432026258544,0.0307780392256311,0.0297511487366728,0.0286629911301165,0.0271232451726735,0.0268530170938268,0.0234237046642342,0.0247155805155242,0.023929064208800793
1032.6,0.0148671810789478,0.0150414519352961,0.0152954980731064,0.0159656442909769,0.0177196461831926,0.0156749512803992,0.0210611479188368,0.0212494212205012,0.0176912421402795,0.0216944181732714,0.0221882026408629,0.0215997824969386,0.0230822096264994,0.0230119344021663,0.0236822967090662,0.0261242106669879,0.0262904895970643,0.025702245057996,0.0262687218474989,0.0256890262047526,0.0242395625191031,0.0266841177737703,0.0255318681287024,0.0261308515172798,0.0240717294546786,0.0227744730433948,0.0240708364880629,0.0282923956299368,0.028049911047914,0.0283186038373094,0.0304226061218754,0.0308669595213462,0.0299383582781824,0.0285836193142058,0.0271741685439901,0.0271164400439882,0.0232100049687973,0.0245475439308905,0.02375233119911262
1033.0,0.0147552632671361,0.0150648907929605,0.0153702894383931,0.0157720335706994,0.0175120997162449,0.0156351388781185,0.0208960058679547,0.0210108900091893,0.0173130207878764,0.0217424155316147,0.0219846018247304,0.0215720483597745,0.022879932101713,0.0229566737907876,0.0236519527294541,0.0261697929009442,0.0263542824117367,0.0255650162957269,0.0263660170563457,0.0258178932583447,0.0243701536564676,0.0267146773055901,0.0254045049455592,0.0261035589173231,0.0239021918997226,0.0225475669930401,0.023948731977173,0.0281304646686684,0.0280973702164044,0.0283316392241359,0.0301838754147381,0.0307109809784355,0.0300014873267282,0.0285142116437537,0.0272453252151366,0.0274965323505774,0.0229697255473074,0.0244040574908444,0.02375323988278724
1033.4,0.0145250720288202,0.0151818201302477,0.0152029153855273,0.0156686331793446,0.0175117597379973,0.015434005355009,0.0205556169690303,0.0205764143450412,0.0169341845036565,0.0214784841467406,0.0215685890164942,0.0213431537297888,0.0225856592237953,0.0228117550669261,0.0233918009139979,0.0260510776557442,0.0262172726830211,0.0253340474022557,0.0263536151734505,0.0258461003334588,0.024400128492553,0.0266853915130444,0.0253840032896434,0.0259871293013639,0.0235118310288395,0.0223684746748728,0.0239075573882998,0.027985220822679,0.0280995962749965,0.0282590906444545,0.0298812729781147,0.0304438965556984,0.0298058617231417,0.0281844691302451,0.0272233317058796,0.0275901669096336,0.0227575478058565,0.0240315684760376,0.023550120191200605
1033.7,0.0143539748942624,0.015005039656716,0.0148121984910832,0.0155376172691957,0.0173346538026831,0.0152537259804035,0.0201728527757589,0.0201544105616654,0.0164313207485501,0.0211508452155952,0.021157030107516,0.0210454642609797,0.0221197451905566,0.0224663673835957,0.0232436635406099,0.025976448301278,0.0260299351922574,0.0251423030703909,0.0262587198661947,0.0258894851226679,0.0243200446173246,0.0266732794519799,0.0252125978975538,0.0255499307331284,0.0232342908402146,0.0221298422657069,0.0237750575254403,0.0278783333408343,0.0279478251193787,0.0280112026631912,0.0296206331094897,0.0300956401857941,0.0297402096115226,0.0279818228142203,0.0269870947689087,0.0274942717926878,0.0224513372592185,0.0237099576600406,0.02319352908680727
1034.1,0.0140854003082717,0.0149745523501486,0.0144352734398673,0.0153516785702114,0.0172116375657737,0.0149167432592653,0.0199462496519055,0.0197574422270346,0.0158844176513249,0.0209920282214788,0.0207366563947688,0.0206782240568777,0.0217296636906925,0.0219792178359866,0.022862419829093,0.0258266950013871,0.0260532613594969,0.0249281326812953,0.0262264807212483,0.0257159963688223,0.0242566813713214,0.0267166902735108,0.0249014149369254,0.0251036105330364,0.0230158266320195,0.021825324936104,0.0236297319491742,0.0276868361044193,0.0276760203022627,0.0276041567487078,0.0293131608175269,0.0296991180022064,0.0292655187687149,0.0277882974729277,0.0266671436956045,0.0274554531883478,0.0222264186048604,0.0233180856168065,0.0229375834388131
1034.5,0.0138143501724088,0.0148322472702593,0.0143139128077478,0.0151643807171775,0.0170993344993104,0.0146806359079737,0.0196080557260858,0.0193062965395274,0.0153530255196411,0.0206219243024689,0.0204190006049068,0.0202340765342979,0.0213566893248251,0.0216254220866011,0.0222651371971838,0.0257147842022779,0.0260158033326905,0.0247652896233975,0.0262689041628497,0.0256843562818668,0.0241634273789626,0.0267256078405114,0.0247759768235592,0.0248640573326314,0.0227594403626889,0.0216110846014491,0.0235052299237681,0.0275555949308845,0.0272186096696461,0.0272102202659389,0.0289295368962244,0.0292804692478804,0.0290247015082028,0.0275443030099027,0.0263647246868268,0.0273513930211309,0.0219579341125026,0.0229834210451237,0.022700724804553925
1034.8,0.0138603309375124,0.014969911909954,0.0140622825363331,0.0149795484123768,0.0169963903787179,0.0143493124232489,0.019165928535179,0.0188273159148336,0.0148472248333705,0.0202568645545486,0.0200408093364675,0.0198169287858488,0.0207746062871788,0.0210597736084748,0.0216810026664788,0.025456954672179,0.0257399207504922,0.02435690405825,0.0259130910552808,0.0254759835865572,0.0238028272908242,0.0265579969590124,0.0246068827737267,0.0244272658436925,0.0226695769748832,0.0213869708898676,0.0232558317759916,0.0273449261628267,0.0267529307532306,0.0266506516886198,0.0287359974638784,0.02892474403489,0.0288555165489507,0.0272249186906338,0.0261648480260612,0.0272447296010456,0.0218468099953459,0.022712375800491,0.02256098984769275
1035.2,0.0138448811686622,0.0149036080562865,0.0138504153284526,0.0148212320933074,0.0168722099063314,0.0140708439335205,0.0187346422434806,0.0184311532491817,0.0145152379569072,0.020020307354182,0.0198199649932609,0.0193673790926189,0.0204256377843157,0.0206022205901997,0.0211347364572549,0.0253041669779176,0.0255275402489566,0.0238510827004118,0.025533977485215,0.0252437621404946,0.0235071140063928,0.0262548159138388,0.0243940742315829,0.024104205634682,0.0224409641523254,0.021334840309046,0.0229762776517925,0.0268556649388469,0.0263301284622924,0.0262300152149639,0.0285482128509261,0.0286226581408881,0.0286211937668499,0.0269507346642998,0.0260120532368552,0.0270624450091454,0.021731361838428,0.0225397546819851,0.022685908318358438
1035.5,0.0138472448876057,0.0146189929977982,0.0136328087779847,0.0147709513325037,0.0167575034005121,0.013947670776415,0.018524042508013,0.0178439069256649,0.014320334595318,0.0197642237106124,0.0197824074983422,0.0191735701552254,0.0201551307950014,0.0203713099887311,0.0206226815570146,0.0251168005974273,0.0253033169787425,0.0234714044502638,0.0251760506022907,0.0250172820292722,0.0233171474041083,0.0259292020919289,0.0241311889541531,0.0238953323618885,0.0223516662197504,0.0213571628459211,0.0229209805961325,0.0266330915960775,0.0260378461793795,0.0258089430404081,0.0283541418080101,0.028390267685067,0.0283648273694429,0.0268005310897581,0.0259881781088019,0.0268982193101839,0.0215566109741203,0.0226491999072269,0.022793683818636397
1035.9,0.0140571545059603,0.014400040614242,0.0133561550753897,0.0147376005939468,0.0165708748915543,0.0137582463622596,0.0181809641280291,0.0173511330987689,0.0141252341508909,0.0194221263348649,0.0196564961555559,0.0188770206352984,0.0197746925048806,0.0199659039797665,0.0202281186783515,0.0250301971181676,0.0251343536459889,0.0231737864762959,0.0249520965546793,0.0248069971755037,0.023167482249915,0.0257234465651214,0.0238867002587074,0.0237176437339553,0.0221552045423905,0.0212950800517331,0.022770975320178,0.0261145591850185,0.0256888878597961,0.0253741765037789,0.0281081069507713,0.0280147472548846,0.0280917119378271,0.0264606340569768,0.0258339498199658,0.0265861627327225,0.021389245740265,0.0224790303976002,0.022699238314435377
1036.3,0.0140937377260405,0.0142125071515537,0.0132542795288249,0.0147505562367798,0.0163447433012458,0.0137863661831749,0.01791130668064,0.0171461295021639,0.0140150447772955,0.0192398891969711,0.0194552783671255,0.018708227918007,0.0196042840969101,0.0196776126628476,0.0199777525861496,0.0249392591153913,0.0250503304104301,0.0229259723069902,0.0248846692764409,0.0247806491603795,0.0232265569078443,0.025720036041998,0.0239098031254808,0.0237483515775134,0.0218752527479416,0.0212239949731617,0.022748400346032,0.0256965288921776,0.0254279591058796,0.0251591106726707,0.0278178086243919,0.0277875880328707,0.0278164982233363,0.0263301315768278,0.0256831259606679,0.0264506247527052,0.0211781195022837,0.0224269155769748,0.0225888642467765
1036.6,0.0140321339872966,0.0140389385888127,0.0132124950929903,0.0146229137286907,0.016206059132746,0.0136391144847125,0.0178061796266409,0.0168343861302927,0.0139498440128443,0.0189020437195623,0.0191882285356745,0.0185465070311053,0.0194466884550501,0.0194213071455597,0.0197358093281064,0.0249310934589592,0.0250339419198651,0.0227009818190707,0.024857777726965,0.0246828524812642,0.0230797640873719,0.0258252519570501,0.0237168147398691,0.023523722436408,0.0218961577880122,0.0211397301318793,0.0225189737820755,0.0253864629172264,0.0252713683278329,0.0246835338687094,0.0275638272699119,0.0275456173108182,0.0276176836169776,0.0262418824711524,0.0256781110919679,0.0264642103720495,0.0208821188177636,0.0222525234507836,0.022497566229685233
1037.0,0.0138943807675374,0.0137155317422363,0.0128139436399416,0.0144180031150105,0.0159386191355864,0.0136208970571024,0.0174093848279147,0.0164784702040959,0.0137904784086831,0.0183288952784546,0.0186716584107829,0.0182854436831127,0.019080561336838,0.0188882640158661,0.0194143651960283,0.0246777977407592,0.0248060345256399,0.0224484348877966,0.0249172519414402,0.0244828599779226,0.0229586949332831,0.0258284319256514,0.0236469384994412,0.0234644889746138,0.0215884373069269,0.0210362243028963,0.0223993916153734,0.0251306172769844,0.025079191170588,0.0241490582058288,0.0273098143465673,0.0273563378842235,0.0273300885046975,0.0261499900883454,0.0255261359561176,0.0262723977949603,0.0205360944870374,0.0219231781683277,0.02225255096996872
1037.4,0.0136157037410622,0.0133417956732229,0.0125987107404148,0.0141890093125757,0.0158589758933336,0.0135694756959698,0.0169801327110871,0.0161239191036541,0.0135290857700327,0.0177544120198907,0.0181272201755877,0.0179119187946265,0.0184262352084606,0.0183057971524116,0.0188970160932813,0.0241856224045834,0.0246028706621422,0.0222070284475021,0.0245849032156155,0.0244225327201754,0.022786333290614,0.0257363954149114,0.023554568520897,0.0235590437449011,0.0214259934824034,0.0207523563589567,0.0221852933351728,0.0247349135148065,0.0248194403052213,0.0238166734975048,0.0268069662425023,0.0268538235732121,0.027176269072159,0.0259643902167884,0.0252918085104761,0.0257491041051042,0.0201622554061815,0.0214805079411637,0.021935602111146178
1037.7,0.0134448018235268,0.0130437840620498,0.0121214967817169,0.0140412777375257,0.0158265698276845,0.0137272940551481,0.0166321837408229,0.0156557944413214,0.0133209348210129,0.0173450925385207,0.0176623962813438,0.0177283318019416,0.0180376138945538,0.017903914293762,0.0183888744189998,0.0238337829286027,0.0244136805926392,0.0218765773524822,0.024442443563337,0.0243567576143509,0.022715694998476,0.0255411107100896,0.0235591883093249,0.02368221027558,0.0211388415071203,0.0205339889543637,0.0218639737781273,0.0244218646709563,0.0246633560739808,0.0234930603887428,0.0263538913033833,0.0263508941130192,0.0268014449374004,0.0258932992666737,0.0251240893116626,0.0254411902431024,0.0199420556854588,0.0210511839271569,0.02173645940958053
1038.1,0.0132096275532038,0.0128267294687889,0.0117496035931367,0.0140019520767509,0.015908309874145,0.0137774499692883,0.0162941935169472,0.0153313746088349,0.0133335899235063,0.0166846019810683,0.0172987893575242,0.0173745485501019,0.0174443363628267,0.0175577997447803,0.0178510701365585,0.0234706451042122,0.0240552874320614,0.0214755556887474,0.0239677459569802,0.0240640319616587,0.0224407033761364,0.0251888065948874,0.0231309307607225,0.0233335602215539,0.0208756620908604,0.0202563703789294,0.0215943813424789,0.0240446605572312,0.0245529293402657,0.0231145963512065,0.0260430865297291,0.0259325094276274,0.0264626948433624,0.0258189626429354,0.0248125729538664,0.0251291398524272,0.0197343457287042,0.0206122615624276,0.02130615445366201
1038.4,0.0130238066658379,0.0124116947836569,0.0114647849352946,0.0137174534863447,0.0157395849485174,0.0137454766141886,0.0157981541576747,0.0152293074841103,0.0134278880562478,0.0162977899755211,0.0170514274787816,0.017124718515804,0.0169636527258003,0.0171374312569933,0.0174424605764072,0.0231712802310298,0.0234909273235705,0.0212353439105581,0.0235804559329901,0.0236552754061854,0.0221612195874651,0.0247796291225731,0.0228192039935022,0.0229157314876964,0.0206870982901766,0.0200120980430854,0.0215004798670457,0.0236230761812358,0.024453440250626,0.0227425458143348,0.0258003785888852,0.0256697637583906,0.0261628565266461,0.0255998796553734,0.0245785277738847,0.0248404653714412,0.0193913412355617,0.0202387065511411,0.020960371042758805
1038.8,0.0126746969394794,0.0120575376114738,0.0110001313405522,0.0136369785147095,0.015544994201963,0.0135181169308018,0.0154845869487725,0.0152439775329873,0.0134700381062192,0.016060789418692,0.0169186373196696,0.0168726901998796,0.0165400086869502,0.0168760301897779,0.0171015818946023,0.0227821547986728,0.0231844007390977,0.0211584389690589,0.0230826234016831,0.0234173444839863,0.0221595891473208,0.0244068310165187,0.022443128155643,0.0225979959952317,0.020366753833924,0.0197909501921719,0.0211996618960775,0.0232376141203231,0.0241709644544686,0.0223530887711401,0.0253683909793944,0.025442581925382,0.0258947884349941,0.0252916900697187,0.0242073152084523,0.0245227617522487,0.019256872585543,0.019736810476388,0.020632779031300223
1039.2,0.0124609176117078,0.0116845051779102,0.0104649740650838,0.0135133914673644,0.0153394793793079,0.0135261100140489,0.0151676141082931,0.0152451571974246,0.0134744537051119,0.0158087794198086,0.0168583023362914,0.0168565051639028,0.0163809896422863,0.0166530701799921,0.0169473623282738,0.0223573655959372,0.0229015289606221,0.0210163585695495,0.0227827650725035,0.023126670017084,0.0219970744193679,0.024108091962257,0.0221219615764982,0.0224166772836506,0.0201185041337321,0.019557163710144,0.0210836278689033,0.0228615906498891,0.0239382101829326,0.0221116961847556,0.0250515767492591,0.0250939281600812,0.0256439786272683,0.0250261555249705,0.0239716519344806,0.0241667358194403,0.018999450448662,0.0193137046330817,0.020271280556367007
1039.5,0.012110812758022,0.0112871971972132,0.0099414427960859,0.0133911700376691,0.0151652806335472,0.0135313662434021,0.0149121550961638,0.0151469530104829,0.0133741802332699,0.0156448305701971,0.0168024576444164,0.0166947571652213,0.0162602169055654,0.0165666101898123,0.0167895808871218,0.0221436246297767,0.022536077559295,0.0207205237629666,0.0225464560086425,0.022805258235232,0.0219329909805917,0.0239835926926406,0.0219063325671642,0.0221774034100203,0.0201129555135214,0.0192788511971076,0.0208725250752314,0.0227755608559252,0.0238090407352215,0.0219641555062439,0.0248433408050673,0.0247454656914555,0.0254929503162548,0.0248765537688635,0.0238329643959953,0.0239122072677069,0.0190262499696363,0.0191076342260949,0.020102087290730965
1039.9,0.0118148246072679,0.0107737932303959,0.0092714345271582,0.0131891096060274,0.0150102307332986,0.0134203789681626,0.0146519085445062,0.0151659108911679,0.0133517496227794,0.0154938557886369,0.0167519103974002,0.0165041396181534,0.0159367036980187,0.0164007769458896,0.0164120916252816,0.0218776404007193,0.0221880862076293,0.0203482524620172,0.0220707077671897,0.0225381070118814,0.021753659588628,0.0236701952423895,0.0217104317129616,0.0219116719118136,0.0199770916181715,0.0189927292404636,0.0207594626497105,0.02252791990098,0.0235830496507351,0.021798234697627,0.0245105279717961,0.0243229223279665,0.0252710173787175,0.0246725508597414,0.0235775439465132,0.0238087819663827,0.0189332008380261,0.0189144502450378,0.019972633001125017
