# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
892.5,-0.0033470101955281,-0.009423807323017,-0.0104573731482483,0.0029146746900656,-0.0002402480583266,-0.0038965671179601,0.0151024743725314,0.0116097391721979,0.0082376214760899,0.0136523694139605,0.0100533263135482,0.0105521015332112,0.0255245350338951,0.0225957359213914,0.0205869832526305,0.0263566481644159,0.0269472481723908,0.0245018255138605,0.0302411838261565,0.0285647244708956,0.027938889489095,0.038540536217153,0.0376830094331262,0.0358287721845617,0.0422628977440577,0.0421921711058157,0.0413547751342135,0.04980578231556,0.050855132593728,0.0504717882909697,0.0540407224060716,0.0534095721796626,0.0542179621571785,0.0558584572675157,0.0617922136593105,0.0616747960693682,0.0581078561635739,0.068527581624239,0.06827110019415113
892.9,-0.0034144688058833,-0.0096211717716466,-0.0107815576062153,0.0027366055031328,-0.0004323786472524,-0.0039820063230158,0.0151205435506198,0.0113450244819334,0.0080403096947226,0.0136291554077047,0.0098999526903734,0.0102290491778493,0.0253526130873733,0.0222990413702498,0.0203624078905804,0.0263443692672363,0.0267056322673066,0.0242301582241851,0.0302040573203965,0.028383049127236,0.0278214570983757,0.0382879244425792,0.0373492798104228,0.0354849928317187,0.0425825358540426,0.0424855722408863,0.0414513148606272,0.0495621907113854,0.0503540076513425,0.0499895381256279,0.054165642432497,0.053691852784757,0.054355440618009,0.055993422310567,0.0619337596658131,0.0616835075812803,0.058339646801869,0.068639943025874,0.06831172560148481
893.3,-0.0034604063834618,-0.0097453117105297,-0.011106421622851,0.002643856531441,-0.0003343914094686,-0.0038409620208184,0.0150985337928089,0.0110173747189034,0.0077759039920817,0.0135788509960458,0.0097431653336747,0.0099050378209255,0.0251934275332897,0.0219727989352542,0.0199941801801686,0.0262486329656361,0.0264044199061636,0.0237724939005007,0.0303023324493521,0.0283609098297086,0.0277170981599277,0.0381938326722152,0.0370690606803391,0.0351523212228904,0.0428745951181375,0.0426280221752935,0.0414125118604444,0.0492585103054921,0.0498378881326164,0.0492790841947557,0.0544046431180339,0.0538671067540525,0.0544718431993564,0.0561314950703899,0.0617652376690915,0.0615257322593285,0.0584099933936799,0.0686364651499495,0.06824519435832781
893.7,-0.0033594089526413,-0.0095635861548882,-0.0109705807903173,0.0022279929621306,-0.0004980790148115,-0.0040515143293235,0.0148130632459425,0.0106062298959725,0.0072996824887769,0.01328485740577,0.0094861535013874,0.0095442935532384,0.0247403132877262,0.0215376110916954,0.019561945832381,0.0259336837620146,0.0258764968452775,0.0231539716705029,0.0301853023895133,0.0282708559340254,0.0274266610481091,0.0382073301470702,0.0368531321661215,0.0349885259525503,0.0427636001465241,0.0427255488389038,0.0414800847879751,0.0487814102634143,0.0492364403991592,0.0485393369102448,0.0546180596245137,0.0539709859000516,0.0545753731792746,0.0561671349862824,0.0614798638007113,0.061442637892918,0.058096412580982,0.068551245337634,0.06831830210570618
894.1,-0.0030530843024928,-0.0091059686580506,-0.0106878764598286,0.0019363063827709,-0.0005328756193663,-0.0042317655050257,0.0150945780415106,0.0104666263633897,0.0071652930421837,0.0133104028508443,0.0095924500060438,0.0094543348131095,0.0246100587098926,0.0212332354357023,0.0192893532900127,0.0259741082413644,0.0256247842325377,0.0228106969585866,0.0302661427415514,0.0283209267249005,0.0273107880402897,0.0383308479813628,0.03682358243462,0.0349113947410321,0.0424800557100427,0.0427118190614094,0.0414206923695847,0.0485416591430015,0.0488778179082743,0.0480827847343588,0.0545656078837092,0.0539812410570584,0.0545436645936244,0.0563713778818404,0.0613674017147032,0.061361454508827,0.0579249399691512,0.0685712322626566,0.06849710676537901
894.5,-0.0030121419568058,-0.008942234493301,-0.0106688777688703,0.0016287210709783,-0.0008779716979652,-0.0045966316650547,0.0151042234673422,0.0104314333643606,0.0070637397222083,0.0133196275395029,0.0095963132808997,0.0093495181240172,0.0244132969002195,0.0208721694284506,0.0188226730487998,0.0260022499748698,0.0252421608360389,0.0224718456452743,0.0303579284950973,0.0282853352259049,0.0270614305722348,0.0383816983311681,0.0366294568691859,0.0347213579019753,0.042025373317326,0.0424586064860367,0.0411654374639707,0.0482276264280514,0.0484690527334499,0.0474845608013451,0.0542795093486665,0.053752034675248,0.0544081030203889,0.0563618390672072,0.0610812803924433,0.0612581199694067,0.0577061316888244,0.0685567714804298,0.06851521694678155
894.9,-0.0028319960016113,-0.0087940778247638,-0.0105900820214988,0.0015357510571316,-0.0011363739623819,-0.0048173702141158,0.0151483014807576,0.0104510531035576,0.0069195794249911,0.0136254292555947,0.009775226140393,0.0093928850905304,0.0246165795730749,0.0209231978233452,0.0187183637178274,0.026209031762253,0.0252275851665578,0.022447658849035,0.0304792543289581,0.0284215394074607,0.0270622992495633,0.0385795944624358,0.0366447109203948,0.0346542055959014,0.0418825067465538,0.0424133542102124,0.0412898501216005,0.0479789932522432,0.0482626380296873,0.0470609042912178,0.0543856855536278,0.0536517053966593,0.0543303792985034,0.0564511624257544,0.0609792665700403,0.0611728655059103,0.0578135971879874,0.0684769569104858,0.06848328815999813
895.2,-0.0024450912541992,-0.0083830553731183,-0.010269787937604,0.0017290906595663,-0.001177748196205,-0.0048295908669254,0.015493830800309,0.0106480588574173,0.0070908554531754,0.0141276236252361,0.010055454709421,0.0095495788719583,0.0252155082993748,0.0213327896011739,0.0189809992984835,0.0267760526027673,0.0255132021356974,0.022848672318589,0.0307527304227774,0.0288537440381342,0.0273523626531683,0.0389282293695207,0.036897035286697,0.0348087097999389,0.0422120322478411,0.0428102874107446,0.0417157533897149,0.0479671186517684,0.0482900803536473,0.0470417605660745,0.054769629687096,0.053743105916614,0.0547033549157929,0.0567517189285339,0.061018360719736,0.0612783489939736,0.0581208504698202,0.0686388519767541,0.06868202329258263
895.6,-0.0019242967918053,-0.0078129985140671,-0.009791087757131,0.0020263491428989,-0.0010252936103615,-0.0048005775162668,0.0159557099908755,0.010979581187097,0.0074346035615994,0.0145921599096716,0.0102488257410091,0.0096527431035883,0.025832838670591,0.021752109218603,0.0194534156418341,0.0273850218144606,0.025875234937896,0.0232813527911792,0.0311514212700274,0.0294534629524324,0.0278535599585336,0.0393787290518622,0.0373581226024357,0.0351229266564883,0.0427178972403775,0.043318992294526,0.0423168567283446,0.0483614493663676,0.0486636169438735,0.0473656250252355,0.0552451824608994,0.0540846537319609,0.0553410672290232,0.0571660694638664,0.0613122155201011,0.0616538907126252,0.0587243768842357,0.0691997841395598,0.06918125966368097
896.0,-0.001748064277919,-0.007492937410333,-0.0094821402540324,0.0021187820325054,-0.0009500045478229,-0.0045536374078645,0.016270534937983,0.0112957027232235,0.0077743627012029,0.0147894935011015,0.0101979365295001,0.0097127856576502,0.0260396894372096,0.0218185573843606,0.0195375113683613,0.0276801066968535,0.0259281088691662,0.0234556373120112,0.0313059623844052,0.0298103932626842,0.0279907117595834,0.0395853524929475,0.0375122663676676,0.035285555979783,0.0427000954795692,0.0434491266601135,0.0424955253486031,0.04850941234315,0.0488283104630182,0.0475114324368118,0.0552789184212109,0.0539252488189809,0.0555658101982255,0.0570791715718714,0.0614974033035626,0.0618762239740144,0.0589350992838689,0.0694857923663205,0.06960000253131012
896.4,-0.0018998978217138,-0.0074346875635052,-0.0094425669303532,0.0020267317191025,-0.0007260102979797,-0.0041834621966283,0.0164426455795069,0.0113702950778239,0.0079173270175668,0.0150465470143415,0.0101912511233279,0.009756998665509,0.0260134235707098,0.0218056145986497,0.0194657269755649,0.0278234771122517,0.0260451367459122,0.0236121444603768,0.0314307310870569,0.0301467984866906,0.0282622774920016,0.0396227840994213,0.0376048374069558,0.0355782855828673,0.0427221089816961,0.0435623399021027,0.0425268634899584,0.0483634804557878,0.0490050198373553,0.0477721034044512,0.0553150949985479,0.0539108629285426,0.0556799372007923,0.0570098163321239,0.061559888487482,0.0619229558904852,0.0589789770306036,0.0696116636288351,0.06988513691493257
896.8,-0.0021572929203462,-0.0075176625264538,-0.009605961339265,0.0019015211844614,-0.0006822832021119,-0.0039747497679795,0.0162659025337034,0.0110158639871055,0.0077647696429736,0.0150445967038035,0.0098656185286066,0.0094888350940814,0.0256629926310017,0.0215685720718329,0.019176141230411,0.0275308846049301,0.0258723957238498,0.0233908159136346,0.0311938038982265,0.030168823927529,0.0282312453031383,0.0393135856221227,0.0373665405363717,0.0354588045359971,0.0428439612422656,0.0435716567233688,0.0424755889531223,0.0481399395392601,0.0490920150871771,0.0478555103292648,0.055394261925761,0.0539476713299763,0.0557084625795153,0.0567679852812174,0.0614065998610099,0.0619182765047001,0.058790357576009,0.0695060233307223,0.06977287936679881
897.2,-0.002313297503312,-0.0075609911628195,-0.0097185330006194,0.0019740657306996,-0.0007276556352733,-0.0038828218938286,0.0162979962482819,0.0109816454151923,0.0078318970986089,0.0150884847151774,0.0097722816540094,0.0093777060833629,0.0255608892593194,0.0215649876237653,0.0190107591568871,0.0274877657016713,0.0258245386455083,0.0232130777691282,0.0311116378307859,0.0303010162813116,0.0281810731345752,0.0391996783019885,0.0373046028532088,0.0352805817386766,0.0430492158020452,0.0436164639298623,0.0424983464116458,0.0480998913409955,0.0489453736762909,0.0478733920273392,0.0551661022311779,0.0537970133018944,0.055721865879164,0.05668105892206,0.0614507895353875,0.0621797707856175,0.0584482060684269,0.0693824139361036,0.06987615380664053
897.6,-0.0022394780695267,-0.0072074377164855,-0.0094192181230099,0.0020020434132926,-0.0008001265893707,-0.0038788061716751,0.0163547157749673,0.0111122726113327,0.0079829274338127,0.0149805087576656,0.0098736195684035,0.0095211469935664,0.0255328661037583,0.0218024933703495,0.0193036773826684,0.0276154354860872,0.0260322702769602,0.0235753531780399,0.0311212005494009,0.030682682770021,0.0283925904877305,0.0393675873798446,0.0374650102104793,0.0354060553276383,0.0431880241025217,0.0438172592801952,0.0425921269047765,0.0482873002717843,0.04925608091628,0.0482225354544861,0.0548344318444592,0.053734886976127,0.0557639703267116,0.0566498352083796,0.0613587937517451,0.0623545758103393,0.0581867147972954,0.0693060628871811,0.06999198456207974
898.0,-0.0020943444795442,-0.0066797505991968,-0.0090051556270583,0.0017850672300852,-0.0007850055281622,-0.0039187368658761,0.0164273494239335,0.0111010754916013,0.0079592151598222,0.0149712906151015,0.0098699125869107,0.0095366156835406,0.0253355514683931,0.0218019922585125,0.019572017742072,0.0275395221302469,0.0261802052006367,0.0239752033399903,0.031024184894268,0.0309367989665956,0.0286274002697959,0.0394015907597409,0.0375078801847935,0.0354611139003622,0.0431854914516546,0.0438888708935024,0.0426266463318396,0.0483090234937797,0.0495362698475551,0.0487055116983495,0.054698932269902,0.0536972320457945,0.0557664522075797,0.0566509509058931,0.0611656718157887,0.0623631389508628,0.0580346847366899,0.0691245161196423,0.06987098692592959
898.4,-0.0020057887869632,-0.0064805801513129,-0.0088025483303728,0.0015759927592967,-0.0009159801676922,-0.003994161734355,0.0165404154397823,0.0112562195578445,0.0080387541052756,0.0150905674104135,0.0099611650356453,0.009703860682542,0.0251595309578597,0.0217274025285198,0.019556046106623,0.0274746690782344,0.0263026423618804,0.0242734417371279,0.0309975078368151,0.0311530744524626,0.0289420869337263,0.0394275271642813,0.0375831726221251,0.0354606164085309,0.0432402240524883,0.0440319385887768,0.0425990411641037,0.0481667647445771,0.0496864144426934,0.0490404749579338,0.0546911098521549,0.0537135328543344,0.0557171622296764,0.0568257379465176,0.0610531336140099,0.0623888925886158,0.057985426641354,0.0690541497750365,0.06984840606637178
898.8,-0.0021977953825375,-0.0066062844697602,-0.0090291786229548,0.0013367224016056,-0.0011668496756905,-0.0041929036734272,0.0166442730200754,0.0113225006254086,0.0080306979878648,0.0149399511925816,0.0097343746582453,0.0096643103755766,0.0248437344525443,0.0214825794957222,0.0193632052334605,0.0274006878421228,0.0262119877726922,0.0243350539296627,0.0310279717967704,0.0312527511952791,0.0290500673815203,0.0394306107247766,0.0375780152774471,0.0354322063385164,0.043326496399473,0.0439399927988483,0.0424125360236009,0.0479813023360632,0.0495024624922293,0.0490774400739507,0.0546831011339199,0.0535700203143998,0.05550658234149,0.0569674501749629,0.060784873421088,0.0622902647243932,0.0578867345092907,0.0689612312504245,0.06960015338433648
899.2,-0.0024314054992454,-0.0067682647873862,-0.0093081162283106,0.0010722921355716,-0.0013963673277458,-0.0043200640179818,0.0164505400492994,0.0109476959698892,0.0077626539654964,0.0145140820457236,0.0090058324458194,0.009197738301899,0.0241864608827393,0.0211068856050947,0.0190963247500195,0.0269610866391366,0.0258713830248634,0.0242700451020136,0.0307359748770828,0.0309536523959354,0.0291267500131652,0.0393275327061092,0.0375468791731439,0.0353883224478817,0.043332494207013,0.0439105152076352,0.0422523782837747,0.0475640646420345,0.0491164850215699,0.0487743854585323,0.0546909776906762,0.0533729203483515,0.0551999769298957,0.0570949316364085,0.0602958468881107,0.0619611129763272,0.0577382839117016,0.0687016599277232,0.06924345381419053
899.6,-0.002202380273218,-0.006609418616332,-0.0091929914883524,0.0009648498314467,-0.0013037773014047,-0.0041773111057427,0.0163116250263969,0.0108329529929142,0.0076502830326797,0.0143381877049264,0.0088330549755892,0.0090416059695631,0.0238169700048007,0.0210396755854529,0.0190752448466652,0.0268305165162135,0.0259338400416498,0.0245449996355765,0.030688789712327,0.0308564639850611,0.0292193006174923,0.03939065317764,0.0376176692285769,0.0355063175430115,0.0435901480113044,0.0444497192456588,0.0424329567223389,0.0473547267867362,0.0489854742512653,0.0488824028691603,0.054973044887566,0.0536647924979832,0.0552630443026434,0.057610553998742,0.0604462106568927,0.0620500115372066,0.0580445271614873,0.0688579810330571,0.06932693399709827
900.0,-0.0021326647650821,-0.0064686801039034,-0.0090953483315955,0.0007940079760429,-0.0012248516768111,-0.0041877861694618,0.016121318679921,0.0108669245514006,0.0076969296200012,0.0142852706420504,0.0087360582644355,0.0089748586260342,0.0236681035803577,0.0209308670324017,0.0190502461669833,0.0269442538085847,0.0261039635277042,0.0247984717513147,0.0307410657697632,0.0308210199335055,0.0291403721951442,0.0393814647261165,0.0377402130174727,0.0354989740882229,0.0439118290954881,0.0448874577185672,0.0424762114242235,0.0473606766412835,0.0488543835500577,0.0489455631592218,0.0553256131051941,0.0538636219269939,0.0552334435250497,0.0580477082867702,0.0607068462137264,0.062059358028818,0.0583273229172668,0.0689303710654626,0.06940750755663977
900.3,-0.0022483940951332,-0.0065605673017621,-0.0090531529303971,0.0007238612997287,-0.000971031230708,-0.0041369417144658,0.0158783166539079,0.0107282477540931,0.0075612572882933,0.0143371986822474,0.008627445036097,0.008819390427038,0.0237714548277346,0.0211108332470607,0.0192461294909448,0.0271589229737811,0.0263704381089064,0.0250345469919474,0.0310112621135778,0.030859393730157,0.0290319372078026,0.0396282692926411,0.0379657665747441,0.035626899713612,0.0440808623445921,0.0448499635299632,0.042083274166241,0.0474122874274849,0.0487193894505132,0.0489488732489393,0.0555218689895066,0.0536470440504306,0.0547078863986232,0.0583186205663317,0.0607593321643692,0.0617467634150084,0.0585820333598432,0.0688318913496947,0.06925453114829562
900.7,-0.0024261735586685,-0.0067296040693835,-0.0092237049549328,0.0004711792757562,-0.0009042181437591,-0.0041190463535469,0.0154471562829317,0.0105727582817493,0.0073431296929454,0.0142111877983428,0.0084145434775702,0.008644033275022,0.0236315499039836,0.0213328169866179,0.0194602764479372,0.0270504443534847,0.0263157104426011,0.0251275686309891,0.0310252995880354,0.0307207332132831,0.0288900829915325,0.0397300702975474,0.0381804198404118,0.0356829169137228,0.0439799631203332,0.0446258586226394,0.0416304490843399,0.0472266738551957,0.0485760484737081,0.0489719534909472,0.0556277885187222,0.0533739953577202,0.0543008792628279,0.0582895110209272,0.0606211295842319,0.0614053283531495,0.0583981918989523,0.0686816281696566,0.06904399085760764
901.1,-0.0024313488739693,-0.0067336826350387,-0.0093919973335158,0.0002174399888235,-0.0011204152037854,-0.0043439637553654,0.015233211299105,0.0104572363241381,0.006970515316285,0.0140210598508817,0.008070748197017,0.0082481480318977,0.0233458387492042,0.0212199679560534,0.0194429149650776,0.0267037972475521,0.0260928016514243,0.0250822594325257,0.0305517471488698,0.0303811957102521,0.0285575401519187,0.0393961011246655,0.0380431600600278,0.035607176328531,0.0436075186186624,0.0441669756905288,0.041210406003941,0.0469476790803849,0.048520672651801,0.0489963199786015,0.055507947742009,0.0528856222641979,0.053855086590058,0.0580856468837633,0.0601924330297082,0.0610547234602977,0.0580317937511919,0.0683115585919262,0.0687239877967414
901.5,-0.0023394434271413,-0.0066652835967712,-0.0094082777304483,0.0001772992223127,-0.0014026333903022,-0.0046504498503216,0.0152974304738587,0.0103983100152261,0.0066918169235026,0.0141944948679506,0.0078880139606909,0.0078868054363059,0.0233588249670696,0.0212998020077366,0.0195566246669723,0.026527329326088,0.0261092461093345,0.0253198866909778,0.0303266597211424,0.030135346854353,0.0283793601790026,0.0392241269669654,0.0379278932507124,0.0355658418631356,0.0433874921616852,0.0439018520885884,0.0409914697472138,0.0470681142369002,0.0486877765502995,0.0493608717336456,0.0553930826681291,0.052621874255838,0.0536369289388241,0.0579873008240464,0.0600254716168087,0.0608739937820144,0.0578235814874252,0.0682322410239405,0.06859506250843024
901.9,-0.0025868839787709,-0.0069441327867202,-0.0097117504012279,0.0003506913621631,-0.0015248027780451,-0.0047008398588933,0.0154626872514586,0.0103568046527955,0.0066336773514444,0.0143746148283595,0.0077371835732983,0.0077654609359659,0.0235028863633439,0.0214203027542079,0.0196664442269077,0.0265895334632563,0.0262433462386617,0.0256958802234416,0.0303267049108335,0.0300728195226678,0.0284146684413029,0.039165967605674,0.0378293936399149,0.0354845519162045,0.0432942930217019,0.0437258910663598,0.040713597244562,0.0475507004751387,0.0489686039726785,0.049789542860091,0.055143731097857,0.0525234507354702,0.0532457797602256,0.0578298860622405,0.0600071652506257,0.060561076995207,0.0576383752937169,0.0680954645172229,0.06829070772188423
902.3,-0.0031301321628299,-0.007262241319856,-0.0099835282762278,0.0005619078714773,-0.0015546922631188,-0.0047747364682193,0.0154532098997183,0.0103517424589416,0.0067104487551738,0.0144310466359952,0.0074493913672522,0.0076059837194192,0.0236082006213572,0.0214880627342308,0.0198172246227181,0.0265164082232118,0.0262869554175717,0.0259797783830702,0.0303911743674746,0.0300158868373555,0.028390210631372,0.0391959788838595,0.0376918998690343,0.0353762027009019,0.0433782447695939,0.043712727911421,0.0407156038056734,0.0479884401136547,0.0492850233571925,0.05015196565431,0.0551161684496041,0.0526501698391739,0.053103986834323,0.0574633132128237,0.0600126095702066,0.0603980464075262,0.0574925306686301,0.0680897589140998,0.06800574584531578
902.7,-0.0034845295234921,-0.0074323802903,-0.0100598440962838,0.0007387535499668,-0.0014728440406314,-0.0048048108870347,0.0156428024685987,0.0104634213625332,0.00687550337098,0.0144730679205892,0.0074415727466116,0.0076519983330964,0.0238272849701679,0.0216547452557394,0.0200887298856402,0.0264891572056556,0.0265105048514261,0.0263413244323184,0.0304847227426044,0.0300368620629524,0.028671375426893,0.0392543009634629,0.0377333866645709,0.0354753662303143,0.0437971830323629,0.0439659947063727,0.0408915315533353,0.0484607667138724,0.0497043329524781,0.0505972215974567,0.0553188123818765,0.0529648349486769,0.0531452468721368,0.0572432659051126,0.0603579152181914,0.060580239468953,0.0573098144737635,0.0682297143879412,0.06806481997202207
903.1,-0.0037926440692749,-0.0076781928190112,-0.0104801646903874,0.0007587979485784,-0.0014191829964064,-0.0048515347377863,0.0155066199719077,0.0102931893175406,0.0067538569250682,0.0141409348737473,0.0072497477871041,0.0075070782923323,0.0238004659738453,0.0216866536400562,0.0202419620360512,0.0264079711402728,0.0265618734284454,0.0264247106183809,0.0302985301815552,0.029903778522026,0.028698281574691,0.0390024494733435,0.0376349342114374,0.0354797563736888,0.0437926314934048,0.0438838618048528,0.0407093355634495,0.0487052609152292,0.0499668099019903,0.0509413380857996,0.0552490997655018,0.0530254722196083,0.0531766194401387,0.0568797752544183,0.0605112919504145,0.0606630127485939,0.0570131268042551,0.0682048438382437,0.06809785363632345
903.5,-0.0042864006053273,-0.0081590587160033,-0.0109983087066341,0.000674300295852,-0.0014961859206509,-0.0049736263980153,0.0151857214044922,0.010005461404112,0.0064868568113778,0.0136963838879288,0.0068047434412313,0.0071112410215649,0.0234785088094895,0.0215561881859832,0.0201289316874207,0.0260742438913131,0.0263940641042929,0.0262132444869351,0.0300655127747164,0.0297631900026646,0.0286167590163748,0.0387257266094352,0.0376190178210918,0.0355050927399656,0.0434153137212795,0.0435201772434702,0.0404425414533776,0.0487633274107549,0.0501230018208669,0.0510696088497073,0.0552097898860057,0.0529921499788807,0.0529167429418439,0.0566295585019251,0.0604547342677696,0.0605987056339817,0.0568146463592069,0.0681720954255762,0.06791002296643009
903.9,-0.0048656174507073,-0.0086650141337211,-0.0115756165595222,0.0004246971710602,-0.0017634815634902,-0.0051707748267695,0.0148322074561693,0.0098304941685172,0.006291894881807,0.0134861660426984,0.0066602684277224,0.0069020151867248,0.0231862890750358,0.0213136066405235,0.0197373941492035,0.0257557003984767,0.0260595487083381,0.0258485651456302,0.029698605970587,0.0293848008142467,0.0282422886724151,0.0383695589976168,0.037533727228522,0.0354199650292713,0.0428923282432341,0.0431067702465897,0.0400743048625967,0.0486526055117137,0.0500592318268694,0.0509540572815798,0.0550576093100893,0.0527821263252043,0.0527446109001673,0.0564000033563858,0.0603005411513808,0.0604243412821293,0.056642071547063,0.0679501452080543,0.06762441655555189
904.3,-0.0053963724985509,-0.0090274494247562,-0.01207085840065,0.0001939413081984,-0.0019080409885637,-0.0054331157198502,0.0146141607207248,0.0094970163448829,0.005988444146537,0.0133582020167055,0.0064291495113689,0.0066240428229979,0.0230866147219233,0.0211618509254431,0.0195633837697522,0.0254998329398451,0.0258120041899778,0.0256806470979449,0.0295131818641434,0.02906932455337,0.0280177979934832,0.0380205509727861,0.0373467489456832,0.0352166330953505,0.0427318657561544,0.0429151049089001,0.0396572845838281,0.0485107063452308,0.0501124879835681,0.0510319593365732,0.0550268389771541,0.0529268138891646,0.0525877038452698,0.0566724325170556,0.0601595469225624,0.0601373236826272,0.056703746593102,0.0675983495425859,0.06721308869354213
904.6,-0.0053982793709128,-0.009153885764292,-0.0123821215999851,7.922701673811189e-05,-0.0021165379048194,-0.005807667969751,0.0143103363777014,0.0092085434980399,0.0057670109519243,0.0130921930076509,0.0061859786787011,0.006376198229773,0.022992224185774,0.0210030548683801,0.0194786720614532,0.0252254105894747,0.0255182564015285,0.0255786207713453,0.0292714301258293,0.0288158375932341,0.0279136869729371,0.0378183070667609,0.0371831642916423,0.0350999860165452,0.0425970381862793,0.0428308464559056,0.0394024674541834,0.0485956999589991,0.0501306998637408,0.0510274292216273,0.0549040721673451,0.052963877397714,0.0523942139479387,0.0568799470599391,0.0600188566362728,0.0599584669315108,0.0565635074494918,0.067154368998785,0.06672138058840166
905.0,-0.005005058707447,-0.0090576219373956,-0.0122738018183008,1.7322437433513922e-05,-0.0022047671703827,-0.0058707582722832,0.0143112536937476,0.0094265639896302,0.0059313785029733,0.01311420632608,0.0063887284269333,0.0065412249337058,0.0233448909105841,0.0213423959590547,0.0198709756500508,0.0253653756648266,0.0256082700131469,0.0258457956520284,0.0293624352632739,0.0289191081189781,0.0281562544942405,0.0380700653108023,0.0374901714748012,0.0354585078951735,0.0425734708796506,0.0431180424126595,0.0396206712130192,0.0488309878916528,0.0504619937970556,0.0513641687573811,0.0548179754187977,0.0531771139481133,0.0524593777149591,0.0574200707161183,0.0602840836053042,0.060208616156872,0.0567672894127674,0.0672427564261342,0.06688146921930678
905.4,-0.004645061698875,-0.008879375706312,-0.0120645870961345,0.000227310609,-0.0018474224526008,-0.0055890856418932,0.0145469507401831,0.009857759190153,0.0063611231203124,0.0133556580980123,0.0067580420032538,0.006826364172165,0.0237424659675915,0.0217510877466102,0.0203480240515647,0.0254985810323256,0.025824893042136,0.0261796496572144,0.0295711826067563,0.0289544487497606,0.0283957973020376,0.0384554525844971,0.0377786099034852,0.0358760657401599,0.0425919717596024,0.0432860989248234,0.0398526739633392,0.0493440672037809,0.0510446319000154,0.0518408850109393,0.0550596223728407,0.0535602847351548,0.052767281580303,0.0580045978342955,0.0607544313762155,0.0605505917331829,0.0572978919595131,0.0676230601355876,0.0672456987578896
905.8,-0.0048085311536246,-0.0089913467386376,-0.0121479746196825,0.0004545587919629,-0.0015362599679639,-0.0052913997379184,0.0147260114894047,0.0100472547064037,0.0065659872366276,0.0134935585865487,0.0068351398948196,0.0067843289313956,0.0237521963407882,0.0216864455147731,0.0202373127913388,0.0251946529423571,0.0257222476226471,0.026103047746498,0.0296083182693244,0.0288771203158358,0.0284017338150225,0.03844743570328,0.0378855084962844,0.0360532945260894,0.0426982702760355,0.0433154767506132,0.0398443752176607,0.049658358961076,0.0512935392591405,0.05209110063667,0.0554231535428718,0.0537042625827641,0.0529527888659082,0.058217547593741,0.0611599329747412,0.0608920514362175,0.0575487645850833,0.067942725030514,0.06752954569737388
906.2,-0.0052097915644981,-0.0093991868218334,-0.0124187446601284,0.0007074472473832,-0.0015439610561698,-0.005140451336435,0.0148605038377471,0.0102526133252141,0.0067796105921068,0.0134885647578226,0.006830286127485,0.0067897399500664,0.0237872499510489,0.0215653084755027,0.0200738803805995,0.0251336087392746,0.0255993526545615,0.0260042126652159,0.0297204664023618,0.0288340723534486,0.0285484256819506,0.0385031980930039,0.0380920919029398,0.0362604065287147,0.0428598164414454,0.0432852082014317,0.0396688351986748,0.0500551057528307,0.0514291555747088,0.05220530057295,0.055662848377387,0.0535803299220573,0.0528944594055105,0.0582183228221885,0.061330225752114,0.0610263759989185,0.0577421476140787,0.0680504830426964,0.06762165533749291
906.6,-0.0054969179553871,-0.0097528668326738,-0.0127490554307267,0.0007781218340131,-0.0015325384187043,-0.005087074439735,0.0149040588464643,0.0102359010574771,0.0068046291858211,0.0133271025522308,0.0067502945232364,0.0066771426081631,0.023789609166784,0.0214883748803834,0.0200966484565563,0.0252620823622004,0.0255398894803185,0.0259675446519104,0.0298733507075477,0.0288944337591811,0.0285603626536368,0.0386255338171779,0.0383660640128915,0.0364976579917821,0.0430461554409674,0.0431175900746981,0.0396118769599045,0.0505066821476879,0.051625737533554,0.0523534922493302,0.0558489190054551,0.0535307916249766,0.0527935712117294,0.0581576993030513,0.061205212144434,0.0609694052749951,0.0577226977117206,0.0679236599002764,0.067563594663621
