# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:53:23.745886
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1020.3,0.0235572511687608,0.030430965866832,0.039578611117349,0.030835197615103,0.0358055105858109,0.040123878624082,0.0787258853742688,0.087531023154348,0.0905874418443651,0.1057871232165266,0.1230253670498961,0.1251497247795864,0.1249887182479575,0.1411850577693917,0.1445207060614795,0.1430200857584251,0.1489254169139734,0.1537969550249324,0.1444697559285871,0.1516489217688349,0.158505632925013,0.1428499360247997,0.1566556285484381,0.1610213170545973,0.1397419247903546,0.148862852254699,0.1533385334452809,0.1262872113868496,0.1471718167639095,0.1489826700512292,0.1258901205805238,0.1446329541180424,0.1456196223534875,0.1258730676720337,0.1374086892130927,0.1425920618199423,0.1276611099364027,0.1393416873263129,0.14076919627092346
1020.6,0.0237539838730229,0.030500262829527,0.0396159150274585,0.0309576094704042,0.0357245649596453,0.0401293877441465,0.0789856951538082,0.0875800703118695,0.0904629172223644,0.1063773374930295,0.1234359055823398,0.1250810590117892,0.1253758984707821,0.1414793796212633,0.1446046266547904,0.14324939440506,0.1490520968949366,0.1540188108224725,0.1448669395831041,0.1519022301387498,0.1587493329355201,0.1430989620660731,0.1569608304006792,0.1613655132989537,0.1398552148004958,0.1492757450732186,0.1537494449201988,0.1263197135733634,0.1474376093350337,0.1491549489295544,0.1262091528119912,0.1447504294798915,0.145743343967641,0.1261147205338048,0.1378599114923253,0.1427709793838981,0.1279174816095159,0.1395262252973994,0.14092746453261223
1021.0,0.0239479262444547,0.0306806361078901,0.0399425431851342,0.0310783355532822,0.0356986677384597,0.0401002455018292,0.0795200158951321,0.0877426135576411,0.0906961931761131,0.1069188531461325,0.1238414363072961,0.1253051132036891,0.1257196656469256,0.1416739045967311,0.1448756916490974,0.1436945742361019,0.1494609777880161,0.1543167946773727,0.1452930376223329,0.1524066772794072,0.1591276173901481,0.1434233221965118,0.1573922308179116,0.1617112079091391,0.1401437005897499,0.1497347100365079,0.1541346697898077,0.1264910473843541,0.1476420943734568,0.1491940887140359,0.1265439713767078,0.1449051975834275,0.1460668561171291,0.1263913268953383,0.1382539873449019,0.1431201347960016,0.1282692468486988,0.1398066648584922,0.14100835842166706
1021.4,0.0243247157508327,0.0311471803148067,0.0403051446251654,0.0312728405417017,0.0356637045048336,0.0401692316082484,0.0798738649329736,0.0880087717961006,0.0907600240034669,0.1074147806453692,0.1245162694886482,0.1256813241912782,0.1261334194641882,0.1419014956983129,0.1450815392972375,0.1443907977731612,0.1501303502378037,0.1547131790768431,0.1459133990417256,0.1528331827739673,0.1596131935337575,0.1436531161334056,0.1578936947257098,0.1620765352186772,0.1401970228365263,0.150207149259062,0.1545576068813891,0.1265911936447714,0.1475796053857855,0.1492748513898175,0.1267487855631878,0.1449782006805057,0.1461711452280525,0.1265835849854777,0.1385640079239455,0.1435739288851035,0.1284530309169438,0.1398908298968225,0.14102792337672912
1021.7,0.0247070649223861,0.0315602748164959,0.0406699737221747,0.0313142643753315,0.0356420334609375,0.0400860578939888,0.080118238782547,0.088309703006019,0.0909317187525837,0.1078011934053868,0.1249736907648555,0.1260567183540857,0.1265818892630046,0.1421548548062232,0.1452585615649193,0.1448186877236485,0.1505216963494696,0.1552204773442669,0.1463062108658004,0.153376591911897,0.1602535892719657,0.1440697780653194,0.1583862825972881,0.1625738655210437,0.1403548844251688,0.1504819490686132,0.1545908809109329,0.1267249087210582,0.1474544884148966,0.149064270928185,0.1270614832013011,0.145096750608465,0.1462453583552541,0.1268018310474258,0.1389243802134283,0.1436169578388771,0.1284579856939762,0.1399234809696745,0.14094092843085376
1022.1,0.0249796665969305,0.0319804229916232,0.041022123047218,0.0310940016769154,0.0354149325488514,0.0399123975063433,0.0802367555410402,0.0884536934879605,0.0910762988209869,0.1080276471691655,0.125394505469268,0.1264529160119476,0.1269083701989262,0.1422822935490166,0.1455007833625964,0.1449600691936556,0.1506842902694613,0.1554887695589799,0.1466014506116289,0.1535139590909879,0.1607112039306792,0.1444080145015752,0.158840071657783,0.1629459928506429,0.1405405523168479,0.1505854059616969,0.1546609328421926,0.1268351511971456,0.1473388900723828,0.1488468734526719,0.1274441294116656,0.1451970454232765,0.1464971956708229,0.1269448528946244,0.1390615294358928,0.1435798471479152,0.1286440388289408,0.139812965475965,0.14074844971168718
1022.5,0.0251340417768872,0.0321650672365438,0.0412043060732858,0.0310929302746964,0.0353080219862127,0.039862640940578,0.0804442394345341,0.0887064431267256,0.0912891350827443,0.1083944752315402,0.1255817249170739,0.1266115118410496,0.1271821018859759,0.1422309190332151,0.1455854285459853,0.1452723233765643,0.1507230826386,0.1555063735792904,0.1468288783930781,0.1536202012194462,0.1610957112535808,0.1447473343195296,0.1590909170773057,0.1631821424713761,0.140920965801795,0.1504583776435342,0.1547617384886097,0.1270138874433393,0.1470728566908352,0.1487286281641544,0.1276444965741831,0.1453876317101558,0.1466590465340205,0.1271627005918988,0.1392555995518298,0.1435238127386581,0.1288669678410742,0.139652937990707,0.14046265472730066
1022.8,0.0253755837722345,0.03252813348326,0.0415644849217161,0.0311699562851044,0.0353910713737797,0.0399463782445076,0.0808550756550308,0.0889014716516829,0.0915277543497652,0.1088181642830667,0.1257127074803494,0.1268705296290668,0.1275369692520735,0.1422165375236455,0.1457889916872783,0.1454522073805916,0.1507520158077925,0.1556334391547179,0.1470744862817134,0.153675727621898,0.1613664715508935,0.1450694552433437,0.1593103770475863,0.163288731072895,0.1410370391218385,0.1504105285632691,0.1546562362193071,0.1270942194069648,0.1470866278729282,0.1487208842523492,0.1278893130577016,0.1455310301882545,0.1469097788985493,0.1274906776438769,0.1395082726697196,0.1435693635886628,0.1290628937351323,0.139678735820904,0.1403614676712507
1023.2,0.0254845599937772,0.032890437016112,0.0420242387430149,0.0315068336138667,0.0356747563227226,0.04018745862658,0.0813764608149264,0.0894448006897772,0.0919456949467168,0.1093883005148332,0.1261030377244219,0.127184672909621,0.1280798137159577,0.1424183021391891,0.1460560446408133,0.1458356851130666,0.1510309374287887,0.1559587687556979,0.1474183557691588,0.1538584249957077,0.1617735190905111,0.1456811482064234,0.1595624106558943,0.1635068080334197,0.1412255411493082,0.1505359327504241,0.1549562865951254,0.1273111197626156,0.1472897194026282,0.1487076966352042,0.1281230107397905,0.1457621643775481,0.147161854266652,0.1277787964075246,0.1397952693685062,0.1439221136340555,0.1293187779151816,0.1397637379461936,0.14054899944652596
1023.6,0.0258840396636519,0.0332079038406309,0.0424861253136481,0.0319680854227071,0.0360163052379139,0.0405884835902628,0.0819616907661947,0.0898524617344626,0.0921721673271076,0.1101425674697166,0.1263741496973769,0.1274712157907711,0.1286910995145514,0.1426384235761096,0.1463005032701958,0.1462075187424323,0.1513841049544129,0.1561912818555509,0.1478094088707139,0.1541554300204674,0.1621866928491823,0.1465668582234015,0.1599520816490191,0.1637837598508701,0.1414449717485436,0.150711653823129,0.1550836407926459,0.127499211324848,0.1474218253154052,0.148885652743558,0.128454309550582,0.1461021633716841,0.1475985407456319,0.1280147072064266,0.1401208892934459,0.1442728231781294,0.1295727602632548,0.1400149019076354,0.14063123371010355
1023.9,0.0262695428349159,0.0336601500962675,0.0429221865946737,0.0324928270236503,0.0363317550115252,0.0408543167267438,0.0824196518935763,0.0902215565703064,0.0923434889388511,0.1106461245915796,0.1266059361054907,0.1276458232197319,0.1291454632673286,0.1427681498988651,0.1464694245237371,0.1466947965789674,0.1516327501674388,0.1563903513565791,0.1483132107004996,0.1544555355393523,0.1624462064671161,0.1471670643114694,0.1603192277145635,0.1641216345651849,0.1418647674952228,0.1510680837085674,0.1553924365108792,0.1278644826365787,0.1476128693775859,0.1491898004157813,0.1288344477808104,0.1464719635093151,0.1480122849354714,0.1284194242149472,0.1404266479227892,0.1447919007047972,0.1300448153182853,0.1403449235062536,0.14097428339109222
1024.3,0.0265735594824515,0.0339881338263911,0.0433629763599864,0.0329434643718305,0.0366829235791951,0.0412126400747611,0.0827318380198809,0.0904015069936121,0.0924288183071302,0.1110011484347247,0.1269854259231538,0.1277397562090966,0.1294518596149056,0.142926035511958,0.1465621681204642,0.1469602592369592,0.1519172841464031,0.1564591588339939,0.1486613893107525,0.1546951233056968,0.1626364013591867,0.1476261248382894,0.1606942266516605,0.1642187774185573,0.1423161180958808,0.1513589660248351,0.1557962225790755,0.1282181302634699,0.1477913657554722,0.1494889124875368,0.1290658441347474,0.1467043968905988,0.1483172586623868,0.1288434065230053,0.1408784800615313,0.145128637826355,0.130405415012653,0.1405770528977139,0.14106269009034977
1024.6,0.0269727401084189,0.0344588855207927,0.0436374239023555,0.0331793060264218,0.0370635971045192,0.0415400405953681,0.0830552961208208,0.0906828064681787,0.0926653378484677,0.1113467099401498,0.1270814447681303,0.127833642579561,0.1296345304141072,0.1430570394444975,0.1466839925868917,0.1473429827194421,0.1522391053723514,0.1567290538241595,0.1489419483198976,0.1549712994407713,0.1627992065781481,0.1479040018571899,0.1609652412096028,0.1644500347362584,0.1425038712566896,0.1516065507528142,0.1559352381661183,0.1285378670752053,0.1479325799735224,0.1497356544589476,0.129323025800326,0.1468780448394114,0.1485221490987259,0.1291820722585743,0.1411906652481596,0.1453223380554812,0.1309193246894295,0.1407773258199713,0.14122151427727994
1025.0,0.0273442321872442,0.0346879388169389,0.0438617671889416,0.0335171880415624,0.0373825242421556,0.0417799959445795,0.0834564861648558,0.0911287132664236,0.0929168163114022,0.1114285664742378,0.1273119104167401,0.1279087222148868,0.1298613067705084,0.1434741044223084,0.1468348655139289,0.1475746776585448,0.1525676153586263,0.1570453049406919,0.149408819428221,0.1552541673166479,0.1629556048662384,0.1482290899698848,0.1613269620994199,0.1646558621407653,0.142650459451393,0.1516813499732809,0.1559091517754131,0.1287983243017107,0.1479971611207658,0.1497260240054144,0.1294031190456673,0.1467636434667351,0.1483612432240211,0.129363084752244,0.1412950804987481,0.1454847667257498,0.1313052061170936,0.1408731234179178,0.14129122733607097
1025.4,0.0278190738155886,0.0351382271800179,0.0441038720963419,0.0337212282311888,0.037681880438783,0.0420275027686654,0.0838576191247947,0.0914280656395024,0.0933296756810996,0.1117646514357443,0.1277351942662558,0.1281534636289568,0.1301238656296514,0.143694531622018,0.1470880531271157,0.1477773228569783,0.1529501072040476,0.1572907100625207,0.1498755028414478,0.1556436704338316,0.1630756360829635,0.1485553718994428,0.1617348700022522,0.1648292388971566,0.1427030304301447,0.1520452097014562,0.1560061171129156,0.129026664556296,0.1482378733390136,0.1501005221856955,0.1293467967296339,0.1467937917476546,0.1484162857485921,0.1295451814844568,0.1413879966182553,0.1457331290157045,0.1317602192212792,0.140960504583495,0.14130767240573938
1025.7,0.0282094664604661,0.0356362796447208,0.0444978395817278,0.0339301306651585,0.0381455290314175,0.0425311816755382,0.0841207902389365,0.0919754952733318,0.0936856812460525,0.1119316952275196,0.1283223324252068,0.1284604121295847,0.1305892252243383,0.1441916704646469,0.1475353750533843,0.1480565726932643,0.1535330377994214,0.1577292933689633,0.1502062412470338,0.1559627342787307,0.1631091431754341,0.1489922841992442,0.1621776883901141,0.1650411007861146,0.1428692080517753,0.152382368065896,0.1561417453951949,0.1294851499733964,0.1488030991116823,0.1505830425154301,0.1295548289925381,0.1471029596746295,0.1488360438682264,0.1297886358446088,0.1418897493279045,0.1461104902139089,0.1323456318315028,0.1414179134186604,0.1414564765014399
1026.1,0.0285760404367316,0.0361224849230542,0.0448305318987817,0.0343650230896878,0.0385031419227154,0.0429647505814049,0.08429795085969,0.0923363421712946,0.0938926302316812,0.1122203260785017,0.128621047475558,0.1288412767121974,0.130816839885819,0.1445688271004075,0.1476361633810627,0.1481275614796221,0.153823309971173,0.1579948767863275,0.1505849899260839,0.1560745238481204,0.1632851656657472,0.1492650888044501,0.1624530897447046,0.1653099469683454,0.1432025456601098,0.1527483114276905,0.1562012110331552,0.1299225689932981,0.1491665554038358,0.1509674438824762,0.1296917640496306,0.1474722159306218,0.149147265573978,0.1301150526930562,0.1422815900434908,0.1463856266570887,0.1326687943117362,0.1415555406418389,0.1416233123571516
1026.5,0.029089958240598,0.0364972825151077,0.0451113841982735,0.0347822299482334,0.0390970522446079,0.0434669826923991,0.0845108109193386,0.092679832992474,0.0940395065002772,0.1122513081191523,0.128923766231876,0.129076106130356,0.1309904885476485,0.1449588959427511,0.1480222623577364,0.1480793344714999,0.1540512413981297,0.1583582156364498,0.1509628715369395,0.15631557248115,0.1635482385456994,0.1495589900406658,0.1627316306490895,0.1657218723968408,0.1436069456818702,0.1530930076745042,0.1564932260020435,0.1301731426361708,0.1495060651039808,0.1513675754730655,0.1299378506507175,0.147722643071008,0.1494503725606178,0.1304961367831809,0.1427030052411267,0.1467279771702158,0.1331545375077842,0.1419950894722687,0.1419142194617353
1026.8,0.0296302405764413,0.0367904010452396,0.0456007847634049,0.0352356163779067,0.0398074992322146,0.0441224949891652,0.0847837861068632,0.0930840748159141,0.0944991132459982,0.112371476910384,0.1292070416811474,0.1294394351335659,0.1310765469668064,0.1453708516000061,0.1484637002376199,0.1482003771959385,0.1544479226068087,0.1588297179048306,0.1512634777303961,0.1566524599596974,0.1639508801060151,0.149734913941051,0.163132491164041,0.1661865700617356,0.143673251106993,0.1533865861559635,0.1568210939642941,0.1302451204811534,0.1497248075305889,0.1515474086674081,0.1302209332426606,0.1479143420796665,0.1497384268894466,0.1308239020743139,0.1429699522700678,0.1470193304215186,0.1333805247665112,0.142264310156361,0.14199066246899078
1027.2,0.0298937271991651,0.0370076342397756,0.0457955406210451,0.0354558599148264,0.0402123707989494,0.0445854924126775,0.0848136439258681,0.0932102706060541,0.0947486135098368,0.1122756765695307,0.1293254762767858,0.1296421213952603,0.1309635208259404,0.145619765953554,0.1487392013767515,0.1482346902040096,0.1546747681536836,0.1589891704253578,0.1513628945170843,0.1566661810664794,0.1641802829635238,0.149905166273645,0.1633601280151045,0.1664753532784382,0.1436776368445077,0.1534855102413564,0.1568222318437064,0.1301912505407643,0.1499718060427114,0.1517189677890318,0.1303296165736983,0.1481198308121971,0.1497585418242205,0.1311215975913113,0.1431575023330344,0.1471992292526979,0.1334442322961113,0.1423227691180476,0.14180501129924886
1027.6,0.0302329260614572,0.0371600603889126,0.0459829571202355,0.0356092389366625,0.0407860419499595,0.0451345525295036,0.0850598212380135,0.0936244478782988,0.0951611954057986,0.1124590047248352,0.1296760151948526,0.1299466199938105,0.1310096738733034,0.1460949778236341,0.1490748433739379,0.1484365369347412,0.1549607988225174,0.1592787358067497,0.1516178132394656,0.1569785185942016,0.1644752896319651,0.1500535723628184,0.1637123103223739,0.1666838760610384,0.1437423675394999,0.153804639794001,0.156855804952529,0.1303516654237578,0.1502852128135344,0.1522764222178734,0.1305069062329359,0.1481772282660038,0.1500437076794276,0.1315256733331777,0.1432786972175981,0.1473580105512072,0.1335791580841194,0.1424290773869901,0.14169743463903733
1027.9,0.0302774435079382,0.037117876035697,0.0458936037259619,0.0356666833772219,0.0410732599522509,0.0455205610733427,0.0848933249644118,0.0937955613720544,0.0953662128399226,0.112418397201887,0.1296999506637505,0.130075467374421,0.1308964129731377,0.1461860229645139,0.1493569513335352,0.1484045380508252,0.1550508120619508,0.1593342760901122,0.1516527085888366,0.1570813985580367,0.1645392202851208,0.1499300935736446,0.1638272339616493,0.1665160424752826,0.1436819657887514,0.1536862710935243,0.1566147962922551,0.1300990118793219,0.150484267895376,0.1524988849694617,0.1304649638007437,0.1479250670088339,0.1498627467558801,0.1316064528015372,0.1429927306266155,0.1470576382345832,0.1335851618710489,0.1422479700131319,0.14122071549416199
1028.3,0.0302450811324673,0.0369993538466426,0.045798193505588,0.0357067085561376,0.0412004346548242,0.0456794576194118,0.0849514981572967,0.0938331723056264,0.0956445841315953,0.1124512480434788,0.1295161518382243,0.1300626179261574,0.1307618248505086,0.1461130963867784,0.1495069555871629,0.148395847103164,0.1551215149143784,0.1593560555876096,0.1516778804424204,0.1571063292442337,0.1646184372288593,0.1498085415146823,0.1639264677879461,0.1664066784437927,0.1436073121526427,0.1535631426100142,0.156333188201758,0.1300246420287039,0.1505497889815887,0.1526285592910054,0.1302596445998454,0.1478728225881972,0.1498665080535193,0.1317106565199181,0.1428637611391729,0.1468043183999059,0.1334076205559194,0.1420044622118836,0.140968070446012
1028.7,0.0301425724424223,0.0368471244615755,0.0455794764016525,0.0356438012145389,0.041209895447783,0.0458312632379363,0.0846220894543485,0.0938106609253335,0.0955794621036128,0.112137453046213,0.1294987399455066,0.1299735913182251,0.1304874623637802,0.1460864854968044,0.1494066683599258,0.1481761018897537,0.1550255606102094,0.1592484201029812,0.1515294189784492,0.1569672403820406,0.1646253355160991,0.1495630940693615,0.1637981168733656,0.1663044632657992,0.1435612081996129,0.1535297963782393,0.156269141006149,0.1299451806388525,0.1505656358170784,0.1527372376353316,0.1299986742695278,0.1478712062681318,0.1497992274048182,0.1318846475310373,0.14273550888668,0.1466395509765861,0.1332607653589566,0.1417332270177935,0.14064051178161124
1029.0,0.0301063927643706,0.0365217043196143,0.0452149664861786,0.0355095546567156,0.041216279392773,0.04582302815533,0.0843186106529461,0.0937963840884531,0.0956622024186069,0.1118863218471715,0.1293013617682427,0.1299699580933386,0.1299870653324969,0.1460538983676488,0.149599432630068,0.1477256042186215,0.1547434547889308,0.1591716683742856,0.1511292707059786,0.1569419689930132,0.1644596040386037,0.1494541105612105,0.1635524333540438,0.166349729153238,0.1435898278004589,0.1535301222066556,0.1561762860193676,0.1297177455226513,0.1505252492035541,0.1526975697228596,0.1298965170991202,0.1478163496203001,0.149829511143472,0.1318047662540696,0.1426297960867962,0.1464091075507661,0.1332694971572746,0.141533118443898,0.1404133037247017
1029.4,0.0301097509293942,0.0363817306495995,0.0451040279895669,0.0356347899311228,0.0412846707328724,0.0459806402385687,0.084216579405258,0.0939425581312766,0.0958920041846288,0.1118552430287293,0.1293690945706175,0.1301880635659407,0.1297516429501146,0.1461021442448979,0.1497899531772001,0.1477612119862288,0.1547853336135757,0.159116520293491,0.1510525905594001,0.1569707485276543,0.1642282296141531,0.1493248808737462,0.1636266006934593,0.1662920820418419,0.1436314253626592,0.153640605146307,0.1561259427641307,0.1297188194271565,0.1506737795167184,0.1529278840416721,0.1298326057115567,0.1478870623604308,0.1498968572244756,0.1318798528339662,0.1425659944548312,0.146669665372214,0.1332479547339168,0.1413192747897608,0.14013144239404807
1029.7,0.030033739697209,0.0363115128272841,0.0450934772915674,0.0359326669169279,0.0416268692584292,0.0462176675565264,0.0843324033862526,0.0940526290711736,0.096067945173362,0.1117205089392663,0.1293774410142335,0.1301051700518689,0.1296326096577107,0.1462448950146497,0.1499899833093735,0.1478217697400581,0.1548762536695221,0.1592658789600955,0.1510095634692168,0.1570376608670569,0.1641537651886646,0.1492113277832342,0.1637391620872239,0.1663288481359793,0.1436469098767133,0.1536110619557964,0.1560561564778138,0.1297594501997122,0.1508485781667388,0.153227617312212,0.1296441320640316,0.1481152853885058,0.1499998774290055,0.13202886994772,0.1426670401064031,0.1466881934235647,0.1332553913752495,0.1411859262914142,0.14012708900016568
1030.1,0.0300051494849545,0.0363491553972813,0.0450560265633038,0.0361380157362374,0.0419143733322997,0.0464034854100177,0.0845181607796049,0.0941045795616892,0.0960840191136113,0.1117121782347694,0.1295969308033313,0.1303299452085534,0.1296627710923438,0.1464700274854437,0.1502072196684221,0.147886994106945,0.1553494819749993,0.1596298025350268,0.1509276195266861,0.1571525034831344,0.1641153696897224,0.1493737962506499,0.1637487663472145,0.1663304347864448,0.1434724057678221,0.1536453583207843,0.1559076123463229,0.1297435105749894,0.1510789909236005,0.1532947045951679,0.1295201297865972,0.1481895102292748,0.1501574089460882,0.1319741811623445,0.1425519517842854,0.1468363275230121,0.133232449674597,0.1412438348771662,0.1401571427470339
1030.5,0.0299780752909723,0.0362284477689636,0.044980774532552,0.0361819366126597,0.0419537825140774,0.0465822930297916,0.0844303536117247,0.0942012425979745,0.0960413593812384,0.1116551572241609,0.1297751418473641,0.1305506133822614,0.1295781167677257,0.1467395804196469,0.150447734549389,0.1480014198210737,0.1558104891486097,0.1598637480346983,0.1509463616006078,0.1572712643976825,0.16405671497065,0.1495127457510342,0.1637643527460264,0.1664921954522051,0.1435212233149351,0.1537575122636339,0.1560607129357067,0.1296762174532197,0.1512477303432811,0.1535863097786614,0.1295087723880892,0.148344805677719,0.1501815392134723,0.1319996788704828,0.1425805570875316,0.1467431495058336,0.1333005363446651,0.141242809854612,0.14023181518948505
1030.8,0.0300103141891671,0.0360803706874845,0.0447963566700733,0.036074650284919,0.0418189914285581,0.04665257432842,0.0841587659366087,0.0939956716226427,0.0957126244531247,0.1115233782269158,0.1298590297400215,0.130848022468928,0.1293547818080462,0.1467923960410996,0.1505021232220102,0.1479001079820099,0.1560153414302933,0.1600443859102143,0.1509150504074197,0.1573637971676145,0.1638527333377449,0.1495284431441721,0.1636319506968147,0.1664262270116084,0.1433406351007287,0.1538750858661144,0.1559313966305913,0.1294840468272094,0.1510755907183938,0.1536990619391765,0.1293800786983464,0.1485013779578294,0.150152051507447,0.1320209959608932,0.1425198002132066,0.1465414243781063,0.1331254086927074,0.1413579894012006,0.1401167357707011
1031.2,0.0297052886860875,0.0358541171189509,0.044573270259346,0.0359807891198911,0.0416960519307084,0.0464844693863833,0.0840234268851892,0.0938634993695777,0.0955829657743783,0.1113061033247842,0.130008699929951,0.1309606271036607,0.1290866821929614,0.1469208723821815,0.150619358630874,0.1478334668968495,0.1562073364563165,0.1601538539537318,0.1506830406583185,0.1572413675842919,0.1636724647835237,0.1492727735582809,0.1634168170925279,0.1662637096998103,0.1431461950650297,0.1537862219394097,0.1558062124774347,0.1292509683996442,0.1509597336718358,0.153710289425843,0.129218134909447,0.1484354312790777,0.149914897856021,0.1319496408951392,0.1423267511014968,0.1462657607447162,0.1330585147894318,0.1413715720025692,0.1401247460258444
1031.6,0.0296206168583536,0.0354258744599078,0.0442817916804413,0.0358256300142429,0.0417341394116013,0.0463142587555275,0.0838563104128297,0.0937642074129834,0.0954770994218083,0.1110359119524449,0.1300602614177637,0.1312722199567308,0.1288591232229149,0.1469679733959563,0.1506550322959797,0.1476286333489354,0.1563775761824241,0.1604110845409041,0.1504404801746255,0.1571293626471391,0.1636038787054142,0.1491069896539785,0.1632419266664578,0.1658765820180636,0.1430152076167969,0.153667447017276,0.1557057760571604,0.1289315703469027,0.1509654376921045,0.1536565849996091,0.1289742776764528,0.148310474747514,0.1497356466149432,0.1318878006870005,0.1421187516159339,0.1459567358424301,0.132667755874054,0.1412879582737493,0.14007089394702218
1031.9,0.0295403794441995,0.0351830947296052,0.043963854442693,0.0357873233915435,0.0416366330320678,0.0462085709912844,0.0836121465396357,0.0935733583420236,0.0954338109481747,0.1108517208916079,0.130040498335558,0.1313700213278765,0.1286253878425896,0.1470893881715282,0.150565478625317,0.1475053684382143,0.1563725607276805,0.1605272747567005,0.1503056147324685,0.1568524562050842,0.1635391663698193,0.1488785828329754,0.1629603634481272,0.1656517118289955,0.1429506283529713,0.1535826124757668,0.1555184169991996,0.1287157096916261,0.1508089793472757,0.1537260192043956,0.1290607022180717,0.1482467910001476,0.1495664192277208,0.1319347044549852,0.1418970321764738,0.1458209518085814,0.1323672805589558,0.1412922139997188,0.14014401094301882
1032.3,0.0294186970279499,0.0348340399092657,0.0436975291847086,0.0358375454430965,0.0415307624059686,0.0460568097997346,0.0833887964642465,0.0932920438791306,0.0952760084092062,0.1107179772485499,0.1301184605085698,0.1314727882459219,0.128660559788563,0.1471507698553895,0.1506842925238507,0.147245230531199,0.1563303765595401,0.1606003813332557,0.1502054995115908,0.1567244896499197,0.1633903442171048,0.1488005708404804,0.1627353690724443,0.1655455563814701,0.1431886297931593,0.153626208395963,0.155465928325926,0.1286747026331877,0.1508452173652823,0.1539412509997323,0.129249854604919,0.1485041621612511,0.1496881664398608,0.1321337443384139,0.1419314206178907,0.1459486279230586,0.1320516049759872,0.1412101773137777,0.1401823871528944
1032.6,0.0293563913572129,0.0346410656688914,0.0435976771279388,0.0359337338204682,0.0413278075346994,0.0457626346213947,0.083060361732264,0.093055072755039,0.0950439423911934,0.1106632787174508,0.1299008237970675,0.1312546015005738,0.1285906930950727,0.1470295098437244,0.1505012268495422,0.1472534763550041,0.1562652535769583,0.1606408113195531,0.1498819763440721,0.1564595220639397,0.1630182008230383,0.1485960960740111,0.1622976971717004,0.1651657513329914,0.1434052262533098,0.1537640870250922,0.1554128317554148,0.1286754358936322,0.1509824137037212,0.1542050669433231,0.12923043271515,0.1487807115388366,0.149867585851573,0.1321371530935307,0.141952029426199,0.1459831932711967,0.1316815979053524,0.1410073243767368,0.14006592222157485
1033.0,0.0291377929704937,0.0343574231583112,0.0433586752495886,0.0359150717650328,0.0410483360239494,0.0454521766632439,0.0828069946439564,0.0930911927362596,0.0946922965387872,0.1106162091644464,0.1296279466904615,0.1310633857062752,0.1285210230963036,0.1468404588972088,0.1503615826549609,0.1471589252993959,0.1560766783345272,0.1607655391653011,0.1496703958885642,0.1560718229516981,0.1627478149100344,0.1484862211856791,0.161741884549298,0.1649193756416752,0.1435079868228981,0.1536841373220635,0.1552554266953161,0.1285602205501682,0.1509588017991495,0.1541663464500246,0.1292832543775757,0.1488359987046265,0.1500364402170666,0.1320064943194606,0.1420242576871316,0.1458969907729281,0.1311719836983872,0.1407390363275912,0.13987072733166742
1033.4,0.0289551860564961,0.0341651640846963,0.0432069884122025,0.035798950084871,0.0407667608106481,0.0450012881010683,0.0827134872986463,0.0929516943783986,0.0944631886281882,0.1106809499918932,0.129329142210522,0.1308657359552366,0.1284355661235874,0.1466559766290458,0.1501528439823395,0.1470293981767678,0.1559216752184836,0.1605948053231268,0.1495351020081753,0.155767969333932,0.1625310485784633,0.1484200445362809,0.1614283014890699,0.1644514226383678,0.1436638032064866,0.153604559289315,0.1551051228045517,0.1284822365090933,0.1507510817378211,0.1541667717248377,0.1293045479881399,0.1489153338315672,0.149960567204711,0.1321160852243968,0.1418861977619441,0.1457049227113042,0.1307447488831696,0.1402554208872166,0.13951292493623058
