# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:50:54.867227
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
894.9,0.000376782448017,0.0014708465171534,-0.0011824497080479,0.0162184325159149,0.0134124150965368,0.0113593043387818,0.0206213712871665,0.017267040963111,0.0156807264713312,0.0176687075336234,0.0144766280938134,0.0159813011484139,0.018970980672337,0.0176278771340241,0.016912503095533,0.0204446426421277,0.0191424455361397,0.0184012900981613,0.019003656988331,0.0185833679819409,0.017667819185658,0.0168138998290677,0.0169625999905996,0.01772888915894,0.017054744388198,0.0146466639857931,0.0136961218406193,0.019466857944155,0.0155892736399427,0.0141564970958168,0.0175388323564944,0.0139469318742104,0.0135239812332778,0.0182882654068542,0.0175571255230976,0.0176703361991199,0.0161479810637528,0.0153620615901284,0.015824573871360867
895.2,0.0007988052229426,0.0021195491670296,-0.0005582864271424,0.016252270340415,0.0135711286557926,0.0115613923250771,0.020712292903869,0.0174644054621122,0.0159736679427804,0.017718102341567,0.014364791079235,0.0158916167725432,0.0191821008627529,0.0176502429255162,0.0168302177287947,0.0206784571293431,0.01915046711454,0.0182751205230977,0.0192618712655553,0.0184011504826065,0.0176375656519928,0.0171573390516418,0.0171372812111681,0.0178544066051122,0.0171138808501039,0.0149064184192213,0.0139567755166811,0.0196809834760718,0.0156703712857011,0.0144153119395819,0.0178675547131588,0.0142822323814409,0.0136976389936685,0.0185159832209479,0.0178325348920121,0.0179700701438758,0.016485095254992,0.0160159514664636,0.016310459693518208
895.6,0.0012408163511808,0.0025669857493034,-4.419941665382189e-05,0.0165291485060895,0.0138743477298856,0.0119971793281446,0.0210105659577479,0.0179939175958996,0.0165161124383342,0.0180908407212951,0.014741596233525,0.016167825791165,0.0196056252532219,0.0179330771848247,0.0170568649686896,0.0211688562353827,0.019400921303264,0.0183394089227952,0.0198464021598383,0.0187295137231737,0.0179801509919709,0.0178940284577169,0.017521531117675,0.0182123684567125,0.01715896098927,0.015340898302177,0.0144562949825784,0.0201391907170309,0.0161866872750372,0.0150511142579859,0.0182905100681416,0.0147507244536112,0.0141725382674111,0.0188281895154276,0.0182368103287694,0.0183203649299616,0.0168589575992364,0.0166421940493357,0.01690903184101256
896.0,0.0012883288096445,0.0026383691576148,4.664246304943779e-05,0.0165716661492351,0.0140354016196095,0.0122328742757545,0.0211401461664521,0.0182546954288297,0.0165713390265452,0.0183005911246223,0.0150356416466433,0.0162586036421403,0.0199773338174881,0.0179875227476937,0.0171309703760376,0.0214907545080655,0.0195291709626863,0.0183825790224349,0.0200587364557834,0.0188800016419093,0.0181446745805517,0.0182561209816603,0.017612277701374,0.0182838093279375,0.0170146633137194,0.0156272659783854,0.014739041957131,0.0204161624791243,0.0165300173369619,0.0153574066794258,0.0185951248709403,0.0150576014311316,0.0142967731964027,0.0190397767994677,0.0184747752740034,0.0184484279010774,0.017295210598262,0.0171033687524731,0.017181424838631602
896.4,0.0011719067218932,0.0025597509630924,1.0574106508745483e-06,0.016388959867715,0.0138396501882189,0.0120592988462342,0.0210716023847131,0.0180406534737811,0.0160503215956852,0.0183657468217683,0.0150035194215715,0.016197001855871,0.0202161281782225,0.0177823568732207,0.016781594777764,0.0216946627403385,0.0193274210875598,0.0182525036815346,0.0201704655453078,0.01870787898519,0.0179283138282479,0.0183999937244181,0.0173378569566249,0.0181341307264787,0.0168392212668956,0.0156796574172184,0.0148290848538197,0.0203777127296935,0.0165310629390409,0.0155221951278096,0.0186531639581473,0.0151960020935233,0.0143481411991599,0.0191964141932811,0.0187393392758982,0.018518857023417,0.0175587692893208,0.0173271169856597,0.017264602930530837
896.8,0.0008034071558311,0.0019562373534824,-0.0005221851468163,0.0159607608664432,0.0132190908301254,0.0115246904090954,0.0205970364745112,0.0176326489633816,0.0154661512898333,0.0181964698518343,0.0145146170590147,0.0155530979516771,0.0200316839274901,0.0172485315693882,0.0161384450729242,0.0214153584476962,0.0187248873400065,0.0177646062777471,0.0198419240845082,0.018306073793592,0.0173646738797724,0.0181303220287322,0.0168849039282219,0.0175628504681544,0.0166241606090024,0.0154405692891076,0.0144679276016192,0.0199659694000946,0.0164187940048021,0.0153838974498339,0.0183523965787984,0.0149907044128422,0.0139952936855051,0.0189952293661746,0.0185033171722486,0.0180506757502834,0.0173203354745035,0.0171541225956524,0.016949682531303783
897.2,0.0004732190281039,0.0013764322056776,-0.0011029815148885,0.0155565345124738,0.0128218307873613,0.0111946313037182,0.0203133813935348,0.0174438387772671,0.0153840889583781,0.018061944566044,0.0142605462919481,0.0152410827629527,0.0199222868659743,0.0170343437373729,0.0158210957486613,0.0211107013743861,0.0184670535586064,0.0176923256770586,0.0196115516335578,0.0182494124742604,0.0172174584782719,0.0180495647140654,0.0169244115271151,0.0173823268109915,0.0164258961924683,0.0152925731236448,0.0141823972144757,0.0196859747137513,0.0162994985617529,0.0152536592571398,0.0180290110588405,0.0147004233182208,0.0137686483414479,0.0187010930189747,0.0181363591249473,0.0175515102547792,0.0170431840598482,0.0168724307281178,0.01657440351278073
897.6,0.0004948013976018,0.0011750480142293,-0.0015142973449278,0.0154882859225342,0.0128259037105397,0.0112380031825275,0.0202537574271413,0.0172683850367064,0.0154493986511636,0.0180303166230649,0.0142522580064903,0.0152723780038605,0.0199724089296955,0.0169334341824026,0.0156502238502895,0.0210019471683149,0.0183368183444131,0.0177945037765528,0.0196507025669294,0.0182945507437196,0.0173197055513418,0.0182217482397115,0.0169970949183263,0.0172748885009969,0.01624115930579,0.0150855579165793,0.0139190835566026,0.0194570033144395,0.0160664096252497,0.0151382007548289,0.0177162930575006,0.0145902492940345,0.013742851424437,0.0185258381464935,0.0179729791547551,0.0173660810162334,0.0169199683934514,0.016718747238831,0.016335400860596358
898.0,0.000365731120105,0.0009389016228032,-0.0019708453786872,0.0155662854179024,0.0130565142902604,0.0113983884982676,0.0199482047469648,0.0171189371791698,0.0152366324701316,0.0178366546416363,0.014389219164434,0.0154383439845541,0.019977618384756,0.0169476914430543,0.0156985430019276,0.0208419803544153,0.0184290789817445,0.0179859140354388,0.0197973620804482,0.018351180936309,0.0174723241476963,0.0183779807609128,0.0169256124502245,0.0171260630168972,0.0161676472391124,0.0152121995278768,0.0138713769487013,0.0192749382849849,0.0158839995092756,0.0149973341479256,0.0175336353583659,0.0147795389554773,0.0137455874392951,0.0184890557740777,0.0179062200824282,0.0170906466991666,0.016846899039796,0.0165050265998262,0.015990275069421092
898.4,0.0003685599196476,0.0008649922692916,-0.0021753723401351,0.015701330633068,0.0131939754048186,0.0115271719153916,0.0199351133994608,0.0170551617350482,0.0149719932916537,0.01764260674244,0.0146524083027807,0.0155041761166391,0.0200474870955087,0.0171551494512278,0.0157058227443635,0.0208174821871086,0.0184943658436075,0.0179692256630424,0.0198523592965074,0.0184162666595324,0.0175709792714185,0.0183135024518711,0.0168924912129661,0.0169785419160187,0.0162089197436891,0.0155082225754811,0.0139890801945242,0.0192409530443733,0.0157834418952843,0.014738821657655,0.0176078234168149,0.0151677457915211,0.0139496773765639,0.0184797408144272,0.0180484632110539,0.0170080214320288,0.0170135585773676,0.0166839258895997,0.01594762501596977
898.8,0.000362957559983,0.0008486817992912,-0.0020440530803995,0.0157741373922773,0.0132036263864322,0.0114698753420183,0.0199518570461948,0.0172276715836182,0.0149160554792215,0.0175647704195914,0.0149421617618897,0.0155283169076991,0.0203417838170858,0.0171500344850802,0.0155233743966742,0.0208388302098205,0.0184307669513852,0.0176804022545641,0.0197554807867293,0.018405456771949,0.0175102704111282,0.0184404027124945,0.0168208436277658,0.0167696846098629,0.0162043416179659,0.0157276657043316,0.014082629482271,0.0191747054827764,0.0157611730975166,0.014567248922316,0.0178181505046302,0.0155532176248014,0.0140695903668749,0.0187152070076632,0.0183297253383083,0.0169148590377622,0.0172317140505147,0.0169249162467361,0.015936658575187685
899.2,0.00029497665617,0.00071883419917,-0.0020269801254998,0.0157768098961888,0.0132286937052528,0.0115134132298008,0.0200256230416831,0.0174634562127451,0.0149505524415319,0.01766055932898,0.01523387502831,0.0156144199101599,0.0205644163225047,0.017161349108914,0.0153318868625978,0.0209582783179996,0.0184249344818455,0.0174257258940449,0.0200407020232765,0.0186754592040822,0.0175769435801996,0.0188343483174294,0.0169661794041668,0.0167329212824535,0.0162667329199564,0.0159321370433138,0.0143823994647412,0.0190694573896061,0.0156409869372169,0.0146476677379201,0.017948073959342,0.0157208210893763,0.014234497936868,0.0188440234012543,0.0183839519221407,0.0166420012593687,0.0173688162247869,0.0169124256024055,0.015841424726342146
899.6,0.0003103780104458,0.0008837344804346,-0.0017631121403431,0.0161175936418754,0.0134778071966844,0.01186305494312,0.0205352786956938,0.0179035792341811,0.0153517062915801,0.0181410818126546,0.0159066308319813,0.0162115606720798,0.0210372940753491,0.0176289844198051,0.0156753198449626,0.0212208798405882,0.0188281042171198,0.017622677305227,0.0205400924354605,0.0193465368033649,0.0181032968309259,0.0195629562305008,0.0178046018641722,0.0171901671027543,0.0165491026514453,0.0162558540299488,0.0148991967278224,0.0193136126166134,0.0158293014084319,0.014932999407709,0.0180411252911951,0.016019401594382,0.0145486221987539,0.0190167762333727,0.0184435203347464,0.0166173673152919,0.0176603432172793,0.017205766538353,0.01605701646533534
900.0,0.0001878319551558,0.0006819431548272,-0.0018103921465275,0.0163504871583258,0.013848222894178,0.0121620894718413,0.0210034803603473,0.0181247984575708,0.0156482870382506,0.0185116145110418,0.0163184760140308,0.0166067811076765,0.0213301864898043,0.0178458897146303,0.0159413834963421,0.021400278238053,0.0190475014071891,0.0175605244412536,0.0210192115625961,0.0196358582153703,0.018386279183727,0.0201114416289296,0.0181666008125759,0.0175347186957192,0.0164462983829304,0.0165341041045176,0.0153709033295174,0.0194098250533619,0.0159673005170278,0.0152526175269461,0.0180007637493992,0.0162680845076645,0.0149579814813474,0.0190977543969711,0.018380396058881,0.0164543571420572,0.0179790441478228,0.0174409896993295,0.016127896924307408
900.3,0.0001573892028235,0.0007602675345439,-0.0017038566330263,0.0166630717748814,0.0142757957985345,0.0123364631916183,0.02112827007207,0.0183347201837185,0.0157025945431431,0.0188160220653427,0.0164744374088595,0.0166220490290098,0.0213429361747039,0.017825883727511,0.0160456677704809,0.0214912207638168,0.0189458744801663,0.0173182980329465,0.0210601060709115,0.0194529964617271,0.0182363125030329,0.0202462636553496,0.0179878976408557,0.0174012569400503,0.0162837042307331,0.0166999424354745,0.0155380022145761,0.0194187285694547,0.0161290871348972,0.0155843426944188,0.0179131099459778,0.0164384529013033,0.0154445547292916,0.0191478873172219,0.0183847063749087,0.0164533433964795,0.0184637540383027,0.0176977392276608,0.016310426662208173
900.7,0.0001725816207021,0.0009055786239731,-0.0016653451289896,0.0168061590947949,0.0143586531124978,0.0122956683439543,0.0210374173100018,0.0183822280482866,0.0155455291989573,0.0189643658627116,0.0163282564223799,0.0165870127561776,0.0212591265353179,0.0176308317813652,0.0159468141062631,0.0213081153208111,0.018633868500606,0.0171298009855594,0.0209721236040151,0.0191571554286158,0.0179431613406125,0.0201280127522923,0.017688545019508,0.0171763734471161,0.0162611357299386,0.0166809769954358,0.0154555615598907,0.0194421384529656,0.0162277889695852,0.0158544023820664,0.0179487011442046,0.0164467114322736,0.0157113646839234,0.0192000967600081,0.018436042716347,0.016577757936123,0.0188583562280462,0.0180065495190138,0.016558396225018614
901.1,0.0002771097874919,0.001148850663986,-0.0016930592386794,0.016637760970919,0.0141564330829987,0.0122386766729542,0.0206852718958629,0.0181692299188884,0.0154170266306408,0.0188237870952989,0.0162232838046947,0.0164000014185168,0.0210137159914369,0.0174318673980287,0.0157870610374664,0.0208972815684193,0.018505768664417,0.0171056243141322,0.0208473666032258,0.0190029952510194,0.0177213112221227,0.0200700691040984,0.0175849673947569,0.017032986522937,0.016166912215161,0.016335335391928,0.0151532654807278,0.019455468818222,0.0165011419357883,0.0160667714868389,0.0177714977814679,0.0162197804213969,0.0157209855363224,0.0190061969512032,0.0182083921819426,0.0165522197077582,0.0189042154714218,0.0181435162723422,0.01672588153439136
901.5,0.0007297995158015,0.0014864266451563,-0.0015864555707261,0.0166189000304868,0.0142084457763354,0.0125872101667596,0.0204485133288207,0.0180199570873687,0.0153405217276808,0.0189079978934235,0.0163477406380037,0.0163886805468779,0.0209174760602166,0.0173737639489461,0.015724618318942,0.0206742394919528,0.0184757485163578,0.0171605491166638,0.0209507126365106,0.0189689925718356,0.0176991432022388,0.0202401714724186,0.0176925667173318,0.0170195188331395,0.0160085219500535,0.0161765233750758,0.0151207607314813,0.019608295088793,0.0166791492035034,0.0162011256455551,0.0178375084878797,0.0162459605673881,0.0158682358393841,0.0190737930074637,0.0182291287210694,0.016568349994033,0.0191189820132196,0.0182950596691048,0.016867781237345933
901.9,0.0010114566482281,0.0018058376690567,-0.0013947789982571,0.0164670662469124,0.0142642818614873,0.0126737745387185,0.0201995076301331,0.0178704419362754,0.0155050874438787,0.0188856273395908,0.0165933907925858,0.0165528588668669,0.020860538825266,0.0174999872376161,0.0160193283635063,0.020514518156737,0.0184362415754228,0.0173863088461932,0.0208849106718368,0.0189246187549311,0.0176898822856783,0.0205080089623603,0.0178939546789203,0.0171243085005657,0.0158966844496798,0.0160444237240417,0.015178658805578,0.0195784775827459,0.0166075027263634,0.0161850924661874,0.0178048760369757,0.0162711065258947,0.0160473518584929,0.0189276308569781,0.0180188644226492,0.0165222392930153,0.0190850986038054,0.0181976239344354,0.016805218716016427
902.3,0.0011114226648125,0.0020785344429072,-0.0011397079739503,0.0161049620914293,0.0140993549619155,0.0126229981091557,0.0197556583124138,0.0176988144447688,0.0154934422004237,0.0184516066278536,0.0166199284748625,0.0166506844124629,0.020608269491494,0.0174155630523639,0.016134404437629,0.0199633843731614,0.018093379498115,0.0172979361765956,0.0204640117738678,0.0187288281464296,0.0175320562911803,0.0204572275896684,0.0178117677202123,0.0172286656649381,0.0157594123942337,0.0158375405868724,0.0151677601277653,0.0193258707367054,0.016428731863459,0.0160872841250432,0.0176841040770759,0.0159962577912291,0.0159353238829848,0.0188050889936257,0.0178039242642116,0.0162926407454768,0.0191012078925175,0.0182783485037019,0.016938922873167613
902.7,0.0011787131014144,0.0021919965135838,-0.0010578967066837,0.0157938087696154,0.0140078797588808,0.0126826839459361,0.0194065033827984,0.01736951650024,0.0153696825392771,0.0180760414756799,0.0167292927366961,0.0169402106196035,0.0202983456479426,0.0174804754525507,0.0163966577238265,0.0194867657411977,0.0178586816161033,0.0172479749357766,0.0199500654770539,0.0185745393828128,0.0175099663225399,0.0202594194883165,0.0177932945678169,0.0172324686488483,0.0156486626456945,0.0157725867226901,0.0153933426429575,0.0191705022296562,0.0162972013215593,0.0161193761576211,0.0177075247181712,0.0158182895227375,0.0159538268889544,0.019073035037771,0.0177536125414534,0.0163982899475323,0.0195154411769763,0.0187068882046428,0.017306965388984276
903.1,0.001112268861362,0.0020121173936304,-0.0013347893783644,0.0155930761083511,0.0139055141023567,0.0125165963289474,0.0192491850145975,0.0169497609414939,0.0149039525513379,0.0179137057681483,0.0168987265153294,0.0171711624916619,0.0199650028245688,0.0171728571015384,0.0163623916548486,0.0191591289873816,0.0173754243259207,0.0169198024716363,0.0196107944580008,0.0182455764193778,0.0173409810079604,0.0199595653010587,0.0175345604435202,0.0171523952473812,0.0154711561504584,0.0156427439781061,0.015475781819949,0.019010309652846,0.0162019160154095,0.0159660060775012,0.0176036452983412,0.0155593870425797,0.0158487696887999,0.0189959765714841,0.0176186846852322,0.0162885974639173,0.0196175920935274,0.0186785633627637,0.01725094896342929
903.5,0.0008547589388365,0.0015706913017752,-0.0018624748628126,0.0154271117517704,0.0135702716450368,0.0121602201062499,0.0190675343397119,0.0164624467563697,0.0144515772370874,0.0178801939521245,0.0168351821979863,0.0171457008670799,0.0197300244122888,0.0168850774948454,0.0162215444049927,0.0188645166257804,0.0168606880250821,0.0166639076005527,0.0193352110792557,0.0180229860845842,0.0171531345642643,0.0197618940432545,0.0173628831057467,0.0169855977447751,0.0153070687845668,0.0155244222315157,0.015519816577371,0.0187070854688987,0.0159220112383111,0.015707029134298,0.0172620192230704,0.0152512639252588,0.0158390838512928,0.0187077051222154,0.0173477513063755,0.0160594278109241,0.019328577496478,0.0183976254694729,0.017020662524623913
903.9,0.0005617885369773,0.0013399795688804,-0.0022556810517201,0.0151812048654877,0.0131577639257812,0.0116801114108596,0.0188478589008885,0.0160534918463824,0.0138059087421878,0.0176151844795496,0.0164576300990873,0.0168643238961568,0.0194477540024502,0.0163512506045326,0.0158714012619543,0.0185356807428119,0.0161876154904845,0.0163230695861762,0.0190218679348083,0.017541677755337,0.0168293204426216,0.019421163172681,0.0171186243037304,0.0166382521167523,0.0152485642387758,0.0153293228251137,0.0153982037843769,0.0183823740540192,0.0155289314067538,0.0151744858762225,0.0168431938729242,0.0151385203869691,0.0157213794457731,0.0183851268033639,0.0171185385897806,0.0158435170652817,0.0190015941075939,0.0182349914105674,0.016858341854172655
904.3,0.0005082841837272,0.0012987961090254,-0.0026053628237265,0.014902218963825,0.0128161959385383,0.0112628983992702,0.0187083245541731,0.0156870430947065,0.0134197677238749,0.0174573440119185,0.0161906044489434,0.0166796623098199,0.0190579754152135,0.0159772004389544,0.0155820733899756,0.0182452473521274,0.0157692942715728,0.0160139619224117,0.0188601862346712,0.017144107294407,0.0165370976325791,0.0190591031105602,0.0168494317633629,0.0163783796466861,0.01528395791444,0.0151423505584212,0.0153030475204158,0.0180143490957939,0.0150304079999254,0.0147199256251148,0.0163202388834997,0.0149049037732736,0.0156113518920265,0.0179436457144057,0.0169250137333959,0.0156697610977276,0.0186852007339146,0.0180810494088002,0.016788877151443317
904.6,0.0006281067456639,0.001222779740542,-0.0027882685725434,0.0148062540821403,0.0128147854809279,0.0112048701153642,0.0186659845990622,0.0157364842050767,0.0134904498799436,0.0173570713760313,0.0161560657851262,0.016645549837217,0.0188319917290281,0.0158950296734388,0.0157006269774913,0.0179709098552351,0.0156948949585692,0.0159431291273141,0.0187240889273129,0.0171134902317686,0.0164974340968847,0.0188911072674374,0.0169327017753817,0.0164266440697394,0.0150985906884707,0.0150851085866778,0.0152454321225834,0.0178138931807767,0.0148400154704164,0.0142165623347352,0.0159426511419776,0.0147448371837049,0.0153698527163559,0.0176222097208142,0.016900734049738,0.0156078518175397,0.0183290060670332,0.0179079075398436,0.016633035276693058
905.0,0.0011449373573748,0.00188256769315,-0.0022649407532183,0.0153134438650692,0.0133221855691114,0.0116186176444659,0.0188727871098256,0.0161842484540022,0.0141035818287582,0.0175241413370804,0.016571012844052,0.0172232531267804,0.0191477825317022,0.0164938905614835,0.0163543209427907,0.018167852818029,0.0161432746810577,0.0163479154129998,0.0190524574231072,0.0175273632044643,0.0170643704358766,0.0192742194328228,0.0174024061814463,0.0170811971052823,0.0152923946458711,0.0154929028908564,0.0155951608989088,0.0181573108036773,0.0150616535800788,0.0143233051826737,0.0161539390758283,0.0150305298951488,0.0155281632654685,0.0178876328523545,0.0173185525211778,0.0160056865852496,0.0184091266874346,0.0179669934162638,0.016818107747059326
905.4,0.0018476182169026,0.002551842426323,-0.0016040815473276,0.0158698837988088,0.0137431369665663,0.0120627955398095,0.0191687499663787,0.016615621319195,0.0147137808643552,0.0177951744862912,0.0171114759925015,0.0178612602714076,0.0193882975871878,0.0171704732989974,0.0170379381742652,0.0184516003350524,0.016634601377145,0.0168766775171658,0.0194364891802956,0.0179612508038,0.0175897336305455,0.0196602955763429,0.0177726419078092,0.0177769379371345,0.0156006117118752,0.0160656989864892,0.0160600681966514,0.0185428919559184,0.0155507743406058,0.014683200225681,0.0165797431618507,0.015490941637731,0.0157190117791067,0.0183464712576032,0.0177404917760595,0.0163544511151484,0.0187318276559387,0.0182140603283011,0.017178635975457227
905.8,0.0020725713795079,0.002491306069698,-0.0015335402276018,0.0159898778264465,0.0137929822862753,0.0121640154222105,0.0190308297406527,0.0168973187358723,0.0151613757037269,0.0177800803339392,0.0172728829731215,0.0181281558222011,0.0194645187094109,0.0174686847639637,0.0173704559817541,0.018444708120328,0.0167783505026592,0.0171666543990056,0.0194278228213595,0.0181550884601074,0.0179616866045217,0.0197954801370196,0.0178110238098859,0.0181803469916833,0.0157312326085656,0.0163133018832312,0.0161413333626702,0.0186223773865294,0.0158075319513588,0.0147673392188275,0.0168234700338975,0.0156663924396835,0.0156567087900009,0.0184625587781604,0.0178717769207666,0.0163920081683411,0.0189881370433026,0.0183699187327463,0.01735908000794949
906.2,0.0021533519057971,0.0023255077160429,-0.0015321095356863,0.0161002516217167,0.0136230276876217,0.012070252139471,0.0190467854242903,0.0170436125782811,0.0154304174879014,0.0176525302135949,0.0170783914681591,0.0179568510901615,0.0194421952012593,0.0173465363627807,0.0172579305485822,0.018450779824737,0.0167225971362854,0.0172412601174288,0.0191690226857278,0.0183172765508408,0.0181991298374512,0.0196286210276447,0.0178705416602963,0.0186095404386048,0.015800871246808,0.0163189372766997,0.0161766201455524,0.0184869412441106,0.0160228309795041,0.0149831013061733,0.0171335840770583,0.0156989670871188,0.0156575323736514,0.0184845843000375,0.0180323384890265,0.016588074834609,0.0193595022427432,0.0186556273951066,0.01766864726379712
906.6,0.0019599419027404,0.0020600357853263,-0.0015961305488812,0.0159917122611416,0.0132175967744426,0.0116833937465165,0.0191214025032695,0.0171271224935901,0.0155888651287206,0.0175390295597974,0.0167291860854258,0.0177386400918642,0.0193503127778253,0.0170965260724747,0.0170592036684345,0.0182345170577954,0.0165460747563962,0.0172601801441779,0.0190627044517103,0.0183188871979586,0.0182915862004747,0.0196210503717997,0.0179748194474641,0.018812077120958,0.0156771775319223,0.0161209066919761,0.0161567653980204,0.0183580741120802,0.0162990182431342,0.0152940791885479,0.0173107095491198,0.0158433597657188,0.0158342957654823,0.0185824716222256,0.0181752422699559,0.0168330813142198,0.0194678457192641,0.0187236950646635,0.01788177676133809
907.0,0.0017689585250279,0.0020695801113482,-0.0017302049612296,0.0160539424551536,0.0130707291563677,0.011576817163743,0.019466080956236,0.0173603921654451,0.015927364905967,0.0175778956579252,0.0167691163628097,0.0178283209041958,0.0192609272208194,0.0173617465089114,0.0173911582069755,0.018211964558673,0.0167214699425827,0.0176407163194013,0.0191421213884681,0.0183536124283593,0.018449716065075,0.0195696236058644,0.0180482264094838,0.0189815518806885,0.0156953949592131,0.0160386107755515,0.0161738909885318,0.0184028372331229,0.0166095081368325,0.0158112509503109,0.0174935564528274,0.0159939099091898,0.0161182811141505,0.018577451201423,0.0183430355601434,0.0171672793159424,0.019331202448524,0.0188044889857946,0.018119580524531664
907.4,0.0014080888206572,0.0019950600783216,-0.0018947374837646,0.0160585323172198,0.0129268971234659,0.0114121453512852,0.0195656068445847,0.0173184050260527,0.0160054221940876,0.0175767324658514,0.0166999972154735,0.0177636429744324,0.0192604834104541,0.017372356207903,0.017388833251336,0.0181534676789417,0.0166865330790426,0.017748792148247,0.0191069993193586,0.0180616190178569,0.0183442453889071,0.0193185440926715,0.0177915897850726,0.0188258279116025,0.0157242899587527,0.0158289430505199,0.0159705150800149,0.0182216850259158,0.0166800768927853,0.0159003927557237,0.0175395231198638,0.016034078635023,0.0160173706227317,0.0184561768089525,0.0183596035611534,0.0173008106104497,0.0191141319301991,0.0188067692480251,0.018225756824321912
907.8,0.0010227819318586,0.001609226125619,-0.0022774530929117,0.0157181000026037,0.0125819220694362,0.0109174110495272,0.0192097771933704,0.0167902978156243,0.0156199841650309,0.0172201038507591,0.0162327267642822,0.0173095951782577,0.0190245164377826,0.0170505179755137,0.0169363980031962,0.0178431453340019,0.0161674055608507,0.0174598309758556,0.0188784032849362,0.0173434898356128,0.0178559450884363,0.0187873460493257,0.0169273069040253,0.0182310377543417,0.0156230053926135,0.015685276332055,0.0156977000773008,0.0176712634503497,0.0163942234091696,0.0156700016690757,0.0172821952054495,0.0157506949056433,0.0156357231095396,0.0180154964441157,0.0181974853260809,0.0169856634266543,0.0185595975232393,0.0184034644941479,0.017868098063045245
908.2,0.0007742022793164,0.0014378913505235,-0.0024685710895173,0.0154907956851515,0.0124527259058685,0.0104775178141953,0.0188652494543218,0.0165616398536046,0.0153756509644572,0.0170989094663673,0.0159982267402625,0.0169672771064325,0.0190464856026598,0.0170445002270379,0.0167287253670162,0.0177465904328475,0.0159151270030511,0.0174956354678677,0.0187846440106409,0.0170042839056739,0.0175899001843341,0.0183566421750158,0.0162713439674284,0.0177041665399847,0.0154229310787521,0.0155113608196734,0.0154688560785764,0.0170936840518334,0.0159475922963629,0.0151854291627927,0.0170393552026847,0.0154921720422983,0.0151381826407156,0.0177744030517725,0.0181042215185884,0.0166923943255755,0.0180133167578947,0.0179612638125311,0.017490848388221934
908.5,0.0006844422914984,0.001139672292856,-0.002749576584341,0.0151579602145907,0.0121968132090063,0.010193634887042,0.0186517653065101,0.0163418549192747,0.0151908690124241,0.017000509873692,0.0157692724635016,0.0166963716574217,0.0188898191444241,0.0169143182603181,0.0165108945961006,0.0174816055444048,0.0158413974121059,0.0174113426510422,0.018804689711504,0.0166950077510365,0.0173313364430487,0.0181332693654298,0.0157556380159042,0.0173336765150273,0.0151074352055608,0.0152053048869279,0.0151901833253793,0.0167547615590578,0.0155338199968759,0.0147118389640735,0.0167048359917886,0.0151936876497426,0.0144238847642095,0.0174325050029339,0.0178308921106311,0.0164230582736409,0.0175236009311927,0.0176229290265417,0.01715979340663034
908.9,0.0007401096835739,0.0008641420903541,-0.0029168053519036,0.0151017814064486,0.0120710132763233,0.0101829010460643,0.0187605862018144,0.0162760442010313,0.0152927874301005,0.0169790449916475,0.0158401344325538,0.0166446361588869,0.018822082407609,0.0170427804764701,0.016476297619398,0.0174530589007327,0.0160262814097295,0.0173786953242038,0.0185966618634013,0.0165208305279261,0.0172320765662202,0.0179165123709349,0.0156027861792751,0.0172375477428013,0.0146821018139799,0.0151813486570624,0.0151699956233156,0.016512952033004,0.015126937741098,0.0142604066263408,0.0162458324110455,0.0149095815900537,0.0138999495354509,0.017011178026658,0.0173718456978208,0.0160143029732622,0.0172614439120534,0.0172830337399049,0.01688815666165818
