# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:53:44.686958
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
963.0,0.0476372964691133,0.0568060956596355,0.0595569820904598,0.0756782064801103,0.0783431285400241,0.0814214578247221,0.1124716490674777,0.1165722135545373,0.1170782105382999,0.1394984561631126,0.1413762737752185,0.1438166567581625,0.1489786575667695,0.1542739553289608,0.1561373047240766,0.1618606660901478,0.1632194820948871,0.164282517384537,0.1641898675270982,0.1712910110524446,0.1725688696405481,0.1728084828032648,0.174895238484079,0.1753529651535415,0.179555490370753,0.1805438254225335,0.1807385845308337,0.177200583771648,0.1778254504302302,0.1802469099106669,0.1827260632409972,0.1867906822149029,0.1864729710543441,0.1865911627424421,0.1903763075009815,0.1912454409724535,0.1817831906391801,0.1855953909773341,0.18812420331486135
963.4,0.0477696632075877,0.0571278299737259,0.0598239305541035,0.0757427482309175,0.0783521363900934,0.0814106099401021,0.1127632178463096,0.1167901578822205,0.1172445322081566,0.1396809532035468,0.1416658634504692,0.1442404841490038,0.1489731886128713,0.1543386419874759,0.1563791641672631,0.1623053298657584,0.1634654645326163,0.1646431937515584,0.1645586865553263,0.1715021805532652,0.1726357513026652,0.1731223305892342,0.1749389502324964,0.1754551314966238,0.1795845306049864,0.1804479965996271,0.1808112054023328,0.177381194630023,0.1778373864946431,0.1801813893945588,0.1830331353433309,0.1871731906572423,0.1867155908235538,0.1868628661511065,0.1905557820852159,0.1912606184687826,0.1818750830127664,0.1858258466206492,0.18837049213529444
963.8,0.0478281336982549,0.0572625148188032,0.0600259482191574,0.075841533717411,0.0783130907012508,0.0812371402099112,0.1130272710708199,0.1169685012587475,0.1174451247461819,0.1398309533721898,0.1416666250428249,0.1444215904348904,0.1489511120314612,0.1544098605200848,0.1565176942874014,0.1625741679365183,0.16360925577237,0.164926660756439,0.1646766086904418,0.1717278035866164,0.1727412966423049,0.1731826223317629,0.1749957869265889,0.1754354094471204,0.1795793093925796,0.1804540911579007,0.1808071201262065,0.1775009452430924,0.1778933612350711,0.1801090689654712,0.1832731370149343,0.1876877556917998,0.1869208157251652,0.1871637477507243,0.1905104792571888,0.1910967702984891,0.1819102737065309,0.1858295173625332,0.18851075232877623
964.2,0.0476669196389161,0.057116237425534,0.0599467463483794,0.0760084668731045,0.0780572243947519,0.0809316494630058,0.1132336510015146,0.1170995366652834,0.1175695746116925,0.1396722892646671,0.1415651371231571,0.1444094155251653,0.1489286211580701,0.1544933624096432,0.1566614596693334,0.1627810818304613,0.1636860679469738,0.1650184489322366,0.164852999465583,0.1719480512562032,0.1730029646034299,0.17309029148445,0.1749792965857249,0.1755630071933943,0.1795842714525708,0.1805216371899716,0.1807774342207582,0.1775339316392725,0.1778114989984091,0.1799519389585815,0.1834570940085549,0.1879790320676034,0.1871177081548709,0.1871706732389119,0.1904511917053322,0.1909003770406146,0.1819636013349735,0.1856546362222981,0.18862959097673515
964.6,0.0474686463343389,0.0569225731598307,0.0598415676790133,0.0761726504513467,0.0781214112714042,0.0808980947609287,0.1133747335648732,0.117341919722351,0.117680075444119,0.1396951340797524,0.1416910578132805,0.1443662832213536,0.1489670435422563,0.1548234713714868,0.1568550986425573,0.1630021712494546,0.1637269093479333,0.165359720752178,0.1649652476068736,0.1721903212573687,0.1734103018369651,0.1731613724228567,0.1751665054012062,0.1758565723989158,0.1797759963106256,0.180779010323156,0.1810187372973264,0.1777276328310201,0.1779764332996135,0.1801665600287328,0.1834825969249031,0.1882590762443563,0.1873413074169822,0.1873811464940828,0.1905459939719835,0.1909251014025306,0.182181981098519,0.1856658875613326,0.18865312823784014
964.9,0.0474424258083483,0.0568701627841744,0.0596548220001545,0.0765668106786631,0.0786033598392251,0.0812047458708438,0.113694771886067,0.1175752502358115,0.1179434897993834,0.1399686685145249,0.1421451001332856,0.144474748511766,0.1490201993472643,0.1551181213279785,0.1571381194616618,0.1632523255053628,0.1638249882805774,0.1654433465589821,0.1652493745301807,0.1724176180004899,0.1737925878221508,0.1731984031837424,0.1754391094389778,0.1762020775381251,0.1802292531074777,0.1812737195181176,0.1813487696560182,0.1779525474512561,0.1781641476990466,0.1803645756318436,0.1837815606158216,0.1885523199811096,0.1875375158648315,0.1876936531449192,0.190753100317532,0.1910210236183697,0.1824656374451607,0.1858314928519081,0.18894763334164516
965.3,0.0474849861100248,0.0568884156290663,0.0595366893458563,0.0768602084682532,0.0789111956713247,0.0814192575745518,0.113831136065073,0.1177276172786052,0.1182782372201299,0.1402240089368544,0.1424224665864284,0.1444897759357898,0.1491349424897013,0.155394345562719,0.1572855179499736,0.1633050072744297,0.1638838397279596,0.1655226101317594,0.165362763340471,0.1725844239761635,0.174007175756678,0.1733193897942551,0.1757562819422589,0.1764928099719465,0.1806306250568366,0.1816714925171592,0.1817318431984566,0.1783087785542526,0.1782926298629367,0.1805496997651746,0.1841657762942262,0.1887898611966501,0.1878762935483058,0.188000710604091,0.1909351829669163,0.1911556347208216,0.182801793585025,0.1859915284051425,0.18911032580194234
965.7,0.0474191578085791,0.0570510843163007,0.0596106735091637,0.0769816048085363,0.079168138080566,0.0815897764939718,0.1138456257479318,0.1176622949121755,0.1183880909034478,0.1404509793819311,0.1426793428092668,0.1444804025450677,0.1491943963032634,0.155726049118088,0.1575542508503503,0.1633691400558212,0.1640593153923129,0.1656660447650286,0.1655859120556146,0.1726890130423669,0.174125971356803,0.1734918654994809,0.1758781934919364,0.1766653564292317,0.1810866625266851,0.1819063585059417,0.1818971623777873,0.1785194309096673,0.1783999793272495,0.1805468622247073,0.1844205863447847,0.1891004906008249,0.1881591314031134,0.1882630785632808,0.191181095515771,0.1913238385094736,0.1832506170072871,0.1862374856187418,0.18937417480412191
966.1,0.0474249176092736,0.057082744377055,0.0597704099089959,0.0772035396401196,0.0795700577501837,0.081780032555855,0.1140078112257717,0.117651593067387,0.1183505770554708,0.1407352906306596,0.1429291789906039,0.1445352960403777,0.1493211342043295,0.1560857325034279,0.157840164414304,0.1634806040418372,0.1641674869202393,0.1659369963728455,0.1658238156401857,0.1726552976445777,0.1743248505492007,0.1735384229091448,0.1758241230929468,0.1769091126362517,0.1815668710558059,0.1820225554140507,0.1821469710698142,0.1788097754117209,0.1787941515976185,0.1807813773930347,0.1847446823410085,0.1895360794067527,0.1885562110324145,0.1887433227618365,0.1915782529174037,0.1914560911426521,0.1837695680958282,0.1866009560939959,0.1897849059286657
966.4,0.0475749143568149,0.057169580578343,0.0599929166491082,0.0774102261548356,0.0799300647420001,0.0819135717202679,0.1141184504951739,0.1176650799795288,0.1184087291528439,0.1409658248908183,0.1431579931474455,0.1447021781809687,0.1493526669698547,0.1564332582043729,0.1582458275861704,0.1635518773259857,0.164306198766669,0.1663614396547959,0.1659813842588492,0.1726268094380961,0.174555191300102,0.1736660269886459,0.1759174396160629,0.1770880794323371,0.1820305425835824,0.1824118694149141,0.1826472435299722,0.1792603107409573,0.1791617562347171,0.1812513360218429,0.1850708766498357,0.1899314706567275,0.1890127194991821,0.1891099260314253,0.1920485728893738,0.1915935950055769,0.1840285779728198,0.1869510381236632,0.19043848665695948
966.8,0.0476136261196306,0.0571208526622502,0.0599757267497253,0.0775240992005138,0.0802147732587373,0.0819391018185075,0.1142893515796926,0.1177507827668943,0.1184220751092032,0.1409965340824668,0.143405902962564,0.1447653071720392,0.1494888965375741,0.1566399122274811,0.1587796179668747,0.1635760190735787,0.1645734709987333,0.1668840155643815,0.1661513798979604,0.172586959401133,0.1747732273431239,0.1738792577612355,0.1758911650527488,0.1772184398625741,0.1823112753404095,0.1825496620011371,0.183139546926149,0.179690140148495,0.1795113864344278,0.1815625509047682,0.1852137828217925,0.1902324598603807,0.1892258100145357,0.1894192541266256,0.1923456955768923,0.191682599843342,0.1844728442569886,0.1873243795764229,0.1910018656691894
967.2,0.0476194911094382,0.0569972878207627,0.0600335155334536,0.0775952270827655,0.0804867156825865,0.0821718330501097,0.1145945668975634,0.1179074240279873,0.1186146020267833,0.1412702695161027,0.1437912631832521,0.1448640934071726,0.1498128649870528,0.1568893269910734,0.1592298550786207,0.1639837018586292,0.1648248451539753,0.1672957070505117,0.166635466250101,0.1728185914768235,0.1751572640422905,0.1743497309410023,0.1761003102081509,0.1775060755672792,0.1827470009566838,0.1829718781950255,0.1836394728800506,0.1799145416968316,0.1798518316741243,0.181955938589614,0.1853894265332838,0.1904653097012175,0.1894108017917197,0.1896677317952129,0.1925337478632802,0.1917552267786512,0.1847225166320961,0.1876924229566768,0.19146928252425713
967.6,0.0480172122984682,0.0572204163450184,0.0604460437198909,0.0778782635146272,0.080918414408029,0.082648831386954,0.1151424588503522,0.1183553478065758,0.1192556538537335,0.1418404769571007,0.1443827140588323,0.1451664875932229,0.1504520599081983,0.15739630504871,0.1596802137714855,0.1644830281338648,0.1653065957808103,0.1678614525343638,0.1673335094680785,0.173359747312778,0.1758324119437173,0.1750947197747983,0.1766220348552916,0.177977637023331,0.1833920605007128,0.1836261159546982,0.1843778641163551,0.1803491329152172,0.1803925904976574,0.182608545409927,0.1857293024917795,0.190742192289197,0.1897985403750214,0.1902732632871599,0.1927788239366822,0.1921660834437022,0.185305455676415,0.1881124584254518,0.19206726453215012
968.0,0.0485847006362397,0.0575087057724465,0.0607685338708614,0.0780816836381141,0.0811925578569118,0.0828239779262069,0.1154867971889576,0.1186921404605646,0.1196480176779211,0.142109080486719,0.1450092509067396,0.145341636235468,0.1510451028963012,0.1579030534032322,0.1601626518500263,0.1649328786421914,0.16576081795684,0.1683223709549677,0.1679845023254598,0.1740345593482336,0.1765192412741968,0.1758235146374531,0.1772331325038499,0.178612700253443,0.1840050583149358,0.1841953555089944,0.1851590141587408,0.1804934369257145,0.1808926572703824,0.1833224819968361,0.1859350215931133,0.191030563026097,0.190124988865022,0.190745932468055,0.1929632384452694,0.1924812555321116,0.1859486687794728,0.1885683275199467,0.19255511854253804
968.3,0.0491625525275059,0.0578291295108319,0.061227068710103,0.0784080405490898,0.0814346832201067,0.083088915792242,0.1158737895949214,0.1191255128366185,0.1200167205227651,0.1424527435736116,0.145366620913023,0.1456116646595029,0.1515179771699886,0.1583872808432841,0.1608796337224979,0.1653975636027569,0.166363537054415,0.1688893598789634,0.168664391107004,0.1749585681437253,0.1774291458725876,0.1766358763730558,0.1781556416384924,0.1794798304469007,0.1846359393989917,0.1846979870675757,0.1857422554500905,0.1808323611569494,0.1814035183258614,0.183820529006178,0.1864058551552834,0.1911013124105398,0.1904832803453645,0.1912545692365854,0.1931478810963815,0.1926011387898116,0.1866275440736372,0.189016387915226,0.19290992333608603
968.7,0.04967852804503,0.0581955346399401,0.0617869440390723,0.0789389038914599,0.0818233372698607,0.0835141661113388,0.1163765055478447,0.1195156507648833,0.120541420802929,0.1429127655753741,0.145795851102891,0.1458539533949276,0.152039174112662,0.1587768901684659,0.1614094979233231,0.1658941482367459,0.1670993367571751,0.1694842932148328,0.1693548365170303,0.1755998683050028,0.1781165424245777,0.1773347172837631,0.178911844639706,0.1801872651549526,0.1851780805367963,0.1853534332498875,0.1863661222166666,0.1811849569577534,0.1820223518283202,0.184271820461431,0.1867415304657756,0.1913739492218914,0.1909683567723989,0.1919852234580615,0.1934135686781532,0.1928249523997018,0.187165905273871,0.1896328168825821,0.19333533314176427
969.1,0.0500343310999485,0.0585745152797746,0.062321756130645,0.0793892612609274,0.0822064014421614,0.0838948807899478,0.1168646523303881,0.1198175756104876,0.1208545929027529,0.143240029353519,0.1462252281129798,0.1460889447578886,0.1526364146339529,0.1592197245948642,0.1618805800607275,0.1664377797377982,0.1677285966655738,0.1700422639818678,0.17002873670859,0.1762397959207703,0.1788177835085411,0.1780985564864745,0.1796883524620409,0.1809090717194385,0.1856363981577459,0.1860202146770854,0.187247095921731,0.1813466576934524,0.1827019192326636,0.1847728966959189,0.1871780903383935,0.1918702113033326,0.1916303504688589,0.192453138577346,0.1937550837169222,0.1930648621863825,0.1875987858943887,0.1899713123673062,0.19351241856770368
969.5,0.0505486820413144,0.0591800940171811,0.0630149184114645,0.0797152389847642,0.0825160412793264,0.084362485403869,0.1174188216344827,0.1204355875407925,0.1213297026240983,0.143594073604362,0.1467565680825161,0.1465442348395228,0.1532176524825835,0.159600277385143,0.1623721776097718,0.1669033018162435,0.1683453136149585,0.1705272076937067,0.1705719443265578,0.1767950909272356,0.179440838421061,0.178852871367835,0.1803794534995626,0.1815908735745601,0.1860289918476233,0.1867407046430025,0.1879683862883593,0.1815164697995659,0.1833537922069297,0.1854089024225254,0.1873894454192673,0.19230126953719,0.1922921743058021,0.192951667516427,0.1941390054395033,0.1934655532480641,0.1879985880976898,0.1902560347731432,0.19393144014856112
969.8,0.0508062811896156,0.0595135969354821,0.0632868055890033,0.0797705412875764,0.0824988100690865,0.0846267881763254,0.1176047400838961,0.1207005977417488,0.1214903310356069,0.143784582615919,0.1467787781789623,0.1465628923154104,0.1535642277000664,0.1597967352685731,0.1625562484885664,0.1672985506686277,0.1688174836531489,0.1709084845056382,0.1709578772247086,0.1773460991349446,0.1801040492238606,0.179348197219634,0.1811225634867879,0.1822993684247343,0.186295205679222,0.1872088228156093,0.1885534816316881,0.1814058275802557,0.1838860502605803,0.1858079122399422,0.1874094516237799,0.192598447285894,0.1928404307223442,0.1931649325220218,0.194325571638697,0.1936770053494741,0.1882392279108195,0.190493277808868,0.19414604538161356
970.2,0.0509959586074184,0.0599404811366649,0.0637203260356049,0.0800597082789276,0.0826530504421848,0.0848734963994952,0.1178875087136325,0.1209580496955135,0.1217839087057779,0.1441875833822954,0.1470027469463856,0.1466462336715976,0.1539776547274104,0.1603733313702338,0.1629195548281021,0.1676950740305228,0.1694525399949014,0.1715312309979489,0.1713502881388573,0.1780191163972124,0.1806710963079444,0.1799535176358799,0.1819204901791772,0.1828962243008981,0.1865886823152455,0.187777999755713,0.1890618227140506,0.1814269085271108,0.1845080859024802,0.1862646908792022,0.1876456706064379,0.1928695020152695,0.1933726997167632,0.1935218444828874,0.1946802910850393,0.1942643804349532,0.1885076438797527,0.1909687367822932,0.19456414883408818
970.6,0.0511736313312748,0.0602966284115521,0.063870407934014,0.0801485063063115,0.0825660422501021,0.0848913591830032,0.1178644628668928,0.1210623253673465,0.1218208245087989,0.144219116949413,0.1470315550321899,0.1466825082671455,0.1540993010635608,0.1607935175457006,0.1629189082243554,0.1679070451421949,0.1697801786102943,0.1719184242709932,0.1714829921651701,0.1781807903966087,0.1809941643644138,0.1801757191412037,0.182229936682474,0.1832307076219888,0.1868305596893893,0.1881293844652824,0.1893760103704622,0.1816164394287791,0.1850080258503551,0.1865642599992768,0.1878560382469574,0.1929988324520696,0.1937430252913292,0.1936100634196252,0.1948422341977794,0.1945257300909955,0.1887518450468776,0.1911833278756102,0.19483457153067213
971.0,0.0512382549890458,0.060523260257272,0.064077105650691,0.0801692415292882,0.0827062559915284,0.0849411465095387,0.1178338024070457,0.1212281069425372,0.1219026494161815,0.144445691988986,0.147127064994497,0.1466645099248624,0.1541795443028203,0.1611766641803477,0.1629655089178285,0.1680151243323432,0.1700379869733985,0.1722769415935398,0.1716636148031102,0.1783445005854866,0.181406771009034,0.1805906463260454,0.1826080093405427,0.1837292299446748,0.1870234724431299,0.188559007568915,0.1897856574493283,0.1816707899792508,0.1855515739900013,0.1870544067086355,0.1880027720521781,0.1933148002139009,0.1941963555617052,0.1934251925831323,0.1950061167385155,0.1947630858174861,0.188948714754427,0.1913306401278083,0.19502032564053196
971.3,0.0512590692817911,0.0605409080556067,0.0641893451290807,0.0803340866717082,0.0828258284910981,0.0851155792957425,0.1177961724016771,0.1214163970884766,0.1219551710463018,0.1446147985851943,0.1472311182816063,0.1465834423230311,0.1542048826525614,0.1614437439243038,0.1630215135056174,0.1679965225145243,0.1703062847004175,0.1725998778962153,0.1717283774553546,0.1786921232142073,0.1817416772022232,0.1809131533611808,0.1830035496329381,0.1841991611977214,0.1871226845933208,0.189049416173637,0.190230159017006,0.1817164850926295,0.1860914292734799,0.1874309025515935,0.1881007658081793,0.1934531565303292,0.1944394359067601,0.1932367185916647,0.1949981936874548,0.1950028726824293,0.1890485996119861,0.1914798428489985,0.19507610863655409
971.7,0.0514801786242045,0.060737050228215,0.0643301069502475,0.0805979220867816,0.0831206026989906,0.0854683382644416,0.1178658736425548,0.1216418542965551,0.122052807637277,0.1448663764273126,0.1473446279944845,0.1466586311343663,0.1544787535773427,0.1617150402505178,0.1633181962101142,0.1682469745819277,0.1707135119974148,0.1730669753496377,0.1721179292629342,0.1792229353761668,0.1822431633774551,0.181525287949882,0.1836050856988515,0.184829406177748,0.1874115244944437,0.1896903385244994,0.1908423186557577,0.1818653424005911,0.1867543119183266,0.1880221229274047,0.1882782811348321,0.1937686462072851,0.194834286618526,0.1931339320610257,0.1952391321298674,0.1953928987791255,0.189327331771076,0.1918018868880765,0.1953251670493117
972.1,0.0517905356707617,0.061149770542591,0.064645018172222,0.0808044119887489,0.0834393814932264,0.0857551780800366,0.1179643377509782,0.1218037754332795,0.1222022230625501,0.1453463994053284,0.1475808120395471,0.1468040455396464,0.1547856600317176,0.1620638694714948,0.1635915775877185,0.1684258913753958,0.171154048825674,0.1734259161286198,0.1723445036523105,0.1795637755306407,0.1824565036526093,0.1819316459170691,0.1839936319910094,0.1850273090287155,0.1876843562290548,0.1901717912711515,0.1913411279705498,0.1820926541132953,0.1875405959889696,0.1886173320831436,0.1885539107859127,0.1941581527189552,0.1952913855277359,0.1930909183002344,0.1954213124068969,0.1958102365975317,0.1895556825377816,0.1921709829479947,0.19544014217127567
972.5,0.0521119192575915,0.0615617060031784,0.065098504247424,0.0812519999576185,0.0836452033867942,0.0860620762750209,0.1180306135299972,0.122093680822263,0.1226183153530853,0.1456926374385719,0.1477772323123709,0.1470949575441074,0.1550769193928139,0.1622877774113049,0.1638893366967096,0.1685829021425521,0.1715738422101097,0.1737731466848201,0.1726354040865287,0.179825603081948,0.1825741520076434,0.1821815436982504,0.1842939893975187,0.1852699545838657,0.1878405243928418,0.1904699006891657,0.1916548466613889,0.1822597737972327,0.1880951089867085,0.1889140341535434,0.1890197420604575,0.194445848519127,0.1957914748854924,0.1931455646259741,0.1955378674264668,0.1960207550771324,0.189671031493841,0.1923108588007523,0.1956682136235295
972.8,0.0523179975867335,0.0620021821552216,0.0655957263730248,0.0816262699287565,0.0838529910314034,0.0864780269963476,0.1180718732916638,0.1222674281371531,0.1230082383280049,0.1457144007462313,0.1479223592881179,0.1475366714659566,0.1553050413436781,0.1624125034408588,0.1642412528079534,0.1686626946519142,0.1720027779766038,0.1742352305278102,0.1728227764055927,0.1800560542692065,0.1828154578448149,0.182421938777862,0.1845223133354531,0.1855516397250629,0.1879230998885095,0.190793104279123,0.1919067781434248,0.1824000371305821,0.1885924766767449,0.1893546046804601,0.1892388601946799,0.1948783408434274,0.1964734093212994,0.1931168052516818,0.1957192959952254,0.1963893227464124,0.189716632463281,0.1925665187708228,0.19582279451995666
973.2,0.0525289577037625,0.0623358711467887,0.0660576641448483,0.0820175550650109,0.0841471622387079,0.0868692295860803,0.1180331880639762,0.1223875561860756,0.1234199310100871,0.1457517705044538,0.1481888351521797,0.1480345395096705,0.1555835135860789,0.1625886595052262,0.1644742963328448,0.1690223907523325,0.1724284962181046,0.1746944499906263,0.1732253846258861,0.180356042163569,0.1831594682084564,0.1827600764808267,0.1847942491495204,0.1859127503657623,0.1879449610509984,0.1909841726416373,0.1923048776961175,0.1825112318842104,0.1890439747408124,0.1897855540520357,0.1894409611197677,0.1952840085385415,0.1970483230011604,0.1931782770566377,0.1959977245958175,0.1967930371668331,0.1897754314880436,0.1929901616891669,0.1960711748028298
973.6,0.0526892115235644,0.062369506784487,0.0662134791598848,0.082333724679236,0.084193226243906,0.0869754907676324,0.1182070318322295,0.1225524697017259,0.1238523034065366,0.1458152739003402,0.1483152887277913,0.1482058556880257,0.1556807325324754,0.1625120610998274,0.16446036682727,0.1691545774363473,0.172577612319699,0.1749066606480505,0.1733608251814499,0.1805480729932242,0.1833654614019901,0.1828845497084592,0.185006193262378,0.1863469723705504,0.1878063376158666,0.1912733453288078,0.1926204779762051,0.1825718868215793,0.1895051131023316,0.1902706589310585,0.1895669238344445,0.1955915206985828,0.1975235118750206,0.1931866481211293,0.1961553484564406,0.1969710392357473,0.1897194813993603,0.1931519892931068,0.19610925467746657
974.0,0.0527210431852237,0.0624490437784453,0.0661676206618354,0.0825052153545407,0.084325718393303,0.0871232211034059,0.1182269604688251,0.122702766000681,0.1241771412861249,0.1457721792795097,0.1482923750458312,0.1483242069074434,0.1557624097933654,0.1624370924413751,0.1644825996573857,0.1692954021389621,0.1727164895888117,0.1751142036368111,0.1733558569738424,0.1807603128593708,0.1834755461924316,0.1831060610196489,0.1852437138383613,0.186538087521866,0.187609650512792,0.1914796821343276,0.1927467770689813,0.1824646317770747,0.1897684698434589,0.1905775761100276,0.1897078756933499,0.1956767332686464,0.197780924742811,0.1930887954164211,0.1961588463432164,0.1969352464831895,0.1897623795722877,0.1932580462796509,0.19597207961909388
974.3,0.0527547223064066,0.0626059913366153,0.0662030345960062,0.0826356262047026,0.0844634844999164,0.0872752342700124,0.1183329293216157,0.1228575658450951,0.1243742086401866,0.1456926162668428,0.1482819560021991,0.1483256197987598,0.1559252900501543,0.1623936031741594,0.1645164023264349,0.1694824056289868,0.1728787901694849,0.175205063975438,0.1735835870586831,0.1809572260923185,0.1836205179525243,0.1835887294199213,0.1855049341234119,0.1866884177086193,0.1875418473726828,0.1915897112201422,0.1926865354742354,0.1822243563367601,0.1901230822471755,0.190902446359844,0.189826106915975,0.195695116975113,0.1977652688064282,0.1931184578605158,0.1960014870197299,0.1969968713291451,0.1899669854786141,0.1933187110272777,0.19575720267804855
974.7,0.0527897532592123,0.0627347546043698,0.0662357622285893,0.0828566480774316,0.0847286007493818,0.0875858136138352,0.1184158316260405,0.1229116776671571,0.1246012439990353,0.145713591478463,0.1483227917214598,0.1484049503317724,0.1560498758744649,0.1623866219274176,0.1643059277198504,0.1695912071790835,0.1729866764687004,0.17522146315195,0.1739390763826635,0.181143767103793,0.1835662999673992,0.1839248278626077,0.1856550655355456,0.186659912745076,0.1874931349786631,0.1917735985424345,0.192504323767863,0.1821429741046493,0.1903257199058368,0.1910801832165548,0.1900956838974738,0.195696808784236,0.1980203097129246,0.1932768959256978,0.1959913527733987,0.197114809522888,0.190050793388772,0.1932308222085582,0.1954487548446537
975.1,0.0527728546962855,0.0627632524572621,0.0660622990557803,0.0828099215255637,0.0849120200122521,0.0878351185201656,0.1183535885414227,0.1226888087865203,0.1246042892960294,0.145642727508827,0.1481793085446091,0.1483221362863905,0.1559246488574912,0.1621864749946422,0.1640918414886679,0.1694173286199028,0.1727332153759725,0.1751499709750807,0.1737427669825811,0.1809538498471699,0.1833101554132832,0.1839059606737172,0.1855950385557464,0.186654274055261,0.1874855660404237,0.1917542635760252,0.1922406955979383,0.1821393607198992,0.190315195465985,0.1911623747880978,0.1901960373980589,0.1957333268801257,0.1981323056394671,0.1932289595761676,0.1959056523949393,0.1970780260973871,0.1900436649298522,0.1930140217275696,0.1950239997630865
975.5,0.0526619002675344,0.0627708507285059,0.0659679402119029,0.0827289940914036,0.0849429812373301,0.0879156791576903,0.1182946845952694,0.122402880540659,0.1244497707795184,0.1454791372188003,0.1479236303366116,0.1483313424995082,0.1558093433435715,0.1620153626970263,0.1638702291349855,0.1692641703212335,0.1725120206206576,0.1749267283337248,0.1734219206137544,0.1806092378966571,0.1829741055096237,0.1838324632949811,0.1854964665073687,0.1866487762178433,0.1872808390256808,0.1915362056734105,0.1918848688386947,0.1820604124275364,0.1901732292014092,0.1909562321680989,0.1902218737744577,0.1956899305921744,0.198072911356703,0.1928343443322925,0.1959545618347364,0.1970538853742633,0.1898140073380679,0.1928030952438738,0.19452191831008386
975.8,0.0525165336328576,0.0627719972706432,0.0660948615552992,0.0827204472621824,0.0850424368563055,0.0880820044038493,0.1182346238814066,0.122071725536568,0.1242533105362251,0.1454662561757777,0.1475899165920534,0.1482860384340757,0.1557548824370042,0.1618445952506756,0.1637311098585311,0.1692185175386729,0.1724381578996198,0.1748683967745266,0.1732476700280042,0.1804534712684235,0.1828593409157988,0.1838074236519548,0.1852121429704463,0.1865107630985941,0.1870440693382506,0.1913660563551968,0.1915479708208346,0.1820816790676836,0.1902118843176044,0.1908955257886373,0.1904478427409935,0.1956108464957053,0.1980516151833441,0.1925655769951218,0.1961477040693003,0.1971317885494775,0.1895533045782085,0.1928831609900601,0.19435252243234022
976.2,0.0523270690124574,0.0628681001598275,0.0661847685083741,0.0825170779648564,0.0850858283375829,0.0882889793700763,0.1179779368995647,0.1216626697201455,0.1239864114429669,0.1453136995598753,0.1475397623546673,0.1482687775074282,0.155474562885352,0.161832334108255,0.1634973759136549,0.1690639026719385,0.1725062515703227,0.1748814849674681,0.1729307634555998,0.1803357755771692,0.1827742893006843,0.1836392168562566,0.1849040633743981,0.1864591974677729,0.1867679866872547,0.19101929355545,0.1913171174784169,0.1820075716106016,0.1902090786549682,0.1909518043037827,0.1904353383920875,0.195533309149624,0.1979284792850344,0.1923821914847732,0.1962024430895421,0.1969836165031914,0.189358234892208,0.192927601484075,0.19420713082778562
976.6,0.0523541640332993,0.0630697398055501,0.066248019750095,0.0823349051179434,0.085195587182365,0.0883895767280799,0.1176987814561097,0.1215828689572013,0.1238227687951474,0.1451962676376684,0.1476873557137204,0.1485167266715964,0.1552224039575431,0.1618118117348791,0.1634721786182741,0.1687686429138972,0.1724326903842245,0.1748208007701817,0.1728481364372759,0.1802906230814165,0.1827792690192504,0.1836884477817933,0.1848401924134137,0.1864870897241672,0.1867007555661673,0.1907235600093802,0.191096617422844,0.1822119453746699,0.1901609070968784,0.1910349286456725,0.1904493108603364,0.1956282560234795,0.1978735093780297,0.1922210898744447,0.1963262422473567,0.1970040439175738,0.1893711492823084,0.1930457372995867,0.19416721266632622
