# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:05:06.712962
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1004.9,0.06592514392742,0.0641426803043729,0.0638966927948606,0.0741176777191476,0.0734657363065615,0.0737450313620342,0.0771343837821143,0.0746216032385783,0.0744235887763891,0.079446160649031,0.077127613851427,0.0762357170207082,0.0847892811454433,0.0810907633042008,0.078951149962711,0.0832897230254287,0.0830141806004362,0.0807612956607337,0.0843819839199118,0.0847474437986443,0.0836326324926166,0.082049737001471,0.0824854464371562,0.0805475886711754,0.0847206243190706,0.0840139371221544,0.0827391249083277,0.0872274290539333,0.0873926301910554,0.0854422502979507,0.0880607027185145,0.0891426247583697,0.0875956541398128,0.0927794755476459,0.0913127481510377,0.088700928743333,0.0968332359333112,0.0961420089766309,0.09359415477425961
1005.2,0.0660817470906638,0.0642293842086997,0.0639766964458866,0.0740215666845197,0.0736265960377172,0.0736629484994823,0.076923160492652,0.0747479996300421,0.0743432739653382,0.0790950381080928,0.076812312011583,0.0758496970968281,0.0845811306151499,0.0811034088445255,0.0789697643295573,0.083072138140995,0.0826477415169731,0.0803497621149653,0.0844495915723667,0.0846088155347766,0.0833913867531882,0.082063979244858,0.0825331210867785,0.0806132627709317,0.0845358260033878,0.0839314746337586,0.0825478107243478,0.087204766609924,0.0871794726722879,0.0853289874660165,0.0880887649718801,0.088881209943899,0.0874774551673581,0.0927580877556848,0.0913295781693839,0.0887842471455681,0.0964471686022507,0.0959928571192638,0.0935230801869488
1005.6,0.0661731706966697,0.0640958057526129,0.0638435414490533,0.0737860695682087,0.0735990210751234,0.0736875949104905,0.0768992902714774,0.0747517328722908,0.0744615805461235,0.0788781600228948,0.0765549832582334,0.0754830202794018,0.0844055709845608,0.0809591755129178,0.0787996570970467,0.0828612840432768,0.0822810789432368,0.0799411362926228,0.0844316474769973,0.0844114852170601,0.0831566739217791,0.0821477581205635,0.0826142216423128,0.0806722242470854,0.0844205964819262,0.0838975012467497,0.0825007235162059,0.0872150679953696,0.087136043387366,0.0851148473427273,0.0880780889691544,0.0888027059706126,0.0873875397544178,0.0929013055572586,0.0914362599263077,0.0889631970224764,0.0963744279983501,0.0959156548254969,0.09360139617267807
1006.0,0.0662571603359843,0.0637815041562307,0.0635280483537522,0.0734968356009975,0.0733791093667796,0.0735311615494729,0.0769065645648039,0.0747455228463243,0.0744718994117517,0.0790150082887318,0.0762881862180578,0.0751349158020835,0.0841791775837059,0.0807726489051691,0.0785455258551423,0.0828133714279953,0.082075551074226,0.0795574449013948,0.0845050322857359,0.0844551814855374,0.0829886971356802,0.0822632296554879,0.0827414702378038,0.080702128946828,0.0842625930618235,0.0839657683262235,0.082502246296638,0.0871961701875916,0.0870089256213287,0.085121503613536,0.088164593102368,0.0887962004788145,0.0874216985065142,0.0930172548325538,0.0914724082513238,0.0891202017558724,0.096288213595328,0.0959808030701139,0.09366300417831193
1006.3,0.0662338652193885,0.0633225657624466,0.0630378334203435,0.0733178969477673,0.0732538018124913,0.0732707166715119,0.07667213801713,0.0745567474072919,0.0742526125901742,0.0787931181553021,0.076005087060048,0.0747733760593424,0.0838126329360731,0.0803643377262652,0.0782368868284838,0.0826014565456781,0.0817435343682168,0.0791711756362631,0.0844245882732698,0.0843241614028143,0.0825295152858826,0.0821909967092532,0.0824771815570931,0.0804996329649574,0.0840152832603959,0.08385246371346,0.0823089741009797,0.0869879971454087,0.0868728229711195,0.0851373168793414,0.088068084426096,0.0886900244463468,0.0871585133974936,0.0928691678955256,0.0913464950789982,0.0890796622199989,0.0961192791160674,0.0957053635800555,0.09339506396467347
1006.7,0.0662398465822642,0.0629739108790465,0.0627750956198624,0.0731394555334793,0.0731005086462139,0.0730664363061294,0.0764706945548024,0.0742970361894609,0.0738527137215438,0.0785360928950761,0.0758294376564096,0.0745620880687681,0.0834984725655699,0.0798134659522594,0.0780249568364645,0.0823761763196771,0.081419266472576,0.0788051720542026,0.0843263345251165,0.0842404046714812,0.0823188159635394,0.0822689014667043,0.0822811356098111,0.0801158159568203,0.0837225456036318,0.0836764746653558,0.0821641096145085,0.086760805607699,0.0866732315197976,0.0849101760834305,0.0877821810080534,0.0884807618811761,0.0869001684166745,0.0926241736228725,0.0911944637683266,0.0888763401412705,0.0961209409710999,0.0953040642192906,0.09312413917043948
1007.1,0.0664018172846423,0.0626486375335998,0.0625634679343464,0.0729102381739683,0.0729259952974054,0.0727343615270526,0.076406972791162,0.0740991465832968,0.0736214363807225,0.0785034454820395,0.0759429593982825,0.0744057113514137,0.083294548577323,0.0794433903947852,0.0777728667302398,0.0822004829013908,0.0812426975227296,0.078617800349871,0.0843819377375947,0.0842260642560665,0.0823018168988012,0.0823433507514075,0.0823369797517831,0.0799980511050897,0.0836004174215959,0.0836723608314825,0.0821520416124003,0.0868544213852416,0.0866094498634562,0.0848392416642849,0.0876937833681344,0.0885173711197849,0.0868885545957126,0.0924763087009279,0.091041521428584,0.088920753266949,0.0962298239931155,0.0951638293173802,0.09286191932252223
1007.4,0.0663618051499373,0.0624993785631153,0.0625037819883313,0.0728688945905305,0.0726381313476209,0.0725889720432229,0.0762074750344958,0.0740491684634769,0.0733865586677396,0.078261857583424,0.0759264944389441,0.0742242860087211,0.0832448848678508,0.0792285132390154,0.0774161840473919,0.0820869367569923,0.0812930967361683,0.0785871709872018,0.0844569458292752,0.0841849353965412,0.0823203526684795,0.0824393138511396,0.0825834292939593,0.0802139773517259,0.0834976753015825,0.0837209138539391,0.0821887672443247,0.086838308501675,0.0866091326156578,0.0849639498156225,0.0877772091807386,0.0884928152243713,0.0870968847881084,0.0923204085670693,0.0910492575165993,0.0891006782148055,0.0962708475795532,0.0951043762585082,0.09278105811101704
1007.8,0.0665289816532072,0.0624669062119398,0.0625346101382439,0.0727070955526912,0.072478911220227,0.0725736761620322,0.0761171767168485,0.0740171044997174,0.0733993611508989,0.0781739848746935,0.0757007030507416,0.074009379934715,0.083241659061774,0.0790233218619611,0.0771765262405096,0.0820211965433606,0.0814854841371412,0.0785156382376111,0.0846420463729259,0.0840972252461104,0.0823369141190154,0.0825870335463974,0.0828587595488582,0.0805774836461099,0.083459725537098,0.083795994775658,0.0823938049367946,0.0868990176348441,0.0867239044525799,0.0851575283904288,0.0878962167591091,0.0886405363038312,0.0871855925324206,0.0924540906504122,0.091176108272514,0.089200083868573,0.0961935147763659,0.0949884060047667,0.09278756623835241
1008.2,0.0665974910619959,0.0623753251168121,0.0625613640642502,0.0727219699601486,0.0723532156013623,0.0725450663193978,0.0760922528612402,0.0743391370929236,0.0734104323293582,0.0782537753525678,0.0756434841960908,0.0737739349892949,0.083162681037459,0.078791048890387,0.0771457274933027,0.0819302036835337,0.0815282773740569,0.0784709953910029,0.0847898171551736,0.0840149146553922,0.0822343384306042,0.0825636960798974,0.0830898913270438,0.0808312778736988,0.0835151897157743,0.0840250394231425,0.0825614853350518,0.0869329051512313,0.0868393072841325,0.0853407431531973,0.0880949892591138,0.0887164210389198,0.0873169957359212,0.0926405268018754,0.0912659269179608,0.0892483581240392,0.0962795253156836,0.0948764545491828,0.09271129767809261
1008.5,0.066828077301007,0.0623815871449352,0.062606981468741,0.072660421575316,0.0722859808901113,0.072540464110945,0.0760902229400944,0.0743781034140478,0.0734760321602436,0.0782009254586094,0.0754807983374706,0.0735230832314046,0.0831380306079692,0.0786406230646041,0.0771473670526446,0.0818779669036258,0.0814643575448796,0.0783189325337952,0.0848356294270894,0.0840812661640233,0.08214948251583,0.0825684553370829,0.083313941951841,0.0809884099114429,0.0835365883113505,0.0842871760940722,0.0828894412351339,0.0869425091735462,0.0869467193322771,0.0855780858650265,0.0881670358874728,0.0888656225764517,0.0873981337410889,0.0927403359355102,0.0913169007621141,0.0894433932233307,0.0963072725224345,0.0948278244854105,0.09264527686307308
1008.9,0.0667891522129509,0.0624605664960974,0.0625953930159975,0.0724990224221395,0.0721695664112628,0.0723466156451051,0.0758396736400159,0.0742185175753972,0.0733642974062604,0.0779538428722556,0.0752213306090374,0.0733230136121303,0.0829245402346014,0.0781672660903286,0.0768491103531063,0.0815121112894061,0.0811174077045017,0.0779639111317568,0.0846679749878962,0.0838883034460739,0.081986502493974,0.08255759630172,0.0832477994380775,0.0810871888075364,0.0833984356547189,0.0842902481885837,0.0829651664912054,0.0868697354258218,0.0870350231241622,0.085663960102105,0.0880387642039869,0.0888583257771767,0.0871627502571745,0.0924584941388433,0.0911943329591317,0.0892890844992377,0.0962103678379398,0.0946536640334244,0.09242392784818457
1009.3,0.0665190576032288,0.0621746824605783,0.0623563559936721,0.0722616255711186,0.0718869986168261,0.0720159769545208,0.0754416670003045,0.0739449651606975,0.0730729441278488,0.0778075336200865,0.0749132654845625,0.0730446119134238,0.0827020495228863,0.0776873705926594,0.0766049381826346,0.0811662960651262,0.0808157194096447,0.077591975775131,0.0843037302465817,0.0836730653849901,0.0816431190510101,0.0823987962732762,0.083058127125209,0.081028005014099,0.0831049078081101,0.0841199374334445,0.0827777036292781,0.0866201295381742,0.0869991652717731,0.0856102373880876,0.0880127724617442,0.0887215236642291,0.0868933168198877,0.0920477177499507,0.0910688281273923,0.0890880032682274,0.0960258797472476,0.0943453966258773,0.0920861172633704
1009.6,0.0663562083206998,0.0619970750668881,0.0622224409323228,0.072073879883566,0.0718052514231782,0.0719122686757344,0.0752618887994649,0.0738331403846975,0.0729542259415675,0.0780044321382879,0.0748756559433473,0.0730227103158122,0.0826113345054805,0.0774565328765463,0.076462277872054,0.0810919410009976,0.0806406152172234,0.0774759098851209,0.0842905210741071,0.0834280106903738,0.0813658786261774,0.0823703974921238,0.0828935247649804,0.0808869949102734,0.0831215463895365,0.0838129647901141,0.0825103514667412,0.0865694769469289,0.0868289559747342,0.0856948245846132,0.0883111423665439,0.0886340715262896,0.086826707371715,0.0918719492192441,0.0910125583407074,0.0890222189527409,0.0959383980326228,0.094230328980557,0.091833128634236
1010.0,0.0661650058013087,0.0619349380471683,0.0620064702947042,0.0719258450694981,0.0717339566479759,0.071728999588522,0.0750337882249184,0.0737353275530028,0.072726821640633,0.078188136714796,0.0749298821341951,0.0730405983389939,0.0825114936257293,0.0774027024817243,0.0764585297466753,0.0809658766738239,0.080519665320576,0.0772346241776563,0.0840275491882686,0.0831858232976784,0.0811378884267584,0.0824354442146487,0.0826583096445049,0.080734479924799,0.0831225609173515,0.0835258014532426,0.0821069264815977,0.0864924514695365,0.08673762076344,0.0857723326904727,0.0885099499825479,0.0884322665325348,0.0867078126355707,0.0916140295254724,0.0908756614245615,0.0889912400286806,0.0959102097608087,0.0939791683030817,0.09164900338767883
1010.4,0.0660468275021564,0.0619109774298379,0.0618683709388161,0.0718228846163626,0.0716224098233142,0.0716691860126999,0.0749087758059132,0.0735533425958726,0.0726876641965976,0.0782236134557465,0.0750613479588156,0.0733072706394469,0.0824219532175056,0.0773696558694518,0.0765581331523325,0.0811013647377259,0.0805174587566423,0.0770276594234644,0.0839205290357819,0.0831372771481526,0.0809253010555781,0.0827015893816515,0.0827703998900949,0.0809237205032712,0.0833752008358952,0.0836014527147907,0.0820840465116467,0.0865889881259471,0.0867839867820618,0.0859242687231061,0.0884766096176756,0.0880637275622971,0.0864740958578448,0.0915795741536994,0.0909815985481683,0.0890723536007694,0.0960251266053719,0.0938022122846301,0.09146818755556435
1010.7,0.0657475093135651,0.0619766296735588,0.0619092274919233,0.071611661876021,0.0717073889212236,0.0716520916033208,0.0747073978234762,0.0733935503234261,0.0725639629127761,0.078127038169836,0.0749928891607181,0.0734210679313867,0.0825852876164161,0.0774407115091688,0.0765425909671454,0.0813141324107067,0.080490324329645,0.0769794636769801,0.0838228965826114,0.0828967568062428,0.0807584765554012,0.0829755117719521,0.082904222862971,0.0809974613761752,0.0835878148436107,0.0837182076388168,0.0821762265737966,0.08663129402406,0.0868433261280562,0.0862061202003818,0.088429347421728,0.0876938633960436,0.0863241641298218,0.0917531896783513,0.0911254155467975,0.0890844142724406,0.0961313690028334,0.0936155986195169,0.09138064974585636
1011.1,0.0653535507007088,0.0618154618747429,0.0617818077918823,0.0712764730247378,0.0715025989189287,0.0713403151650324,0.0744731618303259,0.073353207968315,0.0725833877791048,0.077953331983505,0.0748890093564221,0.0733964865374403,0.082675667274341,0.0774226950622104,0.0766511888162654,0.0814467865730148,0.0804676166455753,0.0768744622042778,0.0838327631064825,0.0827301846219851,0.0806184064269641,0.0830641360728779,0.0829447773255326,0.0811123038110953,0.0837798365406203,0.083803226166499,0.082170773213333,0.0865264205858463,0.086861997914644,0.0864580304943527,0.0883784766987515,0.0872627851373485,0.0861353506327149,0.0918444708549114,0.0912496060219925,0.0890552325926937,0.0961619892919256,0.093529979923626,0.09121202358819133
1011.5,0.0648916798477638,0.0615957982987621,0.061670777454598,0.0708589729733187,0.071121280758697,0.0709601235878892,0.0741657053050066,0.0731436422698191,0.072424416720541,0.0776896762306631,0.0745640535573277,0.0733734008037646,0.0826913286872075,0.0772827175377453,0.0765346180218571,0.0814192541778011,0.0803268826809593,0.0766703523030131,0.0835664116020853,0.0824599576077395,0.0804346652338364,0.0828777985238055,0.0827557304537592,0.0808893644075618,0.0838040658286337,0.0836068226160585,0.0818696227554411,0.0862258104700096,0.0867751725973035,0.0864032865237846,0.0883124933098249,0.0868286193078539,0.0859396251263227,0.0917004186313795,0.0911574411246154,0.0890378957849525,0.0961370895120834,0.0932578305912947,0.09097463256508262
1011.8,0.0646262357700445,0.0613965115727047,0.0615391492276713,0.0703487208998636,0.0707319246541351,0.070591444926421,0.0736364588216012,0.0729972816131835,0.0721637438110965,0.0775917522692378,0.0742717855650042,0.073234258434308,0.0825889988320024,0.0770550079960112,0.0763047359102184,0.0812511374917487,0.0801405454130751,0.076383687844321,0.083263440491888,0.0821288986164295,0.080106760112356,0.0827302357702607,0.0823215901052535,0.080658144982137,0.0838840198813387,0.083360565430241,0.0815554266147418,0.0860266887325751,0.0865669323125529,0.0862803395146377,0.0881660611675869,0.0864297575398468,0.0856679323356187,0.0915573295492693,0.0909907333585698,0.0888303986471933,0.0961071215029917,0.0928948776740174,0.09057696724004526
1012.2,0.0645833017754776,0.0613732908597706,0.0614009756250299,0.0698257498464036,0.0703368486067883,0.0703334650941908,0.0730875197533087,0.0727006882933748,0.071900366963968,0.0774636747582099,0.0739660516453941,0.073240208455952,0.0822869705344293,0.0768578283734762,0.0759797640139505,0.0812104963975331,0.0798940957117091,0.076218794738662,0.0829993872986092,0.0820428672522256,0.079904440604078,0.0825626502053299,0.0820403721192338,0.0805314710890789,0.0837512524423648,0.0831883686887914,0.0813530055602195,0.0858835302856182,0.086498373448464,0.0862490415320708,0.0882628109201661,0.0861581822817977,0.0854086205874954,0.0914641563632232,0.0906776512743238,0.088473154620822,0.096190633117246,0.0925004865011483,0.09026577052487875
1012.6,0.0645194740119678,0.0613537841248235,0.061290454923788,0.0693224029871792,0.0699446635437074,0.0700857939671028,0.0728119867233701,0.0724710168915855,0.0715176449503724,0.0774197488991148,0.0738527935967206,0.07336630042118,0.0821521900858151,0.0767481615931712,0.075843321784996,0.0810638679339598,0.0797403527550538,0.0762061543753565,0.0827929714508491,0.0820776781480302,0.0798135999368647,0.082492478322628,0.0819591316166453,0.0805008206074501,0.0835875650860858,0.0831420343704737,0.0812192762782479,0.0858521920487995,0.0864664840800937,0.0862075909976112,0.0884576590655645,0.0859560389186173,0.0853193527435281,0.0914685220182081,0.0904514863777369,0.088204597303521,0.0962871869800075,0.0923586045177357,0.09004146610025096
1012.9,0.0644768271948017,0.061393145623312,0.0612475265681454,0.0691555242694623,0.0695384870637437,0.0698175501684151,0.0726474959902866,0.0721986856996498,0.0711607986959097,0.0773628059485302,0.0738606412097823,0.0735980600325576,0.0821194557102685,0.0767379649401052,0.0757998197197398,0.0809741464653714,0.0799914880182743,0.0763647096912102,0.0824729260358086,0.0821142192065387,0.0798229191209023,0.0824330467494895,0.0818762697417637,0.0805404738496586,0.0834089591431117,0.0831374043801332,0.0812059015065503,0.0857617734644454,0.0864270269446455,0.0861997094261286,0.0883566293743894,0.0858373473693555,0.0852384096562793,0.0913399832646359,0.0902882733544745,0.0879859618153462,0.0963390285160884,0.0921049601087093,0.08974485256570035
1013.3,0.0644235415061059,0.0615457423556974,0.0613599752382417,0.0689219450199094,0.0692150619484324,0.0694595734069467,0.0722355891400507,0.0718891974233378,0.0706873847203522,0.0772252326476587,0.073763956973973,0.0736190358883001,0.0818999615881605,0.076578620793129,0.0756352423981035,0.0808633717801598,0.0800984549943672,0.0765303718625001,0.082298684400629,0.0819873871013004,0.0797608963996029,0.0822729056578622,0.0817191809663114,0.0804209841585561,0.0830686159282812,0.0828183182354574,0.0809649618589183,0.0856037697433973,0.0863227372144504,0.0860754072331664,0.0882696658166255,0.0856010083692236,0.0850112413802229,0.0910097703788406,0.0900301237358612,0.0876569797086841,0.0962562974048006,0.0917787345985428,0.08938742189401082
1013.7,0.0643871507052162,0.0618641281074044,0.0615349380808064,0.0688659344115358,0.0690260441160817,0.0690648168677419,0.0719073275040767,0.0716421699596291,0.0702706536841218,0.0768024336091642,0.0737546153726108,0.0736535537499697,0.081738555980494,0.0764264921075361,0.0753779224198971,0.080718923104085,0.0801558282654964,0.0766397394961907,0.0820815429338064,0.0817851067885941,0.0796575921616369,0.082010021194642,0.0813664052056141,0.0802100030099456,0.0828722379506406,0.0825375752299981,0.0807776132198713,0.0854005090397402,0.0863576312968983,0.0860690081568026,0.0880916115643734,0.0852975507199368,0.0846942956165858,0.0906019293254708,0.0897248549602041,0.0873811780457473,0.096137987879042,0.0913832213645809,0.08908295033927814
1014.0,0.06444864550855,0.0621418309531576,0.0617529273178565,0.0687313850443774,0.0687327062408989,0.0688383921201809,0.0716752733757075,0.0715897687749293,0.070109294268711,0.076641103906869,0.0736547508450923,0.073651220518242,0.0817616084710059,0.07644599789684,0.0753504322233976,0.0806593283584989,0.0802155297063655,0.0769362118773448,0.082006660882151,0.0816336494458948,0.0796169988311238,0.0820117707636473,0.0812729127381062,0.0800936656188354,0.0828100179286855,0.0824067471707007,0.0806601502526633,0.0854782234092586,0.0865588265896297,0.0861842370936444,0.088016236683112,0.0850642161664288,0.0845919326919849,0.0905042852352579,0.0895949347051402,0.0873355910864858,0.0962838265379568,0.0914260302802617,0.08896862802564667
1014.4,0.0643902575408779,0.0622988093303366,0.0620215174583035,0.0686929596756537,0.0686211674771699,0.0687091366797104,0.0717434972424933,0.071616729769644,0.0701787014231701,0.0765589892868502,0.0734636045879625,0.0735668424550607,0.0817853491303978,0.0766915448914547,0.0754218829223634,0.0805158761515393,0.0802031666475864,0.0769674234722412,0.0816780074555491,0.0814704080019367,0.0793950931483806,0.0821792987570847,0.0813355549757818,0.0803413814095271,0.0828146133237978,0.0822727912166218,0.0805501100985374,0.0857663822309486,0.0867671719030738,0.086426287451069,0.0880383146268155,0.0849447458503957,0.0844742051806125,0.0906795061954804,0.0895962285345188,0.0875826989860891,0.0962546272429429,0.0916690186839742,0.08896847833483376
1014.8,0.0643373900860418,0.0626044705402362,0.0622428517642096,0.0685777742841486,0.0685116333180451,0.0687779104154645,0.0719153484280287,0.0717797065918864,0.0702217338276682,0.0765394063309616,0.0732458299676449,0.0735644981671707,0.0816726809902918,0.0769744502195098,0.0755469432359661,0.0803413392453555,0.0800416309935104,0.0768730846692698,0.0812449687797283,0.0812444408697846,0.0790844938481641,0.0822373981865594,0.081407405283164,0.0804701666552422,0.082764866708473,0.0822345777170615,0.0804534643775619,0.0858573429165629,0.0868856829155038,0.0866172065452477,0.0880089395739312,0.0848248391933033,0.0841611205068539,0.0908462831442768,0.0897540366771438,0.087576121159383,0.0963353903350876,0.0918292352465424,0.08905801839990642
1015.1,0.0645676597020775,0.0628277983774711,0.0624639468241122,0.0684939796864036,0.0685096537273375,0.0686499915764855,0.0720844371581123,0.0718672801414067,0.0703143727212546,0.0766664903364374,0.0732176392098016,0.073669163897241,0.0816089446453248,0.0771229163815748,0.0757827165172519,0.0802805742212753,0.0796882075831603,0.0767298192364559,0.0811280078639597,0.0810830670620024,0.0788523963954545,0.0823528367855225,0.0815240458846854,0.0804185230921936,0.0827732131366066,0.0822503725836295,0.0805496062494559,0.0859907072791946,0.0869739971108068,0.0866889193481618,0.0879300879364904,0.0847833667553517,0.0839433975929892,0.0909392790189452,0.0897239009860244,0.0875720012193281,0.096466219883862,0.0919476274537263,0.08903243194319121
1015.5,0.0646272827766417,0.0630448246443107,0.0626013301866447,0.068547335092102,0.0684742663410903,0.0686318686243928,0.0722292447268128,0.0720066892093742,0.0704072058125562,0.0768113903739302,0.0732606337061791,0.0737858805118825,0.0816023189830399,0.077388508425461,0.0758235895518027,0.0803747091670948,0.0794715841058316,0.0766307725977144,0.0809166087721612,0.08102032824369,0.078565985069145,0.0824889241801049,0.0816041369631184,0.0803818106449047,0.0829268136135755,0.082377396562498,0.0805752243648138,0.0861506147925194,0.0869458127933544,0.086678560311298,0.0879287643237762,0.0846507357141104,0.083733680610506,0.0909179736289204,0.0895570845742814,0.087655106514928,0.0965508257373067,0.0919973837978365,0.08896159258123058
1015.9,0.0647063437152836,0.0631890362984852,0.0626650639534454,0.0685712396447696,0.0684977882957078,0.0686811467682793,0.0723968305435252,0.0719572403934789,0.0704370485566244,0.076937646024573,0.0733165044049908,0.0740529389773766,0.0816316931023732,0.0776728740664884,0.0759147454382816,0.0804464239947662,0.0793424045364184,0.0766543966669487,0.0807541441419857,0.0809374802624239,0.0784662729064706,0.0828384759446589,0.081836791181569,0.0804834538135935,0.082980564383783,0.0824988925304821,0.0807292755332856,0.0862805478249728,0.0870802087142993,0.0866664083550862,0.0877473776186062,0.0845716064569584,0.083574607688617,0.0908017987746269,0.0894513512356815,0.0877502073665946,0.096317389192458,0.0921891532916996,0.08913578580135938
1016.2,0.064644585745913,0.0632988260577896,0.0628109758894705,0.0686175775511475,0.0684936429008626,0.0686883892108176,0.0725529082156683,0.0720076286596924,0.0704454381180109,0.0770327504363061,0.0732562094301519,0.074125607958419,0.0816199031658207,0.0777998414194453,0.0758448413699191,0.0805184204343315,0.0793718406599763,0.0767053376405247,0.0807032924202518,0.0808897236850007,0.0785657076768537,0.083118201065801,0.0819919807178547,0.0805943353502999,0.08286394802432,0.0825025802306262,0.0807835229884485,0.0864724750077885,0.0870588790262647,0.0866188894389432,0.0876685677928068,0.0843353486517582,0.0832471286294647,0.090580888092165,0.089223792654337,0.0875492143363047,0.0961837348048717,0.0922747487139033,0.0892196298841149
1016.6,0.064765639781552,0.0635099000058868,0.0630274614347889,0.0687378457400791,0.0686699534864589,0.0689225852930869,0.0727992651066839,0.0721258869133003,0.0706414058047417,0.0773014839436534,0.0734918625884218,0.0742473235711243,0.081835903903791,0.0781074149222377,0.0760359655140776,0.0808619560452452,0.0796199660779198,0.0769955777378893,0.080853471208804,0.0811468288112253,0.0788004679662051,0.0833885814638104,0.0823314820201124,0.0807136750177059,0.0830612133306605,0.0827064148840891,0.0809104061291454,0.0865725872983021,0.087140262833466,0.0867700657111897,0.0876480789353415,0.0843864505080462,0.0833444543385066,0.090500806438617,0.0891697053438246,0.0874996273515974,0.0960700640429948,0.0924095283535614,0.08930417203110198
1017.0,0.0651331828624297,0.0639951743668298,0.0633865631082925,0.0690957357434759,0.0690190385353974,0.0694106573983804,0.0730732641207645,0.0724831738579953,0.0709345510826465,0.0775783488586576,0.0737720668988125,0.0745363048446627,0.0821482887056216,0.078678408221153,0.0763462009780545,0.0814619349711152,0.0800318286269817,0.0774644505198586,0.0811904518170616,0.0814463685681203,0.079220186630476,0.0837976631333798,0.0827384013103098,0.0810171534531415,0.0833350862325167,0.0830305368913767,0.0810652111498137,0.0868187599154285,0.087233299909815,0.0869095073965644,0.0877416710339701,0.0845037971502245,0.083576233517951,0.090545758068134,0.0891056935233364,0.0875593868341918,0.0960483035608816,0.092651942017726,0.089630452024227
1017.3,0.065484623622238,0.0643186150941828,0.0636453119088048,0.0693062942269546,0.0690782053215836,0.0695528846266892,0.073256168465448,0.0726540006181825,0.0711688018112497,0.0776036924091989,0.0737614311038132,0.0744847486698518,0.0823458854377269,0.0790163565471062,0.0766544182062906,0.0816620066896128,0.0803324116573693,0.0776841946472404,0.0811441717197717,0.081674726878738,0.0795418328520604,0.0839479022981379,0.0830294341964109,0.0811993335185758,0.0834276926810918,0.0832663363911688,0.0811777591675531,0.0867852577827657,0.0872751622100254,0.0869075151941112,0.0876510260012305,0.0845788680862693,0.0837031157814703,0.0904343442204407,0.0890667646284087,0.0874080313848799,0.0960652339608089,0.0926972478440649,0.08978147014772944
1017.7,0.0658317019770546,0.0645144977128663,0.063632356987531,0.0694063666192847,0.0691149481094478,0.0697378842336857,0.0734529794870377,0.072832034958139,0.071309860615692,0.0773935000374457,0.0737603533431175,0.0743342313406742,0.0824312111610146,0.0792288172559767,0.0766544978677809,0.0817456018217797,0.0803906072274264,0.077890685727995,0.0810402029473013,0.0816571556876416,0.0796063943602116,0.0840448390453396,0.0833041635117037,0.0814582150482812,0.0834530848733687,0.0833261699627253,0.0815398278192005,0.0866764350861264,0.0872157472827718,0.0867147908641167,0.0874687896324641,0.0846418061956706,0.0837190319135413,0.090302672752577,0.0889903583069636,0.0871154760423937,0.0959116021894371,0.0927693836545041,0.08972023073420109
1018.1,0.065936335648381,0.0645878116076246,0.0636451812934719,0.0695199255329001,0.0693407297186218,0.0699094744233338,0.0737478619033094,0.073112035359139,0.0713788938157606,0.077087744102048,0.0736378387562049,0.0741365965452535,0.0825282153830353,0.0793790308696488,0.0767034129914937,0.0815420263004925,0.0804333095294527,0.0780281982170889,0.0809101158915046,0.0814420350901799,0.0795563463363804,0.0840404306029367,0.0833487939028586,0.0815648312193446,0.083265367421595,0.0833619983990481,0.0816866773401278,0.0862894603769281,0.0870531211667885,0.0864756034784939,0.087370269265089,0.0848882302885539,0.0837705895656131,0.0900938561759728,0.0887519748521385,0.0869589408665829,0.0956966442767417,0.092793924605171,0.08974931812403053
