# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:02:34.564112
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1025.7,0.1020797847607562,0.1029607318880245,0.101133010372065,0.1473322433392306,0.1447073623812401,0.1464689896226694,0.2062453417273087,0.2066121739198032,0.2081211737972181,0.2403085268830604,0.2372510275638571,0.238157447691683,0.2595324955222382,0.2585503588559279,0.2577659284649173,0.2689066192425218,0.2697776317490972,0.2677734710742256,0.2670234022148377,0.2764048338898131,0.2743242321282078,0.2778536096803557,0.2710290152123115,0.2771473100458379,0.266844019876663,0.2686647085008901,0.2702618562638147,0.2706859258697885,0.2727760982535087,0.2732132818084236,0.27435249650682,0.2722894524525306,0.2651155637522556,0.268589931314225,0.2749577825622979,0.2722861969923734,0.2726920134875016,0.2729648823436496,0.27542737400914685
1026.1,0.1020279821437744,0.1032642945437377,0.1010306448243128,0.1472614114524375,0.1448281744952772,0.1465893845076004,0.2063831730148271,0.2066243917317496,0.2081900226047064,0.2404241523502392,0.237506170947272,0.2382339304044044,0.2595953101053941,0.2587323073772363,0.257938920607464,0.2688929618141399,0.2699835740558467,0.2678421061439234,0.2670369876160993,0.276366265101999,0.2742139913038182,0.2776135318862491,0.2706925227052827,0.2771607618391702,0.2666823958658076,0.2686573674187158,0.2702097327447046,0.2709213125301589,0.2727509030767499,0.2731436330145568,0.2745691888375207,0.2724141244708247,0.2650595711157963,0.2683685425401241,0.2748906958487109,0.2722972200755485,0.2725369374025445,0.272603518521479,0.2752683996170598
1026.5,0.1019278050028955,0.1034569411589776,0.1010468326766269,0.1469888592570296,0.1449095875254518,0.1466581820803336,0.2066871111895493,0.2067469368596499,0.208308909881798,0.2404762739077853,0.2377149599146427,0.238385536182865,0.2599292663774723,0.2588692740163395,0.2580631854854108,0.2688802742960245,0.2702480440534891,0.2680181964750238,0.2671689224183906,0.2764546860481944,0.2740870651557744,0.2771792620134927,0.270470806759843,0.2770787910323343,0.2665903062009686,0.2686862409895777,0.270307011745908,0.2711016110601693,0.2728128240027467,0.2728486825578619,0.2747216458150943,0.2723675202136242,0.2649967571375904,0.268411330152994,0.2747954596446899,0.2723721715421882,0.2723649015675698,0.2724949484099488,0.27501268555396596
1026.8,0.1018021700853957,0.1034931506224157,0.1009776004258393,0.1468315981703171,0.1448469848845589,0.1465910092234321,0.2069358318857572,0.2066721645051385,0.2082227491871516,0.2407392628902576,0.2379230823854197,0.2386493702909174,0.2600581696315454,0.2590068380664072,0.2582417526566911,0.269007333506614,0.2703916487106174,0.2681201704931887,0.2672028970604903,0.2763337357655552,0.2739167128638766,0.2768259854018836,0.2701420623236262,0.2769133043193979,0.2666207484598822,0.2688002752552609,0.2704312611907861,0.2713337193309817,0.2728059647201164,0.2726356472154487,0.2746864030433611,0.2724888784675146,0.2649122131335851,0.2683624841791236,0.2748883115135556,0.2723825165459307,0.2722602101296287,0.2723632532676974,0.274899436938225
1027.2,0.1017139204708793,0.1034744983869984,0.1010268705896487,0.1467824939238459,0.1447204276069235,0.1465553525541971,0.2070938697178645,0.2066124312941658,0.208320411555944,0.2408760431408684,0.2381410754434746,0.2388242208365629,0.2600367275728726,0.2588357853311115,0.2582709566348337,0.2690218230180614,0.2703631345942007,0.2681884253481623,0.2671312217410969,0.2761970554700114,0.2736336837791721,0.2765833489818866,0.2698580230326725,0.2768042136926538,0.2664825571512612,0.2689678538669806,0.2703672613437323,0.2713229643676995,0.2727643958001745,0.2725451065638385,0.2744878528143685,0.2723654909144063,0.2647914100779968,0.2685627678682791,0.2748113444355849,0.27247801366868,0.2719640128292524,0.272131451973312,0.27472220143056836
1027.6,0.1014857183117794,0.1035497687291295,0.1011815640672527,0.1469684045026035,0.1448181278025915,0.1465355014444078,0.207259629255336,0.2066784726237699,0.2084941403094321,0.2407915493921967,0.2382223036297703,0.2390063711226044,0.2600171936727545,0.2588245567012164,0.2582601855216375,0.2690652577799575,0.2703989058100948,0.2680954892463421,0.2670994486761189,0.2762245762865267,0.2736333980851462,0.2763538562824355,0.269663202002179,0.2769531613233585,0.2664706420634248,0.2689312850845918,0.2703271379346796,0.2714007206606653,0.2729356793067088,0.2723293692091237,0.27430314157839,0.2724016092034759,0.2646233156818282,0.2685595672979677,0.2746406079306187,0.2724064152437888,0.2718933796791697,0.2721861781657207,0.27462763566836174
1027.9,0.1016920205596891,0.1036134799502242,0.1011735561987649,0.1469540828116664,0.144781909536263,0.1465004510453553,0.20758150024856,0.2067047397062913,0.2087198040306196,0.2408503115529219,0.2384034632635173,0.2392187565253932,0.2599501056564819,0.2587035271925536,0.25823751609926,0.2689237506561444,0.2703575047488875,0.2681643891824096,0.2669986020831733,0.276055079978807,0.2735991452858481,0.2763114436636067,0.2696093935984507,0.2770244883872465,0.26662120812266,0.2689894039711355,0.2704702869538074,0.2714701072036664,0.2729903244890208,0.2721824003455906,0.2744474104208653,0.2722913634664624,0.2644406759174157,0.2688316612946387,0.2746164828525741,0.2725062689393626,0.2717358359596521,0.271993982357348,0.27458314817250185
1028.3,0.1016969083831141,0.103655208490828,0.1012464192058454,0.1469168635628603,0.1447403941324294,0.1463601209424839,0.207760545707342,0.20694434749434,0.2088573147535167,0.2407047150439383,0.2384651562956495,0.2392518317605858,0.2599006312125338,0.2587448157082437,0.2582404647323014,0.2687445675497656,0.2704173020862306,0.2681698897561478,0.2670771150665352,0.2759589859131856,0.2735126833829884,0.2762005051759006,0.2695432543933334,0.2769752958557421,0.2667173777884047,0.2689558466328912,0.2703487574550945,0.2713545440441472,0.2729449443915854,0.2719411886698945,0.2743212067704981,0.2722823001661695,0.2642912653512173,0.2691357972950265,0.274564777478249,0.2724985570401783,0.2716462410988229,0.2717557223611358,0.274396469932345
1028.7,0.1016757373107531,0.1039429297468144,0.1014622994832409,0.1469509377424862,0.144727137696475,0.1462438914060605,0.2078267189788552,0.207149533294503,0.2089941922058915,0.2408434450263723,0.2387745885274475,0.2395516132390176,0.2600858924164198,0.2589579764622781,0.2582878623303576,0.2690549162416081,0.2704583422575624,0.2682776002464044,0.267311081788789,0.2758418806093528,0.2735079957319546,0.2761425965996941,0.2694811806273949,0.2769345570384021,0.2668681229361726,0.2690971945611906,0.270226495124468,0.2713811744836745,0.2729120950046621,0.2718204283793885,0.2742435494680653,0.2723557449731852,0.2642170938664325,0.269209251998218,0.2745872208211264,0.2725119960646947,0.2716216180805371,0.271764506700485,0.2743397934298242
1029.0,0.1015977581744145,0.1040529983499655,0.1015967054440796,0.1469706672110313,0.1445324627808679,0.1461080242687089,0.2079186742272593,0.2073147351518927,0.2090196184720033,0.2408378436007878,0.2388503804206129,0.239651901132876,0.2598530116923506,0.258825865098347,0.2582430917818784,0.2689928358542269,0.2703646219090113,0.2682511882116101,0.2672619038052553,0.2756425867153345,0.2733806864456088,0.2762774298031387,0.2693646642646437,0.2767545969813968,0.2669949412471182,0.2691049025708026,0.2700657183286803,0.2713099349045204,0.2728922260426537,0.2716246574968702,0.2742905125724353,0.2723815021650398,0.2641958921739887,0.269487619425076,0.2746779103867808,0.2725594333293932,0.2716258846375035,0.2714368334122918,0.27411442406396985
1029.4,0.1016240538905381,0.1041636969643867,0.1016984975698063,0.1470586002998636,0.1445014579131343,0.1461341326014847,0.2080230374291836,0.2075611931269483,0.209214167973743,0.2407213015732343,0.239020192060243,0.2398967079486297,0.25981554769618,0.2588658758166322,0.2581226025684193,0.269009410524031,0.270378156038124,0.268188710076994,0.2671723008270249,0.2757093093805749,0.2731408421650518,0.2763946319685915,0.2693590730398573,0.276770423201217,0.2670346758852698,0.2691592458136942,0.2698958836564369,0.2714499497751289,0.2730269882514739,0.2715393180776228,0.2743228165941888,0.2727158611621286,0.2644401082631799,0.2697135254006906,0.2749463741216992,0.2725798051252063,0.2715694673454989,0.2713626508899446,0.27398736480461405
1029.7,0.1017714297306887,0.1041080563261784,0.1018773771912882,0.1472950019964619,0.1447505359629814,0.1461236724819103,0.2081821007366327,0.2079255796175301,0.2095801979350111,0.2410036550906854,0.2394989798270539,0.2404017218639459,0.2598803156572636,0.2588593736339358,0.258131396323606,0.2689554542159427,0.2703664063352285,0.2681706556245529,0.2671970267093353,0.2756828820573035,0.2728592241582063,0.2764864968675245,0.2694152003655943,0.2769618164799796,0.2671492210138378,0.2693176293866747,0.2699224952672958,0.2716953103995649,0.273246196691632,0.2714479032211241,0.2746772422842988,0.2729495011848745,0.2647661911277535,0.2698467389551011,0.2751122285118479,0.272716389938456,0.2713699189834527,0.2714283072843099,0.2739955581247983
1030.1,0.1017222727032243,0.1038780925903317,0.1019764073494954,0.1473496501355013,0.1449377303428366,0.1461010552571842,0.2083938721153808,0.2081137447734781,0.2097223413747079,0.2411775452144834,0.2399152972254501,0.2406844997730193,0.2598640102180221,0.2590439129116785,0.2581560669879199,0.2690103495088469,0.2703726157776958,0.2680868464083792,0.267077668784682,0.2755862764889595,0.2726808216394455,0.2764759428454825,0.2695526517538834,0.2769713808370175,0.2673119116882328,0.2692874187033373,0.2699173405649634,0.2718744074247766,0.2734787355120344,0.2713609461752985,0.2747978091428124,0.2731040688514397,0.2649900880467572,0.270079222406332,0.2751555724473735,0.272843987213769,0.2712908426582367,0.2713622040546368,0.27396789660663823
1030.5,0.1014733919467318,0.1036892752986765,0.1019005331944975,0.1472137960528633,0.1449683643401648,0.1459661960096481,0.2084616607745693,0.2081831334006839,0.2098072057010656,0.2412148192056959,0.2404856985358593,0.2410369448527398,0.2599038975405338,0.2589260600011651,0.2582737995601953,0.2687813525372514,0.2702495386314132,0.2681450878650775,0.2671201988708586,0.2756314305668311,0.2727346193931614,0.2764721421068694,0.2694156142075296,0.2769282533054958,0.2672558036355724,0.2693376281810362,0.2698753512137175,0.2718251488372117,0.273334714794389,0.2713587474020957,0.2749181812888592,0.2730041106427877,0.2650383288461251,0.2699205310115221,0.2751677983427451,0.2729752564019491,0.2710643528361217,0.2712248823544331,0.273780454851145
1030.8,0.101219984358228,0.1034075097782728,0.1017880442025044,0.1471480703814638,0.1448802466484139,0.1459743441102451,0.2084306395253534,0.2081942342156961,0.2098671905729303,0.2414787607972377,0.2408231087991207,0.2413351554264099,0.2599135931366281,0.2588418047564964,0.2583334185415988,0.2687217892937539,0.2699460670104706,0.2682583223071779,0.2672804000502953,0.2757118210595377,0.2727419962792937,0.2767441148437031,0.2692506544069912,0.2767685404501884,0.2674255485447427,0.2695107470813581,0.2700187205927889,0.2719366710458362,0.2731842445748625,0.2713986515945495,0.2749159695485009,0.2728598474917303,0.2649561486331654,0.2698819547481165,0.2750987836390957,0.2730955296332924,0.2706134271564835,0.2710426678072714,0.2738255281300042
1031.2,0.1008354007802351,0.103145102628001,0.101563643295338,0.1471479820298042,0.1448598588442298,0.1459140778842663,0.2083732396228908,0.2082314034239654,0.2098502509949224,0.2415770980675748,0.2411960484339153,0.2416003567035984,0.2599085430146309,0.2588744468750129,0.2585119334600849,0.2686605956675001,0.2699024943348738,0.2681170740960321,0.2671363790195433,0.2756943882712557,0.2729000409992287,0.2768126418807204,0.2690868075148043,0.2765681879453406,0.2674991464682592,0.2697285750217775,0.2702834522546821,0.2720668250437225,0.2731133964114713,0.2713145826287789,0.2746549459295705,0.2727693905639582,0.2648333106080539,0.2698294196041259,0.2749038802913864,0.273088566433487,0.2703482439695209,0.2707675704387394,0.27364307224930134
1031.6,0.1006457601873324,0.1029836741746427,0.1015630354324008,0.1470605987935888,0.1448556303752556,0.1457756118541671,0.2084163793429169,0.2082473838840996,0.2098223866586012,0.2416274875542353,0.241565809626685,0.2417516693320928,0.2599391595870594,0.25898944905594,0.2586912458483791,0.2686044464845738,0.2698728315377063,0.2681597433239887,0.2672142798321129,0.2757958308106253,0.2727413523502916,0.2766867776075827,0.2690166959753621,0.2762570032939366,0.2677083599928813,0.2700677054526708,0.2705669280038512,0.2723217573779375,0.2731860356231759,0.27142083144807,0.2744698191695124,0.2726357112893491,0.2646254512214284,0.2696830664593616,0.2747989291205442,0.2731783934542705,0.2701840917862386,0.2705072642610273,0.2733509031144035
1031.9,0.1006211882169986,0.1028913904073076,0.101583690893198,0.1469781300098802,0.1449484363457842,0.1457616900655816,0.2085682047150187,0.2084731744825382,0.2100913520743146,0.2416627554621559,0.2417590337605993,0.2417878888592355,0.2599841582089002,0.2592004837254474,0.2590689465415866,0.2685317222513193,0.2698877291042125,0.2684985198531571,0.2672043724779246,0.276015131300115,0.2728745495623352,0.2768208869722464,0.2689254812541471,0.2762247897651467,0.2679440133934758,0.2704573843382805,0.2709695845271114,0.2723599719346642,0.2733534155420187,0.2715478839304527,0.2741524286559912,0.2725149193888646,0.2644972858079246,0.2697181352530257,0.2749048154653638,0.2731097007518129,0.2702231789105766,0.2703751060105972,0.27315673374488103
1032.3,0.100545873628054,0.103047579343813,0.1016728557741278,0.1470637750874447,0.1449784715341532,0.1457916152306383,0.2087840235295531,0.2087033322835989,0.2103084723359901,0.2417234258787094,0.2420376063463126,0.2419273430516989,0.2600704512067775,0.2593486787157737,0.2593653590825925,0.2686090591248237,0.270045897262635,0.2686758527375901,0.2672188968244418,0.2762373078407117,0.2728416973102027,0.2770010179608157,0.2689362149373788,0.2761382806836552,0.2682212205360672,0.2705545352470917,0.2713383636283057,0.2725077719240416,0.2733903912479548,0.2715925324055913,0.2740500728758731,0.2722990822381088,0.2643611345274155,0.2700017049544247,0.2750470138212263,0.273219638787139,0.2701916679379644,0.2701697530030072,0.27317013486589486
1032.6,0.1006270572494779,0.1032236715254553,0.1018496888336055,0.1471806172923727,0.1449993566558412,0.1458585673230719,0.209013866909347,0.2089057287347298,0.2106585482533587,0.2417465263491297,0.2424143719409918,0.2420800449075677,0.260283511856858,0.2594267557660952,0.259508022814244,0.2688012518657061,0.2702190874828277,0.2689344884060305,0.2672507751104393,0.2763407820123876,0.2728205134372345,0.277276397176808,0.2690343481869753,0.2761158064623157,0.2684101631971326,0.2706744511387015,0.2716768962586636,0.2729140425013002,0.2735377269725579,0.2715572259818293,0.2740915470191216,0.272233788359535,0.2644794008097654,0.2702097018910875,0.2752256990750994,0.2734943420907987,0.2704057416758119,0.2703131016590516,0.2731426240281093
1033.0,0.1008123921250466,0.1034819558129514,0.1020541930256474,0.1473481116755854,0.1453519976043394,0.1458984299203706,0.2092126792969842,0.2091190409779479,0.2108594012136792,0.2418871876483816,0.2426104575616384,0.2421567486499513,0.2603795582297437,0.2596069440564719,0.2596975121136619,0.2689181702921364,0.2701343550074537,0.2689993622744169,0.267271226178819,0.2763257970486304,0.272831746229156,0.2775442442837706,0.2689405091752945,0.2759954636099044,0.2685814101629899,0.2708955734597434,0.2720046254514184,0.2730243727783693,0.2738053487208293,0.2717055023858229,0.2742697546229819,0.272302877923574,0.2647017111032504,0.2703469640396715,0.2753593912583195,0.273488486645641,0.2703535576506186,0.2702912929083262,0.2732548365785137
1033.4,0.1009566044817482,0.1036232971808677,0.1024302310894458,0.147563370847227,0.1457019926489251,0.1460143807578912,0.2095459905764499,0.2094826526560419,0.2110738547256887,0.242214844166683,0.24297360738411,0.2424404308374622,0.2606702759347953,0.2599174586065929,0.2600787069961617,0.2693527951727153,0.2703780286681809,0.2692872457831501,0.2674556406923941,0.2765710761457829,0.2731383762646341,0.2780002198149446,0.2691697758191513,0.2761653941723208,0.2690040361809822,0.2711499911624122,0.2725292426643667,0.273269432378981,0.2741879353885594,0.2722589510397545,0.2746745099310531,0.2724745200134063,0.264896269345042,0.2707760565091279,0.2758642367665458,0.2737464543773465,0.2703525953660287,0.2706572606988696,0.27370046322020575
1033.7,0.1014130472993356,0.1036205449299258,0.1029025529276435,0.1479814473076408,0.1458263909605034,0.1462056292825247,0.2097373195368184,0.2097479437196997,0.2112381284360752,0.2423337356127216,0.2432680312417897,0.2428531729852743,0.2609164851457932,0.260104641013543,0.260245081478533,0.269693618200981,0.2706326937285472,0.2695960181473451,0.2676100480591687,0.2768542572564751,0.2736522504378951,0.2785297227606992,0.2696261305840348,0.2763948604111327,0.2692967695236155,0.271474319585006,0.2729741622818931,0.273579775705682,0.274483172078492,0.2726516296819119,0.2751609765058482,0.2728600346018055,0.2654183161216571,0.2711333629945141,0.2763839527274197,0.2741109115644769,0.2706974073627567,0.271275884488949,0.2743058483453126
1034.1,0.1018733519124217,0.1037902232504686,0.1032643685418064,0.1486110169199306,0.1461907487031014,0.1465185044719927,0.209947787362758,0.2101641509747395,0.2115598652411672,0.2427097336519048,0.243831426372413,0.243109619649291,0.260918278337486,0.2605490969648747,0.2605750345438901,0.2699531185698589,0.2707041512800918,0.2700501571313732,0.2678390761211123,0.2771773185682552,0.2740267244804877,0.2790938621562805,0.2700531362976467,0.2766818218177662,0.2695211959307587,0.2718943370390391,0.2732971792318175,0.2740728765434757,0.27498413674771,0.2733242833345799,0.2756678908354982,0.2733102612790741,0.2660076660433364,0.2714137751379948,0.2767538424640104,0.2743607950067651,0.2712202605565347,0.2717125571914701,0.27486962680531146
1034.5,0.1022464959622345,0.1039492864742801,0.1035967670567564,0.1489069188961147,0.1465553064344174,0.1468307857746921,0.2100397418091546,0.2105690888435602,0.211945181724235,0.2426240835002086,0.2439743229226644,0.243315466697792,0.2609815794755095,0.2607662502745237,0.2606221076809975,0.2700492937113617,0.270792730924948,0.2702020691597867,0.2678131409367359,0.2774123071379268,0.2743783755147154,0.2795229722260106,0.270301205452858,0.2767589964596927,0.2695085135523787,0.2720109851931762,0.2733654048849634,0.2740133196515325,0.2752931408345058,0.2736466219008294,0.2760246708868155,0.2736094509383029,0.2664712186314538,0.2717517010347062,0.277027118877154,0.2746875884239537,0.2713084075452274,0.271901331286484,0.27506652799191345
1034.8,0.1024650182905649,0.1041981985647814,0.1039055310248303,0.1491324077348707,0.1468578478804014,0.1469689154600246,0.2101582094316457,0.2107201143157841,0.2121320923980427,0.2426525101252017,0.2440092855843863,0.243444941257503,0.2613075146341437,0.2612575853378126,0.2608905907029195,0.2702391306331893,0.2708778164709531,0.2703886042133859,0.2679747422276189,0.2774727809947683,0.2747125214953673,0.2799360164285656,0.2705347031378147,0.2767156159852235,0.2698782205673264,0.2720829682350079,0.2734764650621477,0.2742090769871145,0.2753829537607885,0.2736808821154453,0.276485934573621,0.2740579670610459,0.266868871129107,0.2718864638876138,0.277121957023394,0.2746883437930659,0.2716618352683744,0.2722229525354319,0.27527599024893845
1035.2,0.1027468593614954,0.1044380286359158,0.1041999558929811,0.1491918507199562,0.1470703058988164,0.1472594403136039,0.2102481871017301,0.2109608950000864,0.2123239930288543,0.2429911396540996,0.2442458959891495,0.2436285543026799,0.2616415542801945,0.2614998517195306,0.261220906166924,0.2704107100825819,0.2710128182490404,0.2704821550030665,0.2681966411878379,0.2776444941426859,0.2748233240131248,0.2802476730770278,0.2707460474780727,0.2764886605262401,0.2701676473861369,0.2721718578383678,0.2735628258388795,0.2744707956191208,0.2754098015566782,0.2738205886506825,0.2769423443154343,0.274417132147607,0.2672523451296527,0.2721233754647611,0.2773521676635742,0.2748223846723493,0.2716538483296657,0.2725611675859439,0.27557059056054334
1035.5,0.1026294354766412,0.1045167979158076,0.104382279725369,0.1493425933581283,0.1473475372538083,0.1474252243022204,0.2100416622168444,0.2110506035233932,0.2121544062177123,0.2431849341567979,0.2440969695028637,0.2437749887523732,0.2617776229252272,0.2616899665967588,0.261440749425933,0.270745897964071,0.2710899859640224,0.2705970275549121,0.2683386261793373,0.2777213459736963,0.2749379043629685,0.2804958684380988,0.2708585264151845,0.2762889322248213,0.2700263332605347,0.2720561029326561,0.2735198686793644,0.2743879250093579,0.2754249057290254,0.2738270885927738,0.27692744608765,0.2746372724794476,0.2677874413291556,0.2721062947184555,0.277187911960175,0.2747376331178269,0.2717082191819422,0.2726468475424384,0.2753922217036671
1035.9,0.1026629946334525,0.1046435018556293,0.1046369901629297,0.1493365423931987,0.1475034084943432,0.1476317021272491,0.2099593458547618,0.2110259313595977,0.2122256495431082,0.2434542493430466,0.2441737526857295,0.2438179822182938,0.2619083020967743,0.2618895000429835,0.2614618005311139,0.2710769098462932,0.2712153302329819,0.2708176331129328,0.2683699307088935,0.2777877932553859,0.2750385938029643,0.280798957212394,0.2708680508875971,0.2762330004141869,0.2700716306087798,0.2720993508605606,0.2736038264477327,0.2746178363918307,0.2755872203990822,0.2737990534308007,0.2771507916154317,0.2748598194134019,0.268143817701482,0.271969237719936,0.2774423699503386,0.2748892740589401,0.2717200705759764,0.2727282342979501,0.2756405355771367
1036.3,0.1029069211603056,0.1048196032194977,0.1049432931357768,0.1496015242121484,0.1477635576065574,0.1477922591064056,0.2102360958608316,0.2111828150043588,0.2124091667942892,0.2437872951107288,0.2441760046915475,0.2438488563078454,0.2620495894996827,0.2620305764018992,0.2616414356177716,0.271261306970475,0.2712812155588864,0.2709280372769898,0.2683463985613776,0.2779897592562841,0.2751789773748881,0.2813100988191634,0.2711318841029256,0.2763493601215821,0.2703430300979073,0.2722251690461238,0.2740450275835609,0.2749620766324088,0.2760076608019828,0.2740062201440404,0.2775026887190426,0.2752303627832683,0.2688026929202298,0.272328812676763,0.2776705130650965,0.2750041922768192,0.2719959917005208,0.2729888642795345,0.275940562887349
1036.6,0.1032899625015675,0.1051598664006984,0.1052385974910562,0.149949381842308,0.1482990156468755,0.1480922336719305,0.210488470544992,0.2114345972438246,0.2126457859972697,0.2438876103847359,0.2444243900615096,0.2439497585498216,0.2623770434315126,0.2623862682553076,0.261861766828896,0.2715946569778654,0.2713447506424113,0.2711911421348394,0.2686266098394296,0.2780275913900052,0.275273012504834,0.2817142133222414,0.271488248660347,0.276564827113816,0.270688002708652,0.2726295545057096,0.2742271114893812,0.2753461923765287,0.2763081003956883,0.2742705670696004,0.2778302636405409,0.2756898184153085,0.2692400957934467,0.2723860663692013,0.2777596295314349,0.275189228902074,0.2723307285772685,0.2735402378468897,0.27650370935589696
1037.0,0.1034027257049579,0.1052018531140793,0.1052944454610763,0.1499470873105868,0.1485543159535376,0.14811547806961,0.2106456077566048,0.2114684229798115,0.2127741299103683,0.2439218584999614,0.2443351548128455,0.2438933668833321,0.2624386756353714,0.26244797508987,0.2619477515254774,0.2717022877308478,0.2715426057782335,0.2713731111704576,0.2689224967674298,0.2780400756564807,0.2754548937247528,0.282010020059501,0.2715804067762196,0.2766099846480787,0.2709532300964759,0.27293087737007,0.274351339428009,0.2755826494139584,0.276557682403419,0.2744245433608758,0.2781766968801755,0.2758703376962541,0.2695461599794175,0.2725245181417923,0.277760139705264,0.2754341922849154,0.2725856083223493,0.2738250074990396,0.27690750220507765
1037.4,0.1034816095485608,0.1054554312343206,0.1055053934113061,0.1501293063557024,0.1485774553645857,0.1481388290179062,0.2108916284535068,0.2114484428971375,0.2127943434789937,0.2439267395738252,0.244127154609328,0.2437051141556149,0.2624632832043645,0.262554108022947,0.2619348832980479,0.2718942519027694,0.2717528669053877,0.2716994777145118,0.269164528376305,0.2779718366526713,0.2758365874442686,0.2823993564194864,0.2718253748727324,0.2767687335478283,0.2712810211393011,0.2731725371678297,0.2746493647967097,0.2758961656637708,0.2768548354040794,0.274659018091758,0.2785326236791206,0.2762853828291278,0.269993551786307,0.2729003234580505,0.2779930138856115,0.2757810407325308,0.2730650960955721,0.2742960494895791,0.27751048817454166
1037.7,0.1035081092406385,0.1057705064065721,0.1055481938763337,0.150302129020363,0.1485774309979337,0.148116710976015,0.210886153441739,0.2114732126389944,0.2128343193457604,0.2437596767117786,0.2438226608732856,0.2435225188879466,0.2625949549253436,0.2624979487581036,0.2618593388982547,0.2720210873110997,0.2718192078712559,0.2718937940907844,0.2693916183417056,0.278104210652884,0.2757916511137843,0.2826295263256695,0.2719615795346761,0.2767761892868592,0.2714175870037422,0.2735083319613303,0.2748637702374094,0.2761511615924806,0.2771931190061623,0.2750725814092289,0.2790061468520013,0.2765537021985092,0.2703803913983169,0.2730107450900695,0.2782710004211963,0.27609487391552,0.2734247981148598,0.2745323073796689,0.2778344630246952
1038.1,0.1035857553633261,0.1062440298853458,0.1058057415707454,0.1503833047932284,0.1486256327674572,0.1479627488411467,0.2110490005211478,0.2115066438815814,0.212783327874154,0.2438439425893335,0.2435246881114584,0.2433948460051765,0.262761294690146,0.2626244271934125,0.2616981835766768,0.2723732000932276,0.2718805143496275,0.2720205569318889,0.2695321126027395,0.2783190204816556,0.2758407348840073,0.2828631767822022,0.2722136050862209,0.2768889019447368,0.2716997549233801,0.2737337798820261,0.2750306486650238,0.2762837450351063,0.2774051035114803,0.2753417686529179,0.279183183397445,0.2769114109856416,0.2705391272811758,0.2732169021813735,0.2785935159246319,0.276151507248788,0.2738546076581013,0.2749271578368132,0.2783400933236746
1038.4,0.1036963245630935,0.1067753254537104,0.1060758454696196,0.1504593963449063,0.1485545574085593,0.1479089300701005,0.2110033642386092,0.2113643230869511,0.2126293691439175,0.243622474074501,0.2431079203660305,0.2431134187294402,0.2628043425987947,0.2626958208923053,0.261663544436341,0.2724580752597035,0.2721320050709104,0.2719466954064221,0.2694529798384304,0.2783429110931056,0.2760516864887442,0.2828997458819213,0.2722016992209948,0.276870306564203,0.2717087023395806,0.2737849461673801,0.2749915634150763,0.2762905743773833,0.2775892140591927,0.2754876238719784,0.2795260790804113,0.2772742882228347,0.2707135655238488,0.2732183484513699,0.2788084966145295,0.2761369693622342,0.2743965632745171,0.2754187043011199,0.27852220883392986
1038.8,0.1040331281685972,0.1071996264493363,0.1062377196183562,0.150368645491952,0.1484328978597556,0.1476298963800767,0.2108819579959249,0.2111974719879354,0.2123976432349315,0.2434750557379899,0.2428000060330816,0.2428528861360138,0.2629455093629277,0.2627516525061485,0.2614532762937074,0.2724669777877655,0.2721786945658077,0.2722807355168241,0.2695070480765482,0.278499959400283,0.2759327276588835,0.2830556976053732,0.2723301484515965,0.2769323359281913,0.2718632802948555,0.2739375368099124,0.2749762096072318,0.276398736789254,0.2777138746122393,0.2756245668147996,0.2799411841619101,0.2774167056467342,0.2709098110699479,0.2731371859545596,0.2788048150837769,0.2760852150325728,0.2745494003560625,0.2759281351202799,0.27878882939951033
