# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:56:15.683589
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
897.2,0.0437250970071348,0.0451494533900725,0.0442523533521313,0.0520884059345771,0.0510100773679844,0.0501591539955706,0.0548520743394602,0.0532883667094794,0.0507964307347189,0.0568907691149383,0.0580903182419977,0.0567742098257074,0.0631631028621564,0.0637869896691367,0.0642325737897288,0.069139774562545,0.0743223748970571,0.0728890938567979,0.076734420072062,0.0800393545960521,0.0790901256391936,0.0779034652724275,0.0815292553569859,0.0810303101967554,0.0825211521574952,0.0851110562926794,0.0849663758418722,0.0833644002757612,0.0847715180876114,0.0830487229372584,0.086730001129391,0.0891554384589164,0.0890456345500761,0.0930834299170956,0.093999675022622,0.0928239615338003,0.0976499765216463,0.0993770248695373,0.09798395587427873
897.6,0.0436000095601357,0.0449781084574979,0.0439464270411988,0.0518673635524185,0.05107774471905,0.0503714314107407,0.0548268105805774,0.0533062856957135,0.0509056607379119,0.0569151087001385,0.057970398008735,0.0567321325204658,0.0634036551558411,0.0639219820279296,0.0640684163675446,0.0692295491563774,0.0741777543231954,0.0727948884662986,0.0767065943432858,0.0801885853482439,0.0791045679051446,0.0780020525789978,0.0817607906246876,0.0810463260768509,0.082591272601648,0.0851437242725941,0.0848110264446911,0.0834292656956497,0.0849596754390331,0.0828782364036333,0.0868061049021384,0.0893191404971843,0.0889919641066461,0.0933274859918755,0.0942288887471774,0.0927661490240183,0.0976906272946008,0.0992608246127237,0.0979253552556905
898.0,0.0436631059318851,0.0449359983461221,0.0438753128176867,0.0517859728261357,0.0510611125514291,0.0504347346431668,0.0549083362379379,0.0533018351677472,0.0511199968727803,0.0569886933699745,0.0581092733877773,0.0569956115176543,0.0636192216765721,0.0642100235474433,0.0642174744266174,0.0692434753150475,0.0741560826521435,0.0729658061292171,0.0768788875686418,0.0803972472147157,0.0792346983424683,0.0783521212974016,0.0820263731374421,0.0811341788844751,0.0828265651850204,0.085340594942844,0.0848952429201604,0.0835588954463018,0.0850662583548607,0.0825430551027771,0.0870041393436557,0.0895965039140502,0.0889717513401082,0.0937236710796198,0.094584881414354,0.0929519880754037,0.0977795773514776,0.0993178773351202,0.09805400561723131
898.4,0.0435807264661839,0.0447570484894364,0.043631890536038,0.0516897846932048,0.0510150027674157,0.0504040516925076,0.0547805606732506,0.0531452368867411,0.0511550566470098,0.0570419446709072,0.0581173167572787,0.0571108909255102,0.0634889776629489,0.0642664371928093,0.0642207207576722,0.0691507555981677,0.073924594673388,0.0730355379241551,0.0768500766749455,0.0803366167009906,0.0790773909531564,0.0785401006345495,0.0820527416837955,0.0811047043888296,0.082911929226865,0.0853682544183176,0.0846342907148764,0.0835342634365714,0.0848384028407371,0.0821755754370721,0.0868664644789942,0.0895667341407097,0.0887626468423087,0.0938320410502547,0.0945877799875194,0.0929494487097628,0.0978309194979573,0.0993849539545986,0.09794006752975187
898.8,0.0434284525562728,0.0442982328578734,0.0432762840239076,0.051353233463461,0.0508535907544984,0.050310852417312,0.0545050954024925,0.052751965348939,0.0510768893682124,0.0567672680618029,0.0577053107327656,0.0567567773943931,0.0630664853343555,0.0639775476816215,0.063790275712823,0.0689022687378511,0.0735446674894288,0.0727524353476284,0.0766676085405025,0.0797884435706236,0.0785170432845969,0.0783977112229631,0.0818284040040337,0.0807626138114567,0.0828956082747495,0.0852730501816109,0.0842395821892466,0.0832605305515899,0.0845022341066578,0.0818939387484936,0.0865881394416004,0.0891893746876658,0.0884088964468026,0.0935527300946797,0.0942931698678261,0.0927731795052566,0.0974796817214314,0.0992526125522322,0.09751503113158318
899.2,0.0436067790564447,0.0442406837037071,0.0431233266243734,0.0511728949635206,0.0507449925289154,0.0501654774588376,0.05434958229532,0.0525750565011136,0.0512101485929863,0.0564047266966073,0.0575722383159367,0.0564302478914698,0.0627668981718224,0.06364189246593,0.0635016971481105,0.0688932099244188,0.0732982800381036,0.0724796109845624,0.0765080156064384,0.0794273182624523,0.0782478533119949,0.0781599722780721,0.0817073991127823,0.0806290339128213,0.083008813660142,0.0853843728015791,0.0841416355418277,0.0830514457009034,0.0844455476060284,0.0818653988753828,0.0863514651716492,0.0890283613180779,0.0882127179584,0.0934454769905254,0.094244282075862,0.0929922841525348,0.0971209572679169,0.0991362046080051,0.09724409267358106
899.6,0.0441789556139524,0.0444152750972462,0.0433673634425204,0.0512449960679836,0.0508936852841445,0.0503852891319005,0.0543038543289457,0.0527119092284847,0.0515675937065658,0.0562882848105045,0.05786458489274,0.0565010046049319,0.0628789836824451,0.0635829880710205,0.0633869669828516,0.0691339102931849,0.0733544590958796,0.0727016104676532,0.0766945581642121,0.0795731412360775,0.0783972952994205,0.0782402914678038,0.0818853727576359,0.0806539039922637,0.0832592780458337,0.0858945593174359,0.0845353458514193,0.0833050082147783,0.0847815332726896,0.0821942455437171,0.086400512103617,0.0891825427395408,0.0882760317131973,0.0934519290395503,0.0946483964540774,0.0934989408539934,0.0969747609894042,0.0993886771776738,0.097428083723001
900.0,0.0444834035653842,0.0445779834639779,0.0434706794856091,0.0511328687933575,0.0509397037442777,0.0504269194508546,0.0541786370798337,0.0527467856622771,0.0518457621055888,0.0560706154526372,0.0581339836542843,0.0567565269668255,0.0629597423602061,0.0637141797274851,0.0633558248446703,0.0691078494245849,0.0734760035456144,0.0731109865700657,0.076848015571163,0.0796926843817417,0.078526022743008,0.0783884064794086,0.0819724909558783,0.0807487689871382,0.0833549969803118,0.0861078219729334,0.0847727540473629,0.0832964039195061,0.0849092616712973,0.0823462552067506,0.0864161525042029,0.089371596554496,0.0883312228263737,0.0934838700018953,0.0948241894474339,0.0937596331244441,0.0966285193652706,0.0994233518592567,0.09761494913835421
900.3,0.0447751879516138,0.0445553652375628,0.0433972472918907,0.0509582084441209,0.0510612331754101,0.0504691420295426,0.0540001334292572,0.0526845116349495,0.0521176887409072,0.0559386283087343,0.0582724500729657,0.0569687188984433,0.0632181869106525,0.063791517273573,0.0633517922217731,0.0691175134950596,0.0735077451338462,0.0733905524252642,0.0769183862150177,0.0798759972860874,0.0786908286145709,0.0784776793387713,0.0819982440799313,0.080854880390976,0.0834216578640843,0.0861828177312563,0.0849107925258231,0.0831746626350547,0.0848971159786319,0.0823481908255194,0.0864499465911305,0.0895167936314635,0.0884299531896898,0.0935463171541221,0.094967359332193,0.0938422763980103,0.0964321159643783,0.0994195649055362,0.09762237871660445
900.7,0.0452808859454236,0.0446481387987711,0.0433976277527626,0.0508570638623255,0.0512451792249072,0.0505513222582813,0.0537945566818457,0.0527269175824698,0.0524834539573745,0.0560948124673584,0.0583787184413889,0.0571240022486,0.063824591712223,0.0642390979677299,0.0634629547680323,0.0693837699157113,0.0737137331116312,0.073627105666889,0.0772861973278104,0.0802043270013116,0.0789729562276785,0.0789735009349567,0.0822432287598948,0.0811104575672992,0.0836319407881167,0.0864259136954251,0.0854002329863831,0.0831189310091751,0.0849852630215284,0.0825632539804051,0.0868054600061192,0.0898257199791189,0.0888448090953997,0.0937997931061665,0.0953275635635276,0.094250300392058,0.0965631889777912,0.099716899151768,0.09784481568204528
901.1,0.0457156253172838,0.0446043588727594,0.0433206521550525,0.0509029573926572,0.0515399896442056,0.0509090356110857,0.053852269057916,0.0527025306568787,0.052772277622351,0.0563369778437382,0.0584348114663522,0.0574901758723178,0.064370462924703,0.0647330052126486,0.0635954341513333,0.0696668775161235,0.0739523108863212,0.0738044614926957,0.0777334613466232,0.0804052077516158,0.0790356533242606,0.0795930379863757,0.0826603875299277,0.0814335566801547,0.0837706652667934,0.0865959049319348,0.0858776660084849,0.0830602859851872,0.0850458533041361,0.0827501984979458,0.08718619113916,0.0901600451671166,0.089245026926463,0.0940757098686272,0.0956985912567992,0.094638655038374,0.0967700043670998,0.10005790166276,0.09816734560807554
901.5,0.0459278024549612,0.0446745655964858,0.0431621815777692,0.0511238856222992,0.0517974036818275,0.0512582489133966,0.0540744790199469,0.0528244807398326,0.0530785512852203,0.056581140292129,0.0587330979828644,0.0579500091116683,0.0648066365786147,0.0652878045563261,0.0638878773479826,0.0700196863135471,0.0738590307046855,0.0739383119971885,0.0781204158768811,0.080393680454828,0.0788408367901232,0.0801432873768529,0.0828752521150435,0.0813974834931438,0.0840605262745286,0.086882908197839,0.0862819770569004,0.0830213378998638,0.085395326196649,0.0831281189296262,0.0876281750320207,0.0903553357361107,0.089720508218285,0.0944074121951929,0.0962010960115377,0.0951850743885462,0.0968800618680102,0.1002776375332262,0.09842555878512778
901.9,0.0462808365030416,0.0448317789728352,0.0433588679348443,0.0513907752974547,0.0520634926620439,0.0515935850118122,0.054490029508064,0.0531461286270899,0.0533856218596763,0.0570501991680875,0.0590944552418588,0.0584386965804596,0.0652994378017066,0.0655792467451984,0.0641430242567484,0.0705234258250391,0.0738242856555103,0.0740421940306308,0.0785855938196701,0.0803198254090462,0.0785928212154961,0.0807058633501384,0.0828441019908864,0.081344981129176,0.084380540257716,0.0871991895987988,0.086712997327544,0.0830924750142689,0.0859213927074697,0.0835165197652038,0.0880672939998112,0.0906147874843977,0.0901915391370409,0.0947016313348291,0.0967033621626546,0.0956862412641785,0.0970407056244466,0.1004945118754615,0.09866203913641261
902.3,0.0464405684534404,0.0450356373834136,0.0438174944294606,0.0514785630950442,0.0521747622921447,0.0516903454140843,0.0546245618919067,0.0533720548917066,0.0536524401256317,0.0574185328600438,0.0593783073476501,0.0588308262793109,0.065797092683031,0.0658032149193685,0.0642322356031409,0.0709466851153587,0.0738572324027024,0.0741475738442345,0.0788838740409166,0.0805549941911544,0.0785148518806353,0.0809087790288026,0.0827920984874672,0.081427302732594,0.0847369589513576,0.0874826297926528,0.0872172479297899,0.0829975254325358,0.0861536615922405,0.0839066217481115,0.0885517744973534,0.0908214171386881,0.090588717084738,0.0950145149409666,0.097127946847248,0.0960300709741346,0.0970149754542535,0.1007940360108058,0.09884023093097911
902.7,0.0465245213821554,0.0451333969124237,0.0442905930325427,0.0514985407696388,0.0519623683494309,0.0516291791871936,0.054578186743437,0.0536155541253453,0.0537749264853887,0.0576120643360622,0.0596371481788622,0.0590286892805647,0.0660434573094382,0.0657574352712976,0.064152072453881,0.071123742867958,0.073889920577329,0.0739986437274166,0.0790065117715195,0.0805591126479842,0.0784300683517084,0.0809129556466416,0.0826756024645856,0.0813591859609392,0.0850260718223594,0.087655035276013,0.0873043504622502,0.082948102095608,0.0862163284857241,0.0840674605502046,0.0890100195821454,0.0909045230432064,0.0908797911871399,0.0953382179425532,0.0973463968803335,0.0961480426338655,0.0969214235229006,0.1008533722302892,0.09891280003995381
903.1,0.0464803563527205,0.0450798428032315,0.0445894802201703,0.0515091757907637,0.0517564297723743,0.0514361998125821,0.0544816764324064,0.0537590416370487,0.054057656733607,0.0576597441426124,0.0599115767772721,0.05923256455113,0.0661111663754561,0.0656979560419353,0.0640794735719053,0.0713101108445954,0.0741422816114622,0.0740913452769366,0.0790565319599869,0.08064295602913,0.0784491482963865,0.0808229840167902,0.0825621375831687,0.0812524965035794,0.0851293536264293,0.0878096274219087,0.0871310780763207,0.0829760258775308,0.0862896088676314,0.0840494881202573,0.0893305874014334,0.0909781224237757,0.091134828178262,0.0954745005169632,0.097442999297585,0.0962563781758059,0.0968047748042659,0.1007367164828263,0.09894147697798565
903.5,0.0464455586573973,0.045273870360338,0.045003112875681,0.0515329129375988,0.0517510430806697,0.051375510097097,0.054301499482581,0.0538866706022376,0.0542736472642041,0.0576590019328865,0.0601757417266887,0.0593564055302587,0.0660200430098797,0.0657083115231601,0.0641241426552576,0.0714015297781151,0.0742879619805344,0.0741053857090633,0.0791804034858605,0.0806149381887839,0.0784963152139184,0.080916509090708,0.0826701782533841,0.0812338882877177,0.0851077697922566,0.0879839738395464,0.0870426344391198,0.0830649398498137,0.0862791106721996,0.0840775305698522,0.0895476487031715,0.0911345915544472,0.0913562159181573,0.095865133920619,0.0977302459181645,0.0965452419982705,0.0967234291290097,0.1007531131953548,0.09921198576981143
903.9,0.0465831638638281,0.0455131538914795,0.045346786193784,0.0517869396547571,0.0518943169750056,0.0514304318720596,0.0541710170903023,0.054075202384016,0.0545262711387644,0.0579137477717385,0.0603325430756488,0.0594352608390628,0.0659075508700741,0.0657768209654669,0.0641215814171564,0.0715660996552501,0.0743946179732588,0.0739426647960739,0.0792261272340661,0.0806171488905121,0.0785416769033293,0.0809187481053121,0.0829475081611318,0.0813304135334777,0.0848932018260353,0.0880382056869869,0.0869766642345854,0.0829875413486264,0.0863703807306289,0.084235479118998,0.0898389314026172,0.0914223320086375,0.0915776949595289,0.0961919311533946,0.0980156334286118,0.0968808598572504,0.0966462143613622,0.1008349177925235,0.09968676089299063
904.3,0.0465830849594466,0.0455467400781987,0.0453352517340978,0.0517221609118018,0.0516905337506846,0.0511461475908629,0.0540437455480467,0.0539036441579962,0.054446752230687,0.058142742967817,0.0601871594153779,0.0592349720477905,0.0657699646470823,0.0658792514783025,0.0640231219497278,0.0713769601124389,0.074209130875956,0.0736149010604415,0.0790458748566328,0.0804627818934246,0.0783574398804856,0.0806870972049371,0.0829759707614098,0.0811847968050119,0.0842778222506529,0.0877885190113295,0.0870094504283946,0.0827487567719797,0.0863026624661421,0.0843453944858409,0.0897071060424782,0.091262447427447,0.0915853558546758,0.0961664243800208,0.0977386478112403,0.096857268888578,0.0966551559744412,0.1004708533592237,0.0995811894121288
904.6,0.046995743624322,0.045694604084867,0.0454998179339803,0.0518153620365692,0.0518105429692993,0.0511626358291792,0.0542327524540619,0.0538528559394755,0.0546125030335159,0.0583950246624162,0.0602227526786628,0.0591428161443257,0.065814266179828,0.0660498889983657,0.0639650370222053,0.0713312827329437,0.0741599355005526,0.0735937814490547,0.0790632540881692,0.080415268178159,0.0783383465962073,0.0806978484355702,0.0830136409060049,0.0811535837103453,0.0839188963332783,0.0878463093769333,0.0871995655898309,0.0827066110119817,0.0862169797261115,0.084591027251771,0.0897420782983654,0.0911831049797948,0.0917263091955207,0.0963023304854831,0.0977848610950964,0.0971101842204477,0.09673144509643,0.1002367976589312,0.09949678563485982
905.0,0.0471764667673216,0.0458809583637366,0.0457975100032759,0.0518837749534819,0.0518803551634881,0.0511308692664442,0.0542552931256404,0.0540336566505957,0.0551424230759672,0.0586728172262901,0.0603482855836921,0.0591073509212669,0.06621573999529,0.0662981919642981,0.064032654037146,0.071570653878287,0.0742018088586384,0.0738318472983216,0.0794241320336472,0.0803837921918403,0.0784876704437368,0.0810083595311593,0.0830176511907455,0.081062323876581,0.0838142075261529,0.0879631031077428,0.087411972014373,0.0829154431521894,0.0861263937830141,0.0846960322816924,0.0901206730393235,0.0912534738709624,0.0917873390935742,0.0963613698512684,0.0980670176137457,0.097490778213633,0.096897900698292,0.1002227923395709,0.09968432614830677
905.4,0.0474277709325943,0.046269719166687,0.0462142386377897,0.0520017650190624,0.0520078540523044,0.0511601412144142,0.0543367633691338,0.0543942276988451,0.0555708941815039,0.0590402867979513,0.0606616885129132,0.059471480167398,0.0666788945740785,0.0666006041468557,0.0643696004219421,0.0718215219109954,0.0744395004290144,0.074415700852995,0.0799720750541625,0.0804813215183134,0.0787353385037197,0.0815595175321187,0.0831763857567891,0.0812554592159877,0.0841391279175422,0.0880780541176062,0.0877529939879828,0.0832846937583556,0.0861304168709772,0.0848757164854968,0.0904372889707415,0.0912970481548696,0.0918922922657619,0.0964924697421031,0.0982179530620861,0.0978004825354132,0.0971067316868185,0.1001007944467428,0.10006503686435268
905.8,0.0478028566854697,0.046583608210378,0.0466055942870585,0.0522929230834277,0.0521511852675028,0.0512296434750864,0.0546074719111538,0.054639213806603,0.0557935214514739,0.0593814481221775,0.0609749594276263,0.059865492479551,0.0668294503219464,0.0666026622244291,0.0647617531768004,0.0719184071659029,0.074669172908017,0.0748693306304751,0.080212273876458,0.0804360154226029,0.0789130650355268,0.081739848096521,0.0831534080660642,0.0813847381594905,0.084316109062201,0.0882937943858797,0.088045479857302,0.083572023477969,0.0861885909969578,0.0850479479897533,0.0906474888506566,0.0913409173809257,0.0920648472729873,0.0964376265667841,0.0983856157698421,0.0982527796925357,0.0973780339001563,0.1001691930603617,0.10056851101502999
906.2,0.0478016115075116,0.0469183835621608,0.0469782179839039,0.052510174128143,0.0520073656534823,0.0511357694050272,0.0548969967732,0.0549533956984921,0.0559212313819691,0.0596156249160234,0.0609689199030592,0.0600607204335995,0.0667015709670713,0.0663812795085888,0.0648513933203349,0.0720093419509502,0.0745951411754471,0.0748416717316992,0.0800975626875683,0.0801140392399396,0.078854868040506,0.0817135320994942,0.0829225019832845,0.0813551095159895,0.0843707793332448,0.0882981390933877,0.0879473446932913,0.08360546081502,0.0861903467248356,0.0852399719646705,0.0904938693982061,0.0911849350050888,0.0921314630147408,0.0961280773625246,0.0982351432512033,0.0983638343621378,0.0972349712538883,0.1000749464086199,0.10075174684877215
906.6,0.0480650284665057,0.0472485294411736,0.047328157411348,0.0528414863469277,0.0518218993074451,0.0509691799987922,0.0552345721265105,0.0552598206772854,0.0560270336564217,0.0599076883666821,0.0610605126607633,0.0603540224505887,0.0667824955936748,0.0664209738041933,0.0651043275989978,0.0721957586676085,0.0748397276672679,0.074975504223569,0.0802332674778718,0.0799633992123433,0.079101384560013,0.0818806441075428,0.0829564197192917,0.0814064866566613,0.0845351459736455,0.0883078356342223,0.0881442497211465,0.0837620649290751,0.0864126435784573,0.0854458352855573,0.090458025769493,0.0911896074818215,0.0923055704263916,0.0960712104912711,0.098182269324385,0.0986051634840071,0.097197866171573,0.0999461978051048,0.1009554902590214
907.0,0.0483849596573876,0.0476004398485774,0.0475542487229457,0.0533193078392276,0.0517557577772928,0.0508127586365401,0.0553737802355403,0.0555557886496834,0.0561404782848114,0.0601738874523302,0.0613639106881678,0.0607188704696797,0.0669802563101736,0.0667481865512305,0.0654505928656123,0.0724014694571963,0.0750999951367546,0.0753103789986223,0.080273323764246,0.0800597557493829,0.0793654279956765,0.0820172758489387,0.082965110523147,0.0814340676738145,0.0846231886594545,0.0882087693020389,0.0881834128085214,0.0838905582075408,0.0866679550118741,0.0854110495220851,0.0905346861601316,0.0911803545299674,0.0925191181643371,0.096092727522946,0.0982751419524497,0.098807176230771,0.0971773856746714,0.0999537746182969,0.10115691091219814
907.4,0.0485093788845791,0.0478128595948391,0.0477502841605625,0.0536470827290413,0.0518264647667199,0.0509104625236238,0.055561758390094,0.0557995242509904,0.0561705411413804,0.0605679310012778,0.0616353694032211,0.0609348930539555,0.0671978594053853,0.0672020125198625,0.0659245038790085,0.0724030228148704,0.0752505630845663,0.0756259682230797,0.0804834911655473,0.0801609038189101,0.0796455515028928,0.082349287422387,0.0831879107448927,0.0814951190920546,0.0847025293323643,0.0880628139968424,0.0880834073113566,0.0841139138939785,0.0868479127059881,0.0853812681214934,0.0906023209147895,0.0910753632134156,0.0927105575345098,0.0960201282118773,0.0984424374091218,0.0990029455472055,0.0972754803604661,0.0999895398664784,0.10158519623372923
907.8,0.0484117791764524,0.0478915429939514,0.0478847683720783,0.0540199542133896,0.0518672548189608,0.0510080746789064,0.0559248376403378,0.0560034216214761,0.0561410920553823,0.0609278664094794,0.0617663801914129,0.0610506440828484,0.0672677468830687,0.0674737758513525,0.0663422102462444,0.0723634469601461,0.0753855817583572,0.0758379966833951,0.0806767370886551,0.0800899010717506,0.0797155879524802,0.082573952481066,0.0834618193044546,0.0817217719790994,0.0848156896895265,0.0879373348797479,0.087874726480607,0.0843187685722239,0.0871075455126947,0.085462108416335,0.0907222807730023,0.0910937875064512,0.0930156881045965,0.0961195588750304,0.098469073439723,0.0991782524466322,0.0975501657831923,0.0999900372650304,0.1019666055206192
908.2,0.0484393526699543,0.0479106509994642,0.0480344719832419,0.0543181856214115,0.0518878273838857,0.0512284120793169,0.0563976432473018,0.0560964861852854,0.0560690444357838,0.0614101465441977,0.0617772913295386,0.061104196670204,0.0674628187045313,0.067712717052227,0.0666853149664885,0.0726461846953153,0.0754845573828119,0.0759907383566252,0.0808385307547426,0.0800666217417136,0.079786127652401,0.0826562524815032,0.083684810997699,0.0818461813141678,0.0850734742151576,0.0880825662491151,0.0880246761228419,0.084776954077473,0.0875557319850343,0.085636192901393,0.0909082451767702,0.091158328128929,0.0933195775758661,0.0961305842551374,0.0983927871557629,0.0994282475205418,0.0977992857116786,0.1001413585964855,0.10216858967564364
908.5,0.0484430751541563,0.0480150241989814,0.0483561870794241,0.0544374009912885,0.0518764861704734,0.0513765408241633,0.0568020830337858,0.0561868650634796,0.0559919520501281,0.0617869201399757,0.0618382692227144,0.0612015044982446,0.06766834999285,0.067923625779857,0.0668676457763519,0.0728884554532146,0.0756473212913742,0.076120989450152,0.0810702953319572,0.0800752507321944,0.0799446261317058,0.082729103884589,0.0839204833405592,0.0820330471764033,0.0852351189297624,0.0882090540329249,0.0881623751486938,0.0850360843019222,0.0877886596527746,0.0858027152780204,0.0909494323392711,0.0911830296322053,0.0933078748381709,0.0959960067523903,0.0982598556735616,0.0995801605385529,0.0978909260830313,0.1003989110725751,0.1022838591546053
908.9,0.0482988156092952,0.0482101202664128,0.0485897662460252,0.0544991114018716,0.0517873163662786,0.0514557350611935,0.0570608017002499,0.0561862126525315,0.0558516233044989,0.0620539984776541,0.0618863004265468,0.0611916188585487,0.0676673303939785,0.0677103632464002,0.0669269218906992,0.0731683034869265,0.0755874787248175,0.0762518577585546,0.0811343550695526,0.0801201973236114,0.0801186720109451,0.0825892859638905,0.0840137476662875,0.0822078373226977,0.0852080004427064,0.0881752519075586,0.0881480348676676,0.0850844005172492,0.0878008393047379,0.0858105180826645,0.0905082395667616,0.0908898655150875,0.0929735293248368,0.0956444743879783,0.0981074772740228,0.0995792922266847,0.0976301499160484,0.1003167285951694,0.10218761915556637
909.3,0.0481519376208112,0.0482803033494579,0.0489053403393533,0.0545224216173697,0.0517354325951357,0.0513990749366576,0.0569806818341465,0.0562496648767587,0.0556674772666686,0.062146205179908,0.0618048339583557,0.0609660144543807,0.0676717575202268,0.0674179971265776,0.0669653336505054,0.073336120004953,0.0755119644189595,0.0763391369095935,0.0811170643098685,0.0800473246669586,0.0802182636858357,0.0824534755436774,0.0839243946338421,0.0822433417859947,0.0851711302323719,0.0881269688057103,0.0880637196117616,0.0850446849421018,0.0878256453339568,0.0858959871687908,0.0899165722690787,0.0907214003745789,0.0928617218929977,0.0951919730684102,0.0981656854078929,0.0997072966008162,0.0972691059986309,0.1000986421741106,0.10196056285690415
909.7,0.0480371125344121,0.0483423092217001,0.0491176708804995,0.0545644109215983,0.0517997583204534,0.0513892554931708,0.0569716668646554,0.0563653942983138,0.0556116017513807,0.062404503520586,0.0616844760557544,0.0608585709150752,0.0676506453382652,0.0672405591576135,0.0670113783549997,0.0733620826349516,0.075693345261715,0.0764549830861595,0.0812492956021787,0.0800162634343731,0.0804397410053524,0.0823962877239605,0.0840236779174994,0.082479091520395,0.0851656455292928,0.0880000456942499,0.0879415242099933,0.084966331342239,0.087755990989149,0.0858790425964901,0.0894296636406376,0.0909231701396634,0.0930101721385692,0.0948772281645639,0.0982125977310153,0.0998807403278155,0.0971069763037707,0.1001841516351397,0.10177744296418356
910.1,0.0477693114723094,0.0482328505732825,0.0489444553627545,0.0544280138995973,0.0517699642578107,0.0513173494222692,0.0568863075177597,0.0563950328538239,0.0556592875368358,0.0624464934148505,0.0615529670168167,0.0607670883951827,0.0677250888400728,0.0673762279316834,0.0671602940546561,0.0732500666124432,0.0759882837790464,0.0765647589225488,0.0812031878792458,0.0801517997244744,0.0807660072374989,0.0823514654720997,0.0841283256153481,0.0827691268481794,0.0851510405560451,0.0876668086413659,0.0879098386121729,0.0847828435211022,0.0876571265123601,0.0858389962953356,0.0889772499772027,0.0910677081090613,0.0929942836874986,0.0944924734485148,0.0979210157098494,0.099871622788172,0.0968594653402307,0.1000533979253399,0.1015199794055569
910.5,0.0476404948226882,0.0479814635776022,0.0486446037661933,0.0543655338281705,0.0517438401880335,0.0512450191664424,0.0568547727435743,0.0565169220464264,0.0558566188807787,0.0623983944553657,0.0614088237642587,0.0606260601991986,0.0678107665163851,0.0674653084072146,0.0672462972790041,0.0732493642018655,0.0762447712569043,0.0766257665636218,0.0813267397981997,0.0801531870341869,0.0810502874072474,0.0824734685084196,0.0843360706380772,0.0829586675152398,0.0851249407662692,0.0874997441695631,0.087863104764462,0.0848693794879239,0.0877720260366355,0.0858233755508003,0.0885429384075586,0.091030312521979,0.092857145444023,0.0941480292833687,0.0976544466323823,0.0998511271228095,0.0965673009623136,0.0997535975490106,0.10132103722028726
910.9,0.0476114807027493,0.0479181460300739,0.0484112086837729,0.0541944320249128,0.0518605421196413,0.0512519924388378,0.0568524416115032,0.0563457935518133,0.0559241042010173,0.0623566064033093,0.0611973382567439,0.0605584558907432,0.0677505676009445,0.0676282372167488,0.0674013528105711,0.0733310525815754,0.0764487232904724,0.0768981047002332,0.0814478130127928,0.0801660444743422,0.0811964161780451,0.0825863269657372,0.0844053358451389,0.0829798861215769,0.0850899997342174,0.0872706024930027,0.0877416669136828,0.0850531042964063,0.0879813456687194,0.0859430634086714,0.088152610853599,0.0908207420308714,0.0926182942223946,0.0939378183497782,0.0975275030497136,0.0997595610517012,0.0962970645101306,0.0996430282658744,0.10116818990653469
911.3,0.0475386470827914,0.0479423857262011,0.0482841518014084,0.0539882427851084,0.0519387014508941,0.0513455908645178,0.0566467713558721,0.0560900728675359,0.0557651775058758,0.062110331978095,0.060928446982569,0.0603244326146178,0.0675326570378513,0.0675540861776961,0.0674207312885845,0.0732340446858295,0.0761567739373101,0.0769140692532117,0.0813596112392842,0.0799939781667784,0.0811311254820405,0.0826640798330523,0.0843213407705221,0.0830236728266724,0.0851417941635155,0.0870347297241751,0.0875784315928521,0.0851221023012702,0.0881203168915515,0.0859647148297824,0.0878435941044039,0.0905177591156803,0.0922344100084446,0.0936934244123786,0.097466905465179,0.0996001949254671,0.0960176387422618,0.099655639475945,0.10107113606819218
