# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
489.4,0.1051553444002312,0.1044196554217915,0.1004715307901379,0.2212495855159448,0.2179631568140717,0.2209705159362679,0.2499567105207244,0.2496121456614349,0.253321136292515,0.2558337002236061,0.2578828207950163,0.2607355422200574,0.2683656170126001,0.2649388155228529,0.2667254109953114,0.255809968514075,0.2571871923913812,0.2645377464414062,0.2613738027440734,0.2640946670256197,0.2634316970756288,0.225392760146129,0.250255023746298,0.2589325809517664,0.2640059079426439,0.2597984692562636,0.2606940408624904,0.2441553445722536,0.2528723251770089,0.2541657503925802,0.2484393323444137,0.2485014406252376,0.2504278737835812,0.2509477339965321,0.246154170011398,0.2484317969473159,0.2452394541444907,0.2436211573781526,0.246063959811123
489.9,0.1068856199977258,0.1061745320655091,0.1020742976042304,0.2215995242370723,0.2183009312715646,0.2212542394668689,0.250085257891784,0.2496229997653698,0.2533889880729899,0.2556452279681403,0.2576782261314493,0.2606459029253291,0.2683572764866382,0.264785148176776,0.2665171578998314,0.2556046866664621,0.2569710302404279,0.2642658122352365,0.2610755835647818,0.263814746680099,0.2631772889327024,0.2250519591650751,0.250135233705537,0.2585913320511648,0.2637411355312903,0.2594644027432463,0.2604070535826202,0.2439138971892235,0.2525072877356503,0.2538718328636989,0.2481635884285897,0.2480080284081468,0.2500689641966812,0.2506405443072047,0.2459216961014868,0.2481171333281467,0.2447986700026988,0.2432297657863283,0.24569374369025831
490.4,0.1086385505416766,0.1079839510516992,0.1037642356741862,0.2218709808675147,0.2186026576734426,0.2215644626883855,0.2501243974806552,0.2496267236684744,0.253417601129554,0.2555277429477817,0.2576437995395888,0.2606202434377815,0.2681340205619676,0.2646075543662255,0.2663979200008644,0.2553498186959632,0.2567135821087197,0.2640550448571755,0.2608389138918157,0.263604706113327,0.2628979812813382,0.2247991391315392,0.2498964414804027,0.258411321327497,0.2634372078583648,0.2591669319218849,0.260209838203197,0.2435551045896763,0.2521238833205876,0.2534826036930117,0.2479295330065745,0.2476095849205596,0.2497308406553249,0.2504310283182162,0.2455874166032576,0.2478530667369963,0.2443475944461026,0.2429121412448095,0.24532563616053862
490.9,0.1103712121701486,0.1097908062006166,0.1055435306500014,0.2221405892165489,0.2189459431380735,0.2219136359621614,0.2502401433474196,0.2497846123189692,0.2534816702990889,0.2555706822679113,0.257715902846771,0.2605970469242159,0.2681081367440422,0.2645199236360668,0.2662878930357036,0.2551124828410673,0.2566358434925962,0.2639233114201139,0.2606898288129904,0.2632975171041627,0.2625143597803589,0.2245676415899974,0.2497494808105889,0.2582362958943134,0.2632620096685355,0.2588847114475866,0.2598993846834817,0.2431644934238453,0.2517989666383607,0.2531548017707573,0.247671887661343,0.2473846385300847,0.2494833640975452,0.2501172756054786,0.2452914285853742,0.247508386546189,0.2439910777181279,0.242575650312755,0.2449691518641904
491.4,0.112147810824566,0.1116012325570949,0.1073898739262405,0.2225504499633095,0.2192672309567462,0.2222711254508915,0.2503246714514436,0.2498861429603779,0.2536057262455972,0.255518938524665,0.2578035481630336,0.2605990596658906,0.2680360052963898,0.2643481385476653,0.2662496139030718,0.2549563858555019,0.2563817004299314,0.2637675399253724,0.260539866707778,0.2629720116539559,0.2623640585803494,0.2243682866820759,0.2496053805803393,0.2579273825882888,0.2630720079231513,0.258606700998539,0.2596997288877156,0.2429049735621263,0.2515618884519733,0.2529838378772808,0.2473538251380605,0.2471205549847737,0.249259477784194,0.2498472879169909,0.2450686562232274,0.2472025463453029,0.2436844232260665,0.2423182177338348,0.24469764897064228
491.8,0.1139005737541334,0.1134273403122622,0.1091477830215306,0.2230224146254699,0.2198010499309977,0.2227474537346927,0.2505466393411825,0.250130218069826,0.2538672049953892,0.2555360829211188,0.2578502786297851,0.2606552901381995,0.2678946309458235,0.2644714979367524,0.2662491275320555,0.2548296290378785,0.2561693449459249,0.2635703515769989,0.2602575235980704,0.2626974320486622,0.2621558650437516,0.2241477899532667,0.2495423833935358,0.2577383720745774,0.2628077774691725,0.2583430623273172,0.2595435525079115,0.2427281325065284,0.251372067776854,0.2527060929370224,0.2470629673141256,0.2469016611864567,0.2489446846451595,0.249492359841468,0.2448529902454049,0.2469264094357031,0.2435307315035367,0.2421247858015682,0.24444479420673765
492.3,0.1156431932510466,0.1151953965508117,0.1109739090143806,0.2233984158958075,0.2202137499523866,0.2231708585649342,0.2506960260220727,0.2502718562859405,0.2540032367183604,0.2555835547580862,0.2579406638939269,0.2605896422486442,0.2678929556442835,0.264456821080479,0.2661174338374925,0.2546319707486194,0.255982708387391,0.2633403919290331,0.2600351273643788,0.26251336630248,0.2619484668338737,0.2239984981843868,0.2494462263806131,0.2575884119257513,0.2625895607239364,0.2581937819561348,0.2593764536681365,0.242354069094808,0.2511049678229446,0.2523819904444107,0.2469086111507141,0.2467405687352896,0.2485605999534483,0.2491412444586947,0.2446975599189814,0.2465727612955551,0.2433036139089086,0.2418615046702881,0.24416773677262169
492.8,0.117471197004729,0.1170447696220232,0.1128051269804476,0.2239278980309986,0.2207092919594878,0.2236867541010725,0.2509585363808528,0.2504331465738696,0.2542633146749621,0.2557265861931947,0.258074084020043,0.2606701838362719,0.2679894711812701,0.2644026754792388,0.266050033278351,0.2546552219904954,0.2558356564019575,0.2631601946501286,0.2599886902608765,0.2624746700984155,0.2618703257047537,0.2238216634706954,0.2492988526056165,0.257401035494914,0.2625337610332874,0.258055814251723,0.2592288274399213,0.2421330332418256,0.2508476644497729,0.2522937973849096,0.2467421752073479,0.2466020121426226,0.2484630650945456,0.2488711365564489,0.2445492364625515,0.246379945083047,0.2430825391053671,0.2417677476586035,0.24407644519760546
493.3,0.1193232912673497,0.1191300408928063,0.1147051235721801,0.2244124797694488,0.2212577325250471,0.2241779494498317,0.2512225198740677,0.25075935063203,0.2544469327333092,0.2558401664659354,0.2582291478602303,0.2607676046230699,0.2679557797283052,0.2643426352594631,0.266007000185182,0.2546322961791714,0.2558705112583489,0.2632111794941766,0.2598255844122515,0.2624791414563086,0.2617080036578559,0.2236130208322214,0.249162067606754,0.2573481762044283,0.2624123093555268,0.2580274016424684,0.2591180053536644,0.2419633670940448,0.2507592200264955,0.2521137423711451,0.2465762953815362,0.2463952261541098,0.2483990956411686,0.2486268628944897,0.2442653853808993,0.2461723823120359,0.2428711280557696,0.2415724895774472,0.24399001231243614
493.8,0.1211852522143139,0.1210455493151603,0.1165430764758851,0.2249184418591799,0.2217947747865056,0.2247872246650071,0.2516104808104232,0.2509871431519507,0.2547217708766744,0.2558436187865411,0.2585031346612983,0.2609205741390419,0.2679333486089241,0.2644847561944303,0.2661310157543985,0.2545815002825619,0.2559083688879256,0.2634513597015755,0.2597839363099928,0.2625622971791718,0.2617863048703972,0.2237355675444704,0.2491470226669044,0.2573503857863195,0.2624418631770824,0.2579653142279128,0.2590417528615926,0.2418785593432937,0.2505682014043068,0.251929908644141,0.2464200165608824,0.2462717121253094,0.2481544170598109,0.2484247954272846,0.244141129591624,0.2460090217305694,0.2428539426945551,0.2414083468018593,0.24396911807881042
494.2,0.1230566227974628,0.1230168248223613,0.1185235571368012,0.2254050083521689,0.2223562579216092,0.22529194572453,0.2519082211543402,0.2512998276986382,0.2550577114332396,0.2560472350793393,0.2587668008820816,0.2611478419652283,0.2678040697494815,0.264526507791429,0.2660759886735052,0.2545387106852186,0.2560030392351317,0.2635172994987949,0.2596246913078997,0.2627076112527668,0.2617846829008667,0.2237436113115142,0.2490327755130263,0.2573039928015457,0.2623464858818569,0.2577865023414578,0.2589099205124756,0.2417462091904885,0.2504658614814189,0.2519055915819648,0.246304634776645,0.246056710041302,0.2480222708158343,0.2482228969759752,0.243941328889544,0.2459512397503785,0.2425751071726596,0.2412772740237142,0.24386332142753325
494.7,0.1250601450046015,0.1250146683537053,0.1203225556767613,0.2258551078440978,0.2228879439374198,0.2257379238502461,0.2521658962023062,0.2515489616950377,0.2553840359499326,0.2562745750639072,0.2590585936557804,0.2613533196194451,0.2677036481068732,0.2646318850772416,0.2661077232746687,0.2546018873714711,0.2560705854196831,0.263681125022318,0.2596455952328526,0.2626509731568899,0.2617939404387617,0.223624931405123,0.2490014147958884,0.257161481062085,0.262345990175157,0.2576663643794309,0.2589126626266823,0.241566654809978,0.250417906779098,0.2518409219121638,0.2460691422734312,0.245831014812325,0.2479525801238708,0.2481928296829528,0.2438455826844799,0.2458084242842858,0.2423556307176108,0.2411751494097358,0.24375547882543863
495.2,0.127022427949387,0.1270972425478533,0.1222757178687752,0.2264755025815729,0.223459740202258,0.2263955494188418,0.2524691605298313,0.2519056476636664,0.2558227984165081,0.2565116915628914,0.2592725840120712,0.2615687619805869,0.2677461125435519,0.2647699006972175,0.2663651743546649,0.2546773140009891,0.2562102161152851,0.2638183717163175,0.2597160837045104,0.2625343055952541,0.2618266827051063,0.2236719836778753,0.2490838399371842,0.2571544837327937,0.2621446654219544,0.2576527718557628,0.2589704530353932,0.2414891437437243,0.2503635039979814,0.2518086336728755,0.2459170444111746,0.2457241187016539,0.2478002978782843,0.2481510627091875,0.2437471458374321,0.2457143959777687,0.2422490888703716,0.2411360560124654,0.24361731049493204
495.7,0.1289288682071158,0.1291328028895227,0.1243614756614921,0.2271481377203476,0.2242069225690968,0.2270687109374135,0.2528695619653057,0.2522716208478532,0.2561942627671375,0.2568083908396293,0.2595412561608826,0.2618100146664844,0.2680128559617909,0.2650505928080724,0.2667082373364395,0.2548559941219329,0.2563514342515388,0.2640770876750307,0.2596350015964757,0.2627080629226276,0.2618147034567993,0.2236067571969711,0.249202823434236,0.2572832801065701,0.2620175266493792,0.257515917128198,0.2590228470092655,0.2414837236073072,0.2504038011601942,0.2517147416601701,0.2459518081931926,0.2456822082408777,0.2477061455939496,0.248114885474964,0.2437211374262307,0.2457154310974291,0.2421599932350041,0.2409188334595708,0.2434743783233294
496.2,0.1309209676368481,0.1312166399122891,0.1263325589560351,0.2278081058175896,0.2250120896599225,0.2277268024095616,0.2533447038550396,0.2526237162249688,0.2566312304612267,0.2570843893950736,0.2599291333466259,0.2621195318703763,0.2682140893128681,0.2654413833629996,0.266890288877852,0.255123180009426,0.2563793738468478,0.2643519351675593,0.2596784278652599,0.2627456150493734,0.2621007931472696,0.2236180467011291,0.2492889289077513,0.2573578881102769,0.2619669544187148,0.25744213584733,0.2591097521440845,0.2414776786915114,0.2504148786665096,0.2517864906355456,0.2459026711915179,0.2457878794502096,0.2477736339314598,0.2481691218274533,0.2436449808498234,0.2457082156987622,0.2420443445827829,0.2408578480315338,0.2434226437521848
496.7,0.1328764728379009,0.1333439489558402,0.1282914280009711,0.2285165155652487,0.2257588213920789,0.2284381052510402,0.2538319572263866,0.2530551229448786,0.2571119548247863,0.2573452977865301,0.2603057418213816,0.2624191557342563,0.2685228148066612,0.2657175176050653,0.2671769950925614,0.2553193551091861,0.2565307494313308,0.2645787428870623,0.259746404161403,0.262813503307072,0.2622225609585806,0.2236338109280402,0.2493544660537017,0.2574127679873799,0.2620742655050752,0.2575729120065708,0.2592178553931158,0.2414616659316009,0.2504718793177224,0.251858249948555,0.2458496610800737,0.2457953658150903,0.2478356494277286,0.248015932014174,0.2436442077933799,0.2456592125839948,0.2421568793363479,0.2408809729893179,0.2433717321739475
497.1,0.1348198251532551,0.1353451853522621,0.1301543784262182,0.2291550948036332,0.226522688445272,0.2291269729184846,0.2543363591854293,0.2535695103319569,0.2575648065915983,0.2575484234051943,0.260656010864132,0.2626269569152674,0.2687025468797114,0.2660463625200273,0.2674906892987869,0.2554990426816867,0.2567144024731134,0.2648355387933243,0.2598051524754649,0.2630108369706788,0.262403598852912,0.2235894934620899,0.2494945730158738,0.2574888113079034,0.2621488811986565,0.2575996467994317,0.25918390457716,0.2414998341637284,0.2505415882882586,0.2519351673561306,0.2458794990025689,0.2457837298597783,0.2479471315795307,0.2481137063291256,0.243661096854035,0.2456855632608935,0.2421141031401251,0.2408576991190015,0.2433122478621634
497.6,0.1367295594957658,0.1372285065141101,0.1320689489038055,0.2299256238832008,0.2272800209321506,0.2298457716836265,0.2547443010103172,0.2540821931240833,0.2579088208761783,0.2578045342075707,0.2609970315604518,0.2629649595458348,0.2688448040553794,0.2663280249515147,0.2677264901126417,0.2556040680777468,0.2570013724250324,0.2650820005923949,0.25989408677652,0.2632545903398893,0.262468506423215,0.2236142893995166,0.2496772482485495,0.2576070717570156,0.2621953402788736,0.2577246718439082,0.259080583279309,0.2416364678402399,0.25063523087054,0.2519988375545879,0.2458990483767297,0.2458675966356996,0.2481210042832091,0.248104374706323,0.2437141187974524,0.2457799523914415,0.2421177998267261,0.2408610817405697,0.24341893139183127
498.1,0.1387462879766308,0.1392077342743986,0.1340698127589489,0.2306854929525981,0.2280708414636417,0.2306811322562235,0.255183574475031,0.2546346554301774,0.2583905910091206,0.2582095015336174,0.2613891142254116,0.2632964012841983,0.2691682567951806,0.2666653985559299,0.2681313949484141,0.255784415511119,0.257276808633792,0.2652243261628805,0.2600272306541851,0.2634475426625219,0.2626870432027438,0.2237759202136963,0.249944701156148,0.257798572540544,0.2623577204960338,0.2579078666105736,0.2591292311072032,0.2417622370683161,0.2507906295855123,0.252211306728005,0.2458393514817723,0.2458810024985192,0.2481668133270703,0.2481112574214891,0.2438446291029945,0.2457769930291108,0.2419560624177962,0.2408914092722509,0.24349837484009504
498.6,0.1408411827499707,0.141255919116386,0.1360002465967869,0.2314893503460156,0.2289400810207032,0.2315479992640226,0.2558337010856531,0.2551008289636227,0.2589149994248691,0.2587623409508319,0.2618849858774309,0.2638306314821759,0.2696025635347603,0.2668751493063075,0.2685722699739691,0.2561223626282868,0.2575851075076297,0.2655574673011523,0.2602598545514168,0.2637220480424215,0.2629115085243845,0.2239980077719082,0.2502161027782084,0.2580736481050439,0.2625669047014738,0.2581028836178715,0.2592710217911076,0.2418827273679056,0.2509051049716517,0.2524649805564014,0.2459501216977906,0.2459287843306806,0.2482101486101245,0.2482640706792374,0.2439047186199608,0.2458617177205638,0.2420345466353045,0.2410371091463245,0.24345309679500918
499.1,0.1427874821746103,0.1433959987023283,0.1379862365320728,0.2322883657029773,0.2298474846091372,0.2323559620793518,0.2564276553452925,0.2556844474228215,0.2595918896069445,0.2592845932508996,0.2623160885906829,0.264177086116077,0.270045377704423,0.2672369831007172,0.268923114210375,0.2563810225383435,0.2579299238458434,0.2657949709236829,0.260527861671358,0.2639569251987971,0.263126968851094,0.2242380185021089,0.2504293208880271,0.2583438930810002,0.2626851486985442,0.2582177915179937,0.2594196984911289,0.2420808345662796,0.2509950068719631,0.2526556144408633,0.2462329011711671,0.2461374757026557,0.2483623507105231,0.2484640628749468,0.2440842062745956,0.2459894666834666,0.2420180019476117,0.2410751714673941,0.24352139443080914
499.5,0.1448987396895697,0.1455133367952949,0.1399615276297473,0.2332230559661403,0.2308221614592096,0.2332510638468982,0.2571187393671848,0.2563213094232333,0.2601422022219673,0.259728819644043,0.2628031108016629,0.2646427743431774,0.2704745490366675,0.2676961831940776,0.2693768707118474,0.2566361666958318,0.258306773421648,0.2661709703549136,0.2608388774226738,0.2643248179251344,0.2634259448655442,0.2242829628948578,0.2507310392317866,0.2586691412480791,0.2629079427468859,0.258397120168544,0.2595417741917215,0.2422363395522174,0.2512112502244802,0.2528606327346571,0.2463502156208264,0.2464576313227377,0.248538858572317,0.2486901052547312,0.2442235364534256,0.2460918056784762,0.2421432950922166,0.2411059401818539,0.2436220243216187
500.0,0.1469206414220164,0.1474977322680233,0.1420374316064261,0.23408848325897,0.2317734089062244,0.2341714301805669,0.2578458466386244,0.257002119519385,0.2609327250078767,0.2602801747681373,0.2634315419936691,0.2651247689997278,0.270850101311507,0.268203800955879,0.269916506894411,0.256961758520251,0.258716107303498,0.2667572616700742,0.2611880398937956,0.2646560714831573,0.2637188861451841,0.2245257035076155,0.2508398294153717,0.2589667599064758,0.2631674749847306,0.2586261138331678,0.2599286140932823,0.2425215762026974,0.2513906819825294,0.2532085395660657,0.2464921537192718,0.2466862044533075,0.2487699147637151,0.2489367833312968,0.2444532026727488,0.2462520751170121,0.2423612587132611,0.2413589826680868,0.24381581745233533
500.5,0.1488900054300989,0.1497060097924484,0.1440960928661634,0.2349820781923993,0.2327358391866713,0.235073749360469,0.258513472442641,0.2577587558400581,0.2616190172304473,0.2608125973261071,0.2640059228955592,0.2657135898172662,0.2714271856326309,0.2688113646631633,0.2704867368015919,0.2573506694397299,0.2591517600106754,0.2670535858046327,0.2615960462053017,0.2650787895013929,0.2641010842931858,0.2247183408534032,0.2511441353193961,0.2592825212503745,0.2634263884836654,0.2589368595572979,0.2601146716213622,0.2427892142177762,0.2517269733144493,0.253618828119265,0.2466676272138953,0.2469425056103986,0.2490924961590064,0.2491709764412054,0.244686996758648,0.2464971825842609,0.2425881130877642,0.2415207120575027,0.2441004836170276
