# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
554.6,0.2025616788906446,0.2273132180031547,0.2426193193424677,0.3369841687731765,0.3946260701471472,0.4103371152100575,0.3934044101815087,0.421570517881958,0.4317955225159879,0.3804624653273205,0.4229726532458187,0.4315462751758465,0.3934608328174279,0.4186173249849022,0.4283891684091479,0.3553761177211063,0.4121407264108749,0.4183283686437736,0.3713427999754306,0.3987016091493612,0.4090694025951183,0.358417904682292,0.3892840613811445,0.3932423254446419,0.3631036809176509,0.3860795121761019,0.3922891796231794,0.3454454595267068,0.374590276074259,0.3810893947934732,0.3487923253083062,0.3686753329172849,0.3719477389949335,0.3250437783262138,0.3602172767675369,0.3577891499486589,0.2995728537215384,0.3534535281085108,0.3596757785136851
555.1,0.2032840765405824,0.2281990397490367,0.2437492005320511,0.3394033288635746,0.3972483878751714,0.4130883224378657,0.3962596211300388,0.4244875800499814,0.4346835370399791,0.3832794678846519,0.4258644871545777,0.4344771029078624,0.3964992195555649,0.4215532035871946,0.43129558855571,0.3580010338795232,0.4150209659037432,0.4213593277345351,0.373964966161108,0.4014624188288533,0.4120090842015372,0.3610391057620634,0.3920551236349021,0.3959903134758083,0.3657294274105153,0.3887627520189424,0.3950367239601257,0.3479593086650092,0.3772330359269947,0.3837459143162651,0.3512827655632622,0.3712869338552761,0.3745401735667261,0.3273652255676272,0.3627884016514505,0.3603405606228695,0.3017319188905857,0.3559869053543352,0.3622106447755364
555.6,0.2039515128347695,0.2290851506714303,0.2448215333048308,0.3418961277744275,0.399972501298704,0.4158198797473563,0.3991648738376007,0.4273625120747897,0.4376000533643581,0.386082617166155,0.4287567581782192,0.43751789237944,0.3994323953056891,0.4245357287575471,0.4342951777999045,0.3605928216904565,0.4179864412805137,0.4244182602430963,0.3768123235179535,0.404240532517434,0.4149621495450332,0.3636889854790512,0.3949039050534631,0.3989075373923242,0.3685656868509859,0.3916636968117261,0.3979839098818487,0.3505407802858951,0.3800158736038259,0.3866279029213665,0.3540495823342678,0.3740089905774346,0.3772041335249818,0.3298227220914523,0.3653865756564672,0.3629471365769192,0.3039900948064328,0.3585928871166254,0.36487654544234793
556.0,0.2046510661609558,0.2299075948199603,0.2458534614781565,0.3444466790692088,0.4027345895445327,0.4187445926598618,0.402105330066578,0.430405835192126,0.4407172870172557,0.3890869798309866,0.4318687172578655,0.4407025209769414,0.4024793454232553,0.4275722098391779,0.4374490178332216,0.3633894398264613,0.4210884821973414,0.4276204208350078,0.3796766294068271,0.407145813025301,0.4181413841470899,0.3665488438720694,0.3979422905302286,0.401929153134288,0.3713537231058123,0.3947584579720842,0.4008828291372788,0.3532584638293097,0.3829777209115346,0.3895966999395513,0.3568527606947677,0.3767677337591391,0.3800296411827789,0.3323374709764568,0.3682020848012925,0.3656842419987464,0.3062304367794283,0.3612350184237241,0.36762671830657884
556.5,0.2053787039511924,0.2308438951304524,0.246971790232955,0.3471542689040948,0.4056356070149919,0.4217494175769546,0.4053153632217518,0.4335007300665534,0.4439015520489764,0.3923413343611406,0.4351561017569456,0.4439166378228671,0.4057290684324714,0.43074134170141,0.4407252256494854,0.3662872492095808,0.4242549845500225,0.4308477869901255,0.3826616187083387,0.4103159901645025,0.4213359518436311,0.3694502852265366,0.4009767798711819,0.4050800163838629,0.3743246878606149,0.3978856958752352,0.4040940074927551,0.3560666876937987,0.3859042198807401,0.3925934568045537,0.3597163113628285,0.3797234496644479,0.3829235384949877,0.3349505024357608,0.3711520970600971,0.368524400812008,0.3088449675274471,0.3640903149559751,0.3704669575266859
557.0,0.2059657727529809,0.2316876848052631,0.2481107828081327,0.3499445190966962,0.4087278314362905,0.4249510582540159,0.4085350197664924,0.436749983086761,0.4473128655593857,0.3955189651977012,0.4385137469154072,0.4473099121492763,0.4090585823059872,0.4341785741838042,0.4441831321329649,0.3693402512002535,0.4275252442077997,0.434143450095299,0.3857996027580296,0.4135895044916345,0.4246388536220927,0.372471547246582,0.4041313334908133,0.4082272541888936,0.3773191011451029,0.4010148659181369,0.4074353714883782,0.3590125147128876,0.3889763414128642,0.3957488254821182,0.3626650176190664,0.3827818645238425,0.3859211686047577,0.3377253255238759,0.374095714388455,0.3714499075143161,0.3114107336542145,0.3670709572084101,0.37352886985292566
557.4,0.2066173570073299,0.2324803799550608,0.2491264318747056,0.3527333206971134,0.4119953768044881,0.4283296130745148,0.4118295242004819,0.4402348619986654,0.4507219757603783,0.3988081056993445,0.4418936257138154,0.4508559458975749,0.4123826899053761,0.4376643984655455,0.4477595498509482,0.3722630456511443,0.4309313533577411,0.4376232430815281,0.3889898374918677,0.4169031002786426,0.4280485796502798,0.3756799922949154,0.4074348407471307,0.4114690321478699,0.3803784535952116,0.4042577091009128,0.4107146843419123,0.3620701345975116,0.3921125909918267,0.3990316675246956,0.3656348880547279,0.3859788429364629,0.3889997460135745,0.3406050303770853,0.3770767052268706,0.3744550390431588,0.3141229946494198,0.3700307249094718,0.3765828784448316
557.9,0.2071922850590319,0.2332573999103521,0.2501638282046893,0.355548668346956,0.415247221343117,0.431682196371094,0.4152859749350416,0.4437110746189254,0.4543554803735204,0.4023126300744831,0.4454223142467571,0.4544434952837025,0.415798874686302,0.4411888172995453,0.4513656898391298,0.3754820243370607,0.4344524592458484,0.4412416713530006,0.3922411999749067,0.4203487567436035,0.4315209561130463,0.3789741388147549,0.4108276255845562,0.4148926692528463,0.3836969530391274,0.4076906618719608,0.4141001318999368,0.3651412084416706,0.3952744942702517,0.4024024509185117,0.3687723222810582,0.3891303896533046,0.3921721444914407,0.3434377472542606,0.3801540216373242,0.3775392114127016,0.3168194756666481,0.3731644494173889,0.3797745654574333
558.4,0.2077637713510233,0.2339874179610832,0.2511659691966406,0.358484805662613,0.4185076433531485,0.4350576485280815,0.4187266139631006,0.4472228014010118,0.457964836632561,0.4057667030448416,0.4490310727369019,0.4581121542875063,0.4193625058358286,0.4448315377746059,0.4550360870548418,0.3786829057177661,0.4380156397015758,0.4448550990043843,0.3956411457354761,0.4238463897160429,0.435100087768903,0.3822680045465528,0.4142056762420241,0.4182166502768026,0.3870192690263546,0.4111218823757462,0.4175766054302213,0.3682389872370102,0.3986354524403745,0.4058424218017012,0.3719340982942253,0.3923970311809888,0.395441464763325,0.3463600976519833,0.3832381579808118,0.3807645639699869,0.3195880833295189,0.3762101853207735,0.38296521745343465
558.8,0.2082604843711119,0.2347564988198174,0.2521054700224454,0.3615473602818881,0.4219335182348964,0.4386177921370917,0.422263481260799,0.450893971363311,0.4616446528255133,0.4092850748035384,0.4527527783574498,0.4619234274418933,0.4230309868790663,0.4485428671885038,0.4588743796308894,0.3820439775394699,0.4416513906137402,0.4486636730915542,0.3991317195615216,0.4273851901543696,0.438615834278442,0.3857104290055214,0.4178426306639387,0.4217270054126845,0.3904140557882715,0.4146253525914542,0.4211790234281017,0.371563764515761,0.4020748118755781,0.40926149956254,0.3752901307039418,0.3958279941563896,0.3988321137429536,0.3494241106261265,0.3866296711652718,0.384039875640932,0.322434983762928,0.3794208546928851,0.3862953729378251
559.3,0.2087233804692227,0.2354141167594263,0.2530484209074656,0.3646730278081641,0.4253714773417091,0.4420949197569667,0.4258152338246009,0.454541176620371,0.4653639053503761,0.4128793110118202,0.4565475097195431,0.4655414952637597,0.4267420637979275,0.4522307155182111,0.4626555181010345,0.3854348162040702,0.4453239109223832,0.4524078684990473,0.4026656057400398,0.4310625908775264,0.442207665989606,0.3890561704695917,0.4214820978364266,0.4253550326053461,0.3939600643443342,0.4181890552382361,0.4247819668093149,0.3747717632871513,0.4055914861902654,0.4128283961897961,0.3786533619890473,0.3991884692950159,0.402266926549868,0.352641102930754,0.3899722391143503,0.3874098289865578,0.3252666782148692,0.3828128007303992,0.3896175832594626
559.8,0.209025249991906,0.2360544365896207,0.2538967772901847,0.3677411304490994,0.4287938184837342,0.4455792390087837,0.4293974410504524,0.4582057138292531,0.4690856946675819,0.4164449102647696,0.4602860374614011,0.4692002378440347,0.4304171500674705,0.455942567576455,0.4664462933565425,0.3887612264048159,0.4489715591758301,0.4561405415398585,0.4060705559634401,0.4346150347161239,0.4458331958901449,0.3924225751572613,0.4250544138413221,0.4288844568771716,0.3974562358131983,0.4217153661762648,0.428348309687713,0.3779938471490162,0.4091682994846401,0.4163097423820329,0.3819081659189842,0.4027158462163991,0.4056684976409863,0.355697470173021,0.3933335971184621,0.390728316553568,0.3281205818117345,0.3860830779750759,0.393019114227223
560.2,0.2093997185586313,0.2366368243386445,0.2548093378799227,0.3708797545536016,0.4322309462483817,0.4491202255047448,0.4330410350649621,0.4619647201229049,0.4727376660247748,0.4199065928407524,0.4639961040049791,0.4730516029096897,0.4341316718681175,0.4596908583684178,0.4702407272708566,0.3921485119164449,0.452643586523322,0.460012373151056,0.4095605939307957,0.4381922313196091,0.4495401572936122,0.3959092628822938,0.4286430888351861,0.4324804795889971,0.4009023200725157,0.4252932784540291,0.4320815052828688,0.3813903180021772,0.4127036072022367,0.4198314691701942,0.3853505620546089,0.40624534823718,0.4091120412215915,0.3588398968400683,0.3967770858728614,0.3941181137036577,0.3310244656796502,0.3894497835509983,0.39637087289153783
560.7,0.2096368204536718,0.2372792190258531,0.2556086298133865,0.3739872609231314,0.4357092556752903,0.4526588486891723,0.4367466763839825,0.4656582415216966,0.476473565751791,0.4234161290695771,0.4678862141843912,0.4769866434510664,0.4379126351668591,0.4634670826717501,0.4740542059623617,0.3954824843585662,0.4563575673070588,0.463876992207098,0.4132143984778955,0.4418595350335422,0.4533032809282531,0.3993597718248337,0.432236944745302,0.4359674100653114,0.4043952768741911,0.428850701644495,0.4357790044036527,0.3847720448424918,0.4162169927036713,0.4233794049150752,0.3886822991342019,0.4097257641689171,0.4125086638821112,0.3620196504918684,0.4001418807540016,0.3974106091977444,0.3339768015615119,0.3927499996856863,0.3997883372671853
561.2,0.2099761150983729,0.23783143684392,0.2564288530884896,0.3771160660074703,0.4391076708487638,0.456170420005949,0.4404176288492618,0.4693834564545342,0.4802816811916376,0.4269728318022853,0.4717091460291093,0.4808389354575548,0.4417128795025397,0.4673389565844761,0.4778265114228271,0.398847908351236,0.4600668334510301,0.4677304420416808,0.4167531992158143,0.4455559370013414,0.4570906148289285,0.4029260311175862,0.4359193054178284,0.4396483932047184,0.4079709369735222,0.4325487956807067,0.4396019563239253,0.3880413535207422,0.4199039290401051,0.426895292861689,0.392107935599514,0.4132636038121245,0.4159346395624619,0.3651780478167173,0.403448220229323,0.4007792708903169,0.3369345045679382,0.3962196864981634,0.4033318698482044
561.6,0.2100979083828573,0.2382108559865018,0.2570668748173968,0.380174415647412,0.4425057326611092,0.4596498580639414,0.4439368960690918,0.4731138864607863,0.4841486260852398,0.4304914275535393,0.4754617049929238,0.4847462142795876,0.4454347903137953,0.4710201513101526,0.4817053627461925,0.4022138358746251,0.4637326118517653,0.471496776870806,0.4201927770330945,0.4491446906823412,0.4607583507328067,0.4064584449066507,0.4396760357890766,0.4432909892129003,0.4115222340974985,0.4361388693782022,0.4432022978225168,0.3912561102735714,0.423360150635857,0.4304432709163249,0.3955269480510957,0.4166748483875774,0.4194618495723914,0.3684262606924833,0.4068013966407108,0.4042687466782879,0.3398269043230013,0.3995630027038748,0.40669343045725526
562.1,0.2102130502691578,0.2385864904826121,0.2577742470769095,0.3831778466732736,0.4457208854782714,0.4630980318427365,0.4475540544448006,0.47659924422929,0.4878523329255265,0.4340016368766523,0.4791581439452275,0.4884397793029008,0.4490656687802224,0.47470214510761,0.4855140539833989,0.4054851926862239,0.4674308019117988,0.475227882223284,0.4235555963081022,0.4526564379073958,0.4643982217755377,0.4099233908211716,0.4431259488367662,0.446932371527957,0.4149271630518562,0.4396817360410872,0.4467820379251854,0.3944451704926651,0.426847433195257,0.4338471180850897,0.3989491476945704,0.4201033555964203,0.4228984299268145,0.371474141589898,0.4100592264596234,0.4075238820211675,0.3426188241480272,0.4028432859988868,0.4100215107426506
562.6,0.2102745529807725,0.2388826681707987,0.2583388455327605,0.3862283737243929,0.4490080077131532,0.466397675709836,0.4511577268897487,0.4801773931604612,0.4915625361813753,0.4374039696722167,0.4828274108099571,0.4921228327577719,0.4527548162971819,0.4782953905693934,0.4891195549848731,0.4086370518070988,0.4710213968663969,0.4788931265795739,0.427003395419661,0.4562982604918603,0.4679286196026682,0.4133309732095169,0.4467005115074149,0.4504449376303517,0.4183508462309368,0.4432597415979191,0.4503344786399923,0.397655126604017,0.4302484232463615,0.4373947123840479,0.4022335605819662,0.4234932514401305,0.4262398054066441,0.3744865448918205,0.4132194183683006,0.4107909587489038,0.3454661541134413,0.4061387100663097,0.41333207479856465
563.0,0.2101957898516577,0.2391493456227346,0.2588026994789429,0.3891293867804427,0.4521771616134227,0.4697402956806684,0.4546201562835822,0.4837595669211241,0.4950832795597257,0.4407476725349165,0.4864786795342228,0.4958159783770899,0.4562796354102376,0.4818802615161042,0.4927363184610502,0.4119606221267145,0.4745951795259098,0.4825175269921855,0.4302890646538587,0.459797842294541,0.4715241282269899,0.4166832519433533,0.4501883427070809,0.4539317258724504,0.4218215171219581,0.4466830798989644,0.45384406700157,0.4007458739172087,0.4335358899990861,0.4406989579432652,0.405375888325319,0.4267326619842094,0.4296363812466256,0.3774790329536988,0.4164291994394235,0.413913625040206,0.3482508281515135,0.4092894332274452,0.41664522749882404
563.5,0.2101127733537594,0.2392657547012927,0.2592296703345332,0.3920535292522301,0.4552567208301113,0.4730054183510011,0.4579542689144802,0.4871965355713488,0.4985959215293419,0.4440984231525862,0.490035276855491,0.4993957966368467,0.4596824951070392,0.4853842178820091,0.4963028700031765,0.4151354334784423,0.4780630255028772,0.4860552281586588,0.4335271636315905,0.4632479618806439,0.4750321445541527,0.4199917725932909,0.453450151073981,0.4572380405021624,0.425013810055556,0.4500488437236561,0.4573247934594179,0.4038661747334156,0.4367798939879552,0.4440062210192984,0.4085425836050439,0.4299272547344619,0.4329217246358165,0.3804524063755886,0.4195283457454438,0.4170720465187358,0.3509300576961867,0.4124062588307414,0.41979139544047445
564.0,0.2098581224417986,0.2392988732414028,0.259520720671424,0.3947716548618593,0.4583387294954901,0.4761676174893428,0.4611171132043729,0.4904430072763647,0.5021043836134204,0.4474439094559863,0.4934347307048173,0.5028260697865283,0.4630392292628302,0.4888091177358592,0.4998550378047148,0.4182454289148836,0.4814589363872146,0.4895203104914477,0.4367111553127417,0.4665295144654316,0.478363489252479,0.423192792100414,0.456634525585235,0.4605016592807618,0.4281852713693731,0.453279071767293,0.4605965718286486,0.4068537903246902,0.4400624622194022,0.4473153693039379,0.4115284868863788,0.4330605498662658,0.4361294563884991,0.3833233657133911,0.4226758933640516,0.420197210259451,0.3536766928243826,0.4154317795036658,0.4228415169651049
564.4,0.209545055138252,0.2393249987495391,0.2598772011677511,0.3974686640116315,0.461342280518793,0.4792400109787302,0.4642269198583514,0.4936743321082827,0.5055064657813509,0.450768090938604,0.4967735970287166,0.5061082397304396,0.4663459334542448,0.4921368692699466,0.5033659823825273,0.4212868385335643,0.4848188579803982,0.492825686426054,0.4397754669779582,0.46970056131643,0.481674931736633,0.4262692300966019,0.4598692896593404,0.463687596397412,0.4313847332715872,0.4564444050286956,0.4638415570251972,0.4098277469575399,0.4431410396507454,0.4504967856415995,0.4146577809666271,0.4361354938187105,0.4391974760600623,0.3862108200171991,0.4256951474212918,0.4231804446371218,0.3563147691406882,0.4182670964896064,0.4258021117549581
564.9,0.2092370406564815,0.2392407009419605,0.260039437338074,0.4001162585414324,0.4642027059514063,0.4823058517098703,0.4673544978294097,0.4968070718481838,0.5087752747602059,0.4539172535460234,0.5000926007066949,0.5093555397113977,0.4693939642288403,0.4954108784703206,0.5067105945266346,0.4241703580829889,0.4881130419200349,0.4961232287838438,0.4427590310969652,0.4727355924030319,0.4848550016096974,0.4293398839476657,0.4630463135197413,0.4669153584822689,0.4344339078194862,0.4596441397940775,0.4671522938338497,0.4127502945572128,0.4461873755337578,0.4536906638088645,0.4176138451647528,0.4390840111328832,0.4423016746293292,0.3890169140924106,0.4286559405870946,0.4261140228298153,0.3588753776892761,0.4211474178735592,0.42868596495660133
565.4,0.2088749978552181,0.2391254801680314,0.2602022306173215,0.4027214962633261,0.4670371637584338,0.4852914441183427,0.4704435742037146,0.4999066222022905,0.5120835752630796,0.4569137916064639,0.5034514636551788,0.512472960024657,0.4725253397145625,0.4985163493544818,0.5099637038769405,0.4270923287964791,0.4913599802127513,0.4993320403193329,0.4457630896225876,0.475924065221698,0.4880922886610461,0.4323254620847331,0.4661429474885992,0.4700443240644775,0.4373800041069254,0.4628032735606047,0.4702466330262376,0.4156696458220343,0.4491306169792226,0.4567475402282869,0.4204679753826676,0.4421268586379404,0.4453955748625716,0.3917437789055565,0.4315979788220196,0.4290630390912889,0.361372393857313,0.424069660555299,0.4316695655737586
