# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
497.1,0.0808611466552979,0.085235344540566,0.086662305588855,0.1216276897399732,0.126712993090715,0.1300261088975252,0.1339495161095309,0.1406917526564228,0.1417874719892721,0.1413277721364602,0.1457046933898494,0.1465474075795783,0.1401075625307761,0.1458793592634914,0.1476529356386226,0.1338494826472142,0.1454737210355358,0.1457502502031282,0.139879787779565,0.1456041395998535,0.1459366296745863,0.1410336949829045,0.1455370842973174,0.1461212688465496,0.1375756403442463,0.1430848364476331,0.1432961513971352,0.1374362728300763,0.1432028844991851,0.144426334085974,0.1371200420131301,0.1414940125575551,0.1418013487827539,0.1358179594682742,0.1378984653663041,0.1417057120676098,0.1368670188625756,0.1411078962617189,0.14080148310839247
497.6,0.0816943903724695,0.0861984349781424,0.0875446123117234,0.1218193065071814,0.1268815829861811,0.1302190069140348,0.1341202885673579,0.140817834100102,0.1420080439697262,0.1413311593948905,0.145853894465277,0.1465610813335378,0.1401515151771133,0.1459238674069259,0.1477141681126907,0.1339241752236271,0.1454695525918601,0.1457559572334431,0.1398469966465684,0.1455573085440906,0.1459965494812292,0.1410117769917413,0.145498581149357,0.1461679266650622,0.1375836794088583,0.1430926739215926,0.1433202678085744,0.1374864123123227,0.1433364259376399,0.1444815835383464,0.1371081625403747,0.1414055970701045,0.1417421501079668,0.1357400747647168,0.1379060625934929,0.1416156722387611,0.1368824501846909,0.1410480009710714,0.14075378761882174
498.1,0.0825871792854475,0.0872637778149216,0.0885166092828489,0.1220183350482967,0.1270489470321985,0.1305800613426194,0.1342824706632863,0.1410495982110702,0.14205543166352,0.1413853720288894,0.1460111774510092,0.1465175848287108,0.1402377074384764,0.1460134165956292,0.1477749359588994,0.1339436746416559,0.1456591434081467,0.1457835200577635,0.1398847552388009,0.1455173989389699,0.1460579830735816,0.1410351710918102,0.1456189098036411,0.1462794687202477,0.1376923352626274,0.1431241191722273,0.1432088432988928,0.137582125954979,0.1433485737608169,0.1445461129890463,0.1371737915386341,0.1414377264640432,0.1418168531071262,0.1357789120560317,0.1379813375604789,0.1417832371998572,0.1369535443110607,0.1411024041195838,0.14075952959655388
498.6,0.0834713161333069,0.0882051721556303,0.0894239086268197,0.1222818281030768,0.1273532767711971,0.1309155725452358,0.1344005041203705,0.1413749207099467,0.1421817977007048,0.1415882456485755,0.1461523441148203,0.1466394837653163,0.1402627203327127,0.1460331295925653,0.1479115881457519,0.1340144999334615,0.1457519276621978,0.1457617403838525,0.1398563667115417,0.1455682097306818,0.1461126576839242,0.1410990076109253,0.145639518630551,0.1464501216203425,0.1377167844968035,0.1430442565199719,0.1433347947331262,0.1376151174937894,0.1433800159345762,0.1445726672606758,0.1371386369037241,0.1414946944547859,0.1419177075029176,0.1357771080375892,0.138015146374283,0.1419911018665567,0.1370313102449571,0.1410978780368473,0.14078276903287099
499.1,0.0843577191048381,0.0891500737910501,0.0904225040974598,0.1225745539148003,0.1276699004719431,0.1313194222206929,0.1346890256121538,0.1415760329178438,0.142329102696707,0.1418553435883592,0.1462016740757539,0.1468529008729716,0.1404023727646782,0.1461106282284349,0.1480360682799638,0.1340802496959371,0.1458001539943457,0.1459675667479436,0.1399739465333027,0.1456062256176761,0.1462829326342665,0.1411538813944237,0.1458111637319994,0.1464447824385734,0.1377233328215519,0.1431315163318481,0.1434412085375805,0.1377561045892429,0.1434608915531168,0.14460047570981,0.1372849223031916,0.1415659834608886,0.1420186794111846,0.1358472910148679,0.1379927843031841,0.1421127448924597,0.1370372834781347,0.1411699668179467,0.14076488903870976
499.5,0.0852420560614318,0.0901044593371004,0.0913568101102813,0.1227865447153942,0.127984337598038,0.1316322976419099,0.1348160441928952,0.1417674737643536,0.1426093395275798,0.1419644930684198,0.1462879481883972,0.1470604942151387,0.1405846528837567,0.1462111050944136,0.1480996989412775,0.1342114299992304,0.1459317084658014,0.1461328792931568,0.1400448310819168,0.1456851163788844,0.1462856094823046,0.141195366752349,0.1458288369149491,0.1465660823313541,0.1378386189668646,0.1432509479337614,0.1433588344180912,0.1377952427928401,0.1435799593190603,0.144611465994468,0.1374108517518264,0.1415489901276467,0.1420827037781483,0.1359039038660356,0.1380359340945911,0.1422258557156876,0.136956647297273,0.1411941689130812,0.14079201598669994
500.0,0.0861453739395652,0.0910706740954962,0.0921573203670675,0.1231118253057642,0.1282869696630514,0.1318758032453957,0.1350812895944501,0.1420511874212258,0.1428189528783162,0.1420549311030315,0.1465667802021143,0.1471343658853539,0.1406695927147354,0.1462851791005541,0.1481392142818299,0.1343817674895394,0.1460000363686566,0.1463398813754266,0.1401260371196276,0.145782033982863,0.1464090324014519,0.1413309741325836,0.1459112983780367,0.1465454416193457,0.1380123929614257,0.1432618672829748,0.1434108559769044,0.137912802017931,0.1436933769472823,0.1446832929905236,0.137589485741632,0.1416157401878756,0.14201642448121,0.1359670810696413,0.1381348485309959,0.1422859284954642,0.1369034495237575,0.1411990826027281,0.1408963158223342
500.5,0.0869853292718925,0.0919953913503175,0.0930613244606881,0.1234394331745974,0.1285825489994121,0.1321642990645022,0.1353914455373841,0.1422720506418238,0.1430516107022623,0.1422398850066975,0.1467722311645634,0.1473915133624298,0.1409373901036693,0.1465764195960109,0.1483072661855017,0.1345072797004154,0.1461693811587381,0.1465297837393312,0.1402319914098193,0.1458063754087845,0.1465031664279505,0.1414888228721286,0.146092662614878,0.1466253177419303,0.1380695776009933,0.143379894836627,0.1435033045207198,0.138079165225021,0.1437819198902001,0.1447667778472031,0.137705676576899,0.1417151092541873,0.1421620510680578,0.1360276153396084,0.1382359843854203,0.1424202621680718,0.1369163006476119,0.1413974168502498,0.1409763191226493
501.0,0.087776505363659,0.0928262187854109,0.0940224953789637,0.1237952685778146,0.1289507130885475,0.1324984543063211,0.1355773801907176,0.1425045843329318,0.14325449356612,0.1424801564475964,0.1469613326496091,0.1476787482467147,0.1411340245915591,0.146702427140123,0.148472600571154,0.1345832167810042,0.146309510034565,0.1466466148554543,0.1404408264598073,0.1460077548789331,0.1466278085284931,0.1416068116809697,0.1462200960789025,0.1468191163287041,0.1382743212870287,0.143498003123789,0.1436674833785082,0.138178053548551,0.1438878071499648,0.1448281019299241,0.1378201376636564,0.141846497353923,0.1421854912349105,0.1362147509576156,0.1383115721692535,0.1425206497170101,0.1370603828277365,0.1415759686180856,0.1410380768868611
501.5,0.0886862732884111,0.0937248690951825,0.0949684317905265,0.1241477384013856,0.1293132974567649,0.1328745834011145,0.1359449373804806,0.1428237395359603,0.1434885957955672,0.1426840972784787,0.1472571006992677,0.1479000285524084,0.1413098992395103,0.146772421969877,0.1486205984797921,0.1348364234509388,0.1464122847468035,0.1468410165644957,0.1405695960497602,0.1461933632200749,0.1468448930677986,0.1416586966892589,0.1464399054316856,0.1471233238893562,0.1383607672601161,0.1437193233028628,0.143990346289342,0.1382044466048012,0.1441027544619963,0.145038550181173,0.1379889451827625,0.1420435546547288,0.1423820757182164,0.136374438211222,0.1385306337197119,0.1426814945975303,0.1372473760914071,0.1417097270310379,0.14118307200639593
501.9,0.0895323371154498,0.0946954287313698,0.0959245282063919,0.1245441989615203,0.1296720786849811,0.1332450171122308,0.1362194080018316,0.1430289725567304,0.1438229229044392,0.1430457839031475,0.1474606579687115,0.1481479611768572,0.1414459521302808,0.1468877359242353,0.1488019947070465,0.1350346959127199,0.1465375718526829,0.1469801685581649,0.1407310313581249,0.1463108564538935,0.1469466202456565,0.1417720928058582,0.1465035352415412,0.1472381276026413,0.1385133241421075,0.1437926230420363,0.1440969564192133,0.1382701592814621,0.1442382966787935,0.1452309094309936,0.1381549147737347,0.1421136716659651,0.142412966976196,0.1364420149514218,0.1386270831906157,0.1428933183137606,0.1373361831652184,0.1418578276964569,0.14122419613299017
502.4,0.0903999635049868,0.0956141966614316,0.0968355094720795,0.1249795718845363,0.1300101119549072,0.1335946238867028,0.1365032343654702,0.1434544985954581,0.143972777222521,0.1432965100634226,0.1477121922940103,0.1482834877139983,0.1415605388257933,0.1471245224129656,0.149095234381288,0.1352015837054485,0.1466803637994582,0.1472385990531619,0.1409127119224808,0.1464587702303353,0.1471811962241865,0.1418826717496843,0.1466335667383148,0.1473761565808326,0.1387151010855134,0.1439317539909655,0.1442506258822753,0.1383882128406632,0.1444757570612385,0.1454452665121153,0.1383627313714134,0.1422219687463534,0.1425137168153858,0.1366104614389238,0.1388208410504164,0.1429960989012322,0.1374858755157968,0.1418780137291486,0.1413659573855267
502.9,0.0912586025645178,0.0965451446569299,0.0976978942984316,0.1253867230797318,0.1304080421715222,0.133988663796629,0.1367446650203729,0.1436912176678687,0.1441842917235976,0.1435416229730971,0.1479786949781705,0.1485574847500499,0.14191320727092,0.1473321552780563,0.1493640370849328,0.1354657406874702,0.146922102976161,0.1475209901975695,0.1410677157334525,0.1465677238342144,0.1473645034273469,0.1421405262409478,0.1469326966705047,0.1475950677185103,0.1389695694233042,0.144165568853917,0.1444804797513186,0.1385561573970747,0.1446821788160962,0.145661873605366,0.1385417325871786,0.1423209197073222,0.1426471402514374,0.1367127712529637,0.1390348093168515,0.1432649935918364,0.137668756323547,0.1419884047068184,0.14140514934229956
503.4,0.0921460138305876,0.0974098973081665,0.0985110604740665,0.1257212106032928,0.1308472849046507,0.1344617365893489,0.1371927633022994,0.1439238022522455,0.1445626989369036,0.143896622692035,0.1482388256280388,0.1488873704193404,0.1421371529134789,0.1475834937931675,0.1495969875142049,0.1356362378477423,0.1472364591929156,0.1477290071647083,0.1413061151873708,0.1467197394580783,0.1477145222366982,0.1423358757746261,0.1471042489438028,0.1477605541754182,0.1391260086943028,0.1443079411941342,0.1447461991701561,0.1387709775915547,0.145046606653221,0.1458654129521058,0.1387530027244095,0.1425676710749965,0.1427994308294358,0.1369107730632776,0.1392646351987355,0.1435346881955831,0.1378856714167658,0.1420942264109956,0.14162151084608618
503.9,0.0930312797342587,0.0983097773915731,0.0993941972344518,0.1261684670227389,0.1312728442869552,0.1349468905919855,0.1375980100684819,0.1442738757857356,0.1448004255668092,0.1442793178823465,0.1486315621255793,0.1493235621943454,0.142481896093571,0.1479437675927056,0.1499760080638173,0.1359392128329786,0.1475460785615363,0.1480010494718613,0.1416075694417628,0.1470434618093357,0.1479829914388547,0.1426813006641505,0.1474746822119084,0.1480523731194025,0.1393661501859518,0.1446484604077715,0.1450261962307697,0.1390972833995334,0.1452667191013567,0.1461328201869504,0.1390615059413883,0.1428811263403969,0.143073649339822,0.1371846316483618,0.1394877881214986,0.1438221704818048,0.1380483907447747,0.142372819477624,0.1418940972605422
504.4,0.0938791973276777,0.0991771403418059,0.1003163791943292,0.1265722010557113,0.1317317716774995,0.1353987558746528,0.1379072815290861,0.1446677895423553,0.1451823687071219,0.1445763844347371,0.148954397727884,0.149716675471642,0.1427899430942403,0.1482799341258996,0.150365219515398,0.136226921403381,0.1478483765346191,0.148221072122871,0.141726687148493,0.14736325911454,0.1482156986771709,0.1427504723590451,0.1477773810046498,0.1482901070867552,0.1395990665948508,0.1449665416033628,0.1453115103495826,0.1393832496872968,0.1455110068316485,0.1462798735914423,0.1392360545580144,0.1431187956903822,0.1433584082517343,0.1373694950172204,0.1397376952439463,0.1440163472085585,0.1382913269440641,0.1426778912001955,0.14198462760039987
504.8,0.0947711288439209,0.0999564570586995,0.1011241223198246,0.1269154821992358,0.1321333780159938,0.1358303149343327,0.1381826780984423,0.1449936965859107,0.1456232039878092,0.1448938603177617,0.1492066680397829,0.1501465435813489,0.1430432367004541,0.148678262771554,0.1507228294934344,0.1363879845249549,0.1481450331249346,0.1485586555222473,0.1419987943062399,0.1476932171230722,0.1484201735435299,0.1429047320967699,0.1478912502614288,0.1486470362728303,0.1398467872034891,0.1452318561329681,0.1455710864191997,0.1396022391504406,0.1457712654746651,0.1465964169384433,0.1394823721270492,0.1434147043628857,0.1436759319141556,0.1376391961947477,0.1399950469137778,0.1442035831274067,0.1384887982331847,0.1428236633442963,0.14225162781961792
505.3,0.0954899552724148,0.1007169238707505,0.1018966291542545,0.1273712171552501,0.1325410824713193,0.1362777601758975,0.1386135133055156,0.1453453285424289,0.1459746822446805,0.1451716123127142,0.1495104200239705,0.1505991046244676,0.1433831759179634,0.1490781473751335,0.1509494792596752,0.1367713899908769,0.1484765699486332,0.1488877706017555,0.1423588148052946,0.1480273257435708,0.1486303178656802,0.1431483145345719,0.1482866958381012,0.1489720248922623,0.140152534833341,0.1454809695514737,0.1457702121506095,0.1398866867410219,0.1460864174288306,0.1468871038154453,0.1397781304880002,0.1437082399403546,0.1440421488636893,0.1379875844798397,0.1402367977302556,0.1443844741525058,0.1387152954270797,0.1430572371483277,0.1424833066292623
505.8,0.0963235034836093,0.1015719875179444,0.1028358588151634,0.1278500649326769,0.1331369162338843,0.1366949838228355,0.1390036391368013,0.1458236866360024,0.1463684338348981,0.1455399577251782,0.1498803742214005,0.1510037991850255,0.1439074676116937,0.1494309841176254,0.1512539371372118,0.1371011731121863,0.1487033530199763,0.1492524138071498,0.142713507127718,0.1483348697925486,0.1489750903415592,0.1434826238279034,0.1485748864101718,0.149364576721418,0.1404224636144973,0.145799888780457,0.1460150478801319,0.140250350612564,0.1464123746617215,0.14707044007691,0.1400519159934334,0.1439813971254332,0.1443185493524918,0.1383085585129669,0.1405096599944782,0.1446869175871707,0.1389034703944654,0.1432501308479896,0.14288988518238596
506.3,0.0971080426401809,0.102455468228982,0.1036022954036117,0.1284403350830184,0.1337254289019114,0.1372134720066554,0.1393975495088114,0.1462315982652422,0.1468101764564748,0.1459915556596918,0.1502921648519828,0.1513542957770089,0.1442632868626266,0.149815230084115,0.1515869692434639,0.1374145867112164,0.149028183181715,0.1497613435903312,0.1430446975325295,0.1486705209091781,0.1492930249367843,0.1437972404013207,0.148824564908019,0.1497031639396077,0.1407303419305567,0.1461887065220045,0.1463746373658416,0.1405680267337954,0.1467801484045565,0.1474081611935043,0.1403222973777502,0.1442791365720264,0.1446492800708831,0.1386098740591209,0.1407946553379658,0.1449315018748088,0.1391909019978699,0.14358002163675,0.1431261181624771
506.7,0.0978210339689569,0.1032355944904911,0.1043642852096047,0.1291182402569954,0.1343702845993325,0.1377570964415126,0.139924431398184,0.1466245035077905,0.1472609394063913,0.1462621125226213,0.1507978236070849,0.1518542612104075,0.1446445856144433,0.1501528571829375,0.1519673928612102,0.1378049939932831,0.1493176948966973,0.1501116307161562,0.1434294361531802,0.1490725868769176,0.1495406248469228,0.1441430207710536,0.149187226565613,0.1499834880436966,0.1410488261156852,0.1465748548186054,0.1468033248776023,0.1409475818525402,0.1470949131232425,0.1476860747127838,0.140689435812551,0.1445996695390597,0.1450406093243397,0.1389062369527189,0.1410507104964643,0.1451734797748224,0.1395799978380612,0.1439427413666366,0.1434081886723382
507.2,0.0985543221178448,0.1039804045247019,0.1051226367793978,0.1297453576957645,0.1349638132572878,0.1384284508476543,0.1403815712941767,0.1471662121384125,0.1477663262513859,0.1467537455358508,0.1512824691864856,0.1523138724929305,0.144958565247441,0.1506025231535242,0.1524140844998898,0.1382617715551321,0.1497247375817384,0.1505737233885109,0.1439190478498654,0.1493694877280385,0.1499290248615553,0.144490820184851,0.14954800680333,0.1502697395236783,0.1414314435708341,0.1469329764316585,0.1471532818682559,0.1413101485147701,0.1474952597502427,0.1480465908557403,0.1410021386551206,0.145093402989807,0.1454869231254034,0.1392990002799466,0.141323800136166,0.1454635590715142,0.1399212712737538,0.1443209994726937,0.14377576461657754
507.7,0.0992775990794808,0.1046525533477887,0.1057985090492144,0.1303269340130873,0.1356594641519842,0.1390835529405137,0.1407992953260813,0.1476376919983985,0.1482415527789581,0.147224000422229,0.1516377178545089,0.1527959184423985,0.1454265074049295,0.1510224672774632,0.1528310282397884,0.1385626337495234,0.1501633592041569,0.1510077064417372,0.1443754793882864,0.1498083694847798,0.1503752407316079,0.1448309800995765,0.1499770958005205,0.1506880504001435,0.1417769119103759,0.1474126610201543,0.1475075993030134,0.1416291760528333,0.1478045225978005,0.1483941263821451,0.1413721959546137,0.1454901880607416,0.1457389232857703,0.1396632682850699,0.1415779820220456,0.1458118677426559,0.1402262436282414,0.1446877903919164,0.14417820939056772
508.2,0.1000354881720205,0.1052251251589271,0.1065320693518735,0.1309503360928257,0.1363167007719684,0.1397300166689613,0.1413828212039397,0.1480834639294974,0.1487542923714059,0.1478108691063669,0.1521059127366911,0.1534224673063184,0.1459221571982048,0.1515233928280066,0.1532229969790741,0.1389848261831728,0.1504810442586483,0.1516141565445018,0.144866696026776,0.1503021754969997,0.1508193488671621,0.145311242678998,0.150406261293806,0.1510180775603028,0.142138613912979,0.1479350593016362,0.1480105815319513,0.1420678410581037,0.1482029853755569,0.1488373011022528,0.1417514416281133,0.1459513246051836,0.1461321224894509,0.1399578880071901,0.1418866319501146,0.1461227166498446,0.1405294267817882,0.1449711506234919,0.14462288625452005
