# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
583.0,0.2169474978598454,0.2246068965114805,0.2338287256333469,0.5949388903638237,0.6351047791576414,0.6435511103538936,0.6803968066805832,0.6776032392083676,0.6825076221737391,0.6924272580856986,0.6918893390469085,0.6974790060783493,0.6734941663877557,0.6927985809796631,0.6961430945727314,0.634720546976132,0.6913993497085379,0.6980920167950766,0.6782148958534607,0.691898985840117,0.6932342947267142,0.6844888176760869,0.6815738024619827,0.6873212359825608,0.6510149146569162,0.6697556937870256,0.6671264513174535,0.6621053136275303,0.6660132756430243,0.6719734635641129,0.6505336471478209,0.6558090165166678,0.6605270313405135,0.6420308257273573,0.6351577614165376,0.653183142825004,0.6293380070716427,0.6417305946567715,0.6462139520112322
583.5,0.2153904741606155,0.2232244009620835,0.2323643283885021,0.5957646529002568,0.6360282170180499,0.6444666510532184,0.681371719523994,0.6787227837574806,0.6835781754127465,0.693624011208623,0.6930183815928692,0.6986672621017642,0.6747379362735487,0.6939870285079229,0.6974151166168923,0.6359427253872091,0.6928074685739819,0.6994851168412738,0.6795130652739668,0.6931417370855388,0.6947099529769556,0.6859883777579212,0.6829680520429329,0.6886069366106118,0.6523407898992217,0.6710221807518394,0.6683507285420383,0.663609058427198,0.6674174471124803,0.6732681161622128,0.6518906024260577,0.6571529961234985,0.6618323391515192,0.6434393190781278,0.6366006122294268,0.6544323195133389,0.6308462575170846,0.6430034520662313,0.6474774000028202
583.9,0.2140313542620575,0.2217821954560842,0.2310581305314374,0.596521271430998,0.6369111333445802,0.6453345030355027,0.6823378362123407,0.6797325608143793,0.6847025343789522,0.6948805638497818,0.6942595940674727,0.6998591287512563,0.6760639980337098,0.695094879695122,0.6985702527583767,0.6372656625357384,0.6940834332217837,0.7006956453218915,0.680910915385493,0.6944882026980128,0.6961026469619734,0.6873044993659988,0.6843998455527153,0.6898919930804582,0.65363108398319,0.6722931365604485,0.6695080227475232,0.6649770781409091,0.6687553948400784,0.6745670281520241,0.6533210514481883,0.6583932072910702,0.6631814130968345,0.6447024308140943,0.6379603592144872,0.6556265599311998,0.6322760346784276,0.644310244660425,0.6487850067916158
584.4,0.2127465628229687,0.2204947471640588,0.2297705368063858,0.597363090873661,0.6376524285484476,0.6460256833535055,0.6832235476648363,0.6806599336011864,0.6856145750148597,0.6959597060006267,0.6952506898772233,0.7008205513870357,0.6772000782753193,0.6962063624146243,0.6996815261735265,0.6383398016937143,0.6953576454084901,0.7018886341150776,0.6822040766132808,0.6956050540388278,0.697376273750101,0.6885277806855093,0.6855687064942918,0.6912568294927315,0.6548551926854959,0.6735177014927964,0.6707241680172431,0.6662404911337322,0.6700892403434716,0.6758135193320957,0.6546644970735632,0.6596330701378909,0.6645162394310768,0.6459720608815956,0.63926338890939,0.6568794831486308,0.6336532327414905,0.6456445437253077,0.650009350114793
584.9,0.2115387826071528,0.2191908036294425,0.2286101230449585,0.5979163595278746,0.6381848673166667,0.6467974944583417,0.6841074066656319,0.6814191927604828,0.6864416605163534,0.6969917147503809,0.6962619056433516,0.7017928014992755,0.6783072430479837,0.6973790454565216,0.7007743822049797,0.6393712382917508,0.6964916446276341,0.7030184788149522,0.6833684327337394,0.696631043706454,0.6985234779393902,0.6896684017932272,0.6866900113474776,0.6924168383691929,0.6560252290832206,0.6748420622207898,0.671901662185157,0.6676057091369638,0.6713406803337363,0.6771601156441017,0.6557678464922727,0.6608608107381505,0.665781256253312,0.6472446268464526,0.640606140829816,0.6580752257210662,0.6348142740396079,0.646961102635618,0.6511518197246854
585.3,0.2103625377126527,0.2179940952016839,0.227461795878746,0.5984655228431895,0.6388387832797802,0.6474518695102054,0.6848881594660043,0.6823163592078006,0.6873845870436261,0.6978803031719266,0.697197240007179,0.7026014810041729,0.6792912687542064,0.6984111594874245,0.7017633118225133,0.6404498989255726,0.6975644047675469,0.7040197834649446,0.684217418917923,0.697592731456181,0.6997263634059177,0.6907527298433507,0.6878044696016009,0.6934444597854651,0.6570579103925681,0.6759755637443624,0.6730998577844755,0.6688556243347755,0.6725826469496338,0.6783732349462265,0.6569415577472275,0.6620971256198502,0.6668389307962367,0.6485094902337939,0.641754759664561,0.6593093376629728,0.6358529323977046,0.6480743637597371,0.6522329778715625
585.8,0.209132600279534,0.2168284592715005,0.2264911472838461,0.5990367761140267,0.6394178022264854,0.6479669594791856,0.6855037396871937,0.6830775919629826,0.6880755275063903,0.6985658265139348,0.6979707267980002,0.7032933928979338,0.6801852869720171,0.69928091451925,0.702635687744057,0.6413941892643629,0.6985131883927058,0.7049453679950013,0.6852048029652046,0.6986380319504027,0.7009340166434365,0.6916807976994143,0.688743867856423,0.6945145723706501,0.6580540668946437,0.6770116278007041,0.6741378701873008,0.6699964607102475,0.6736702160234818,0.679395992206077,0.6579829727968929,0.6631751246543924,0.6679678062106502,0.6494909507491984,0.642804602116184,0.6603541364477339,0.6369389875339627,0.6491366611877701,0.6533362470237402
586.3,0.2080078781882633,0.2156709696426409,0.2253040676891,0.5995233396394021,0.6396066625256507,0.6482482596666188,0.6860211050652553,0.6836986120570282,0.6886562181521194,0.6990597820163531,0.6985498642653853,0.7037976577720795,0.6809006277231361,0.6999966766689096,0.7033323052873137,0.6421766678504449,0.6992906642188303,0.705590467121972,0.6859434944935815,0.6994388661765044,0.7016578886258941,0.6925580616373859,0.6894555067365027,0.6953742952188396,0.6588958320579444,0.6777950894112832,0.6750354413326634,0.6709707483823445,0.6744766681204919,0.6802991132780711,0.6588940011092844,0.6641024442420852,0.6689253982033921,0.6503286543015994,0.6437487409695608,0.6611099003788304,0.6379358582177979,0.6499744163885913,0.6542840707376724
586.7,0.2069312171166575,0.2145369422313837,0.2242960155368627,0.5996938331457423,0.639819097001921,0.6484386501599064,0.686484708341284,0.6841534005325511,0.689105622136816,0.6993430288813287,0.698994165281409,0.7042508795039595,0.681641231745644,0.700565163193152,0.7039422755872995,0.6428329780598577,0.6997429065513808,0.7062402962707711,0.6865799570872465,0.7001247027529816,0.7022749422911547,0.6931239585152643,0.6901096269071083,0.6960160256925517,0.6596561418235157,0.6784452365873991,0.6755436788469198,0.6716826448835913,0.6752503237697836,0.680984032785999,0.65959307255604,0.66488503678235,0.6696192201020659,0.6510999920702002,0.6443500945333847,0.6618212032200572,0.6387571626914893,0.6506858792637424,0.6550935356018307
587.2,0.2059650069978875,0.2136478103813011,0.2233526484638332,0.5997625183581875,0.6399556462725506,0.6483938047296051,0.6868805066014285,0.6844478993994144,0.6894128824890629,0.6995454037774349,0.6992582358930869,0.7045983171436409,0.6821043804406592,0.7010810864327865,0.7043666877359399,0.643265941608593,0.7002012472197511,0.7066443201402585,0.6869897890052405,0.7006176751004257,0.7027247212663426,0.6936754631040405,0.6905153060147142,0.6965997893967747,0.6600486705093771,0.6789672792721542,0.6760186973574539,0.6722162861445452,0.6758497337364988,0.6815400758962004,0.659972383181752,0.6653600368060464,0.6702309131437253,0.6516957988592978,0.6448789563824435,0.662446381192043,0.639412734209613,0.6512272604781896,0.6555968466371627
587.6,0.2050008511005233,0.2127249278810286,0.2224982280921291,0.5996820941176871,0.639725349471087,0.6481404818673161,0.6869112240351197,0.6845623424669278,0.6894496019126349,0.6996187764332702,0.6992886144935742,0.7047438146871975,0.6821814132069216,0.7013672818255808,0.7045861129997529,0.6434786037912844,0.7003257041322669,0.7069338164460619,0.6871614829606978,0.7008608464404981,0.7028063159561383,0.693967096393755,0.690939891108712,0.6968263382196419,0.6602802437919357,0.6792280382773219,0.6762923613898997,0.6724848933405985,0.6762861610831206,0.6818609309216594,0.6603049716294199,0.6656957170482104,0.6706276761187371,0.6520556048505372,0.6452889436065207,0.6628235372548619,0.6397990281427285,0.6515851000130362,0.6560249807300229
588.1,0.2041033067312318,0.2117794512944583,0.2215584750668752,0.5994541939587722,0.6393897568150164,0.6478916752814121,0.6867785407957019,0.6843819625808234,0.6891324861270945,0.6995803940873366,0.6992103635206475,0.7048206095053371,0.6821629093441155,0.7012727291459799,0.704396225703579,0.6435325144799482,0.7003235768960122,0.7069946868994832,0.6870282095141965,0.7010554821462713,0.7028429018923166,0.6940295064847709,0.6909540322325852,0.6968486795873441,0.6603674193392894,0.6792572188025618,0.6764290901595333,0.67262820867587,0.6763211608356071,0.6819795639813994,0.6605166928965275,0.6659606915669577,0.6708176202094224,0.6523113266631445,0.6455980351259042,0.6630366403865635,0.6400496612049427,0.6517011935080407,0.6562039851860983
588.6,0.2032355972055378,0.2108897270757286,0.2205912059632149,0.598985748139984,0.6388686190266336,0.6473662471728483,0.6864793758955009,0.6839830828159574,0.6888862852565788,0.6992810204707165,0.6988252834613953,0.7045363380644184,0.6818288375130328,0.7010007417493546,0.7040604310480696,0.6433133691162116,0.7000975504700486,0.7068782811590928,0.6868211260889665,0.7008914824068534,0.7026571501757952,0.6938220855567103,0.6906691141516327,0.6967809121730013,0.6602137498381275,0.6790747239609892,0.6762150068062821,0.6725813045944716,0.676110090252134,0.6817737919731736,0.6605187654284183,0.6658741517919446,0.6707149295169593,0.6522620928527381,0.6456472275465457,0.6629831074070374,0.6399905902565984,0.6515962135616739,0.6562146138778728
589.0,0.2023865585249479,0.210020272360993,0.2197065774147676,0.5983797211967156,0.6381855549837009,0.6466887185258239,0.6857725889323579,0.6832768843579858,0.688238379592849,0.6988793527607593,0.6982405611887853,0.7039354990102877,0.6814294929364713,0.7005130165572631,0.7034932514515424,0.6428807297134799,0.699618390133677,0.7063106559458261,0.6864493519651547,0.7004562003403518,0.7022544048890593,0.6933506501862601,0.6903147164951842,0.6964552858308432,0.6597407190263135,0.6786144677788704,0.6759083414627222,0.6722978711410252,0.6757462698868181,0.6814383384300587,0.6602954872337815,0.6655974477505331,0.6704282671947883,0.6521212282863023,0.6452229765569667,0.6627616734836671,0.6396684049943823,0.6513120639783627,0.656007173439886
589.5,0.2015872220043305,0.2091570040491141,0.2188133222167224,0.5974510523411414,0.6371646889994793,0.6457604933689888,0.6849354751188997,0.682290801055391,0.6872913322308043,0.6979335282996875,0.6973345157877237,0.7030135145005884,0.6806798744625151,0.69964159097229,0.7026223328696785,0.6421590870753391,0.6987733143666911,0.7056777843944897,0.6857019510624872,0.6996109437442469,0.7015242225017314,0.6925368257184296,0.6896780277580603,0.6957617909005157,0.6590085359695628,0.6778991845204296,0.6752539075150914,0.671641477808468,0.6750896389057985,0.6806307095182074,0.6596798109568465,0.6649970742572296,0.6698586766053094,0.6516599819949064,0.6447069482300878,0.6621409198357632,0.6391080879478881,0.6507731314283046,0.6553058338092147
589.9,0.2007839458382419,0.2082851845826211,0.2178646906476888,0.5962827819421865,0.6359434665729448,0.6445616043779592,0.6836876286393601,0.6809933717870396,0.6859748805199747,0.6965241159620105,0.6961964119660764,0.7017861079036188,0.6795241639810913,0.6983506668107274,0.70156723792583,0.6412292071795028,0.6976667606940958,0.7045936050726419,0.6844758969976723,0.6984120625750999,0.700372275103889,0.6914289863431083,0.6886515236008125,0.6947039679988436,0.6580239621963234,0.6769213235045729,0.674060069497923,0.6706886934189781,0.6741082877291522,0.6795329479167235,0.6588475197556464,0.6639668145303654,0.6688692588270008,0.650778959928321,0.6438238988244668,0.6612821087751168,0.6382013148107399,0.6498462943744221,0.6543397849520298
590.4,0.1999281609756868,0.2074141983541488,0.2169953609352164,0.5948920835066928,0.6344701452441606,0.6431247159008664,0.6821040233078538,0.6794288721568933,0.6843129939163696,0.6947748479354231,0.694616661798254,0.7002671463992038,0.6781093619074311,0.6969714819967807,0.7000522327164976,0.6398581371196753,0.6960595777214847,0.703115854464988,0.6830931510552967,0.6970011442707217,0.6989866270069196,0.6900392240377744,0.6874423600530808,0.6932592999249232,0.6566657006117038,0.6755703847741109,0.6726923408287669,0.6693416838350769,0.6726403009394332,0.6780879982109962,0.6576735327488801,0.6627107794957079,0.6675171082071735,0.6495379702228551,0.6425367432028242,0.6600586446097331,0.6369262272224366,0.6485683740447438,0.6529982299622895
590.9,0.1991300441918819,0.2065609951204136,0.2160494530841428,0.5931654677985312,0.6326108125890537,0.6412701413314156,0.6800966183250271,0.6775551692668932,0.6824383254928893,0.6928696365281256,0.6928028430876783,0.698441047467418,0.6763032035171601,0.6952067854942809,0.6981128643269829,0.6382766585655156,0.6940758889270666,0.701382991444074,0.6812117965464007,0.6951879477585343,0.6973106453111128,0.6883156453682017,0.6857774652883758,0.6914137279319125,0.6547810682351228,0.6738760032214272,0.6708709655758003,0.6676540261116242,0.6708918096240744,0.6764861358266319,0.6560661112642318,0.661000778434417,0.665722365434132,0.647964828895468,0.640948960307497,0.658428345342932,0.6353820545837398,0.64699003274462,0.6514458643569064
591.3,0.1983396640068551,0.2056986571606788,0.2152185877818795,0.5911455557151178,0.6302526861099461,0.6390278519861419,0.6779136199384362,0.6753014277306826,0.680160908924912,0.6905679491012916,0.6905830599170066,0.6962474045378024,0.6740413489374193,0.6929969323653665,0.6959014045009768,0.6363238386867818,0.69185353729839,0.6991275779010834,0.6791475637815043,0.6929584425420382,0.6951468982978904,0.6859938691401152,0.6835471652962397,0.6893624996858326,0.6526740176145062,0.6719446963550716,0.6688045902515003,0.6656389188686394,0.6688814062101923,0.6744801825891101,0.6541681057534654,0.658949197242077,0.6637239944243704,0.6460997377414784,0.639147767063535,0.6565117162610609,0.6334311697433229,0.6451329315134086,0.6496225406594345
591.8,0.1975947800134568,0.2048751714069937,0.2143429560208352,0.5887994068945379,0.6276748128775435,0.63640535343657,0.6753077461244724,0.672620454024717,0.6774295810257305,0.6879764078342023,0.6879663103791714,0.6935433892904249,0.6714503671941657,0.6903791487821385,0.6931181700471849,0.6339526508080424,0.6892581630157166,0.6964926435003342,0.6764728490817922,0.690436276019359,0.6926033715830785,0.6833197481024524,0.6810038650875021,0.6868381701928863,0.6503403876337939,0.6695480608263676,0.6665143773164085,0.6631535869470926,0.6663704101123148,0.6719424182271048,0.6518782987998405,0.6565678518758893,0.6612993787381802,0.6437167091060674,0.6368168130045716,0.6542373029190046,0.6310819974974322,0.6429827798174592,0.6474464820416284
592.3,0.1968764439774999,0.2041462726577515,0.2134630244663131,0.5861430422251043,0.6248238572771593,0.6334669829701118,0.6723187360750529,0.6695842632510406,0.6742394343052189,0.6848475326969002,0.684978541075553,0.6904166143568042,0.6685118854923237,0.6873323548421868,0.6900705885837684,0.6313128320881607,0.6861182171546041,0.6935349138104194,0.6736600309231527,0.6874168095902407,0.6896579567213582,0.6804524310445201,0.6780053766896622,0.6837797626646053,0.6476161026174565,0.6666568852748435,0.6638108918130124,0.6604312680544565,0.6637127922058726,0.6691891536821983,0.6490122858406216,0.6539137701745193,0.658630293753206,0.6409904422117987,0.6340250801826413,0.6514700860883894,0.628480565558753,0.6403993871714682,0.6447796746267326
592.7,0.1961952235910339,0.203393840230303,0.2125908160661449,0.582990421061781,0.6215093926312977,0.6302172031571341,0.6688159255879016,0.6660888475178635,0.6707744894679417,0.6813801040374433,0.6815399849980786,0.6869518394811511,0.665158534043917,0.6839433426794117,0.6867642989673542,0.628203307446183,0.6826882350218247,0.6899959565925788,0.6702405563201268,0.6839746736951574,0.6861864694076328,0.6770614155338524,0.6746126624216886,0.6804562531986116,0.6444771952792538,0.663415027598258,0.6607222731035302,0.6572159442933612,0.660499669421172,0.6659960738140384,0.645671931702054,0.6507913369938859,0.6555495409373194,0.6378315983632395,0.6308116789828084,0.6484042094987752,0.625383168624884,0.6373718593785416,0.641957767631798
593.2,0.1954609889426089,0.2025885587704982,0.211744276046424,0.57945854734307,0.6177228863215063,0.6264919382870492,0.6648516116439113,0.6621687008398325,0.6667843904236882,0.6775481124199317,0.6775355400888998,0.6829749882433696,0.6613028276775511,0.6799597885143888,0.6828443231559345,0.6245482400304656,0.678821170855887,0.6861059324331512,0.6663617465850398,0.6800671258372251,0.6821984818387932,0.6731684005382786,0.670838194239406,0.6766038365278981,0.6408724584488327,0.6597305660440956,0.6570719272573646,0.6534303067187727,0.6566809070814315,0.6621997990977453,0.6419607184672931,0.6471354684190248,0.6518214969368872,0.634324724633926,0.627039390873499,0.6449525619821211,0.6218127602705346,0.6338153292638548,0.6384886988066781
