# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
477.8,0.0931856007176441,0.0983186507636664,0.0972582880498528,0.1950826355618538,0.1936956076578736,0.195291743265087,0.206940873364849,0.2137107413146306,0.2152810869642517,0.2209140539481066,0.2250138773978419,0.2245717986885105,0.2240052171827873,0.226686963794717,0.2271184934134296,0.2226876586049219,0.2281067501220336,0.2293866757449549,0.2045067765741598,0.2251388214574285,0.2275043279345799,0.2174427704655199,0.2246613533136083,0.2256556283531258,0.2067905209152058,0.2243389554917727,0.2255612613357016,0.2228797291596652,0.2226662205021298,0.2217469833207261,0.2119590686582083,0.2223475378302486,0.2191111877727316,0.2185908459522263,0.2210519894404238,0.22046961131929,0.2152165298781358,0.2170838575298408,0.21595390958034055
478.3,0.0942703731787795,0.0994291527798098,0.0984426292125092,0.1952264382262099,0.1938866288945852,0.1953703758062029,0.2069544091135993,0.2136392877589149,0.2153355305456741,0.2208418657807378,0.2248711086691819,0.2245330696810887,0.2239777162947641,0.226591408878998,0.2270257401305715,0.2225038111764641,0.2280022909045445,0.2292647040629629,0.204327446002138,0.224949627900025,0.2272976277990139,0.2170978713387669,0.2244375765631424,0.2254457165923255,0.2065322254130024,0.2241438692599115,0.2252712013020897,0.2225203524091367,0.2222798557937726,0.2216002655511499,0.211732911898726,0.2221634442262835,0.2189521125215998,0.2183502219791104,0.2207958739687695,0.2203627324847816,0.2148697409321983,0.2168788261090604,0.21567324296910048
478.8,0.0954429173864964,0.1005484859407315,0.0997263719067345,0.1953794328609981,0.1940233852635483,0.1954862292561249,0.2069849573956835,0.2137455971865702,0.2151832639714478,0.2207019613712705,0.2247539443136222,0.224495724812157,0.223842599216434,0.2264433119423494,0.2269867410629485,0.2222474109272138,0.2279582983877913,0.2291128105623553,0.2042296423175471,0.2247900435656637,0.2269885736023161,0.2169176758206878,0.2242632189608246,0.2253139541799807,0.2065508631722458,0.2237992148683108,0.2250799497663355,0.222286136027613,0.2220350126687301,0.2213996356610466,0.2115059440088894,0.2220280222853583,0.2187050636332519,0.2182412251993191,0.2205673590356554,0.2202618642540839,0.2147058158166828,0.2165368138564218,0.21565939273891682
479.2,0.0966859216837552,0.1017541446627502,0.1009389539923669,0.1956155378495043,0.1942759015501907,0.1957929436663077,0.2070018339507567,0.2139359680932774,0.2151662123680213,0.220673393234622,0.224713712491232,0.2244989814543393,0.2238290328627616,0.2262994900783169,0.2269757491796203,0.2220952565473086,0.2277853985250195,0.2289845023243536,0.2040173240833745,0.2246667808148677,0.2268464563226341,0.2167862068114394,0.2240046978753933,0.2252371736985345,0.2063455911265734,0.2236146206014579,0.2248364426427148,0.2221273044383082,0.221925783723061,0.2212263791210131,0.2112016047790391,0.2218872391410888,0.2184955145968065,0.2180608154431944,0.2203162888669223,0.2199442391020709,0.214493819071402,0.2163555697872143,0.21550755800360238
479.7,0.0978913421930845,0.1028723806589752,0.1021973859145368,0.1957014108878307,0.1944813510804062,0.1958803560095242,0.2070620221488254,0.2140382906346146,0.2152340053021569,0.2206434340949236,0.2245713127617712,0.2245192391635148,0.2236752904456041,0.2262828525385158,0.2268710651115546,0.2220315738429384,0.2276802370271212,0.2288692158700466,0.203842818998283,0.2244774788728939,0.2266319527640564,0.2166953426114899,0.223814803351789,0.2251345245400966,0.2060723941214134,0.2235098914882186,0.2247466342753462,0.2219661450134982,0.2217255979314363,0.2209039980464792,0.2111237806442472,0.2216748510667013,0.218390236490623,0.2178504932707461,0.2201425122893577,0.2197424709743111,0.2142527360051256,0.2161352686617043,0.21529154828775995
480.2,0.0990652725144496,0.1041597897035114,0.1034242445812092,0.1958500165082651,0.1947590329263151,0.1960832737544859,0.2071226026812606,0.2139550758145387,0.2152542897419887,0.2205274654193019,0.2245291117733654,0.2242647779537879,0.2234748858460669,0.2261357031569195,0.2267064411936488,0.2219725524603618,0.2275403322397537,0.2286214933577323,0.2036392529672189,0.2242609103118009,0.2264504973090973,0.2165227461118888,0.2236756536251314,0.2250125994732569,0.2059038753364978,0.22321730050367,0.2245747132662332,0.2217179715348415,0.2214204852780208,0.2205502107284153,0.2108732879668173,0.2213235840948441,0.2181016493157904,0.2177205517961552,0.2199192255647098,0.2194638001555857,0.2142013657579364,0.2159550971247966,0.21515214353159803
480.7,0.1002310752371415,0.1053437287609317,0.1046567461076093,0.1958950066940578,0.1949719720432167,0.196213675032179,0.2070576957521235,0.2139255976813542,0.2152205160216674,0.2205067094148431,0.2244080965587445,0.2242358788813612,0.2232201106405369,0.2260264570628425,0.2264865052838987,0.2217736995871764,0.2272852676044866,0.2285013059266429,0.20340709208267,0.2240924825975961,0.2261735023775537,0.216344777323088,0.2234036967659941,0.2248379390215551,0.2056941839260984,0.2230327707016526,0.2242206445863349,0.22165381028495,0.22105991423364,0.2202494859692716,0.210639758667309,0.2211178381884495,0.217895258896504,0.2174807011189407,0.2196791768034081,0.2192797221219081,0.2139184391728935,0.2156267360623653,0.21500074164350608
481.2,0.1015699720801149,0.1067932487446508,0.1060016517237638,0.19617051170465,0.1952312942256147,0.1963165511701997,0.2070983981739156,0.213890148605503,0.2152589034017816,0.2204600050774939,0.2243971004029335,0.2242385884713346,0.2231818682273214,0.2259065997264659,0.2263720758118182,0.2216646240507629,0.2271765730104896,0.228373166083924,0.2031952337350485,0.2240748192763293,0.2260493052835943,0.2161446093683249,0.223259564205534,0.2245462626486758,0.2055187413694003,0.2229285552460483,0.2241004084018566,0.221533508664342,0.2208407402826433,0.2200829586843856,0.2104192845859332,0.2209836676691667,0.2177424748738146,0.2172314681894113,0.2195204959925258,0.219118312670692,0.213729854285988,0.2154356864667987,0.21487523099067246
481.7,0.1029062247775609,0.1081999507825283,0.1072790523708099,0.1963824437092963,0.1954873296523574,0.1965273967487522,0.2070990404235742,0.213997614223626,0.2154605457895676,0.2204198715051127,0.2243191969016781,0.2242779655834937,0.2230833512366772,0.225782770864994,0.2261769734456606,0.2215359537073591,0.227051527120682,0.2283738787565773,0.2029823727347958,0.2240422460405209,0.2259947905227038,0.2160010541637329,0.2232669976367456,0.2243999774618307,0.2053856854197411,0.2226526133778893,0.2239150893359097,0.2213634719462014,0.2207672844745204,0.2199491192206232,0.210151174372787,0.2208363622693746,0.2175376366442234,0.2170579356661692,0.2192856313425941,0.2189169963519407,0.2136150845739051,0.2152531216796606,0.21465254373207554
482.2,0.104325078183184,0.1096711786081439,0.108810113961685,0.1965803641137879,0.1956861916210008,0.196812374096323,0.2070594788298456,0.2140773384712604,0.2155082509488932,0.2205190303265845,0.2243248487712873,0.2243778564236253,0.2229054050726015,0.225752615209536,0.2261680313942966,0.2214369608031145,0.2270570267452971,0.2282803272995715,0.2027043510279089,0.2240016404477441,0.2258686995299739,0.2158544039319757,0.2232627662095413,0.2242535184467373,0.2052408297390531,0.2224752014154225,0.2237938006820733,0.2212478283207152,0.2206324544032031,0.2197280242522104,0.2098909197693008,0.2206438827478911,0.2172979050794577,0.2167954349101327,0.2189773200280455,0.2189707387326112,0.2134790683687684,0.2150503219402574,0.2145791251506692
482.6,0.1057350747771658,0.1109092681342534,0.1101887275294019,0.1966088153345104,0.1959353585415302,0.1969237242217939,0.2069555496368386,0.2142082778196538,0.2153871190116984,0.2203639149567942,0.2241812036406966,0.2244532362268255,0.2227940255941543,0.2256337290981335,0.2260307649143577,0.2213550905126158,0.2270064301537171,0.2281777701875301,0.2024487541856154,0.2238455549901811,0.2257941414770257,0.215597928524594,0.2231185978099774,0.2240533568526881,0.2050361801178408,0.2224420428168711,0.2235673561441541,0.2210122817173743,0.2202232384019125,0.2194662580421785,0.2096599618978389,0.220478817108915,0.2171536908478815,0.2166227376844874,0.2187098694234967,0.2187775337491113,0.2133358788625964,0.2149239911153872,0.21438601459618956
483.1,0.1069774449130074,0.1123256894515122,0.1115368126036739,0.1968162348158511,0.1959518489730049,0.197095296559051,0.2069773421130821,0.2142249360220437,0.2153072676855534,0.2202040942124017,0.2241014346707812,0.2243922459849201,0.2226714308146825,0.2255008557351409,0.2259576521516572,0.2212200166752569,0.2268087681533798,0.2281543102244281,0.2022771487071956,0.2236879130375877,0.2256330701469655,0.2153995253939541,0.2228745164799006,0.2237838167676022,0.2048525863545391,0.222250931793015,0.2233374962261111,0.2207171381551242,0.2199759038935684,0.2191896654915059,0.2094106096518529,0.2202737534278036,0.2169017932234783,0.2164395797859569,0.2184512192665119,0.2185772214136526,0.2130014097455275,0.2146055029725184,0.21401660407691156
483.6,0.1083477514884706,0.1136765761698454,0.1129852071419219,0.1969865470959495,0.1963559745259581,0.1974194026553078,0.2069339508741357,0.2143681268154615,0.2153584462939625,0.2202036488901501,0.2240800213962215,0.2244455927689582,0.2225607082495887,0.2254479024597045,0.2259249405909455,0.2210942552944837,0.2266176694358693,0.2278986185418486,0.2022416986306184,0.2236519323483501,0.2254692591004014,0.2152760009668516,0.2227415423256778,0.2237293641845808,0.2047406436552777,0.2221199507570389,0.22323038343079,0.2204838238015875,0.219807223916119,0.2190886980202165,0.209199677834805,0.22002353180293,0.2166296456049585,0.2162991037026573,0.2182538474839314,0.2183963624824201,0.2127526186461704,0.2144477242197506,0.21382884140346556
484.1,0.1098266787105333,0.1150744560257539,0.1143152386977552,0.1971564865110776,0.1966103002241426,0.1976581380225088,0.2068551140039564,0.2144188343352735,0.2153932594680083,0.2201647618598116,0.2240852343857916,0.2244216351074311,0.2225157290922024,0.2253957993266198,0.2258397413751429,0.2208941088682296,0.2265330808350642,0.2277598033147811,0.2021900314138907,0.2234901766063913,0.2252814961792753,0.2150524538917534,0.2226132248465131,0.2235611404476825,0.2047149849666569,0.2219029205202822,0.2230103888632446,0.2202681100155377,0.2196085024027869,0.2190146455595124,0.2091773162972963,0.2198027500284788,0.2164155199601358,0.2161568018859713,0.2180268154850982,0.2182493251417714,0.2126434638162011,0.2142652079249729,0.21358237571485397
484.6,0.1112213917816511,0.1164380330284859,0.115684323414887,0.1973458019072129,0.1966555855770109,0.1978302486326991,0.2069005980133798,0.214531379055733,0.2153473892841423,0.2200540654645075,0.2240552056625152,0.224319085985495,0.2223666904433174,0.2254027662887415,0.2256239513885928,0.2205927085954566,0.2263381947755767,0.2276287662254769,0.2018979416996261,0.2234296520838531,0.2250087495828878,0.2149548940886793,0.222440198956349,0.2233545339681449,0.2043718580206069,0.2216542402839958,0.2227557903649094,0.2201017326072244,0.2193088189038671,0.2187370310522038,0.2088819996176038,0.2195072687418816,0.2162130848146631,0.2159707037157605,0.217762861578132,0.2180727185265455,0.2124988925082886,0.2139542748401897,0.21337935075814823
485.1,0.1126569133165762,0.117996726856753,0.1170920762426427,0.1976529322738251,0.1968885576085435,0.198090486131905,0.2069586627424836,0.2145753550493667,0.215487449829962,0.2200742262224659,0.2239384457928337,0.2242697485412458,0.2222946861523541,0.2254090323587003,0.2256372777974569,0.220387895467244,0.2263171089021383,0.2273675634707788,0.2018248176773326,0.2232946323660717,0.2249019851118401,0.2148795821853963,0.2223099913204345,0.2232143210169393,0.2041277476463864,0.2215128848118701,0.2225135572434973,0.2199724700952197,0.21913135977098,0.2186869455468964,0.2085567902719924,0.2192166407578837,0.2160173473426041,0.2159074861177174,0.2175690671381392,0.217853650371654,0.2122451749302788,0.2137453156387485,0.21321729063983105
485.5,0.1140329702946126,0.1194716419529021,0.1185188670648659,0.1978923367128057,0.197030683707079,0.1983728841790621,0.2069591106374889,0.214698334834106,0.2156517554011585,0.2200920197954303,0.2238929835288573,0.2244286704496744,0.2221386805599616,0.2253380235428736,0.2256711631090229,0.2201841441632275,0.2263055551187489,0.2272931564407559,0.2017105376163483,0.2231078775657581,0.224912521141512,0.2147304621843899,0.2221996169021436,0.2230797683335632,0.2040093590635461,0.221505707346343,0.2224101952269422,0.2198061348816067,0.2189716133960573,0.2185079930837611,0.2083929162361914,0.2192038727854818,0.215777624092453,0.2157165311928481,0.217424354423875,0.2176331440060073,0.2118986754484972,0.2134901067964945,0.21304471295941818
486.0,0.1154671657498775,0.12091047570044,0.119905475689257,0.1980427491231617,0.1972702201449913,0.1986758380463638,0.207039575970099,0.2147309660958936,0.2157333323360437,0.2200652042060057,0.223994466125292,0.224380809525154,0.2221022639645575,0.2251804416008939,0.2256082531105456,0.2200493030253834,0.2263467425655616,0.2272151368190355,0.2015740441922396,0.2229703713313747,0.2246754418281,0.2144783472007033,0.222105986240584,0.2229794419615892,0.2039449334738389,0.2212672090662478,0.2221304597408891,0.2196629146403968,0.218789761705154,0.2182369286150404,0.2080644770610318,0.2189694938272526,0.215478037172275,0.2155571798661271,0.2172657753848519,0.2176133514204834,0.2117272048615651,0.2133006859539833,0.21277544069781731
486.5,0.1168845032588766,0.1224520273243196,0.1213616566614533,0.1983337206795403,0.1975478858251309,0.198893013851536,0.2071208383535157,0.2150125043716155,0.2158468789207861,0.2200628135295963,0.2240753012134804,0.2243398785452513,0.2221632526321413,0.2251475534446433,0.2256373873963206,0.2199433349166982,0.2263361995398747,0.2271495491641399,0.2015207962369555,0.2229063821045066,0.2245925959720574,0.2145429412270431,0.2219726419593355,0.222850493378291,0.203792386918704,0.2210702236856444,0.2219743995931251,0.2195207719662758,0.2186824495201587,0.2180976589164052,0.2078955063619092,0.2189166842206014,0.2151996766329519,0.2153696624899554,0.2171397295699619,0.2174957162303796,0.2115454498478054,0.2131642846888001,0.2126817580277134
487.0,0.1183464685121461,0.1238615186237409,0.122862630688238,0.1987437221047579,0.1979339999766735,0.1990341810219927,0.2072721746640112,0.2152109448032665,0.2159952838519008,0.2200137116231768,0.2239644015885029,0.2243392704604173,0.2220421102737968,0.2250676626686869,0.2255677879265279,0.2198423208731798,0.2262950661065398,0.2270286791030763,0.2013203764449165,0.222737419594612,0.2243989746762247,0.214442539067018,0.2218921028491896,0.2228219324928808,0.2036058605047551,0.2209297556411149,0.2217737340007639,0.2192897279043765,0.2184831310350492,0.2178725762035484,0.2077274733341224,0.218801462190037,0.2151546643639695,0.2152297990210259,0.2170162820948179,0.2173086563263456,0.2113128708659026,0.213112921054615,0.21246457193961807
487.5,0.1199495990329851,0.1254449016652322,0.1244233720647485,0.1990401987355609,0.1982334755965678,0.1993759938410942,0.2074495957569691,0.2152920778829883,0.2161197992467137,0.220031175655785,0.2239906382689661,0.224242788293818,0.2221910941077128,0.225124606617113,0.2255706355969433,0.2197727985159221,0.2262979458355215,0.2269165587826792,0.2013026029962741,0.2226007704579813,0.2244246961765533,0.214477627259968,0.2218120675266183,0.2228096029912624,0.2034854188042329,0.2207355818798192,0.2216641479314613,0.219147382516523,0.2183829608244486,0.2178458701507585,0.2074857069159448,0.2185446999903468,0.2150533453178413,0.2150460089600446,0.2168755828504011,0.2172835556282449,0.2110740228137926,0.2129543255111355,0.21224067078539718
488.0,0.121641043369819,0.1271093195215397,0.1260143201183259,0.1993572390284922,0.1984778030013207,0.1997404005976753,0.2076072923554411,0.2154279166509427,0.2162387624107678,0.2199515903993005,0.2240460486543899,0.2242797140020799,0.222284667577616,0.225046823132354,0.2254644300085825,0.2194872238498508,0.2262833023144453,0.2270057568854258,0.201110726663202,0.222583847120212,0.2242831691124738,0.2143894758075446,0.2216828750356426,0.2226725519331478,0.2034210091247358,0.2204228789392962,0.2216213521686674,0.2190992435633116,0.2183406968741645,0.2176796473344561,0.2073663448070365,0.2184247653832522,0.2149255051067738,0.2150157072322905,0.2166164928402283,0.2171326849151519,0.2108298278407103,0.2126570822455183,0.21201654640667014
488.5,0.1232573435679456,0.1287792514674496,0.1275432341494032,0.1996432435840948,0.1988061583678144,0.1999640237071529,0.2077615258013367,0.2155976677772574,0.2162436367787423,0.2200206048863887,0.2241750313212367,0.2243383441307925,0.2222870950716092,0.2250667178834083,0.2254343735940944,0.2193424826153307,0.2262111113975851,0.2270301673486341,0.2010825250096554,0.2224882975490792,0.2242182309531284,0.2144378510612798,0.2216052637186349,0.2226063892984091,0.2033253710453644,0.2203577741486095,0.2215824210522582,0.2190416553565322,0.2183377070245926,0.2176140913901583,0.2072397624148967,0.2182694843123975,0.2147173484278976,0.2149599582108897,0.2165294833153456,0.2168526986581984,0.2107822844204025,0.2124832062159303,0.2118584537659162
488.9,0.1249837524535353,0.1304854210601431,0.1291291208675908,0.2001157723614269,0.1991658105017326,0.2003209841699963,0.2078840101815146,0.2156168171067931,0.2165522118403478,0.2202436038047942,0.2243275259194583,0.2244215210493233,0.2224044412430663,0.225092615844682,0.2254247149343396,0.2193197186270895,0.2261572087433894,0.2269617016833486,0.2009694061842859,0.2223843888382672,0.2241143329072718,0.2144364743008635,0.2215082749953601,0.2224120168438317,0.2031349056202461,0.2203974188523309,0.2214233481053458,0.2189700549472512,0.2183495140857926,0.217357780344841,0.2071983882561793,0.2181340371726318,0.2146232356369204,0.2148159679214287,0.2164506005838352,0.2166668713136592,0.2105973532320803,0.2123959122290901,0.21165164144182075
