# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
463.7,0.0706230364818902,0.0711103432732491,0.0699270113966365,0.0894018230536963,0.0846363685543366,0.0826340452772556,0.088559279524318,0.0870009663085114,0.0847213303714018,0.0909485570072672,0.0886882392737058,0.0859882967681927,0.0944327666912072,0.0923506225206297,0.0902695632601799,0.0954681257770525,0.0924293391251456,0.0898938545285861,0.0950720926118847,0.092571774542801,0.089203667234889,0.0948648422870467,0.0932497259757753,0.0905806490674411,0.095145841749837,0.0942891487322266,0.0910850545580869,0.1025255055570047,0.0973846494817846,0.0958618814896904,0.1008659037961875,0.0983124686979235,0.0963586773612283,0.1000360110352319,0.0965009885527163,0.0951016301214839,0.0994718293362327,0.0982783954264444,0.09649154989752957
464.1,0.0709108489606722,0.0713820472833364,0.0702739357433853,0.0893905489722793,0.0846581647840362,0.0827776584379729,0.0886266097285334,0.0870706472488622,0.0847879432645643,0.091126140905399,0.0887604931177784,0.0860308252725686,0.0943483062481594,0.0923791950230185,0.0903454969673874,0.0956042915830654,0.0924974135452404,0.0899332824719351,0.0950935626346697,0.092561107300334,0.0892342163441369,0.0950159233489348,0.0933101021537963,0.0906783174044687,0.0951416880031661,0.0941719234605806,0.0910947079932262,0.102707083365157,0.0975187898669458,0.0959132876089595,0.1008068583035259,0.0983564359591153,0.0964429228021153,0.0999881423814942,0.0966401490828116,0.0951009902917068,0.0994954567821047,0.0983697935266692,0.09645580089931755
464.6,0.0711591980287756,0.0716992614679511,0.0705133892790603,0.0895862537950539,0.0846734821746194,0.0828317264032745,0.0887562311698635,0.0871448947340081,0.0848773702281381,0.0912327300161718,0.0888524043389645,0.08600596939408,0.0943910980046745,0.0924189804053109,0.0904409755979986,0.095653782374348,0.0926280957336258,0.0900173363013256,0.0951108316243803,0.0926912049862183,0.0892212625617454,0.095107955904451,0.0933718518551643,0.0906882424237871,0.0951739219316437,0.0943149093078087,0.0910517894104138,0.1027019518707743,0.0976247667470354,0.0959691746189222,0.1008104068277387,0.0984018066924396,0.0965000304152057,0.0998902519874086,0.0966644480787147,0.0950534009293398,0.0995270049962246,0.0983279913977431,0.09649112193968144
465.1,0.0715779269209011,0.0719859442174934,0.0707034430422644,0.0896206734548761,0.0847621376116035,0.0829193648867247,0.0887621962002803,0.08724690217226,0.0849880451459335,0.0912609457642081,0.088974975870773,0.0859686831042289,0.0943532632766971,0.0925607176093425,0.0903979169152951,0.0957355917965881,0.0926463596991419,0.090038699917111,0.0951181638925769,0.0926177170971046,0.0894098580381235,0.0950205637214887,0.0934075438175342,0.0906791527781629,0.0951378642642325,0.0940947944863246,0.0911180216526197,0.102690657823673,0.0975747398689438,0.0960971126182119,0.1008261021800941,0.0983259394591196,0.0964820977810627,0.099936160677204,0.0966296284688006,0.0949634727711085,0.0995978636944202,0.0981512489445804,0.09642729044914543
465.6,0.0718506524821021,0.0722838032747331,0.0709752619426548,0.089599795852473,0.0849259860974304,0.0830762951087953,0.0889046009408235,0.0873465643019352,0.0851794480561031,0.0912755136597678,0.0891303801882451,0.0860741628159258,0.0944565649217697,0.0927165948558348,0.0904325527710125,0.0956897275429717,0.0927291847675561,0.0900018879564321,0.0951871767901096,0.0926827422993845,0.089507509179697,0.0950723220730945,0.0934079313823616,0.0907651091363228,0.0951491699617714,0.0940192434007099,0.0911399286491913,0.1028676093299308,0.097544807125441,0.0959901646660383,0.1009001679211394,0.0983590113687242,0.0965779437231657,0.0998959910741221,0.0968001006067098,0.0950036460676045,0.0996740918074821,0.0982530439395626,0.09638090628095777
466.1,0.072182263148363,0.0725518778744142,0.0712775087762953,0.0897662040526067,0.0850610053134089,0.0832397494950549,0.0889441834751799,0.0873446341635054,0.0851685177748629,0.0913613781226119,0.0891619523922694,0.0862046168973711,0.0945010882127518,0.0928488611518782,0.0905202215980161,0.0957648249163187,0.0927837659690235,0.0900105070702034,0.0952249223634934,0.0926184544777195,0.0895710965155056,0.0951801085961718,0.0934502293306765,0.090894273673126,0.0952652596180817,0.09397210611278,0.0912032656050584,0.1030103574605232,0.0976118191374722,0.0960624899156244,0.1009208716512454,0.0982855605267844,0.0966057202513194,0.099965486895307,0.0967866883769634,0.0950610783344288,0.0997335148688973,0.0982530817514556,0.09656396612325144
466.6,0.0725089564647808,0.0729149235417001,0.0716063191633034,0.0898157825545982,0.0852204728038536,0.083403922334228,0.0891624888616705,0.0873931035837913,0.0851992201809309,0.0915258779095468,0.0892522725358556,0.0863247085977427,0.094575066162135,0.0928640375357699,0.0906393053929564,0.095865926585862,0.0929473407605036,0.0900901396514593,0.0953874033931507,0.0927657773810226,0.089619542747184,0.095316245714659,0.0935604756473663,0.0909422787880929,0.095115286941587,0.093935352908262,0.0911277036775061,0.103120670099848,0.0976960829471255,0.0959583941381302,0.1009356593590037,0.0982199983637227,0.0965620206734318,0.1000732665572974,0.0967621435798339,0.0950378379933312,0.0997473043915726,0.0983434458451588,0.09664586066455692
467.1,0.0728386522754156,0.0731963780932874,0.0719436921494789,0.0899718287056815,0.0852676140038921,0.0834848748151677,0.0894027901733861,0.0873971496396111,0.0853012347844894,0.0916374412867047,0.0893349030442922,0.0863386409390804,0.0945796380698159,0.0928170769727246,0.0906772643767538,0.0959027564679605,0.09300212033958,0.0900283939850748,0.0953638269358187,0.0928544234063693,0.089675582435483,0.0954229254291322,0.0935949745972282,0.0908608405977694,0.0950707071435885,0.0938988804486586,0.0910765938017601,0.1031802274018388,0.0977012474523032,0.0960297787446324,0.1009256218836124,0.0980543196346488,0.0965629070071582,0.1000295557993893,0.0968321059966294,0.0951293734076816,0.0998078104468871,0.0983930342991589,0.09655736627797336
467.6,0.0732231515349707,0.0735251828945375,0.0721391515924657,0.0900383680981116,0.0853393021478347,0.0834646852804722,0.0894658250335227,0.0874811215926648,0.085461040479017,0.0916628738009456,0.0893237131869139,0.0864092427677827,0.0945169807685716,0.0928781660320281,0.0907027824109549,0.0959358559021994,0.0931428224995276,0.0899791095716238,0.0954631209427095,0.0929703131475181,0.0897361521036218,0.0953903368016809,0.0936025151682322,0.0909309000819712,0.0950151290914193,0.0937756820445185,0.0911562685349676,0.1032505151084789,0.097767819804891,0.096014953839428,0.1009895887573347,0.09805897679908,0.0966397413091686,0.1000219582640743,0.0968069526489802,0.0952482669836974,0.0997698217581605,0.0984915672623444,0.09660205767347932
468.0,0.0736052236476306,0.0739680359050937,0.072500090661277,0.0901772209966906,0.0854774109407361,0.0836138359672757,0.0894642832922131,0.0876142950374383,0.0855613134563633,0.0916696637726111,0.0895145707458543,0.0865576367144328,0.0946330304049907,0.0929801240927459,0.0907098259046678,0.0960304806537515,0.0933172160811067,0.0899442687894328,0.0956111800565616,0.0930944523344972,0.0898120365785941,0.0954407082926955,0.0937209959168837,0.0911820499330099,0.0951035937291455,0.0937658390238383,0.0912908733740579,0.1033905470126596,0.0977615696843748,0.0961291303561951,0.1010471717695852,0.0981227750667411,0.096722208730746,0.1001204922911038,0.0969314363957676,0.0953866717948336,0.0998034332095227,0.098632988269867,0.09657467536294993
468.5,0.074067957030756,0.0744414991922579,0.0728683023389061,0.0902945157220858,0.0856612112449936,0.0837105652321903,0.0894776232878723,0.0877457167091163,0.0856659288202338,0.0918334264126468,0.089502014381227,0.086608483846657,0.0947708429602103,0.0930868297532055,0.0908450954861529,0.0960096300755807,0.093458015021115,0.089995698875419,0.0956486342008238,0.093071876755725,0.0899382143163991,0.0955685488582677,0.0938411171124043,0.0912705905832848,0.0951771221850403,0.0936200988499131,0.0914210306780445,0.1034068310552146,0.0977738223056403,0.0962078395073867,0.1011340051187577,0.0981403978541568,0.0967640016073094,0.1001807982438669,0.0970374903610664,0.0954519405422751,0.0998694786755974,0.098562276179231,0.09650000548173365
469.0,0.0743722641239832,0.0747832865253734,0.0731853320052786,0.0904211463439212,0.0856838936301654,0.0839360394152734,0.0896114176670188,0.0878137330587616,0.0857135587725944,0.0919239886342255,0.0895991733703513,0.0866727115340037,0.0947672371314903,0.0930843585830522,0.09098656440398,0.0961767657233684,0.0935822183118298,0.0900828806842393,0.0957649095196188,0.0929904737717075,0.0901128486563524,0.0956116650250572,0.09381199183071,0.091349259330995,0.0952351010429779,0.09362409710346,0.0915996759503408,0.103488894025006,0.0980084251792769,0.0963305698256233,0.1011067306129045,0.0980775156914238,0.0967650456203225,0.100348850035054,0.0970959089937454,0.0956011927500526,0.0999455414236381,0.0985384023033156,0.0964436705515306
469.5,0.0748138284644558,0.0750926571523105,0.0735346210738934,0.0904683657018566,0.0858333753251574,0.0839826792476359,0.0897268955735845,0.08782036545027,0.0858655401538572,0.0920220937193955,0.0897758635557847,0.0868495268765018,0.094846038138941,0.0931443169162019,0.0909034348443504,0.0963390349840765,0.0936630010150927,0.0901775753565435,0.0957279169975923,0.0931044398939475,0.0903157274164062,0.0956239151153817,0.0938739369368889,0.0914272900825757,0.0952507157523198,0.0936260414292324,0.0917843181194425,0.1034243899751884,0.0980756405597111,0.0962969151042641,0.1011950287074654,0.098081828567546,0.0968431990874218,0.1002132576846995,0.0972672269752511,0.0956501377792512,0.100007028269715,0.098555593488741,0.09649925580309951
470.0,0.0752213619006591,0.0755219270983077,0.0739179069481857,0.09059343428034,0.086066677751143,0.0842369731411426,0.0899079492209845,0.0879272266497967,0.0860630833251656,0.0921530283430058,0.0900611690914514,0.0869511580972402,0.0948493571142447,0.0932821664361897,0.0909943565953098,0.0963345516745998,0.0937213509797735,0.0902307526751739,0.0957875223498971,0.0931011414499732,0.0903070523801074,0.0956537507252738,0.0939470991431837,0.0915357349872708,0.0953535705114919,0.0937236083604615,0.0918924151753552,0.1033813532316468,0.0981228820184398,0.0962928100061602,0.1012060623104115,0.0982019846729558,0.0969797029534501,0.1002979214529109,0.0972852150420509,0.0956378823465963,0.1001075953574759,0.0986070118192011,0.09649892601346761
470.5,0.0757523473838834,0.0759369425799664,0.0741035815111231,0.0907488964462648,0.0863123060739332,0.0842554346843831,0.089930094764295,0.0881599238516861,0.0860625170366381,0.0922511528070394,0.0900901455558051,0.0870185355414627,0.0949763048025963,0.0933869110361688,0.0910341796108939,0.0964679904905667,0.0938112448174174,0.0903046577125692,0.0958426953038112,0.0932817107771755,0.0903392991934083,0.0956962725776231,0.0940184907052546,0.0916337618653452,0.0953849327730679,0.0937887143174834,0.0919023292483929,0.1033744658243063,0.0981378942533399,0.0962908882188139,0.1012494681933519,0.0982802734033817,0.0970631593966786,0.1003158247207503,0.0972494048046973,0.0957081951848558,0.1002026379580292,0.0987095833139284,0.09663925618805295
471.0,0.0762245040261644,0.0762870788592549,0.0744868092313117,0.090795265763568,0.0864404599104478,0.0842890980659155,0.0900269506082349,0.0882775070538478,0.0861552739015751,0.0923114679156041,0.0902153788613498,0.0871056578916451,0.0950044273107339,0.0934399812382044,0.0910915958615514,0.0966257054972013,0.0938169155206602,0.0903062052736816,0.0958494455543243,0.0934011452657241,0.0903351171708701,0.0958441383162399,0.0941424683580405,0.091810851610697,0.0954779279072523,0.0937945817175655,0.0919684291525481,0.1033861604640419,0.0981517398288305,0.0962991445144067,0.1012938859002886,0.0982790734801584,0.0970892844530205,0.1003324475585782,0.0972766293040058,0.0957874143647081,0.1001565621761855,0.0987542279896942,0.09667462203918582
471.5,0.0767475636316987,0.0766301826784253,0.0748624881069213,0.0908560099223795,0.0866106060484897,0.0844694032045034,0.0902123707187857,0.0884856026452266,0.0861683307939079,0.0924992358648672,0.0903240751844542,0.0871636498632895,0.0951451171527424,0.0933614926481088,0.0911981571586849,0.0966028240761579,0.0938892174239825,0.0903309293354578,0.095958487975723,0.0933419124226851,0.0904105815680185,0.095958660278273,0.094244444054492,0.0918762304765385,0.0954299228435546,0.093788629235787,0.0920971109604703,0.1033249696603195,0.0982355291889528,0.0963417464233691,0.1012348940828871,0.0984820537825804,0.0971358853059515,0.1003534439093004,0.0971989172160077,0.0957502242828794,0.1001214537666587,0.0986467790231942,0.09667037238923408
472.0,0.0770125259589331,0.0770224910163015,0.075127672036069,0.0909353084729087,0.0867004167210586,0.0846066843605304,0.0904010168189298,0.0886888607558714,0.0862303781197983,0.0924171497377441,0.0904239689267341,0.0872301619353659,0.0951652554923623,0.0933224297822953,0.0914050813339291,0.0967557514663702,0.094054582088476,0.0904493806181035,0.0960657205482644,0.0934476450684222,0.090440537026187,0.095952722233072,0.0943933538182121,0.09201067516915,0.0953587514558197,0.0939199962359958,0.0921815793123461,0.103326688332026,0.0983338028609778,0.0963944127752008,0.1010997722621921,0.0985890273075589,0.0972004700084241,0.1002999071918179,0.0974143084300942,0.095813468009319,0.1001543275558416,0.0988174044483087,0.0967255486462301
472.4,0.0774905507205125,0.0775490649110562,0.0755314568490612,0.091155858193641,0.086977809454837,0.0849328415887093,0.0905338435669118,0.0888602185557534,0.0864150788041523,0.0926329948900101,0.090474826104119,0.0874481192450059,0.0951336695242118,0.0936102080941438,0.0916586309879308,0.0968781946682044,0.0941208178943269,0.0905712215623169,0.09606599413437,0.0935431516039057,0.0905413531885737,0.0961169114953349,0.0945577016854889,0.0922326365853323,0.0955147415083681,0.0940299496141264,0.0923729585840611,0.1034645359609343,0.0984263019595782,0.0964398226304524,0.1010543381401649,0.0986792790222175,0.0972842021423309,0.1004208766002273,0.097547073801733,0.0959441492727254,0.100349385610939,0.0989647843426791,0.09671719388737111
472.9,0.0779942244141137,0.0780852852055172,0.0760404936502258,0.0913402625851703,0.0871592624629054,0.0851499886965968,0.0907053360637201,0.0890956518982587,0.0865703338994912,0.0927730944513061,0.0907121451178974,0.0877241461646091,0.0952782545326192,0.0938075734300408,0.0918806286155676,0.0970526035994744,0.0942004458774067,0.0908181952409653,0.0961865504809136,0.0936831841068022,0.0906474285106931,0.0962555403787378,0.0947891119961171,0.0924890934413768,0.0956295630885585,0.0941762771587944,0.0924917033030057,0.1037241436340449,0.0986564776589818,0.0964829150775712,0.1011067036896072,0.0989738855618539,0.0974524447325842,0.1006500426183753,0.0976094347573189,0.0959758153706638,0.1004374648321141,0.0990810959344414,0.09675779802485025
473.4,0.0784730870525331,0.078492910285292,0.0765470310459622,0.0914491336938917,0.0874273508621088,0.085273391380444,0.0909103526415009,0.0893399931448598,0.0867405740914922,0.0929060469393201,0.0907072199556438,0.0877996901760487,0.0952692767074061,0.0939342778951728,0.0920004277389104,0.0971697891162714,0.0940834954451895,0.0908926464487671,0.0961642469643902,0.0937483314048098,0.0906094143106324,0.0962719740452654,0.0949257116764953,0.0924996041420162,0.0956462691689763,0.0942110260308535,0.0925386057902828,0.1037595185441303,0.0987070804446321,0.0966049845797978,0.1010960252155575,0.0989108166112632,0.0974740827131161,0.10072293265857,0.0977192023500732,0.0959894695746343,0.1004883601151111,0.0992362926934512,0.0966726169293911
473.9,0.0790772518863469,0.0788844485291832,0.0770411181977791,0.0916329625690342,0.08770874672011,0.0853872419736298,0.0910242124042294,0.0894263663667375,0.0869996022316117,0.0929923444857249,0.0908844542710254,0.0880295169878583,0.0954259108629131,0.0939236955619948,0.0920920056531004,0.0972789372879382,0.0941932343351278,0.0909938055904436,0.0962664301572913,0.0939049406641162,0.0908260095228188,0.0963393933358271,0.0949477963119428,0.0927312950285357,0.0956594142304794,0.0943144997359387,0.0925687958925767,0.1038220301215426,0.098855261355184,0.0965940308301466,0.1012974373516022,0.0989264069544275,0.0975805958390408,0.1008512559722089,0.0978079404878185,0.0959813960703315,0.1006607512914541,0.0992018718129581,0.09670010558814349
474.4,0.0795896993992007,0.0794454917316356,0.0774333033419415,0.0919585093439358,0.0880127504036132,0.0854434703280063,0.0912170481999587,0.0897722446619271,0.0872134224464546,0.0931609733452912,0.0910147894361999,0.0882372684773913,0.0956151045733901,0.0940946976104156,0.092286094195581,0.0972819584092139,0.0943593975296121,0.0911333963164553,0.0965517202666869,0.0941273944750023,0.0909797754879847,0.096433209022594,0.0950381640504461,0.0928228299202619,0.0957925499669445,0.0945874695422196,0.0926872877305598,0.1038744251127188,0.0988988138755703,0.0966882402541089,0.1015048116520935,0.0989849153458015,0.0977568068464399,0.1009372335057952,0.09787873453883,0.09609633927918,0.1007900614480824,0.0993618028354907,0.09688115714487609
474.9,0.0801799632970064,0.079898982414179,0.077970719376429,0.0921529054608206,0.0882294622087351,0.0857360262360102,0.0913720631678885,0.0900324427283586,0.0873890985201958,0.0933276633550103,0.0911941999861484,0.0884395716856723,0.0956796825678104,0.0942256435839988,0.0924017867882189,0.0972887416139292,0.0944728763151397,0.0912183658874503,0.0965929444524502,0.0942046723946873,0.0910534075952402,0.0964524605514706,0.0951255069234364,0.0929111595968314,0.0958454210443005,0.0946022707372132,0.0927361896367685,0.1038548279249236,0.0989892692411969,0.0967282991886222,0.101622246268807,0.099036056978037,0.0978492307183038,0.1010516793721744,0.0979393296451235,0.0961491385313373,0.1008463500676865,0.0994225779605985,0.09699380414882253
