# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
418.7,0.0586943578259661,0.0628723221322576,0.0625320954450633,0.1377580026353059,0.1397467192146433,0.1451606007215173,0.2879881726508007,0.2867442024608776,0.2943000125387178,0.3622146043766741,0.3634129720687312,0.3666088698165325,0.3847578867261688,0.3947849070428103,0.3961495830325206,0.4005795785780252,0.4116465673527321,0.4085292058575588,0.4053300668078928,0.4105394575704039,0.4137759377322188,0.3913755552569679,0.4110323607191348,0.4161684898154728,0.4127325737735889,0.4148281358473023,0.4165141331097655,0.4009301593635584,0.406389366222216,0.4070306621705336,0.4028879821832174,0.4051183995644936,0.4070679121853183,0.3994843967903512,0.3947606728927979,0.4005980185623285,0.4015118402188672,0.4035167740075042,0.40210033578047183
419.2,0.0586819036539363,0.0626704721994888,0.0623084201989881,0.1374594169391077,0.1391660199564396,0.1447464712358463,0.28676504305549,0.2859269936039524,0.2933970993874647,0.3614687280942262,0.362525016805174,0.3656715965319628,0.3835523496120802,0.3940253247375077,0.3949301000449742,0.399770725604046,0.4107466158479466,0.4077164081997093,0.4043511029350067,0.4090841195416667,0.4125050038033512,0.3904782047651304,0.4102407332087694,0.4153586262373713,0.4112604802634804,0.4137394523182984,0.4152586525253413,0.4000966337517208,0.4055503164885082,0.4059075746041382,0.4018887299182853,0.4042402036827148,0.4064929579985517,0.3982302325546732,0.3936777764000657,0.3995572562654879,0.4003406670508139,0.4025270857875388,0.4011714483916666
419.7,0.0584393290642218,0.0620844628502834,0.0617799912836743,0.1369937099331093,0.1388222169588026,0.1441027165212657,0.2858002105657142,0.2848872094281796,0.2926276501918713,0.3602671823937665,0.36132419189317,0.3647370653031788,0.3821753882170913,0.3929264186372239,0.3942307378533877,0.3989428319962631,0.4097133410248979,0.4068653346564473,0.403338977284149,0.4082124135461814,0.4113270988852872,0.3895460064784893,0.4088259332401446,0.4145887719624375,0.4099265833749194,0.4126597779966626,0.4140765898201869,0.3989784642953374,0.4047317343343461,0.4049099734424745,0.4011054743347251,0.4034027115886341,0.4054864224366654,0.3973306107235688,0.3928842713223052,0.3984475398694855,0.3997327909217495,0.401332623091845,0.40030347544792866
420.2,0.058273525054969,0.0618689115518242,0.0616030619874617,0.1367553167554223,0.1382909699875949,0.1440576388654321,0.284986856385241,0.2842315981340542,0.2919453689718043,0.3594826549953768,0.3605753950564471,0.3636603225347182,0.3815410305999506,0.3920219904583558,0.3933805264518808,0.3976279153101253,0.4085864361811179,0.4061836851872882,0.4024252643684896,0.4071665060822348,0.410521513245157,0.3882899154439048,0.4079620328393944,0.4136952343989301,0.4088347321635638,0.4118534903076958,0.4130551041473068,0.3981309670200351,0.4035690207402935,0.4037824336566077,0.4002821764945874,0.4026015700053664,0.404558845538408,0.3964333409253648,0.3920359286960003,0.3974210147324155,0.3989114190282822,0.4004117975633677,0.39924809638123865
420.7,0.0580662148009615,0.0617994317552741,0.0614861325618009,0.1362809639906052,0.1380685429339794,0.1434473008036061,0.2843355386943483,0.283605559966242,0.2913066327437171,0.3582464581606867,0.3596937132034519,0.3624931507396611,0.3807589681368352,0.3906993698325227,0.3924370062545352,0.396711092158183,0.4075944495687364,0.4053790749598734,0.4016955381538436,0.4062529432477011,0.4096324220720791,0.3873338983819627,0.4069419817218104,0.4127959079939635,0.4081414697650523,0.4108108898029936,0.4117457594309716,0.3975016423709846,0.4023554025305219,0.4030137834515492,0.3993802358922546,0.4015150957923885,0.4035914052571298,0.3954428164693464,0.3912949204961087,0.3964151957310507,0.3980118475499337,0.3989889994395239,0.39825096012436545
421.2,0.0578754987408128,0.0613647073147426,0.0614919815250493,0.1356631862773377,0.137684749557186,0.142876227787969,0.2832235233294229,0.282798572562101,0.2904971139139362,0.3571166065629944,0.3588741564970286,0.3615979588843251,0.3796332042560412,0.3896303960099763,0.3915384822029453,0.3954934244874558,0.4060900851430438,0.4044476930589971,0.4009670272799405,0.4051042561870173,0.4086731729401084,0.3865479128128085,0.4060238958276924,0.412051677828755,0.407111989269725,0.4100398181278374,0.410453789849842,0.396562112149924,0.4015251452691284,0.4022841109735628,0.3985214683837988,0.4003306253212394,0.402558243997738,0.3940103453907849,0.3903241334406205,0.3957824312551274,0.3971555385223441,0.3978078929946635,0.3975002820862906
421.7,0.057577160147412,0.0612004098046488,0.0610362738151212,0.1353757547617173,0.1370145302729392,0.1424693317380986,0.2826311965589289,0.2818265444807025,0.2893228109820971,0.3562017251880371,0.3581461427282929,0.3603509869704498,0.3787999832703321,0.3886641250462637,0.3904192816257241,0.3944730511967481,0.4051796868021258,0.4034526694417218,0.4000430550273849,0.4036066382100874,0.4075765335888582,0.3857682949822942,0.4049315980829823,0.4108468394428132,0.4060945288006992,0.4089219490237898,0.409384926035637,0.3954358915476187,0.4005383998484911,0.4011225998071471,0.3975084908391338,0.398965060060965,0.4017190602725619,0.39276367962014,0.3891003197950837,0.3943290983214848,0.3960200227326345,0.3966981260090206,0.39657469601875245
422.2,0.057141676630093,0.0608939742108161,0.0609688478998648,0.1346767330974635,0.1365640228534052,0.1420309299150498,0.2818671709846155,0.2809792718701657,0.2885429739059698,0.3554892399191547,0.3573245455509771,0.3594642464655643,0.3773952486309684,0.3878620541386345,0.3893648177655162,0.3933739651556315,0.4046530006226467,0.4027526047640892,0.3991427154877418,0.4027605842707443,0.4064540114275837,0.3849741779496149,0.4040659107469456,0.4098561930441906,0.4052476992217249,0.4079603798705558,0.4082162424922456,0.3943572680599215,0.3994345190064475,0.4001703391348608,0.3964511438271733,0.3978853324039074,0.4007041836468486,0.3917784063948957,0.3879791870941165,0.393478308416302,0.3952324070102035,0.3955294234131327,0.3956905305099225
422.7,0.0567296307201641,0.0608804664051382,0.0607771134920457,0.133921834430512,0.1360783315582933,0.141390028885188,0.2810932727126914,0.2800312983736956,0.2875203069126321,0.3543420194210985,0.3563556324468716,0.358574883345344,0.3763982283360065,0.3868060199982084,0.3885772599306772,0.3924403695641502,0.4033337807215923,0.4018704350629251,0.3981038911600369,0.4016483208052753,0.4058552913383162,0.3839114936631826,0.4031285527993083,0.4089386794930291,0.4041856850164974,0.4070355375488066,0.4071083728461396,0.393148567851105,0.3982156634306209,0.3993618804157105,0.3953663107343536,0.3970931534271666,0.3993598224773511,0.3908516183461794,0.3871265311690139,0.392872279351072,0.3942011266655916,0.3945805380202479,0.39479147195125225
423.2,0.0564757387424894,0.0607211175091787,0.0606906867212299,0.1334734844835029,0.1354769480674114,0.1408458296712731,0.2801096343908456,0.2793534964715204,0.2867998930938912,0.3536141019047073,0.3553471227830859,0.3574693268192163,0.3754713102310314,0.385535403568433,0.3875826096888806,0.3913184634900957,0.4025128414098201,0.4013501942597641,0.3971353998816937,0.4009568328715394,0.4049793363960441,0.3830542982019262,0.4021358577600447,0.4081935656818134,0.4032645149807085,0.4062300704212701,0.40586096291606,0.3924085202874187,0.3974874187023008,0.3989636973090589,0.3942504051564697,0.3960882134861564,0.3982683025793241,0.3902810946496503,0.3864065916685302,0.3919826131175862,0.3930347788063393,0.3936309375841582,0.393941579816113
423.7,0.0563776904607561,0.060426572133814,0.060396515773492,0.1330361147600615,0.1347231768071201,0.1400894751727434,0.2793604218090597,0.2786670405650941,0.285808262785737,0.3528649047796789,0.3543564681771396,0.3563691584732652,0.3744475618521508,0.3848390383330834,0.3868902333146348,0.3902869881485692,0.4014312060412802,0.4006986631391344,0.3958286994172887,0.4002936825752905,0.4040854308112968,0.3822284870665207,0.4009222610890333,0.4072695698037745,0.4021369755107485,0.4049701861826946,0.4045548448591904,0.3913269312329698,0.3964305078690317,0.398157908485659,0.3933943841298704,0.3951033469021175,0.3973872522995188,0.3895165402431673,0.3855482872721017,0.3907058274125644,0.3920448058774746,0.392480168697063,0.39317456331057743
424.2,0.056032693030715,0.0601651519767373,0.0601587136626198,0.1324666514173361,0.1342674218650585,0.1396513608053136,0.2784853393498716,0.2780069101587034,0.2850834048635417,0.3519352009621467,0.3533282168966176,0.3553712716899094,0.3733451759918069,0.3836889496596724,0.385905052228682,0.3892501970034294,0.4005445271233316,0.3996027845533006,0.3949915119663655,0.3995932112180768,0.4030396422307942,0.3813296739903252,0.3999415183125981,0.406346895157932,0.4010698857827759,0.4043727556213656,0.4032968816606612,0.3904565765169133,0.3953664286232504,0.3971514654640114,0.3927431193054952,0.3943605391726711,0.3963084977801583,0.3883429471765186,0.3846651168918935,0.3894475528400986,0.3910143473908709,0.3913267288152456,0.3924598311239486
424.7,0.0556955956844295,0.0598480268365997,0.0599715245476298,0.1323128907670653,0.1338544201099862,0.1390448830159462,0.2779467823563913,0.277323760252863,0.2842851755177953,0.3511733455484202,0.3523212186732365,0.3545291547144601,0.3727517102863394,0.3827386039451145,0.3849699726140307,0.3879558573015896,0.3994044061260257,0.3987773251518129,0.3941341404704222,0.3987344534885371,0.4023990451007926,0.3806064085652414,0.3992780129691761,0.4053371412572712,0.3999717762211985,0.4034263929396309,0.4024674579626034,0.38969834557625,0.3948340379480574,0.3964281552496024,0.3920501574591743,0.3936278153511265,0.3954151967306895,0.3873551443109075,0.3837646422466437,0.3883292090166511,0.3902970868284309,0.3904903592362623,0.3914919914548704
425.2,0.0556400573402408,0.0596566758885795,0.0597786386049413,0.1316142474225575,0.1332767305973188,0.1384942404061485,0.277216983883489,0.2765903813902756,0.2836037000463138,0.3503426623962774,0.3513263492425184,0.3539469905385411,0.3721441098752291,0.3818477196807252,0.3842535934585298,0.3866841070010042,0.398661363425413,0.3978623346701082,0.3933679394868123,0.3973272129246402,0.4015966580983083,0.3796046458280457,0.3983885664883044,0.4043255783682176,0.3991711937401337,0.4028585931179023,0.401199997339473,0.3887536472145366,0.3938949432469603,0.3957927476873229,0.3910708384542078,0.3927388955558381,0.3943859802658451,0.3863487275414214,0.3828270580317785,0.3876614247293789,0.3894725444029563,0.3895017458920653,0.39024622293998007
425.7,0.0555241362248342,0.0593391489465413,0.0596677453020632,0.1309914398705309,0.1329119322351607,0.1381024047290573,0.2765857204872033,0.2756985267072214,0.2828931887644098,0.3497096846691632,0.3506648094789883,0.3531599705763428,0.3711469510288257,0.3810304257283869,0.3834166199124286,0.3858428811502704,0.3977225497607404,0.3965793536861202,0.3925718124040357,0.3964406754806202,0.40063023158693,0.3786804395138627,0.397697153567853,0.4034167209397478,0.3984197558501635,0.4016439418895137,0.4003210662023325,0.3874697793892535,0.3928505123052593,0.3949610874445435,0.3902125557825062,0.3918079731666609,0.3937679043418207,0.3851025367090596,0.3821831788391575,0.3865527645342762,0.3886219429796108,0.3886507260704536,0.38962297599645007
426.2,0.0553633294055462,0.0590540178640628,0.0596129665266339,0.1306588834828925,0.1323532801415246,0.1373991132018125,0.2756505073613979,0.2749455780989592,0.2821934165282996,0.3487336104508942,0.3494306537881538,0.3519729334174943,0.3699882507441164,0.3799775021343939,0.3827909311271192,0.3850266933890586,0.3969520793331186,0.3956183821028016,0.3918606967232035,0.3954818416057283,0.399768575770606,0.3777857367096187,0.3970069577687817,0.4027078671300215,0.3973669016233571,0.400493161310836,0.3994157825594733,0.3867075569403365,0.3919140987918068,0.3943581474734185,0.3896300035957015,0.391029145937674,0.3926276925345801,0.3841420538445438,0.3815443365755113,0.3855858588747871,0.3876394000635819,0.3878868480411617,0.3887350133457227
426.7,0.0551519662776947,0.0589745862254283,0.0594539785595376,0.1303108474781958,0.1319137332623352,0.1371067078701283,0.2749355520318188,0.2743358427649514,0.2818922056488727,0.347668932455321,0.348567131185511,0.3511998028147667,0.3693047401817816,0.3791653508582056,0.3819377335672034,0.3841406982794403,0.3957939577481776,0.3947160574643727,0.3913717479681373,0.3947857108167676,0.3991854288450769,0.3770957532077037,0.3963047655481321,0.4015726765635377,0.3962496800987055,0.3994075574616775,0.3985048073373625,0.3859506382366494,0.3910973181157112,0.3935057370315883,0.3887998955322518,0.3901320076733926,0.3916290492235669,0.3830855578332755,0.3805117281704137,0.3847377102421319,0.3866378397220446,0.3870049693242707,0.387979772425455
427.2,0.0547239201432696,0.0587671067327633,0.0592546826576047,0.1297878574112481,0.1313099663670263,0.1366880985970238,0.2740391236913281,0.2735770476758573,0.2815997803491195,0.346666632976124,0.347843983807081,0.3505659392133541,0.3685926607535316,0.3782997598171696,0.3812730806296751,0.383083131153329,0.3949508233514068,0.393547813113497,0.3907446937899165,0.3941581336758477,0.3986538022160698,0.3760813182453474,0.3954388150141104,0.40086715374673,0.3954156267718103,0.3981845806360957,0.3974358493808011,0.385336685653792,0.3902130162324476,0.3927103944790481,0.3879941210547935,0.3890624765709241,0.3907986127783801,0.3819380215519206,0.3800615585256311,0.3838074444601886,0.3858473006575464,0.3861788652247954,0.3870484120014706
427.7,0.0543548725181724,0.0586460470373278,0.0590566893138726,0.1295010611311056,0.1307695427321716,0.1361985377731165,0.273244886576839,0.2729051058552028,0.2808242013374707,0.3457353819520345,0.3468404091563328,0.3498802448703815,0.3678598516292082,0.3776022547719293,0.3806514307610515,0.3823167570750689,0.3940562914231699,0.3926892042007524,0.3895638355220105,0.3932905469907872,0.3979357105925372,0.3754741042926237,0.3949504931043994,0.399977653742586,0.3946979053899845,0.397303797060211,0.396381542082184,0.3843432558555231,0.3894939497496867,0.3918336625951357,0.3869306867293098,0.3882090347339309,0.3896471597942424,0.3811288139034672,0.3790875996972762,0.3832989956593566,0.3847714132703918,0.3855174666613305,0.3861493663615471
428.2,0.0542339971046049,0.0583298423856536,0.0586722724466793,0.1288854419007366,0.1304069955096139,0.1358700220560104,0.2725573164841772,0.272119836104474,0.2799112930022037,0.3449711146340047,0.3459519892430817,0.3489197625166464,0.3668522832283992,0.3767802083189792,0.3797117205752302,0.3812642482053043,0.3933509551955172,0.391763203089396,0.3885945706846608,0.3923556003397238,0.3966731471020369,0.3746830317867919,0.3941719839765434,0.399248006561883,0.3935610205965968,0.3962938411033368,0.3954610517223619,0.3831864912467549,0.3887045815355178,0.3909353324076517,0.3858525011423276,0.3875869763254385,0.3887511853634904,0.3802404847302772,0.3781856898068679,0.382305135332335,0.3839765679161218,0.3851550892288763,0.38496479552970736
428.7,0.0542079301196046,0.0582436081770402,0.0585678347542953,0.128451884282834,0.1299117926169245,0.1353470624297756,0.2719110761516857,0.2715136658991557,0.2789302960119272,0.3441916361128607,0.3451847692885581,0.3481090076419074,0.3659817591306769,0.3758178506802316,0.3788057551736762,0.3802917873613788,0.3921790124389838,0.3912815118414852,0.3875400493810128,0.3915693139502988,0.3956437537864354,0.3737521724450806,0.3933738550189082,0.3982997094727035,0.3924600056415283,0.3952702407800152,0.3944947418018533,0.3824460450061495,0.3876777259245163,0.390155017571162,0.3850731512936665,0.3866356805425251,0.3879586871523969,0.379773307937816,0.3775175585782619,0.3811144783847016,0.3832827330343102,0.3842693577034606,0.38396549055836354
429.1,0.0540777309524001,0.0579924759058075,0.0580954349784539,0.1276574466879944,0.1291678003685475,0.1347986191618249,0.2713647513432815,0.2708179708959243,0.2783408443398879,0.3436786845144239,0.3445398041646657,0.3473957776992019,0.3650189118774058,0.3748605258250735,0.3780302246826323,0.3796368235093533,0.3914248354153233,0.3902632577265479,0.3868528868881754,0.3907656170307668,0.3945738956312981,0.3726857527029299,0.3924850248391916,0.3975152471843715,0.3914238578291973,0.3946329046285456,0.3936479931060974,0.381388637663834,0.386728219152088,0.3895465988371526,0.38416250717167,0.3857883005148285,0.3869760471649403,0.3791968248070937,0.376464098028029,0.3801342831285512,0.382327133539778,0.3831697535610532,0.3832003677501259
429.6,0.05380397432501,0.0576133070156851,0.0579221669642971,0.1270763782486735,0.1286759853880885,0.1342210161660069,0.2705864012942916,0.269861908356773,0.2775168914054161,0.3425186387212402,0.3434700483583449,0.3464651002127125,0.3645965447865327,0.3737762368862679,0.3773450813151453,0.3784523143012083,0.3904752014009435,0.389273289121201,0.3859989200609278,0.3900990826680691,0.3937082878146377,0.3716204038335905,0.391173409408421,0.396431390153756,0.390733645938687,0.3938244734688416,0.3929406495577982,0.3802898282433938,0.3854202196682739,0.3884669351005256,0.3831916838359211,0.3847364699756255,0.3857781408989029,0.3784811755812755,0.3760099560737854,0.3792929345214263,0.3812564923371642,0.3822135421236441,0.381989438459147
430.1,0.0534377529296623,0.057504957058264,0.0577899252571268,0.1264596085776195,0.1280364495053509,0.1338166916169317,0.2699823662293816,0.2693111067340904,0.2768359457192695,0.341686184766544,0.3428274224361268,0.3456899479510399,0.3637665693312563,0.3730698919938041,0.3762844446432282,0.3774713846630935,0.38951030135365,0.3884395486736464,0.3850444023998035,0.3891255943963478,0.3931095485375408,0.3708362026144208,0.390368617021,0.3955350146308191,0.3904325523427754,0.3927521274714868,0.3922813096998729,0.3792813595301901,0.3846847515448007,0.3875601821119208,0.3820696565799063,0.3839267855931305,0.3847707807328867,0.3774170535809154,0.3753264014971537,0.3784653861174571,0.3799696653237001,0.3815798783497022,0.38099707765262725
