# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0302518899832924,-0.0011154744856572,0.0014897228247102,0.0722476535250518,0.0231124188530867,0.037100450006072,0.0685580808705352,0.0403935311148985,0.0273017954798948,0.0467059436049931,0.0531114372372038,0.0441629667752183,0.0474051751929575,0.0343073517574935,0.0447886156644087,0.0585344689334757,0.0194548599706857,0.0544253026947874,0.0262673160680264,0.030285543840731,0.0258341860221652,0.0733235582650803,0.0304201295759669,0.041703930483515,0.0441630106074249,0.064317025829114,0.0378186759015482,0.0356335375338671,0.0724329439873673,0.0380241410311537,0.0318357888221837,0.0551727563183275,0.0335270867116209,0.030420078078814,0.0336965813493692,0.0562428033372008,0.0456590774457679,0.0397741731076661,0.031194741458307956
213.7,0.0298083452475035,0.0006857405280295,-0.0027011191928174,0.0702625726295876,0.017508728993302,0.0393183257050641,0.068946525878493,0.037141724841678,0.0252953365322662,0.044463028788438,0.0524717855298862,0.044152585369556,0.046815439344742,0.0311446910843101,0.038194628007139,0.0505081711036685,0.0211883013976901,0.0515239447790835,0.0237465405105378,0.0261214257821245,0.0291416908422382,0.0719133467823427,0.0278447375637061,0.0378886899687259,0.0513837375615189,0.0688005293017463,0.0373113464006541,0.0362267101954601,0.0716193731154787,0.041334676997842,0.0346048020150351,0.053950331204622,0.0346722210607052,0.0278446979265362,0.0364637411729,0.0516291345392375,0.0434291850468948,0.0365314992663557,0.0345035723439796
214.3,0.0327381030442297,0.003437862800349,-0.0019567478813698,0.0681831703165636,0.0203620150768471,0.0390268911562627,0.0733123965071746,0.0417600696141483,0.0255474391875729,0.0502738794464768,0.0493661017450461,0.0482861973451889,0.0481818317617392,0.0357021314041509,0.0384483271344381,0.0541354837926788,0.0240642297172141,0.0540297598098472,0.0261090800557027,0.0247887441071137,0.0283296542700345,0.0751220457953348,0.0318327241624121,0.0419657308389861,0.0561501825030197,0.0655687035170562,0.0348579820776794,0.0343186398408067,0.0718774295586962,0.0372256816445853,0.0375649874032036,0.0564690749785529,0.037090017423281,0.0259768217645929,0.0372595745569908,0.0485298314447712,0.0425833823404147,0.0389588171456576,0.036920504950260086
214.8,0.0329658640996311,0.0070134557430317,-0.0009703815212177,0.066334875263561,0.0247273576350073,0.0398496719125446,0.0726604418128122,0.0420536971162769,0.0214883085508,0.053457196023573,0.0491544730478812,0.0458332350451787,0.0502085176834097,0.0321551939078779,0.0354409900579936,0.0550905897132319,0.0242299536094574,0.0532799983729652,0.0268223505662695,0.0238987456965266,0.0290615155429052,0.0774658387931093,0.0299000097518924,0.0417085674478237,0.052006438669009,0.0642951322869771,0.0427793058334624,0.0356450910470762,0.0771662613244173,0.04188114511272,0.0389232952319948,0.0545927977097111,0.0357131284563015,0.0299000025977623,0.040262115697811,0.0460771191819497,0.044546632591603,0.0392318478320204,0.03991841115467392
215.3,0.0297253455129786,0.0056673469751246,-0.0024018638204687,0.0639047540532488,0.0219691178513328,0.0355485885342029,0.0744872679148614,0.0478603181919548,0.0187058263515036,0.0560976452026473,0.0505649567796016,0.0483217012889575,0.049352845641062,0.0338277836748736,0.0388371161649248,0.0583450678047353,0.0273838729419883,0.0518878223137258,0.0240798837363695,0.0232745607616311,0.0301338362918065,0.075733830516837,0.0320794977026352,0.0407524505718915,0.0477539121576656,0.0606773321890952,0.0480377192760998,0.0302360383592108,0.0718173738069914,0.0431673780895911,0.0379346942499308,0.0543655384635281,0.0341370280285992,0.0342745256093889,0.0415209762357203,0.0463021027247169,0.0470097173278982,0.0466557640400292,0.036722707034424935
215.9,0.0382778432926277,0.0033584975154896,0.0013778907835879,0.0658693518422224,0.0203827249305938,0.0352552639760616,0.0748304380884503,0.0483391434135038,0.0192334662484603,0.05613298444634,0.0510910496057686,0.0534585258321751,0.045819750147629,0.0312808433869245,0.0397262129129371,0.060194184555731,0.0280652399701528,0.0518545355446387,0.0225201376520746,0.0266208378402343,0.0314196720563554,0.0773313808901114,0.031732226656111,0.0433863755019015,0.0482308857259248,0.0655688296659524,0.0444940340435071,0.033193813942329,0.076406284445487,0.0356407569407526,0.0388072232686985,0.0590827939227171,0.0310379725935001,0.0306219300862913,0.0447445774995256,0.0427444907372318,0.0532760214406773,0.0465381245594036,0.0358861761219051
216.4,0.0375292688529635,0.0002515462426173,0.0019433418095464,0.0645422480796041,0.0181282136204173,0.0396266044762773,0.0787458278971392,0.0531755055642467,0.0186113989447751,0.0551996956708051,0.0536244940134493,0.0572710661333416,0.0541488593822035,0.0343662589005394,0.0390108043437652,0.0533250475704019,0.0265228851433383,0.0556131791837271,0.0247678741403507,0.0318310003088323,0.0299480039788177,0.0806938315548321,0.0342588060744669,0.0369524169452688,0.0518685576087051,0.0648495101743448,0.0468270566890681,0.0300543918958852,0.0746793408385826,0.0365563633224273,0.0392281266924367,0.0582158913316072,0.0301252987150258,0.0296999100340481,0.0506398724631663,0.0409335278139135,0.0528764209625642,0.0453920881775743,0.03738496829775888
217.0,0.0323164659826605,-0.0002320936755286,-0.0028515948363713,0.0700233603037326,0.0108618205996836,0.0380175676618805,0.075675977182066,0.0525681743702686,0.0113521265114812,0.0503389217476329,0.053648454013271,0.0487699071149008,0.0604225648394279,0.0337901032283073,0.0403715863883873,0.0564387048810308,0.0239748368944188,0.0513752461825844,0.0233259201887274,0.035898739775255,0.0309944451516131,0.0855823369387971,0.0330894844071408,0.0394359259809516,0.0549251301237541,0.0627043549259963,0.0460283111198869,0.0281802656548234,0.0715101268178757,0.0384277220298595,0.0503006060088283,0.0577626104864954,0.028836501218799,0.0260724292847014,0.0517981977660352,0.0375706014296392,0.0572170377778134,0.0457626921458464,0.036306782873644694
217.5,0.035577092151667,-0.0019722995898287,-0.0018675795822407,0.0746387158961572,0.0163057713452435,0.0377891019688725,0.0751384263976661,0.0527254768364669,0.0127540481813612,0.0542318639420644,0.0525671922266687,0.0500820587620341,0.0563016952907297,0.0340581263711764,0.0408202459747252,0.0586220999403651,0.0275489854510198,0.0502394694677951,0.0304716655078758,0.0374451780087793,0.0384778952945937,0.086665812905188,0.0418996674099349,0.0374069162384251,0.0494532512152551,0.0624903021234779,0.0460105930450448,0.0294952635426838,0.0695492102172585,0.0412825742305851,0.0541921823731234,0.0625712204237181,0.02598334410488,0.0291202761566037,0.0576605163138122,0.0348928669346878,0.0659034449359455,0.0426337030404707,0.03786557503416003
218.1,0.039665388827875,-0.0032901321285671,0.0020020579564452,0.0816904994874186,0.0172627111533243,0.0425984725894264,0.0752973418417001,0.0581453622908405,0.015390849828086,0.0583927328647473,0.0520872392753259,0.0514778791404615,0.0552694414057865,0.0380881725079992,0.0374981550686171,0.0583101931871627,0.0251753143958888,0.0503428422210558,0.0331180393970589,0.0525346160699932,0.0376161090430405,0.0899939893917338,0.0443119596384997,0.0384031430052698,0.0514779507872133,0.0636207383025897,0.0485650870269896,0.0259401318238355,0.0749972847363977,0.0430362042363718,0.0537570921179456,0.0570749090215636,0.0303253859840832,0.0348335103993036,0.0666367113697532,0.0358112547488646,0.0698430671144202,0.0418832195263472,0.039507396883034854
218.6,0.0427557149083318,-0.0029172310667443,0.0031389571287431,0.0835519470401031,0.0164355722628309,0.045799471786897,0.0720004070115265,0.0537977841763183,0.0120597503948159,0.0601505447024092,0.0516169852846874,0.0483246313797046,0.0616890915310349,0.0339913498555131,0.032107462527659,0.0566661208418546,0.0264649525385123,0.0504889586475078,0.0392043214164232,0.0480756645643954,0.0380269553671684,0.0855828329450269,0.0429606797671757,0.0375406795158042,0.0584048893494157,0.0648690179328189,0.0486569368249822,0.0234748783103334,0.0787607758144726,0.0495719994605086,0.0519936866950427,0.0642656061888626,0.0273343421664678,0.032587648233616,0.0721758785869189,0.0368122914847084,0.0629754818439869,0.0424279554676613,0.04193671575737392
219.2,0.0352612410429995,-0.0057639675914447,-0.0013752962100391,0.0805237115256746,0.0141650568665421,0.0451379137749017,0.0737224727204291,0.0576105409784394,0.0159974597343127,0.055769157379368,0.0463349422865879,0.0484376366918963,0.0608739485374526,0.0316043274156786,0.0244222018530031,0.0542841419442514,0.0238527375825202,0.0499890845343192,0.0416935904650561,0.0481796760736866,0.0324327306123363,0.0811262633004687,0.042202107017012,0.035929458795843,0.0553756202157175,0.0641621324279807,0.0460353692505561,0.0201289928781053,0.0763292889953865,0.0490403661155985,0.0446686346947386,0.0606969138724538,0.0260533532416544,0.0308187112142967,0.0702710032810678,0.0292107197557599,0.0629150636720661,0.0450525517191229,0.034427409027407964
219.7,0.0383307436228824,-0.0164096182982536,-0.0031492175402754,0.0811941945636074,0.0169293341514385,0.0493955710832638,0.0786932126726975,0.0625018637306818,0.012871578864653,0.0496646914747681,0.047070776307842,0.0471153280232374,0.0629640795919085,0.037283241001264,0.0202281379245252,0.0524546039094796,0.0216556233063323,0.0610719322193805,0.046491483652153,0.046847915182802,0.0305351050347128,0.0833701558577197,0.0385492926892622,0.0383307478991405,0.048544777889608,0.0671467343174557,0.0432087886000801,0.0111852491173008,0.0677542716727046,0.0534942383195345,0.0510574647994847,0.0569015184457587,0.0259664306846707,0.025457049537745,0.0750638124318713,0.0217817739521468,0.05918805860765,0.03938085607323,0.02916374153604651
220.2,0.0399163855737279,-0.0244471104638469,-0.001150600643277,0.0829623309361675,0.0142476391670461,0.0551744827933141,0.0732390044547055,0.0744180157311921,0.0134773759184758,0.0517061056495743,0.0549862796775776,0.0512860928951163,0.0655563321176259,0.0344982830619749,0.0148905102589026,0.0561166530190095,0.0149762757936165,0.0658938659791018,0.0513793421384653,0.0502612964014649,0.0375602309987492,0.0909110012840066,0.0365221257668254,0.0370182976965451,0.0595731970161816,0.0777759022561697,0.0494245359460023,0.0130928872934298,0.0736808304686073,0.0511928435486946,0.0614788619440295,0.0638247159110151,0.0221563767648067,0.025835460886269,0.0757975953141573,0.0241234125592741,0.0600963939229953,0.0410081909023525,0.028261385247531582
220.8,0.0423663938702854,-0.0247540304016428,-0.0059861945051496,0.0766755487215066,0.0119864595388944,0.0544155937635429,0.0683198853196129,0.0727834138106462,0.0104819915116943,0.0515903370394306,0.0589352282365112,0.0496040597080373,0.070039001296713,0.0255825479925032,0.0176522721613597,0.05539411738608,0.0155914979850429,0.0631532245976993,0.0535855391979983,0.0539760673003991,0.0264981327659063,0.0915897049940133,0.0335671896639093,0.0431276210308025,0.0597756456166568,0.0879316073934612,0.0523192347069841,0.0107913947765351,0.0695833414275931,0.0526111188088612,0.0673622741311989,0.057062718739166,0.0267273467991727,0.0181913849555708,0.0766755525470187,0.0193168395832538,0.055590157167918,0.0458024811779515,0.01349598814829196
221.3,0.0453262791325267,-0.0314148165145875,-0.0072809760230552,0.0735925838849911,0.0233048078848199,0.0482217878016147,0.066638931221113,0.0780761893918777,0.0090679921093935,0.0574351214594662,0.0504313312647533,0.0553424234434589,0.0659079482187044,0.0232102152537022,0.0247734875546274,0.0492247173912517,0.0128837609956541,0.0637741922551063,0.047371078084537,0.0566683704876307,0.0249158227631634,0.0889968120832725,0.032240464615244,0.0421535141926894,0.0635666349115445,0.0852168962713088,0.0590240525949434,0.0108568458983248,0.0772721790685078,0.0495763305831474,0.0623230664147327,0.0558009137743515,0.0213699454448055,0.0215583063551221,0.0830406346074436,0.0152450342983591,0.0478213193420977,0.0513385217620139,0.009251148064440216
221.9,0.037246722375552,-0.0362389250366537,-0.0055172211929542,0.0793883603006723,0.020199386825978,0.051824831488685,0.0564760368571058,0.0823110173104682,0.0193203501394679,0.0632237616730898,0.0474310204925534,0.0627382363155009,0.066039306473055,0.0327959364491713,0.0288388509216287,0.0486818447555861,0.016354883316183,0.0716708298322959,0.0500933495493478,0.0632777552632896,0.0313892619321543,0.0810159514637108,0.0278426811808471,0.0471188795978685,0.063601736671439,0.0889027731028385,0.0529302921701207,0.0103883404884194,0.0823674653019216,0.0490473899976249,0.0640341192445704,0.0623610164434038,0.0252634546241886,0.0215211109739937,0.0687639830475439,0.0149520591194404,0.052245676536462,0.0542499840152221,0.0071981710588336556
222.4,0.0301095860335196,-0.0362089539330492,0.0041673395350882,0.0861018838143749,0.0199709823252677,0.047551753886251,0.0584740815371298,0.0853951299013381,0.0174476154596559,0.0646006065261537,0.0525419530967193,0.06409603285884,0.0639280430420683,0.0338558798926228,0.0289196857457037,0.0521057431455642,0.0175986833389086,0.0742994844939353,0.0500938850449732,0.0709855313770653,0.0241410812320565,0.0765999320537891,0.0213396084283457,0.0470127940022749,0.0614152375273559,0.0903661702089927,0.0574246195141568,0.0121961213671704,0.0873412806984486,0.0481454258904534,0.0708716947347825,0.0691111173518404,0.0227635741276282,0.0254204721349352,0.0631447240633949,0.0089765703865909,0.0620281414345195,0.0614708695726988,0.01045954275391629
223.0,0.0376728238842639,-0.0334874827382538,0.0062680258339769,0.0989589597980268,0.0304115134976155,0.0479575650687879,0.0592950755416794,0.0872869662767076,0.0209497601212919,0.0637982248063337,0.0622919715222693,0.0642045912321155,0.0631023970725744,0.0363633213750304,0.0252299311023584,0.0455025478483837,0.0227940766224321,0.0728877353441177,0.0542132487571595,0.0818690190198006,0.0169719795277545,0.0858804473467449,0.0258675416797277,0.0582624944023165,0.0632762834288302,0.0984558460108488,0.0609639115197136,0.012153493302388,0.0766970899251196,0.0567182297270442,0.0740746097086789,0.0750859192536033,0.0290700885208176,0.0191134023882114,0.0802386051184247,0.0079997130639255,0.0657758483656494,0.0708185584474615,0.007082096792623239
223.5,0.0301449699179841,-0.0402241175837626,0.0193278907393473,0.099167982224678,0.0298098233501112,0.0508606225447925,0.0656452676236698,0.0880441626040834,0.0243716609088582,0.0616612368379979,0.0543916460162988,0.0640109731643029,0.063829832068924,0.0433070589841713,0.0315443068093445,0.0520344845990991,0.0307601069670757,0.0681387167486224,0.0545689241722787,0.0854341689558262,0.0193278767195786,0.093764609152575,0.0304244600043594,0.07434297763337,0.0582496928350219,0.1081697591723862,0.0683828039099857,0.0160156859443928,0.0740337530521732,0.0619617676305179,0.0762651856376402,0.0813281464968223,0.0328918459895143,0.0224459721049255,0.0949955527062192,0.0048547108357643,0.0646761143973571,0.0699111074097405,0.006439310551953101
224.0,0.0283753380525886,-0.0469835913192479,0.0207656501816492,0.1037626429794016,0.027097778041353,0.0608481942143032,0.0694563424557918,0.0771960453215878,0.0150881108442259,0.0612243587216518,0.0487348820996327,0.0687536640615314,0.0604722921514617,0.0392102500575361,0.020594265489265,0.041482024426495,0.0365353638038258,0.0539466004394579,0.0577879871261203,0.0882021958986367,0.0235173976894708,0.0883357494095419,0.0305324856395965,0.0602218700561201,0.0527147673115333,0.1076541750478849,0.0723426421459553,0.0136804920053986,0.0659545208943021,0.0565451220888301,0.0817098252811942,0.08706897995118,0.03311176512106,0.0231150029220273,0.0896061181808787,0.0100412216499299,0.0593466359287725,0.0770660247679534,0.004611602624893378
224.6,0.0290455754209354,-0.0485556234648427,0.0297749960737797,0.1092628631549591,0.0248149075157144,0.0630147955064093,0.0603956675978715,0.0856617443219528,0.0151789855186802,0.0581818165830823,0.053402052468546,0.0745277023410087,0.0668407047644121,0.042366218567573,0.018071166776891,0.0457612650784949,0.0375706832784772,0.0568199879375184,0.0671720710664739,0.080640084655292,0.0366425963610407,0.0851778147319926,0.0322764320624941,0.0751351266898913,0.0393083981382915,0.124125178239494,0.0739885974099053,0.0053498352513563,0.0588968267602605,0.0441861142469062,0.0750676384518763,0.0882990652466679,0.0330112758802995,0.0342388335146436,0.1023056491739917,0.0007163179736621,0.0603956982459064,0.0756757568864348,-0.000306545308723893
225.1,0.0268067712247658,-0.0532620075600941,0.0406968708501851,0.1175591731971504,0.0324355038119087,0.0605179296671947,0.0610554350665342,0.0893925490980305,0.0126247464964589,0.0555767566009099,0.051742884550013,0.0800910561961796,0.0776393349661503,0.0445634453950989,0.0184981522625484,0.0618630569302655,0.0396075765246739,0.0670810379590839,0.0779886945623702,0.0876020877618908,0.0345810308597785,0.0981648444049834,0.0341384299171606,0.0762444895119077,0.0373097810954873,0.1194009642758716,0.0795294981069126,0.0044627592015748,0.0605850422710585,0.0321207980299382,0.0739528116440212,0.1038407798910001,0.0258756702157152,0.0402479725676674,0.1078660477216257,0.0158846771263362,0.0686520083178133,0.0812870048765977,-0.0013414527785980412
225.7,0.0234164699078884,-0.0536726073164313,0.0366629100270952,0.114595749151902,0.0271416960879023,0.0774178255667925,0.0575990410853735,0.0915499668043251,0.0118055267702583,0.0497821402875438,0.0512797234846963,0.0853842232609474,0.0723776571885669,0.0438427879842224,0.012865484698752,0.0708056684293256,0.035543485334509,0.0626794959877223,0.073883514132258,0.0814192781968763,0.0387779470705069,0.1006985714253703,0.029924252124035,0.0813462309296106,0.0342301971370786,0.1190364051052257,0.0943271382696913,0.0132402444970458,0.054908978686399,0.0404374272198293,0.0777800793077215,0.1103562624020606,0.0224582034610529,0.0415029208329132,0.113335284584793,0.0212474406378632,0.058707530059892,0.0902054704621779,-0.008389704628017627
226.2,0.0233465069218102,-0.0636764017023661,0.0338606494428825,0.1267640631856099,0.0261522872103018,0.0797242769265302,0.0779083418288367,0.1059772239374759,0.0143833753436216,0.0463173361903428,0.059286535278353,0.0980757103755183,0.0696814154661243,0.0412916975464703,0.0165414292880729,0.0645261371560202,0.038179978005732,0.0643064476288909,0.0629913082959244,0.0802552558500443,0.0371476619912122,0.1041287906561423,0.0279656149936648,0.0924962503771333,0.0412223433888669,0.1220580220432707,0.0999781469838559,0.0127559425937882,0.0459664287304192,0.0236794762489702,0.0704971872785666,0.1077529225729932,0.0255494976310916,0.0301245683331578,0.1030873674233575,0.0264204130866979,0.0566903101811992,0.0869103942672323,-0.022370923781759203
226.8,0.0317975801800492,-0.0624134479644753,0.0416567872087812,0.1348926258059841,0.0336117269773143,0.0960695052710726,0.0814625033967009,0.1091831414623631,0.0170119995297749,0.0419417794514694,0.0682386002134416,0.1197111328576224,0.0693000647459336,0.0301296494801743,0.0149308651869913,0.0640186831004153,0.0393126119250415,0.0747232976707255,0.058874697055471,0.0813844074565192,0.0439421048429735,0.1006960245290252,0.0355037001931011,0.0978493206633469,0.0540109236537383,0.1341869138560464,0.1016762938138465,0.0239999561796178,0.062596072515257,0.0355036299962826,0.0787388260661961,0.1163989626484426,0.038604696165884,0.043441155748521,0.1075221891365045,0.0261251092589224,0.0583563270336413,0.1024130176803266,-0.011885474221320769
