# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,-0.0082233378477989,0.0252020185428245,-0.0031448478367657,0.0169683264693397,0.0283052702217715,0.0218237936067852,0.0016471057310951,0.010556184272748,0.0042056993917306,0.0331544022361238,0.0363834245030569,0.014171598080862,0.0297476315770763,0.0280709072088987,0.0169030408129831,0.0272349845817659,0.0040156055198574,0.0084396610329524,0.0077045371044042,0.0441629843191485,0.0341036277677056,0.0189630134377711,0.0336626573280392,0.0366906134187082,0.0162185466895002,0.0238741258747078,0.0556361140581747,0.0549234369462511,0.0219557662233546,0.0223519903859066,0.0225832816944519,0.0056336354580286,0.0302182198297037,0.0212962312632966,0.0080559724928082,0.0150476910203301,0.0288078521188624,0.041082682791915,0.01696830635427528
213.7,-0.0098230327031885,0.0263860985122656,-0.0023295304973942,0.0135385886115352,0.0257577601608128,0.0209267818316216,0.0009352899404101,0.0097636371978738,0.0034708623757417,0.0321495905500374,0.0283763186418037,0.0123193273844365,0.02243273722761,0.0260552783451757,0.0134742880481556,0.0225967479911386,0.0047913764234845,0.0086819948439665,0.0024047457629409,0.0419516616836963,0.0304091526886704,0.0201757886756519,0.0305093664920461,0.0405475469945952,0.0200452537843617,0.0234834851831764,0.0555400931128648,0.0520151190738588,0.0215808991895742,0.016763552103076,0.0185475534922867,0.0043822466201805,0.0213190908368189,0.0183200667869971,0.0042564097720607,0.0136992492585033,0.0278447237310627,0.0410949170944841,0.016634097603467488
214.3,-0.0061510637732394,0.022946960211396,-0.001584699791315,0.0179220495835096,0.0254814280426678,0.0217016554096781,-0.0032873347551603,0.0151409880360599,0.0002180002273292,0.0302611763333463,0.0265059195512915,0.0120574635516869,0.0269031914144416,0.0332418899147532,0.0060815777761622,0.0217997993444354,0.0080749459585777,0.0130186984621216,0.0036575622201661,0.0422058236114706,0.0285290708722101,0.021996278756701,0.0329059397041173,0.0418971767720437,0.0182140869853792,0.0242617464882873,0.0524110680457794,0.0511484623377362,0.0187013392963316,0.0118654899983031,0.0198403110487501,0.0046318653153908,0.0205250797515142,0.0201336635625568,0.0045060130854542,0.0154957154171622,0.0302278155762855,0.041897165835551,0.017922031863279352
214.8,-0.0076723866894326,0.0215212338295033,-0.0085336467435197,0.0180445905564593,0.0235346763298196,0.0176527445490845,-0.0008140669441686,0.0085448571287206,-0.0027801675765437,0.0267223050141353,0.020863083071637,0.0142067742101253,0.0249595643926075,0.0275562935147571,0.0066314215735313,0.0251255658160348,0.0065995575537566,0.0095047366894573,0.0011610679173959,0.0381013718802135,0.0249927478489105,0.0200419118505038,0.0374859839659739,0.0345238952773974,0.0162515245115285,0.0233693069774311,0.047158685441728,0.0492597238760239,0.0141420175851163,0.0134950060626519,0.016837537189876,0.0016326784506875,0.0211920172420455,0.0202716828890422,0.0080976712016426,0.0135273068887101,0.0288270313865189,0.0460771450085623,0.018044572241409523
215.3,-0.0091743168653337,0.0246175845372719,-0.0135081297318882,0.0178773164092638,0.0245167361767704,0.018540018837538,-0.0012311532967075,0.0103279299652931,-0.0072411477452437,0.0326614505309522,0.0250212687959671,0.0092879291497506,0.021134258057774,0.029691298453841,0.0083799347739859,0.027756309096147,0.0083474963773537,0.0076678297690223,0.0028116290477759,0.0382121272141106,0.0314299639221487,0.0172486651086418,0.0426061457702913,0.0401246979494101,0.0181753714997988,0.0243486840778819,0.0491037481267788,0.0506720202778231,0.0123501084017027,0.0164229125406333,0.0177117749879794,0.0002288572182538,0.0221361682867425,0.0271132310479885,0.0047026611710941,0.0154011006906093,0.0293512106826759,0.047434799221805,0.014184686157429497
215.9,-0.0065827788828467,0.0324276243250922,-0.013023433063622,0.0238145318324399,0.0245998275950946,0.0142328718533557,-1.295022692487337e-05,0.0107100966404538,-0.0096887431344747,0.0345553552365603,0.0212973815004339,0.0101808609228941,0.0195373585861286,0.0337518689043891,0.0103131087864809,0.0295490680411051,0.0081688763655956,0.0122353275917609,-0.0005615411673147,0.0368342131144064,0.0332983680090526,0.0161390674649901,0.0384541732963891,0.0399032002542448,0.0181546412526342,0.0211618216471421,0.0536777354318156,0.0564637775654233,0.0127671289990107,0.0185252403672721,0.0247365422061182,0.0004394207723142,0.0227242007777005,0.0261404085418656,0.0013454786336336,0.0131996622565154,0.02456560333801,0.0508005585515691,0.017313693037902003
216.4,-0.0030794317375969,0.0344020863446539,-0.0158986712518178,0.0199604706679958,0.0280379435080508,0.0086082197376139,-0.0005423407769867,0.0093513478049965,-0.0078498657109526,0.0360167224589418,0.0268747110811601,0.0098926479380765,0.0156170255932039,0.0369164061100721,0.0062520945128071,0.0269099445433307,0.007832601162864,0.0147261800095763,0.0015446437577646,0.036628314042211,0.0341514092225814,0.0159945312688844,0.0400255309280798,0.0444380757475679,0.0197179929828374,0.020029756899432,0.0520922576221217,0.056139950909241,0.0098249457649898,0.0234388163459152,0.0276146141795332,-7.938333190700772e-05,0.0166472025264919,0.0313327952328207,0.0072603397343741,0.0075632055463703,0.0240677957342842,0.050937387494562,0.018300702515574044
217.0,-0.0074400441457698,0.0344179263651411,-0.0137041706841027,0.0121589455161408,0.0232178708821374,0.0111769402988764,0.0022316760612534,0.0030560749812834,-0.0112492577083186,0.0378685081590229,0.0231818017735355,0.0108268009002134,0.0111068570177298,0.0370125941342234,0.0059538301060734,0.0261087066345007,0.0059191679573451,0.0124398929742105,-0.0043414523272294,0.0408964615842479,0.0277069159852905,0.0171379378299264,0.0372357178793067,0.0417601030180212,0.015295032759725,0.0207398649541735,0.0496110885996769,0.0562443405932824,0.0074099916563746,0.0254204516288932,0.0350466675782213,-0.0108165806654747,0.0144117517892059,0.0259999687639043,0.0020258902297615,0.0089755803391678,0.0272341110994515,0.0570612616472563,0.011597532958622828
217.5,-0.0054819445188489,0.0365291916974715,-0.0179005680889496,0.0124293587794632,0.0220200214212526,0.0119967361610768,-0.0028088689848838,0.0019530958642472,-0.0099580222122344,0.043175299771942,0.0213935900694904,0.0133681017882681,0.0096251869025321,0.0410513112185189,0.0089090997822491,0.0345891410823763,0.0037523473887282,0.0150339476576083,-0.0050664663722849,0.0500820920852827,0.0290078584137892,0.0204741644890622,0.0425176884292142,0.0428657603602193,0.015070204634729,0.026579141838333,0.0484332103123591,0.0533194331913377,0.0086945271460467,0.0254627524248977,0.0299081355865381,-0.0144223893286335,0.0170705225902315,0.0230906080509892,-0.0057933246084918,0.0103065913065281,0.0231645412309749,0.0573404029117112,0.009553551385975967
218.1,-0.0034689569043876,0.0419229316895385,-0.0168524319595941,0.0108942450221251,0.0153161945888027,0.0092705475825056,-0.0030037849249126,-0.0027172312223564,-0.0159496953638723,0.0443518845064338,0.0182767647091895,0.0124497864360661,0.0109681455410094,0.0358504145030218,0.0155776567321098,0.0336241780862378,0.0119676431356402,0.0123755891241188,-0.0047547309896521,0.0514779144895868,0.0248315869757332,0.0209549806929665,0.0449512774493637,0.0459521317010406,0.0165878666957945,0.0254046389035372,0.0484844331262299,0.0554742377949134,0.0029811400493728,0.0279349555239441,0.0319135066871204,-0.0149406900910466,0.0138619304839708,0.0212198950968096,-0.0049329795056003,0.0093073889582908,0.0164755383083909,0.0636207416096666,0.012078896224732596
218.6,-0.0060421083516611,0.0470809611861796,-0.0208781813546197,0.0068588777489786,0.0144341302475121,0.0094325359881267,-0.0079063901536892,-0.0093629382328168,-0.0205239616143391,0.0456343746961626,0.0131686951854199,0.0114872957701459,0.0075386167265078,0.0317076758229839,0.0134751157591526,0.0351980733998859,0.0128242066216112,0.0132453265728894,0.0014958072204282,0.0496552521843514,0.0242204497882829,0.0277697355052385,0.0429606860204819,0.0439871235552553,0.0138968038570901,0.0223002267479512,0.0505723815872291,0.0591703605959068,0.0005649954340916,0.0211287426196871,0.0276905815535774,-0.0166448100544486,0.0141653131557684,0.0205052036591222,-0.0057856214001307,0.0016449104716409,0.013168739554738,0.0593832798101106,0.014779832634456749
219.2,-0.0059537358651215,0.0478358706257235,-0.0213156521177138,-0.0067500444363498,0.015279536262775,0.0107201695500738,-0.0084892585686623,-0.0117970879071318,-0.0250363162810556,0.0422445233718939,0.0101683637780063,0.0028257394990821,-0.0011835099114713,0.0285938521739825,0.006091127015788,0.0368499409052491,0.0079289554492222,0.0083602889647318,0.0012407407241224,0.0553755517559972,0.0196053558120699,0.0258491629848658,0.0388229864352819,0.0331796914120636,0.0128154736377014,0.0189215847615495,0.0452660216834197,0.05968038054675,-0.0009531777190078,0.0177175257372095,0.0225134306063419,-0.019884567352016,0.0175571363401525,0.0157979580248742,-0.0050799386827663,-0.0016820530785911,0.0089097832403618,0.0480507279770968,0.015638343418493073
219.7,-0.019059699819211,0.0464915183070613,-0.0274030526101179,-0.0087138616352183,0.0141097632405431,0.012006988265839,-0.0148659029139621,-0.012695420195281,-0.0246144684988112,0.0364992056746691,0.012747952947802,-0.0058022713945044,-0.0016771454309258,0.0218238486549639,0.0007207428861673,0.0337230524215689,0.0090964844708404,0.0036965121081348,0.0040597791220414,0.0456907354633841,0.0192651220090138,0.0305350891845692,0.0336798168043919,0.0403456591956758,0.0108978923174862,0.0165550980304637,0.0452464806135164,0.0631953677522518,-0.0001599968070937,0.0146473788363553,0.0222869489843763,-0.0216938366724986,0.0138204514337185,0.0120070435497856,-0.0038239261693706,-0.0041014590420634,0.0075061108918455,0.0510124296861902,0.015807555277864104
220.2,-0.0189672164381099,0.0491459882842781,-0.0251125851136244,-0.0172579710947458,0.0188976514556948,0.0071538308778634,-0.0120490453723408,-0.0123714289036382,-0.0184114646193431,0.0322604962089281,0.018162364945376,-0.0071846231341276,0.0037126262536683,0.0185947456671176,0.0015444665477875,0.0351268913025649,0.002168743133145,0.0086732973405923,0.0104102115875735,0.0505405259625467,0.0125379324799166,0.0318143199065047,0.0343636877568567,0.0471549535855796,-0.0006543441027584,0.0145475209983052,0.0508199655244009,0.0642569434653992,0.0079973454883533,0.0160070851222165,0.0239483312452086,-0.0248387297027058,0.0076596679909878,0.0139479537127763,-0.0025125036798954,-0.0047729257563969,0.0079128920994373,0.0568719222791052,0.018594721843773657
220.8,-0.0197153718509126,0.0420337708524536,-0.0234896465414297,-0.0192619728223638,0.0111008437573279,0.0011743284578665,-0.0105128413741008,-0.0121930259903736,-0.0217706634070032,0.0247601233358833,0.0160386068006501,-0.0088261036400846,-0.0009819754674289,0.0157702873649591,0.0064810795688262,0.0313833885514428,-0.0025707939976954,0.0090268959045991,0.0129625749647259,0.0472902730331859,0.0166206438199256,0.032404232978479,0.0269108127638801,0.0476269507410415,-0.0108914855500303,0.0108797616449432,0.0468097539217278,0.0702923794666976,0.0069189838203547,0.0152341319246966,0.0213049096632019,-0.0360899915667188,0.0030807097810025,0.0109682073112685,-0.0080650119681306,-0.0097124995622028,0.0075326944437964,0.0593305172570784,0.02153126492823168
221.3,-0.0228666422526501,0.0410189143566783,-0.0233767368228529,-0.0217169998493183,0.0141322244300593,-0.0076775331823992,-0.0133652899642528,-0.0178624909300165,-0.0195369201505454,0.023872688240147,0.0133457083941577,-0.0144071735164291,-0.0042288033327452,0.0101220514758527,-0.0001254720140735,0.0292094769912054,0.0019857351657477,0.0149202139865676,0.0036099443748028,0.0480715864802042,0.0154308338351541,0.0333523286872272,0.0291615381536895,0.0484222419702641,-0.0081617624759658,0.0139007790324812,0.0435883192682789,0.0737518438342397,0.0082906500145416,0.0103056669766239,0.0309389585844286,-0.0351515189620552,-0.0043176042665041,0.0103056401869292,-0.0059123714016798,-0.0194512533531369,0.0060121411734102,0.0573327854528213,0.023541276452776132
221.9,-0.0160759964900773,0.0426177255062001,-0.0180499844391351,-0.0269547419481283,0.0084333169919234,-0.0095982407933477,-0.0133246263260968,-0.0194353606130441,-0.0211718707410032,0.0215701558511336,0.0106750732375831,-0.0215716157077166,-0.008958849119034,0.011153574504609,-0.0025122875789408,0.0318911352409564,-0.0003265647637328,0.0184919114150596,0.0013552284193887,0.0567418675638817,0.0112972296633096,0.0297872280458721,0.0310383285644217,0.052035224063403,0.0017297593520681,0.0081955458706485,0.0453024711720671,0.0795563653431539,0.0100061560892665,0.0222081612333252,0.0304874699877597,-0.0269547930272575,-0.0075855164191376,0.0082906771649428,0.0033725007793656,-0.0203712773186305,0.0053519808524454,0.0537216223453165,0.018881536070097737
222.4,-0.010043449963624,0.0509627493564223,-0.020312298810928,-0.0265863689781003,0.0054380271809908,-0.0131027959419479,-0.0131966119167145,-0.026131517288528,-0.0205889572017883,0.0125441884406137,0.0069580339775021,-0.0290346584609238,-0.0139462260566168,0.0121960767328298,-0.0088610753553603,0.0354264255613512,-0.0012646786341608,0.0141891938932869,0.0028029206816191,0.0587507292011954,0.0147389505881095,0.0299024063775453,0.0387431250879678,0.0538532512660222,-0.0060578057370319,-0.0002512665675333,0.0503110027259043,0.0853362841084155,0.0110045664162959,0.025318088883792,0.0381622281836945,-0.0258583471394973,-0.004960049823525,0.0131915232001969,0.0048999612445406,-0.0212339101014852,0.0061728539976811,0.0600254610730966,0.02022405930647838
223.0,-0.0005907893322312,0.0560336085657695,-0.0184324218029805,-0.0257183109454662,0.002724166453812,-0.0022389047448894,-0.0110221621757683,-0.0349693387473626,-0.0164107585054487,0.0174933128352148,0.00186789995144,-0.0305085357273773,-0.0187684208757516,0.0080508010737866,-0.0143312005851247,0.0362544067697163,-0.0143797551893221,0.0208972681205382,0.0056583740135958,0.0623498171666912,0.0189563975053868,0.0253892177509078,0.0476778706630533,0.0428400886583728,-0.009897216843006,0.0122564661867752,0.057175216117842,0.0872257328681965,0.0167115675818566,0.0334854772882293,0.0382196703795365,-0.02571839508883,-0.0111198854776918,0.0115356102963109,0.0013649861469335,-0.0170857160765834,0.0067257005827651,0.0664760401021827,0.022160855269239173
223.5,-0.0056663785899988,0.0479980260290191,-0.0287149865576045,-0.0228686428217398,-0.0096618064965962,0.0059632927214433,-0.0099166312857362,-0.0387007526496538,-0.0155364270222607,0.0103725955881943,0.0035387427549007,-0.0356377330484447,-0.0107311686673918,0.0134269123834057,-0.0117472378470954,0.0358826977646648,-0.0109854721066035,0.0199278711631958,0.0041172426797497,0.0669206460460348,0.0187831912408232,0.0245923835410315,0.041295663158473,0.0455015115788045,-0.0054605503393067,0.0050129089990276,0.0634073333743135,0.0839135515593043,0.012996866626163,0.0276375312829389,0.0452700216945408,-0.0244486170367743,-0.0083852518429195,0.014503686832437,-0.001166252612586,-0.0178442272060793,0.0052239203774323,0.0752100748163704,0.01861984539511033
224.0,0.0015390881085727,0.0518544275537133,-0.0351382021002003,-0.0258446377198075,-0.0205251823247868,0.011213647311469,-0.0029751864738895,-0.035891216355093,-0.0190676848076865,0.0069302120665557,0.0024695046311317,-0.0446303289771973,-0.0115470896571473,0.0163875550169709,-0.015139581926129,0.0324655321032988,-0.0109632316150355,0.0123331202458401,0.0013203738091038,0.0646880980570636,0.0183721127581802,0.0244385238704967,0.042862773917557,0.0424421260583267,-0.0128713963182881,0.0093170488708273,0.0570418955584463,0.0813153889361402,0.0069855706458539,0.0285498503891558,0.0383763596825585,-0.0258447590185167,-0.0073894889103226,0.018429004198993,-0.0050264381249336,-0.0172913697972403,-0.0062095774728381,0.0774566052520036,0.009205709087306349
224.6,0.0056374369793124,0.0474687112300181,-0.0404030925330417,-0.0205465153100936,-0.0201672343534814,0.0111390383158854,0.0017987961285009,-0.0403513288267188,-0.0289705903133405,0.0103820190783894,0.0178343967795694,-0.0420045388146208,-0.0036428110066349,0.0155911585344177,-0.0241078251182979,0.0333178707554697,0.0006025373855025,0.0198513048862384,0.008176815370794,0.0607222020943935,0.0195541605881144,0.0201487186228638,0.0441861602990088,0.0427421942484893,-0.0156976935085446,-0.0009305979987109,0.0559145853163978,0.0878120175333561,0.0058100277057177,0.0321540999663748,0.0424915668320851,-0.0257170165678888,-0.0055539215311358,0.0167703789178338,-0.0102395081378506,-0.0115136649274107,-0.0079030435350879,0.0826281718241905,0.008118925189574307
225.1,0.0047579252453267,0.0519403471615534,-0.0432780889512657,-0.0273920669773247,-0.0172373093431582,0.0104053277279706,0.0017561475318191,-0.0406793211597519,-0.033329765284928,0.0077210349616952,0.0241430693552385,-0.0432251022290087,0.0017561834435068,0.0159453940203135,-0.0275018397538818,0.0311783460400117,0.0024017695397932,0.0164303850046952,0.0016974336241133,0.0711910325242404,0.0219868805772369,0.0157635244930779,0.0392237299451882,0.0491184982494736,-0.0189184044580895,-0.0093621327426251,0.053259194416257,0.0927789643225537,0.0154607278088308,0.042175010902438,0.0385210384480516,-0.0273922199652107,0.0054079923903721,0.0181326052912399,-0.0087900522602228,-0.0027369999777292,-0.0109600471482316,0.0954636513583029,0.000701565721815587
225.7,0.0036633818211641,0.0603058549190787,-0.0494213299596882,-0.0259214912288586,-0.0218495809809948,-0.0012585522497098,0.0064220230717051,-0.0493672362912783,-0.0401292666434823,0.0146793756104963,0.0237363877570492,-0.0388565846971313,-0.0042690797353542,0.0122418237676933,-0.0205221760387219,0.0426378803100228,-0.001681346787028,0.0117433638102884,-0.0024050726531947,0.0737398979629275,0.0204845504964445,0.0231607089685343,0.0362015967209474,0.0485606851098671,-0.0254076137984819,-0.0165739386774374,0.0539473826915189,0.0938755407559904,0.0177615709646214,0.0488996193962862,0.0472075503630804,-0.0322686358168506,0.0082708514298533,0.0124912065625092,-0.0122361436022582,-0.0069609478431071,-0.0182040708303829,0.0882706461129111,-0.0015002208590345284
226.2,0.0027982664708784,0.0606630373569876,-0.0486505438148671,-0.0241055117149222,-0.0227305029605727,0.0007073701724923,0.0108106753111767,-0.0467847873797525,-0.0315043628990237,0.0132109611352695,0.0333834068218281,-0.0539771937115393,-0.0084240838075541,0.0200959191158331,-0.0213508825412555,0.0422643735177123,0.0012765480047955,0.0153630161110576,-0.0065012898259717,0.0770785892107905,0.0256164711845735,0.0188418683898063,0.0204925519349217,0.0587083137321676,-0.0254765759515379,-0.0220712342877508,0.0586360555484604,0.1084813525416303,0.0174601195836525,0.0398367951006991,0.0618985409143888,-0.0344872647356011,0.0096476541415091,0.0078449443794607,-0.024344430966547,-0.0022532393807813,-0.0131026787048516,0.0898496026480581,0.00349735877636214
