# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
360.6,-0.032114304142002,-0.0178959935251324,-0.0197875959886204,0.6304875533533203,0.6394176519289394,0.6461992947125734,0.8083774995888577,0.8603638337004406,0.8985230831643921,0.9526522281997772,0.965784186840962,1.0066823929765547,1.0233455743206692,1.0048111157848745,1.0499166944929952,0.8636351010430453,0.983666456894104,0.9828618018309112,1.0161257545905915,1.0137096885855033,1.010699310519338,0.9373644769110022,1.032335975009991,1.028003240414889,0.9490427962617716,1.0207794137641562,1.0418231994538742,0.9852128659793506,0.9975785441531918,1.0355006208127635,0.9144229118579628,0.975356982381961,0.9652691914704992,0.9660096657302952,0.9662675574564848,0.9942648063740614,0.8875198667858062,0.9818580601282136,1.0197571302129012
361.1,-0.0321270724812556,-0.0177557751146991,-0.0206159817195353,0.6277766129348009,0.6346185703721139,0.6407438084899061,0.8063077912295433,0.8580048530663396,0.8910627125747826,0.9453015766872924,0.9665743292121408,1.0008154290826548,1.0181448524905443,0.9924708325552004,1.0439867845438064,0.859616714254146,0.9831593705916244,0.977647268145018,1.0128093589746838,1.004857746571285,1.0002998736574136,0.9295514687197748,1.0210895454127142,1.0244171762948602,0.9520108899686386,1.01507784652973,1.0325537284291133,0.9820381527600556,0.9914262604787728,1.021810763846148,0.9131425019718046,0.9703408922271082,0.9615187380787728,0.961236106613838,0.9650198295666376,0.992504525622497,0.8816566580700413,0.97407567267172,1.011820645259994
361.6,-0.0317752126642929,-0.0178157179256528,-0.0200655399320139,0.6235079095658224,0.6313377034442151,0.6368569488608197,0.8031698619526051,0.8525113439061104,0.8892253716735389,0.940953226568629,0.9666729346262578,0.9923477309503378,1.0074258424514146,0.9827197135540472,1.0386946990496069,0.8509969386327062,0.9768127704117892,0.9724743619522268,1.0099789638076666,1.0000242396967904,0.997192553574178,0.9242179740956858,1.0124776815282206,1.0264832394586607,0.9499003977787438,1.0127561591276997,1.031036034535357,0.9736822232777722,0.9755322668064748,1.0159720291888923,0.9095566857922874,0.9653595104562958,0.957254560893368,0.9555111386414816,0.9557554619524524,0.9822324561565454,0.8763169812093351,0.9695008925621608,1.0073570075365572
362.1,-0.0323524526937702,-0.0183146367080011,-0.0195616602016927,0.6195932887920002,0.6254325911979313,0.6326222619130024,0.7990362473825532,0.8467449367588991,0.8828030960017101,0.9365975074935122,0.9582626398148888,0.9820235631088714,0.99970488390513,0.9732577643336268,1.0276544731112374,0.8482693313068137,0.9735397756435148,0.9752988288358672,1.0064831460688726,0.9956947030367904,0.9934571182962932,0.9184953646751974,1.008381226424948,1.0248582552669272,0.9453222658168904,1.0070246175345654,1.0225359797860167,0.9709767465725456,0.9697941214882404,1.006889201368045,0.9046610401606948,0.9545859135045004,0.9529683512724514,0.9460573000472292,0.9515058514755828,0.983945829086608,0.8722484032177367,0.9644196270749203,0.9985742671284719
362.6,-0.0324708581672203,-0.0189059833421082,-0.0193297795875836,0.616504783906452,0.6228736897593514,0.6292396411348589,0.7959275075715092,0.8414192092854199,0.873305022567407,0.9339354215331366,0.9551280362527352,0.977345828297582,0.984821604695443,0.9649130560416984,1.017890284156195,0.8414419794536931,0.9661555815196028,0.9668845497249452,1.0016830326036763,0.9911726739838518,0.9869494748829482,0.9136214688962724,0.9972266357178198,1.0179244183848537,0.9429327322211216,0.9948856376439044,1.0124203854465998,0.9631914148977686,0.9630106194669936,1.0015513381259042,0.900562099952656,0.9510638682998402,0.9416113608077386,0.9395225740805156,0.944806842558486,0.9802203660699952,0.8673658802263354,0.9597087728709148,0.9924282697974889
363.1,-0.0326485302748979,-0.0191045704989537,-0.0182847142228415,0.6140823933440851,0.6183808040053742,0.625890975351082,0.7895126736891471,0.8374652859920724,0.8666397466844592,0.924857542889958,0.9498530321562688,0.9699982735193596,0.9791991042883006,0.9570204234871482,1.009185529926794,0.8381990563186115,0.9677132070005752,0.9627042533906576,0.9915035230423546,0.98989106976811,0.9817622588507048,0.9106911349043928,0.9897333375975068,1.0060624584423008,0.940232916909488,0.992518342061698,1.0065213185112998,0.9539590753288848,0.9598677673796536,0.9959610056221706,0.8950654472893256,0.946813086609301,0.9367005677667696,0.9355572885264838,0.936672684118912,0.9713266950655068,0.8669249347668543,0.9533783792787254,0.9875933395020315
363.6,-0.0325890833478832,-0.0189607793037954,-0.0183483633912782,0.6098406768314277,0.6138226868022215,0.6219912650546234,0.7845635614911481,0.8329081442876752,0.8594678826020871,0.921644131742674,0.9465107870930768,0.9647760256881815,0.971336942941998,0.9480603311491114,1.0074922697855595,0.8329297697413989,0.9588332588242447,0.953084888441706,0.989643693155669,0.9826497314249918,0.9757364328754208,0.9049198659173456,0.983965992723114,0.9983019624907076,0.9366674612104808,0.9847023033644636,1.0002709386618858,0.9527994872070332,0.9535420120417856,0.984579519288926,0.893694221500777,0.9426469689553209,0.9332170850756673,0.9251908378289996,0.9284159585139216,0.9632534522559488,0.8641885974913392,0.9476935321141928,0.979938000305127
364.1,-0.0330304850559511,-0.0189539430873735,-0.0183988286823092,0.6062913182526337,0.6093644430341958,0.6196160190981297,0.7827040200767554,0.8276958212694119,0.8517354960021926,0.9105199644702476,0.9391302893380072,0.9572585611566244,0.9673114394222394,0.9410680480484038,0.9995407087212254,0.8277168665844283,0.951056669438984,0.9486005224049132,0.978913669643626,0.9736041432278218,0.9706659058053962,0.8984016974708401,0.9748737523143338,1.0000730409503438,0.9291695735001732,0.9793914277886424,0.99403636026534,0.9501060831010802,0.9499385441905076,0.9764139823490152,0.8890564573050809,0.9410406873128384,0.9287971742555092,0.9188861213303716,0.9241158094535684,0.9607935671993854,0.8570227584268638,0.9385315866484546,0.9747554501209192
364.6,-0.0330795085452547,-0.0193156307667007,-0.0190529263730038,0.6021583181881681,0.607549148669191,0.6171919540084642,0.7756279436141439,0.8237314802142702,0.8454434531869861,0.9063481076856578,0.9350822840004488,0.950993780374514,0.9598482425602548,0.9386841975565388,0.9914947831111016,0.823423140106161,0.9441030402484982,0.9421541843209156,0.968312925982163,0.9673101466349008,0.969030567396784,0.896852976148574,0.9680835569897892,0.98862986503906,0.9295379202797606,0.9729267076564464,0.9880892026348655,0.9462242736807028,0.9404292019786822,0.9723473292351276,0.8816238389325612,0.938228973761941,0.9241671830044024,0.9153185626230788,0.9183759442938144,0.953980744514316,0.8509249608680846,0.9302731262202442,0.966138416514768
365.2,-0.0332022502657638,-0.0197443585668702,-0.019392850756894,0.5995376138492743,0.6057950403490715,0.6138519851433522,0.7728791679817365,0.8179839254385415,0.8397469330751737,0.9034858374787962,0.928273249658982,0.9479870172731184,0.955328649163816,0.9355221320579932,0.9875655270219956,0.8199270384782552,0.9374389198855486,0.9393378156886872,0.961793341296934,0.9599324650550264,0.9669732806833318,0.8922904592733791,0.9655953330462598,0.9852384495430908,0.92493646997607,0.9662696773525894,0.980040510728338,0.9361251558550407,0.9376495438595096,0.9666072983869296,0.8770728384436087,0.930080604972122,0.92091529531357,0.9138543659400924,0.9152523886041452,0.9513433062087452,0.8491791007982609,0.926884094127747,0.9596831210512483
365.7,-0.0335230755379389,-0.0198181661121895,-0.019609309829194,0.5969994296704931,0.6017853640216566,0.6118001363242163,0.766853096180739,0.8121689859439886,0.8313583392478265,0.8973174987158503,0.9201790052017444,0.939230421633291,0.9501456697163672,0.927593093938134,0.9792114551311938,0.8209829114270801,0.9331287931718736,0.9337454150383444,0.952555278029152,0.954196084031339,0.9636772707712636,0.8860692350579134,0.9575236452724696,0.976054156351128,0.9209271956710338,0.958611225320996,0.975091659777094,0.9277705812359066,0.9341569958300372,0.9567638871416114,0.8752173616911074,0.9211269461229564,0.9166053802461848,0.904300266204368,0.9122526936547868,0.9458417353424176,0.8474964234737629,0.9236315465546984,0.9513755695274698
366.2,-0.0343409981137352,-0.0198032195549086,-0.0197328498640106,0.5940637557074618,0.5985542269131937,0.6045237949993169,0.7633452785728018,0.8069208050232396,0.8271476606928099,0.8887404469138425,0.912316726296306,0.9335386909337826,0.9462149616409044,0.9257936866884446,0.9705534794556324,0.8151799180979254,0.9284100006823622,0.9290102540925912,0.9485647705145768,0.9484862237516342,0.9624232467085766,0.883254953924739,0.9504538468535724,0.9736766300939932,0.9149740129333934,0.9565972632007824,0.9657061244104352,0.92161546229498,0.9302132616483944,0.9518232704847877,0.8701865958510904,0.9136191643873544,0.908098603009118,0.8977057888892802,0.9099868882172312,0.9387286490777418,0.8418846132787596,0.9215170706018018,0.9478323574806065
366.7,-0.0345129162436986,-0.0203476821269044,-0.0200127222422704,0.5925009008651476,0.5963540303122791,0.5997912993255838,0.7591236349802856,0.8050796526047289,0.8221109654336178,0.8808498753839177,0.9084735786039808,0.9260206174705,0.9419148669078604,0.919682441993556,0.962624023477093,0.8113649038968463,0.9269021330857324,0.9255316551641244,0.9385279939015616,0.9437201609162426,0.9551831300606116,0.8772930361381438,0.9427784529185288,0.9703841896920514,0.9118225490868525,0.952444844227932,0.9575177734023522,0.9160095444013424,0.9247504604316518,0.9465576609945008,0.8683550318983754,0.9074879395091596,0.905850257455642,0.8934878247563312,0.9062006650156148,0.9318324375455268,0.838355693710353,0.9147682914192344,0.9398391614005518
367.2,-0.0344512046272699,-0.0203904443532999,-0.0203224201055377,0.5890928773702806,0.5926738109751206,0.5949466412739476,0.7552311767098591,0.8008299994395025,0.8171094923925276,0.877192961906213,0.9048449954322724,0.9177760275515944,0.9390138777747874,0.913524036499586,0.9600670229042748,0.8057814110730855,0.9205230850778288,0.920713204144891,0.9329579494336322,0.939981756714524,0.9495271330165987,0.8744067690142963,0.937875037796078,0.9625984541916088,0.9066360152477416,0.9456585876912732,0.9522021207857564,0.9099620319875592,0.9191947750769314,0.9383697940100724,0.8623349001793261,0.9042496002040336,0.9004675801769042,0.8845873526058922,0.9015350534961688,0.9272264833276682,0.8332062435723292,0.910611745801553,0.9358030663857043
367.7,-0.0343486087136151,-0.0207289552635406,-0.0201908554264994,0.5854214070168693,0.589088915891296,0.5920080953490252,0.7524511639018583,0.7983836891635077,0.8116766611445236,0.8709368296918664,0.8998621143851192,0.91353704236933,0.9330600532592072,0.9079380686190908,0.9510628989870712,0.8037986310230536,0.917325639130361,0.9160282653065714,0.9279418495626952,0.9343852711804768,0.9440482115829536,0.869230317836329,0.9365868829153114,0.9583712014935116,0.900531270336147,0.9398980449444942,0.9419067952718648,0.9055604615654488,0.9138131508744988,0.9324349653333251,0.8565199857833231,0.9014250529417496,0.8941935906777522,0.8821955085874867,0.8966423427673229,0.922366523195114,0.8285173941551882,0.9043877875004218,0.9314750991792476
368.2,-0.0335686261418609,-0.0206946129926903,-0.0207551491211865,0.5798919988643068,0.584981232314379,0.5886823532675999,0.7482731586917727,0.7960013660935886,0.8056027106552923,0.8668650570234623,0.893650415033461,0.9054842541900326,0.9276801040925764,0.9043083680897458,0.9409024373286352,0.7974021429408678,0.9105792082877864,0.9089638208616286,0.9241870832223148,0.9282181848471284,0.9360605871008928,0.8661745227439618,0.9311072019570236,0.953050198109728,0.8942994475058781,0.9350844007493524,0.9317203305370872,0.902694029152316,0.9061067512653688,0.9281947583602436,0.8537517936472037,0.8965569753490847,0.8895193434521124,0.8781696516322917,0.8891554729789644,0.916919119153132,0.8216402802925042,0.8983890409461888,0.9261397131153888
368.7,-0.0334943803875378,-0.0205817592436168,-0.0211797962382372,0.5748318981039231,0.5817663628617795,0.5852128741233599,0.7452337929958963,0.7917979599317991,0.8014247885922097,0.861317770417484,0.890676603745336,0.8984340100220052,0.9220741386121004,0.9003951796060297,0.9409379136374838,0.7942439651650274,0.908615844976984,0.9052826932585432,0.9215749050909474,0.9233247708180214,0.9335548203505464,0.8638123468079133,0.9250360267048854,0.9486175878811858,0.8889480085619242,0.9311137046414594,0.9245333416042466,0.897445982507783,0.898004176712049,0.9207591708064912,0.848575766634413,0.8952204325673111,0.886974881577887,0.8748928194314606,0.8846147652364243,0.9116200222174718,0.8170433193823179,0.8922424855182566,0.9180511844844819
369.2,-0.0338287377711485,-0.0209937004652623,-0.0215400359416685,0.5732283155429528,0.5779089841621735,0.5842055361332653,0.7425207905964206,0.7894969224625393,0.7956888139710859,0.8536294257923853,0.8845429713991848,0.8903928305531168,0.9166796260290516,0.8973117167497066,0.9346035249725756,0.7916226953634925,0.901567699834812,0.9027609078712736,0.9144382321508312,0.91930932986791,0.9274533438451004,0.8581881395593967,0.91919853286673,0.9390575361658388,0.8851571818241533,0.9247291508503424,0.9162392484848272,0.893431091325883,0.8976700950009686,0.9178709543677832,0.8431066006873661,0.8892744135789842,0.8819319309757505,0.8714633602054883,0.8809365684236525,0.9041286193145092,0.8116525922778439,0.8863882881948707,0.9117288832550907
369.8,-0.0341310835222385,-0.020854127845328,-0.021550780809665,0.5692395285651735,0.572539262317441,0.580081590680092,0.7369519128717367,0.785245432144235,0.7899729699646072,0.8483957458931491,0.8780545304396491,0.8833944744068426,0.9064074438904468,0.8940082941772733,0.9306861071564246,0.7867995450037529,0.8965013098019977,0.8986555429529424,0.9083141574165832,0.9126887239385688,0.922317196440905,0.8534185450289987,0.9167179963919632,0.9303509469600356,0.8815139970217667,0.9193234190028816,0.9103999328756384,0.8873013315779066,0.8920609956723632,0.9095899574528568,0.8370229921994842,0.8858472249279957,0.8755270536879989,0.8660046408572812,0.8758225051517862,0.8999865740291704,0.8054430603404619,0.8798404729620101,0.9070421057091165
370.3,-0.0348674984686631,-0.0211456168069252,-0.0208879683893622,0.5666759238236561,0.5695918293153746,0.576327082162976,0.7322704403365533,0.7806139819306999,0.7852078873904249,0.8453072562587639,0.8723627684986166,0.8828562337002174,0.9001507302539254,0.8871852176369971,0.9222568447894752,0.7826237351432527,0.8931259133099797,0.8968475121235638,0.9043051135210396,0.9049048018972344,0.917586989005714,0.8478764653521265,0.912819295857156,0.9198728303486988,0.8757163600936064,0.9180773260740792,0.903685638730706,0.8851042981087186,0.8853020458505433,0.9048841120690596,0.8297328350557087,0.8805414260136218,0.8717487870615517,0.8588848247047077,0.8692826026061133,0.8939322653971908,0.8028403392723912,0.8778110372481917,0.897823643240862
370.8,-0.0349968971932886,-0.0214080563836009,-0.0209621935095628,0.5646855563932928,0.5673874384919744,0.5727570022910882,0.7282358870725507,0.7773970919255783,0.7813866903603927,0.8414870001796573,0.8666201704654996,0.87709537009347,0.8948046117240981,0.8806760005742955,0.915906990100902,0.7793568933800324,0.8867362168744841,0.8906533073313393,0.8972346810703249,0.8978143466851669,0.9146992652904902,0.8420143455172207,0.9064399168914304,0.9089772279142156,0.8686726383494692,0.9121904482926776,0.8979143660187568,0.8774387288202197,0.8803876911592197,0.9016514159580692,0.8273999077756321,0.8769809048689644,0.8657275608996834,0.8535465267692867,0.8663038346659896,0.8909682032333354,0.7990583592231238,0.8728069120576113,0.8931789053308488
371.3,-0.0351058517581164,-0.0212032183336649,-0.0213332738735474,0.5618160052093317,0.565327102466958,0.570277909618099,0.725128187710685,0.7762957768668579,0.7782896033601424,0.835683736716621,0.8640623789821456,0.8686655353156492,0.8915514664320212,0.8759803711435153,0.908868500607362,0.7765482497714777,0.8827751423487635,0.8859738620499178,0.8911258332231424,0.8926174523690474,0.9073803631227102,0.8405791066769535,0.8984586156351453,0.9034433624274152,0.8628648026397199,0.9091304790530136,0.8908551996874308,0.8719465959683973,0.8768964408183955,0.8947767150445903,0.8244104713753675,0.8741726107950929,0.860876144770199,0.8496061278398105,0.8597053413137834,0.8841431277291159,0.7945166873706745,0.8654090225238118,0.8850575241868243
371.8,-0.0355849945734176,-0.0218408736252424,-0.021708541319697,0.5578888769566835,0.5613052958960214,0.5678498312263758,0.7216284394150101,0.769780293944261,0.7763494546941465,0.828408665821156,0.8563421056230655,0.8622008088158541,0.8873244526689388,0.8736314445487726,0.90290477858283,0.7725608038339825,0.8793784575139194,0.8810080232844535,0.8863091375265859,0.8895703737740931,0.9080472511897204,0.8390236503692206,0.8949585735120209,0.8964170376345885,0.8568682610911973,0.9019108195834988,0.8860463117291688,0.8668088312282913,0.8736496834256062,0.8901573132702646,0.8206062039503897,0.8701252979098468,0.8574653371528689,0.8410325934153597,0.851583086127399,0.8759908129522396,0.7907570925202947,0.8610297917842633,0.8804147369176583
