# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:28:28.235875
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
212.6,-0.011489994982356,0.0027181980668083,-0.0236052669560934,-0.0035512145088917,-0.021037438905015,-0.0235138558051295,0.0263759103675287,0.0048933392828622,0.0079963174724036,0.02006144619012,-0.0038383511941863,-0.0152969122127988,-0.0183618156070212,0.0116171651993216,0.0004572080117892,-0.0189475969924294,0.0149352515578676,0.0010052775815544,0.0100992997107834,0.0074394732094247,-0.0242752944216809,-0.0069215497817187,-0.000797386625143,-0.0051442102319831,-0.0277006621569738,0.0025886902604736,0.0017477603184549,0.0064257572154882,-0.0075861131108196,-0.011082407567815,0.0020063421216492,0.0071121518317347,0.0089479597130166,0.0073412517785171,0.0014893379182632,0.0229356866050869,0.0203311338214809,0.0076686609403385,-0.0004116655405104784
213.2,-0.013547352245714,0.0098816423502052,-0.0281399626596039,-0.0097906690497,-0.0189870808902674,-0.0237956219797264,0.0311610475938614,0.0084396632079534,0.0094324962228879,0.024936120687149,-0.0006458140247071,-0.0153075984157421,-0.018776835228142,0.0134914176069233,4.391220333250813e-05,-0.0154893251432531,0.0162185997784251,-0.004420039909279,0.0068749441185538,0.0053159238593837,-0.0202466032841956,-0.0086233941504758,0.0053794156683657,-0.0044200361364096,-0.0236173859101714,0.00262456548031,0.002813983079683,0.0063652827082853,-0.0156103750646197,-0.0092381275561382,0.0035725437093741,0.0121664817160815,0.0139771367406203,0.0072576660924034,0.0107169476436904,0.0299156300038495,0.0225501886356873,0.0065563396075487,-0.0028020456226709707
213.7,-0.0131594257409441,0.0085867170373389,-0.0304557284221581,-0.0128270088513418,-0.0199942793726146,-0.0299037325431249,0.0317808509703908,0.0051379082339211,0.0122232179173636,0.0224327426689222,-0.0023295401281336,-0.0196967608260683,-0.0173989317530085,0.0142138371083059,-0.0036286874912408,-0.0170098047802434,0.0174438688214486,-0.0094879943432805,0.0035964066113579,0.007096294569752,-0.0259611416361818,-0.0111910627078852,0.0051379250232103,-0.0055700448715588,-0.0250507887753821,-0.001088674445007,-0.0033815435987819,0.0030942882966915,-0.0161704224389397,-0.0088781617591442,0.0063687601585177,0.0072862263702762,0.0111034812477303,0.0034708555531753,0.0053585758153982,0.0257577369162958,0.0211228911492457,0.003282517063027,-0.008389614019502889
214.3,-0.0114589028870401,0.0103644510642625,-0.0311382131364845,-0.0173911649882662,-0.0149617686967506,-0.0291924958136464,0.0267045253106434,0.0023723242091335,0.0099183235388812,0.0211129736042676,-0.0045521434401002,-0.025597563520479,-0.01715178693404,0.0154957073024433,-0.0038739267127956,-0.0177199824082644,0.0182141184980922,-0.0092399618390128,0.0058606343779237,0.0109068020854642,-0.0275886426570027,-0.0143297663190708,0.0048836159945118,-0.0077746888378309,-0.0262134571617492,-0.0003422937207966,-0.0036270279212927,0.0053560950584201,-0.0159231286100079,-0.0096055038564186,0.0046003681051746,0.0157215755540052,0.0088050154613931,0.0042230287821533,0.0025915003364301,0.029194465626189,0.0224221498416782,0.0050410512962671,-0.005198556967612307
214.8,-0.0159070005095877,0.009408691770959,-0.0290005637561944,-0.0141209130559901,-0.0165107928722394,-0.0293815149888089,0.0274227695753538,0.0028927259910814,0.0064087362438591,0.0212578720479024,-0.0080417204324661,-0.0243440663611902,-0.0182270689047553,0.0145630905054879,-0.002904748074176,-0.0202357952164678,0.0214883466218697,-0.004861445589455,0.0038717965516996,0.0079061501446281,-0.0338396309273845,-0.0168425785634154,-0.0001253534240151,-0.0132098418901932,-0.0273264652453705,0.0011610727948138,-0.0026556405839133,0.0048848022976683,-0.0203554092860073,-0.0072102918159873,0.004124842863845,0.0153090790955547,0.0088645838542662,-0.0002819368830195,0.0041248588261496,0.0293967307956118,0.0199434146818533,0.0030504963609114,-0.001251683068264431
215.3,-0.0189565206802376,0.0164558998850132,-0.0297711294488543,-0.0166692185114175,-0.0127065098347929,-0.0315772570063363,0.0273838754348345,0.0025238780668639,0.002491926547214,0.0254254127165745,-0.0080529015685565,-0.0260165581517321,-0.0188652625667413,0.0175132295989945,-0.0073661756123988,-0.0145541222652057,0.0289095351267793,-0.0023070453651767,0.0076354891220283,0.009158126569536,-0.0370092267223069,-0.0140314644014415,0.0030355410993557,-0.0088319546332216,-0.0328164387510454,-0.0027809197266291,-0.0015795302283043,0.0071183978374799,-0.018591346805904,-0.0121816227549364,0.0063438915130811,0.0188053523126887,0.0132664157238594,0.0013429946470804,0.0012155066743108,0.029385220687107,0.0145130813127899,0.0021724588093513,-0.0026861443537978835
215.9,-0.0170784737706955,0.0169441954372206,-0.023733448299401,-0.017233738506759,-0.0122078275440082,-0.0314010051505423,0.0253180539805445,0.0053808807758764,0.0063956377317331,0.0217046074914688,-0.0049256709849144,-0.0276901983131036,-0.0233970563071558,0.0180199875140925,-0.0031981120082312,-0.0170784892268901,0.0329499154899166,-0.0047020971836997,0.0074455716948889,0.0100486721188914,-0.0421123658237808,-0.0069960861362317,0.0027730839039371,-0.0072502069251642,-0.0283260162745812,0.0015074644516326,0.0001485646789813,0.0053481788127264,-0.0137123101865912,-0.0141814254533274,0.0098173533855072,0.0242240431184302,0.0126341017803193,0.0010540420789956,0.0035212518947724,0.035115237866963,0.0144330862550025,0.0050213787717197,-0.0050852553116201545
216.4,-0.0240514998149048,0.0146235269418152,-0.0272950604041126,-0.0181576185952147,-0.0130182216150619,-0.0350861523394944,0.0248379112325704,0.0071257347231218,0.0033414788700801,0.0222529881528084,-0.0024218686561043,-0.0283502583105519,-0.0239575805595662,0.0146234966301916,-0.0032765699734138,-0.0220433318588226,0.0309418050635672,-0.0021914676152966,0.0065542783043228,0.0049114874963079,-0.0450128835382651,-0.0118285380016384,0.0023090287664413,-0.007947336465144,-0.0255203517238128,0.0026085536332964,0.0012127034664868,0.0076305438580041,-0.0165998447527552,-0.0170773229682344,0.0036082931873118,0.028214429782995,0.0151371177386347,0.0058830516060375,0.0030748175112654,0.0308707049378536,0.0180936363783411,0.0024753920241877,-0.00989226088103596
217.0,-0.0257746213422245,0.0128968861696822,-0.0331754436339532,-0.0212793265426532,-0.0144312875664153,-0.036107176604345,0.0262900315959632,0.003537705472056,0.0018543965201212,0.0195953921902369,-0.0046117292470566,-0.0286605915821021,-0.0256780854006757,0.0145883192162636,-0.0076414190764424,-0.0216367457574239,0.0343809933461037,-2.727960649936985e-05,0.006265427126962,-0.0041723852173936,-0.04681305503449,-0.015849094266485,0.0035377051158954,-0.0140017561469668,-0.0252273057249922,0.0027468011979491,-0.0008799551886976,0.0057115967618783,-0.0170653047184838,-0.0165069407425653,0.0021287552850544,0.0321326031461989,0.0106167983326479,0.010581873358311,0.0048821911467495,0.0296033573818573,0.0102670558717692,0.0064733099742486,-0.010683334013447439
217.5,-0.029646641979735,0.0155058859132329,-0.0325178607901526,-0.0234814287319033,-0.0121448030408524,-0.0324203547104315,0.0299456327810845,-0.0003643598219302,0.0029753229622229,0.0188971396896702,-0.0092037798924232,-0.0257664357495808,-0.0258655644032945,0.0219462541162781,-0.0106426305242251,-0.0211842317796426,0.0280347760839779,-0.0051010826539267,0.0046725247311878,-0.0065535364653554,-0.0470368318159852,-0.0168566640664219,0.0013198531174552,-0.0095124961637694,-0.0280395696459646,-0.0050664295991443,-0.001518481852193,0.006376432054204,-0.0164856100551176,-0.0164519027534075,-0.0012389916141362,0.03054684136756,0.0143088345742248,0.0073735201659363,0.0015660188850052,0.0370250717597954,0.0099119494875845,0.0065898836544138,-0.009375327804628233
218.1,-0.0294989878141424,0.0176379961124672,-0.0319176364988217,-0.0264226229483777,-0.0052536931898214,-0.0344895629325491,0.0319522569750896,-0.0004900719718045,-0.0011018689508127,0.0205389505731187,-0.0090132152181708,-0.0222294370627324,-0.0234267651711288,0.0224710676948803,-0.0071020976760478,-0.0185831011412447,0.028127264320742,-0.0053605360667774,0.0023643730659753,-0.0068537031475512,-0.0453100211305089,-0.0294652865674845,-0.0022153028747623,-0.0076337722540183,-0.0256755439142994,-0.009859904349671,-0.0016769188927745,0.0111530725712526,-0.0192734012682081,-0.0125654113331011,-0.0048260670214584,0.0294756388799987,0.0110421063030031,0.0098234339496258,0.0003390555005773,0.0361246243430091,0.0136386596120212,0.0049094304390953,-0.005218083174356886
218.6,-0.0299170794393605,0.0162041217279028,-0.0268550612453235,-0.0317508705713086,-0.0061153808024918,-0.0328542740843294,0.0258337328658853,0.0023539352658772,-0.0012536872641964,0.0210507250548948,-0.0099804565811626,-0.0285975043475575,-0.024228383622911,0.018058816467834,-0.0085988610765161,-0.0192466430616816,0.0307896728158141,-0.0050519261910313,0.0005277491284345,-0.0077604278272223,-0.0472494869729153,-0.0220448392626174,0.0035506986788986,-0.010887036202156,-0.0248602181008512,-0.009108326632974,0.0029144937249288,0.0065193385541504,-0.0210904936869838,-0.0165018076955186,-0.005675690731802,0.0321874488336794,0.0076142161587463,0.0063685993237071,-0.0021416908312773,0.0371358874024059,0.0072363492575286,-0.0010314287014586,-0.007833401073132433
219.2,-0.034094355055613,0.0151998061548825,-0.0320976528111133,-0.0359756345360426,-0.0035942320197078,-0.0399244403432665,0.0251554742500432,-0.0040138034259113,-0.008904083425416,0.0138073792343905,-0.0106346500198188,-0.0355857982775865,-0.0322763832714882,0.0126570104862059,-0.016378703104814,-0.024309350111312,0.0250332223043736,-0.0127695166049188,-0.0028304123125648,-0.0053080693215893,-0.0474746458824202,-0.0178213516037159,-0.0034034074885567,-0.0169340896023169,-0.0207657672141577,-0.0109348855590658,0.0045719907465384,0.0020904648826542,-0.0185961763335574,-0.0167860958443333,-0.0025244854932385,0.0390755004902509,0.007576450114661,-0.002983210370252,-0.0061814093422541,0.0341775710269111,0.0053113915964518,-0.0074692692524853,-0.013217674874232352
219.7,-0.032852797869485,0.0127067949832606,-0.0313664445477283,-0.0371712483769897,-0.009849563544712,-0.0435874647923588,0.0270721846605994,-0.0090274596750122,-0.0152909446799973,0.009300894472262,-0.0176790658410429,-0.0361784329275549,-0.0339271788669253,0.0055160894499699,-0.0192894574576808,-0.0238578246266504,0.0283088572430502,-0.0167946558589942,-0.0121899758596795,-0.0072211713057556,-0.0496605920250138,-0.0183316262174355,-0.0001599953050431,-0.0161783820736116,-0.0213892216069932,-0.0185999619080033,-0.0021152890839396,-0.0033875020679149,-0.0148272201934293,-0.0123066801328853,-0.0049725257162986,0.0311794049114537,0.0016032846122698,-0.0016372161323207,-0.0081252534036761,0.0275408527634215,0.0063677770254019,-0.0125788040917661,-0.012928449169576637
220.2,-0.0338639702630515,0.0126232320211658,-0.0335571408778519,-0.0352801139470165,-0.0107167119688877,-0.0461475660520611,0.0253958440242763,-0.0124519235787538,-0.0163409255650396,0.0152337458613161,-0.0194430757083676,-0.0348595072262236,-0.034974272275686,0.0078707050658793,-0.0229952292828414,-0.0226806660312381,0.0366574129224613,-0.0172579254137245,-0.01055498894201,-0.0027596549579766,-0.0488595105485105,-0.0194827351662345,0.0046332224093824,-0.0108379887337898,-0.0194827354007362,-0.0229165142583977,-0.0007370737047337,-0.0007370943434151,-0.0145811795365683,-0.0183718163127589,-0.0063278131832276,0.0317697409271884,-0.0021827682007103,-0.0002402708132082,-0.0082838964723521,0.0301230986935578,0.0053878427750298,-0.0122505325542259,-0.007429181231952764
220.8,-0.037080790646102,0.0103053930066602,-0.0436810832576803,-0.0385431136937229,-0.0111436154718014,-0.055261509565892,0.0242583226790103,-0.0162820601450492,-0.02226252468174,0.0108797520381851,-0.0247947505659487,-0.0381088027822483,-0.0331437900889441,-0.0042818320686941,-0.022590123444346,-0.0169875324083283,0.0374507673895837,-0.0245095705976918,-0.0123187405973629,-0.0096703000956643,-0.0531684014178551,-0.0149510983012559,0.0013473116812459,-0.0139501143338277,-0.0274337953887744,-0.0270692507083846,0.0013040698875836,-0.007599231108167,-0.0204564839584867,-0.0249983868958988,-0.0052200976791011,0.030133802382949,0.00048316297465,0.0067000292199967,-0.0119833092398925,0.0426517597545438,5.170438327737118e-05,-0.0160743890376028,-0.009079566149368846
221.3,-0.0407784568837199,0.0059667121087367,-0.0469373257550514,-0.0429359398434157,-0.0126256918336653,-0.0576274409405113,0.0263899630953199,-0.0213757229849422,-0.0234616651383499,0.0043790427668224,-0.0254108055046996,-0.0365959371992832,-0.0353994311758431,-0.0069282041876706,-0.0312063069387381,-0.0179915054185165,0.0362663120509092,-0.0244373044524466,-0.0124515271992289,-0.0040511726620361,-0.0529307903600941,-0.0158790602507958,-0.0039623384452781,-0.0007523888263238,-0.0240982755878255,-0.0311227813142205,0.0031581823359429,-0.0096548257428945,-0.021589091142398,-0.0269723364688583,-0.0043619597053571,0.0210875281320388,-0.0048497943018222,0.012468421219039,-0.0127998446129886,0.048021555500918,-0.0109243192801299,-0.027267050207295,-0.011884885437979675
221.9,-0.0438551351689236,0.0060611431223215,-0.0462106317143685,-0.0433909719928337,-0.0232997306503687,-0.0638440678742357,0.0273454941717441,-0.0273053765875798,-0.0231228184210066,0.0127843102145698,-0.0216160495805215,-0.044276656636961,-0.0423763802515796,-0.008089522548552,-0.0367108560997095,-0.0109197718521763,0.0264024181188254,-0.0318384690112543,-0.0159861550539576,-0.0065755543971425,-0.0570646253646423,-0.015941178779371,0.0009341995734629,-0.0053789800146811,-0.0202377315984577,-0.0324883582535503,0.0023861570181328,-0.0006061713725249,-0.0303182510091032,-0.0288799759950513,-0.0068971767885598,0.0226011370721828,-0.0074020064300223,0.0198085469571405,-0.0134603443880443,0.0541442860584821,-0.0085930292038584,-0.0291853964852345,-0.015401102013904973
222.4,-0.0356304710662256,0.0022195465934297,-0.0444463954227113,-0.0450133562313256,-0.0176285115836893,-0.0627737631667315,0.0265494788789262,-0.0254937761489198,-0.0262679924888575,0.0146889095489273,-0.0210497109619766,-0.0403251489377352,-0.0411613714847341,0.0022195490992445,-0.0395315527888693,-0.0007823696915211,0.0247547657469164,-0.0236666639118555,-0.0114581778288614,-0.0092398347218071,-0.0584435330392904,-0.0151615865611188,0.0062709375575753,-0.0018907028853682,-0.021831928433038,-0.0330399476439197,-0.0046253500987668,-0.0023236683120949,-0.0307944283351893,-0.0293059379986512,-0.0027081131410533,0.0273724615446144,-0.0070576079486854,0.0163421228727723,-0.0140866080453649,0.046474561630324,-0.0180460977118856,-0.0374967203321803,-0.020542873559657993
223.0,-0.0299010140826113,0.0115870020858455,-0.0420761896252875,-0.0441179202679697,-0.0164107451924224,-0.0653187723888574,0.025336081163548,-0.0207791029937463,-0.0192959462684505,0.0048976873326949,-0.0153480494252011,-0.0436196305256675,-0.0342290584670655,-0.0045753391451576,-0.0376882452075851,0.0043406048238024,0.0268791708165017,-0.0234456569119757,-0.0028864067635478,0.001867847084367,-0.0488448616443639,-0.0146220072643548,0.0125658169688909,-0.0008409194439261,-0.0107290338894395,-0.0279321098920031,-0.0060602077319311,-0.0068500686359281,-0.0382391889930731,-0.02779125863072,-0.0040793130344696,0.0261867899479159,-0.006997966220394,0.0248584052570299,-0.0181441533551511,0.048629595677948,-0.0199185511935845,-0.0399791538294877,-0.016362533792567267
223.5,-0.0411261538139166,0.0188920377542802,-0.0415053628409377,-0.0503697110269453,-0.0179442646252871,-0.0664115453889,0.021020908476632,-0.0256296613915455,-0.0217296258266286,0.0067039440102528,-0.0128115337591998,-0.0400814906345852,-0.0387007462531662,0.0034861962103756,-0.0407465637179539,0.0044331552400658,0.0314882203241955,-0.0204880167565584,-0.0047391422753448,0.0018599690421879,-0.0507873342320533,-0.0176940979279708,0.0181847355776742,-0.0042747741916808,-0.0104259802241609,-0.025973507188615,-0.0047391503376893,-0.0104768411564017,-0.0375068521215244,-0.0218783898555823,0.0023314643743951,0.0263061470901268,-0.0098146826812317,0.0222813932797479,-0.0141256285480808,0.0468931921275409,-0.0127609502517791,-0.040841468631026,-0.023461818673375174
224.0,-0.0548808974997493,0.0212230621334761,-0.0490809224931108,-0.046592304907655,-0.0207329088342385,-0.0746374763567352,0.0243808922068313,-0.0367930760946801,-0.0180236871558575,0.0057693884892419,-0.0086195301759913,-0.0373432497429158,-0.0334769585187097,-0.0139278123509187,-0.0388404302797032,0.0113813396939736,0.029773357898105,-0.033980976017158,-0.0095798587292938,-0.007068012262595,-0.0532454231980907,-0.0237865955845285,0.0186563185532502,-0.0022170223384475,-0.0035159672110407,-0.0298809732882746,-0.0104316705108093,-0.0180237146481186,-0.0527632271439242,-0.0280974741539303,0.0029628433823489,0.0318202720997156,-0.0028669265920712,0.009372777114391,-0.0117061860474559,0.0390910639952563,-0.0161905680315204,-0.0460536105554749,-0.030541700298720543
224.6,-0.0607268959925637,0.0177751479313438,-0.0611218292919622,-0.0391071908420736,-0.0186461249902107,-0.0787700090598417,0.014415025397708,-0.0437543821326493,-0.0184284528250891,-2.2654864862480454e-05,-0.0095175716866147,-0.0418498039255978,-0.0345146571655295,-0.0185373130228378,-0.0300320269306745,0.0057524452674171,0.0180119385001292,-0.0248594486628311,0.0011717862165251,-0.0034175275979305,-0.0550593807322684,-0.02097983756159,0.0160623535438056,-0.0046556131803717,-0.00420584458895,-0.0282259086959901,-0.0131700557830152,-0.0175564926666556,-0.0513404868151932,-0.0280663371572209,0.0034560870109443,0.026804257171455,-0.0080145013859699,0.0036852407319761,-0.0179926020288179,0.0333178809938916,-0.0243227342295058,-0.045138872711455,-0.03817175250419986
225.1,-0.0607927395530269,0.017219837992429,-0.059572101895606,-0.0316493566709698,-0.0333297245812146,-0.0738499681166419,0.0023430428180024,-0.0475401487363016,-0.0172372674175249,0.0008186959137133,-0.0107890304808224,-0.0345183162142713,-0.0415296085032143,-0.0235910901877191,-0.0318122011483175,0.0105848019785136,0.0164910995731551,-0.0212053291014993,-0.0035489470977282,-0.0118704765849469,-0.0566080659241737,-0.0234250805108049,0.015460732241269,-0.0039543533762728,-0.0044172746734671,-0.0290890182521014,-0.0081598313827199,-0.0163380519203387,-0.0552727471040907,-0.0245307325566554,0.0044036443317981,0.0365465662489541,-0.0092477118867165,0.004639820414609,-0.0140816288855648,0.0382657132589931,-0.0250824458484143,-0.0464391389274928,-0.03586520259240129
225.7,-0.0656618817161753,0.012553469623741,-0.0627347829606744,-0.0276308308704384,-0.0418935652825335,-0.0749898963182061,0.0100036576369468,-0.0442532036440814,-0.0115875783341458,0.0074071552374188,-0.0038488638242771,-0.0315365376791371,-0.0467633709920877,-0.0247211683831265,-0.0368016244926021,0.0197228852974228,0.0148047676725263,-0.0268339867436512,-0.0077949914005552,-0.0154058238291777,-0.0562888023279063,-0.0236321949055807,0.0197862976520301,-0.008211435124597,-0.0048688100835599,-0.0420035613806063,-0.0115875773444265,-0.0162822374129332,-0.0557561552214905,-0.0293333533886996,0.0202304880517347,0.0241205431677427,-0.006065493382036,-0.000351243371205,-0.0176806678639666,0.0268837421978569,-0.023517395348904,-0.0466000217780926,-0.04095721509070957
