# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:57:19.136661
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
406.7,-0.014799859941378,0.0090440069666698,0.0460613779963594,0.0211295406209268,0.0270181453836669,0.0416379134946814,0.0889266914326488,0.1014292513257694,0.102491039446208,0.1472693847939886,0.1564879565552485,0.1687490753793013,0.1815525523986297,0.1823246018787023,0.1994651968159778,0.2054847865269378,0.2070230696902195,0.2212076647609092,0.2210096703077566,0.2169033079965737,0.2333953592765841,0.2376333498420459,0.2330514609556997,0.2315979202129863,0.2487857431225321,0.2300081862814648,0.2373710989265227,0.2387069339742597,0.2274136098949744,0.2338948147787189,0.2474581305579146,0.2341128778050646,0.2323273371764251,0.236522919214988,0.2271997594177495,0.2321922622479678,0.2098752319499126,0.2293492526748016,0.2355062882419218
407.2,-0.0149276093361956,0.0088373777045357,0.0455103447421783,0.0209558408036332,0.0268366625833634,0.0413019359761751,0.0889995089183279,0.1013612135822439,0.102336860739996,0.1468225272523371,0.1563973472284341,0.1683692036373411,0.1812719955672102,0.1818261511791567,0.1990963061334365,0.205127594684306,0.2070974764324198,0.2211305264524773,0.2205743003524028,0.2169354671386889,0.2331050071532968,0.2375276322485377,0.2330456719940158,0.2315899776796584,0.2487788439208343,0.2296905465493297,0.2368191819002653,0.2383366228152235,0.2269012043796782,0.2335404638907851,0.2474015103396796,0.2338009735282127,0.2320026130966218,0.2363524493695393,0.2270107067345576,0.2318245062209116,0.2095883744737409,0.2288617694914687,0.23501753988874172
407.7,-0.0152061675565305,0.0088115734957235,0.0454029062457434,0.0209386876819768,0.0268582552302703,0.041292322356817,0.0889052120065306,0.1011508803740145,0.102249383545513,0.1469378307879013,0.1560749701734893,0.1680631645972556,0.1810437141701273,0.1818025260947244,0.1987528273888764,0.2049140805364938,0.2069932400934536,0.2210045561833125,0.2205382475248284,0.2165721039389054,0.2326958344281976,0.2373193634244248,0.2328720888494509,0.2316327469235571,0.2483752869799489,0.2299075064636666,0.2367795735522846,0.2381369682566705,0.2266297028425588,0.2336869362946211,0.2474954857397307,0.2335627108872282,0.2318370835808304,0.236271827303879,0.2268977643965168,0.2316749961763126,0.2094235153897153,0.2286037838354271,0.23484353507467284
408.2,-0.0153605540046283,0.0086483416104223,0.0456042338031489,0.0208405860883751,0.0267733389800015,0.0411625384632979,0.0887269302671353,0.1009705074815022,0.1022771812629667,0.1469287957892126,0.1561751138488274,0.1675946375299453,0.1807316646482775,0.1814848621344507,0.1985225918236687,0.2045706395837776,0.2068128758352831,0.2206378210786485,0.2206431656996417,0.216660299243567,0.2324439737827949,0.2369452815254347,0.2327064936106697,0.2315632282543255,0.2481887903313599,0.2297628135615761,0.2365714994461156,0.2377567036949511,0.2266086728494183,0.2335886893150132,0.2472397857353929,0.2332314707737535,0.231533209202662,0.236214475604925,0.226443184041671,0.2317070976621382,0.209281141887372,0.2281504090036548,0.2341950980342159
408.7,-0.0155513317788984,0.0086010193115986,0.0453474742833349,0.021029699922479,0.02653994036221,0.0412010052494345,0.0886884718685471,0.1006642712492768,0.1022892680324935,0.1468296165522264,0.1560702689837552,0.1675517234178678,0.1804332047868142,0.1811787844966846,0.1983872640683323,0.2044842095948744,0.2064597439675077,0.2204216062507564,0.2205392820598838,0.2165669688022833,0.2322964106037036,0.2367242463426232,0.2325563828089728,0.2316982323863378,0.247824451219609,0.2296414146740781,0.2364708043908666,0.2371476745288065,0.2263896399322851,0.2332851165172951,0.2471690577514249,0.2325990064646345,0.2313080756923849,0.2361464179429681,0.2262257703580127,0.2317830779224727,0.2089984510859734,0.2278302471858917,0.23369699387482
409.2,-0.0152840857101591,0.008931768314882,0.0452906208006131,0.0211560422710085,0.0265259036673129,0.0411975218590309,0.0887080750798085,0.1004765037808538,0.1023335039425419,0.1470046299312356,0.155663317341858,0.1675129688699093,0.1803399723012111,0.1810378355213281,0.1983062696307914,0.2042968499201575,0.206420816034774,0.2203526422551707,0.220551985396537,0.2166851892302162,0.2321999456719644,0.2364403301419119,0.232071575889446,0.2316949823797645,0.2476553873565625,0.2295651982741147,0.2362189935440184,0.2367571719017778,0.2261866397693648,0.2331900635976581,0.2471856805249235,0.2324557811982144,0.2310679883390194,0.2356403631009842,0.2261514212293142,0.2315224349794707,0.2089672961563095,0.2279185688149356,0.23375390426941733
409.7,-0.0151937171164244,0.0088491162197603,0.0452949828696906,0.0211062204740183,0.0266628635159572,0.0409417988412601,0.088815626786123,0.100338311896456,0.1022106150191487,0.1468732841109834,0.155537546253001,0.1672774813702458,0.1801411392342925,0.1807166300355704,0.1980783445780435,0.2040875000810614,0.206485508282741,0.2196899243513895,0.2202963225816885,0.2163496492674514,0.2319702085302663,0.2363904299389846,0.2317875651364503,0.2318094765509236,0.2475193460353801,0.2295688782744168,0.2359736384510842,0.2366602862753828,0.2261399586091554,0.2331573502183134,0.2467218326778963,0.2321239527140996,0.2310929145155315,0.2353608760789799,0.2259805295916029,0.2315691235894429,0.208650553266508,0.2275833148279525,0.23337492390139156
410.2,-0.0154753668638858,0.008970172231514,0.0453856693267395,0.0208794849787304,0.0265798869291312,0.0409132712043855,0.0885101189890666,0.1002512275822756,0.1019020036205475,0.1466190683025897,0.1554588045274362,0.1669958998469818,0.1797070755158733,0.1806431587595747,0.1978460715037373,0.20410584432049,0.2063400293568228,0.2193811608798747,0.2201270103360458,0.2162896405658152,0.2317569259416799,0.2361834153749844,0.2315354515361347,0.2313909302691121,0.2471364220749984,0.229389974861141,0.2358564521873202,0.2365893944460312,0.2257911641365547,0.2331770194882061,0.2460786042961582,0.2318253695867237,0.2310166302239649,0.2350011566747486,0.2257706374262176,0.2310435358880611,0.2083955122269519,0.2269803979511207,0.23293311127640792
410.7,-0.0154079726777247,0.0089213162236486,0.0452766307842926,0.020796097784476,0.0264668203107733,0.0407438598581318,0.0885557932651555,0.0998913116802078,0.1019933954863943,0.1463144634595267,0.1552531242995474,0.1664112675090639,0.1794588819428021,0.1805027221463768,0.1976714942427246,0.2038926575380858,0.2061462406789655,0.218825780487904,0.2201183859714871,0.2160309834525402,0.2317212967957848,0.235713512361772,0.2314756356026923,0.2310194469835284,0.2470807012300606,0.2292921960314628,0.2355843156963345,0.2363342124859474,0.2254206726927021,0.2329708890895454,0.2460658620323595,0.2314338504475973,0.2309231186448,0.2347001299491511,0.2254138960517032,0.2307997140590085,0.2079524639448438,0.2267139072079324,0.23277154375721196
411.2,-0.0153927110301586,0.008764059501911,0.045033397732954,0.0207180346014256,0.0264102844909872,0.0404694715215271,0.0884772819389548,0.0996536497606642,0.1017058073621682,0.1460984077997785,0.1551122859461921,0.1659964439092488,0.1794111426154218,0.1800817432151401,0.1973674691106636,0.2038394935024206,0.2059095289059183,0.2187329044788468,0.2200205904969543,0.215989845214536,0.2312986540681377,0.235395181017401,0.2310834660746396,0.2308892616366131,0.2469033444087776,0.2289451304894003,0.235498720600942,0.2360613389669923,0.2251559213158561,0.2327323818710985,0.2459027664649612,0.2311229857701302,0.2302168085436043,0.2342337696792087,0.2252554316623197,0.2304576387536183,0.2076900478839195,0.2266303066593285,0.2326033448631995
411.7,-0.0154423770223653,0.0085440102955933,0.0449242917607321,0.0203941439094019,0.0261705268471488,0.0403199944835471,0.0880858412954042,0.0993936460904382,0.1012987456699734,0.1458803562467054,0.1550565925883709,0.1656427985278555,0.179122301422422,0.1800428394518364,0.1972249310197928,0.2037068300365449,0.2057108453701009,0.2184435302313405,0.2198294028029253,0.2155597803903178,0.2310550619134713,0.2351609519563611,0.2309092011104692,0.2304791072577695,0.2464924321848552,0.2286816301140561,0.2353166718887857,0.2361129559784271,0.2246969451136167,0.2324021064365069,0.2456845833162682,0.2308818136083357,0.2298956838840022,0.2338020375190855,0.2250565625522886,0.2301596282239506,0.2075544904666854,0.2264123334470935,0.23246129260217155
412.2,-0.0155551076830744,0.0085099808861439,0.0450183066197922,0.0203996721354978,0.0259187687752762,0.040558721394676,0.0878553997700555,0.0991198452606555,0.1013766958491177,0.1455752387576351,0.1547088281720939,0.1653906756515991,0.178864906955102,0.1797144896767835,0.1970241267309432,0.2034771107762596,0.2053668319322614,0.2181580659126835,0.2195499054221777,0.2153776917487779,0.2308648630050736,0.2347950220474565,0.2308387825235824,0.2302969167886957,0.2461531637592065,0.2286022371280022,0.2351598491975918,0.2358658026996041,0.224452031375625,0.2319964718594714,0.2453161020859993,0.2308117870628793,0.2296301525786312,0.2336265218573123,0.2250389860594421,0.229812057007953,0.2069861731562596,0.2264024070022241,0.2324617446310714
412.7,-0.0155050493571643,0.0082872976614268,0.0449327145016889,0.0203357680838644,0.0257962005292186,0.0403916411636528,0.0877829019782885,0.0988173639059922,0.1010903220439985,0.1456244276076,0.1546362414288846,0.1649726171083657,0.1786635021533056,0.1794439972886139,0.1965196749737248,0.2032540495394199,0.2050932364694603,0.2177787478070567,0.2195028834692855,0.2147887754283022,0.2305478217462604,0.2342924398219775,0.2306124773201902,0.23032294972154,0.2459385240290206,0.2281629128012711,0.2348213344751885,0.2353085993897677,0.2240083080181351,0.2319352463145169,0.2450596692153353,0.2305858067043667,0.2293690443891842,0.2333744688483297,0.2249814060166291,0.2295483739912211,0.2066533052700723,0.2261732009867084,0.23201869459582664
413.2,-0.015766515308177,0.0082487836128901,0.0447209505768958,0.0202507824456688,0.0254861286371213,0.0403243555614529,0.0875345674989134,0.0985169298363934,0.1008806503829503,0.1452273646806572,0.1543978500173812,0.1647640739516662,0.1785113039635785,0.1792358835240268,0.1960242920813612,0.2031023830322168,0.2048563961355043,0.2175734655794334,0.2192985580121616,0.2146613718991935,0.2302910698788879,0.2342014625708271,0.230189407255838,0.2299675549937734,0.245305816451896,0.2278506861519695,0.2345946721769937,0.2346510601323109,0.2237666015946278,0.2315315452856839,0.2448475650717193,0.2301885627300018,0.229103251824653,0.2329629983702793,0.2246006093784733,0.2290643597168161,0.2063346480934488,0.226342361824605,0.2317030750656193
413.7,-0.015886426326852,0.0083482971720056,0.0445609546013319,0.0201940247299676,0.0253676715816367,0.0400045596212343,0.087456339558595,0.098161786281456,0.100622935700972,0.1451263499811503,0.1542790262113333,0.1643651150475432,0.1781844831453888,0.1789882877209901,0.1959492783581156,0.2028386643222454,0.2044622015127485,0.2173768407237617,0.2187606376789,0.2142982256554557,0.2301461033987881,0.2339912601981645,0.2299077662997528,0.2299021350324227,0.245203185555574,0.2275885168592923,0.2344298024935336,0.234485389955518,0.2238814439462953,0.2310553319907871,0.2444007090751722,0.2299696213968916,0.2287614088299147,0.2325548295449364,0.2243950475256911,0.2288105550614094,0.2059316814270702,0.2261380204796996,0.23156429338111897
414.2,-0.0159383170287355,0.0084643009725247,0.0443377849416526,0.0200872837908835,0.0254077486371087,0.0400187127451785,0.0871096719151836,0.098331308638001,0.1003661560681278,0.1450222223006059,0.1541140414535798,0.1642861413853389,0.178149890209429,0.1786790403557503,0.1958820038618082,0.20271427822576,0.2041061144475511,0.2170188340769651,0.2186727772048679,0.2139829341533546,0.230350971661072,0.2338724209648796,0.2297689336367729,0.2296644216198469,0.2451890944634858,0.2273206826532687,0.2341800741906019,0.2345225292936572,0.2237129764694033,0.231112151241779,0.2442307404150651,0.2295701251529398,0.2285638554871424,0.2320195299015919,0.2240364473747979,0.2287111425315786,0.2056019790357694,0.225669248114198,0.2313411589411141
414.7,-0.0158292604412105,0.0082100218918726,0.0443342735297049,0.0200876359927454,0.0254497647464648,0.0401050407041063,0.0870059358641898,0.0978184977210024,0.1001763133024756,0.1449474427478943,0.1536673419929074,0.163920216914997,0.177971215160567,0.1783519830331266,0.1958796174959475,0.2025269472035644,0.2038187374844553,0.2167704308430213,0.2186746020128633,0.2138596272456928,0.2300703073857395,0.2336771252458627,0.2292160292695538,0.2292837925538733,0.2452001586265332,0.2270465115937817,0.2338942251163004,0.2342687929448803,0.2234536080988785,0.2312125286003988,0.2443304652293615,0.2294347338598686,0.2285519749971934,0.2318623261690124,0.2238689220956455,0.2285633297385491,0.2050740943627748,0.2255392637009487,0.23127923317117638
415.2,-0.0158671053407516,0.0080505744540657,0.0439423354450576,0.0199490407358545,0.0251851145159467,0.039943910673725,0.0869472153331613,0.0976215561617494,0.0999646725959046,0.1446401297689731,0.1533377322265134,0.1638068029947088,0.1778351737642472,0.1782321711561378,0.1957954857774976,0.2023638307586935,0.2036379178608353,0.2165379170793325,0.2184979116696331,0.213481568700593,0.2295306961627699,0.2330970989867316,0.2289292223702431,0.2286234973603456,0.2449108042956262,0.2266224541945538,0.2335904661180893,0.234263926369217,0.2231872935401381,0.23105489407804,0.2441902163580038,0.228916378126021,0.228250398085884,0.2315747317595431,0.2234900127686669,0.2281536083310843,0.2047736617253743,0.2251961887105286,0.23096354405836625
415.7,-0.0159493857792289,0.0080074517612246,0.043870942097646,0.0200155618077431,0.0250638354030169,0.0398031889494177,0.0866528468501983,0.0974040981698436,0.0998294127121324,0.1448031975985408,0.1531383443338939,0.1635946719271145,0.1777853564374757,0.1779976615197959,0.1957091072993675,0.2020433643362942,0.2035233911511289,0.2163268541621167,0.2183987970722775,0.2134383202626209,0.2293164434386179,0.2330611139493919,0.2286758194319917,0.2283624863604055,0.2447396133025643,0.2266132501547516,0.2332841800489795,0.2338761987396531,0.2228958122476704,0.230676765911785,0.2439060227559271,0.2288528818121967,0.227959107198858,0.2312249714898003,0.2230539321805299,0.2279464795633985,0.2043072577962109,0.2249237265162635,0.2308130041490925
416.2,-0.0159129838849787,0.0079686692626487,0.0438695953407025,0.0199280905363269,0.0249730119385429,0.0395461359880584,0.0865123616043905,0.0968897754130032,0.0995834869245627,0.1444352189142592,0.1527389454976497,0.1632952598827037,0.1773971180763045,0.1776272551416854,0.1954170325201218,0.201672617283712,0.2032639115374196,0.216055997652568,0.2177566057171412,0.2131288949195856,0.2292238997453448,0.2329410657664391,0.228451670645199,0.2284816427508773,0.244627673714616,0.2262431891256091,0.2330901669918829,0.2336384293420951,0.2225553633463914,0.2305187032728648,0.2436722575550286,0.2286262838465631,0.2276164896090355,0.230977062402037,0.2227689284723719,0.2277558097964689,0.204081031339338,0.2244502496330163,0.2304297507907681
416.7,-0.0159519527741272,0.0082484920994094,0.0437413831651383,0.0198706813844006,0.024938824398574,0.0395083076731279,0.0864612399997203,0.0969823719560909,0.0996909692487922,0.1443893869731977,0.1524801066798236,0.1631411058339486,0.1771434399263845,0.1773087517203232,0.1954873188622898,0.2013972964261099,0.2032484395600235,0.2159401356616619,0.2175156908615875,0.2129537678397959,0.2289093472824619,0.2326540305011731,0.2280790891597245,0.2281662554872169,0.2443136608702371,0.2260977330204499,0.2328126486486787,0.2333763961472544,0.2226207456152914,0.2301853626225769,0.2436347416544637,0.2285855678435511,0.2275897073423052,0.2307529564501803,0.2223991687244737,0.2273819150170667,0.2040216034381473,0.2240102418552745,0.23022508168560787
417.2,-0.0156681160128383,0.0082939407217297,0.0438176631806402,0.0198915497435146,0.0249193624727066,0.039788001651817,0.0864627782652505,0.096772670637837,0.099764285669355,0.1441526758670504,0.1525389329825427,0.1629283279335509,0.1769233760846256,0.1772985296074825,0.1953311585312411,0.2015005753931318,0.2033163059428754,0.2157254411918621,0.2174563723576431,0.2129234965360103,0.2284876545512656,0.2321319746099007,0.2276466906383942,0.2282666209983343,0.2440539890545275,0.226089720382345,0.2327016498411654,0.2329127663470945,0.2221548832369778,0.2298935152528442,0.2432787029654445,0.2278162856764644,0.2272097501287709,0.2307617356118342,0.2222951965731512,0.2270616596102679,0.2037459413683827,0.224176879599535,0.22988694513506522
417.7,-0.0158552007255932,0.0083542287899901,0.0439746354822967,0.0197477506999369,0.0249027715658431,0.0396993229918412,0.086045186574145,0.096478834623579,0.0995617044200192,0.1440244615216188,0.1522856891242695,0.1628082526968853,0.1768585056270115,0.1772983882998927,0.1952619131209403,0.2014106490205682,0.2029899143205397,0.2155592396048551,0.2172445923322578,0.212687409453086,0.2284129326383703,0.2318154362847374,0.2274041152325569,0.2278025163270551,0.2437068558907288,0.2259580492522375,0.2325696651741785,0.2326985509521341,0.2222979255055315,0.2298448033019307,0.2430585746709824,0.2275266140144723,0.2268615006108607,0.2305997287359982,0.2220712879831707,0.2270733089030935,0.2035406835223935,0.2241491134043962,0.22980452766322168
418.2,-0.0157806317764944,0.008476384022812,0.0438687931572726,0.0196724575101992,0.02488246752397,0.0397869737300457,0.0859894963944987,0.0964615785732748,0.0993142783312693,0.1438413167292897,0.1521838107619039,0.1627627835840235,0.1768683576685581,0.1773810951564547,0.1950953289487841,0.2012117072893701,0.2027798360839437,0.2157116287080869,0.2169868536530124,0.2125029895201686,0.2283198637523578,0.2315648401330519,0.2272140788017257,0.2276733833323229,0.243496309528516,0.2255126745242432,0.2326216438105,0.2326705597569701,0.2221882191708221,0.2297768011966931,0.242639431084906,0.22745646810899,0.2268223238364836,0.2302435819965368,0.2217900734452314,0.2270092319852814,0.2031767480415102,0.2240143548314463,0.2298704116699744
