# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
499.1,0.1229298310328178,0.1186284733473941,0.1240796744390001,0.1599111169943482,0.145105403124335,0.1681276408137048,0.2509290345922048,0.2487664351567875,0.2625955696408634,0.3256019892695436,0.3340519920160377,0.3457375723382289,0.3878676452084636,0.3768671549726831,0.3883841987382121,0.4064625262320507,0.4028054946017874,0.4092297268087936,0.4296142352415079,0.4196318120800476,0.421110159105021,0.437947540702802,0.4223239023070289,0.4227397583787891,0.4360918309694691,0.421097615907046,0.4249906308872074,0.4401614714857685,0.4207688808119068,0.4202407352671245,0.4218568914054053,0.4107441569919616,0.4122813439110901,0.4237439188761827,0.4055265639315366,0.4044004114455202,0.4147037984576465,0.3957098487024971,0.39808845675771953
499.5,0.1256389285675835,0.1213523399479908,0.126962547826133,0.1623950796895307,0.1475685746013217,0.1706499830407933,0.2527691663773524,0.2506453260507,0.2645493800192398,0.3270146937006278,0.3354139221769179,0.3472115578661509,0.3891326723626508,0.3779866169177547,0.3897252782964414,0.4072952347128822,0.403768650927552,0.4103193678476672,0.4306061180346789,0.4205510936341213,0.422025410481804,0.4388624025861173,0.4230545112107453,0.4236306971121385,0.4369017873040759,0.4218833472358138,0.4258605169603561,0.4410146146199511,0.421575748673882,0.4211311590303184,0.4225510565188466,0.411463162428184,0.4128651553447532,0.4243561527629078,0.4061609757312693,0.4050660191655303,0.415107956725347,0.3963433407241153,0.3987209556594218
500.0,0.1283400914801904,0.1240891770324586,0.129784620177992,0.16497333892854,0.1500305798146649,0.1730634015484943,0.2546006330551148,0.2525523194211547,0.2664854183615976,0.3284144129240465,0.3367846155855596,0.3486454430971962,0.3902230201085545,0.379242550866222,0.3909627147529651,0.4082032550787122,0.4047958096112097,0.4113350019863167,0.4315059108928215,0.4215348887862274,0.4229990288875809,0.4398186195004778,0.4240297336507711,0.4244478801260138,0.4376771440847308,0.4226964892837442,0.4266793420210805,0.4416810043717967,0.4222681237041939,0.4218548630934864,0.4233317661130532,0.4120582553013255,0.4135218053720881,0.4250432675662658,0.4067203178561605,0.4056408498946618,0.4156793972496601,0.3969668409468462,0.3991817018335003
500.5,0.1310443430869061,0.1268499635100838,0.1325784394976318,0.1675194076914322,0.1525007105593448,0.1755973004167413,0.256554819928724,0.254487513817009,0.2684330301727966,0.3298953719180637,0.3382570523471939,0.3501567244935089,0.3914919632261546,0.3805141748705123,0.392255541556762,0.4092529573267333,0.406011651108291,0.4124924371524334,0.4324936233165655,0.4225236238363453,0.4239392285012817,0.4406839480504047,0.4248202922437328,0.4253779465265979,0.4384998682200188,0.4234329166299181,0.427589029328054,0.442537109057691,0.4230868702739411,0.4226500814379234,0.4239332724623675,0.4127307233336193,0.414343321311856,0.4256965171627693,0.4073378616288171,0.4064060758924824,0.416389117329191,0.3974561697234277,0.3997826282869628
501.0,0.1338208351349998,0.1296487329015946,0.135381883526607,0.1701494443482627,0.1550508640451247,0.1782736010705941,0.2584515209291909,0.2564526343378933,0.2704921965843256,0.3313173529443298,0.3398072136319793,0.3517133587596343,0.3926694242407111,0.381825538631053,0.3936554703277051,0.4102928396879824,0.4071156632342849,0.4134611456550934,0.4335816555716091,0.4237489681211183,0.4249604567609297,0.4416081089233277,0.4256901596508562,0.426382775358911,0.4393984575308965,0.4242332670411539,0.4284545158320452,0.4434054443370812,0.4239463961920236,0.4235181936644131,0.4246065244604133,0.4135675892633852,0.4151125578852395,0.4263440177071755,0.4080056067083147,0.4070544512170843,0.4170785006358266,0.398162856092523,0.4004826756870661
501.5,0.136656658492842,0.1324962802293939,0.1382449174876742,0.1728016693530125,0.1576510459487523,0.1808749794368468,0.2604178602754562,0.2584931294708023,0.2725802796551169,0.3328872857039798,0.3413271589898654,0.3533227479947448,0.3939656357056414,0.3831360452690962,0.395048352653056,0.4114121017281996,0.4082703160272014,0.4145879898181237,0.4345526719066241,0.4248742275325925,0.4260898794559785,0.4426031832429737,0.4268259132560162,0.427429347243309,0.4404105105745548,0.4251595802997176,0.4293313063848999,0.4442626622494224,0.4247472767946522,0.4242959520610658,0.4253913102046335,0.4143347888189003,0.4159741478159501,0.4270464235635234,0.408734551827595,0.4076330015657332,0.4178428230706247,0.398734596990057,0.401170282602995
501.9,0.1395269049904134,0.135217206104021,0.1411474361865126,0.1755630826425987,0.160203782921197,0.1834248144877793,0.2623972160717199,0.2605526948545538,0.2746255384867025,0.3343220123355266,0.3428947034560529,0.3550528736916362,0.3953202252700955,0.3845464497001443,0.3964164299127912,0.4125384519202038,0.4094925092684618,0.4157897287452034,0.4355194718311974,0.4259593014388365,0.427251794916376,0.4436725646502804,0.4276232231479672,0.4284489056916443,0.4412804509664721,0.426094920991821,0.4303675100358178,0.4451000861975933,0.4256593735583934,0.4252480795356849,0.4262654991317349,0.4151802338555772,0.417080299958137,0.4278584415773731,0.4095412151941493,0.4083028283910697,0.4185401256810602,0.3994850992077529,0.4018989649101777
502.4,0.1423708117721577,0.1380555323354363,0.1440205963268304,0.17823906456682,0.1627960542345288,0.1859984077572847,0.2642283588113432,0.262457375156877,0.2766722015935067,0.3358660603478955,0.3443305421613763,0.3566386691201418,0.3965611846732058,0.3859632383514387,0.397785322689937,0.4135281140716229,0.4107197141214329,0.4169336608582311,0.4365448680813235,0.4270796951868533,0.4282911156390117,0.444701072872444,0.4284779630622812,0.4295272512478148,0.4421761926906783,0.427101543234445,0.4313900059781755,0.445876032962734,0.4265109278945119,0.4259479389704828,0.4270198395633892,0.415879171709219,0.4179479473058526,0.4285763882577705,0.4101812571923292,0.4089343209942592,0.4193297717461772,0.4001332689581631,0.4026829715870115
502.9,0.1451692602157008,0.1409974616010052,0.146835197610716,0.1808446235315707,0.1653731319725622,0.1885413554879464,0.2662727437637935,0.2643611190609243,0.2785638731582612,0.3374168432101666,0.3458553702099021,0.3582420714573415,0.3977825969623868,0.3873526513542862,0.3990781901712596,0.4146382381824087,0.4119437250279638,0.4182134608796566,0.4375750460704181,0.4281997092387481,0.4294282037506177,0.4457484770588986,0.4295608967055349,0.4305680916325073,0.4432050142041479,0.4280336361658902,0.4323534158686386,0.4468465783116833,0.4273456474988239,0.4269163911165141,0.4278709408250773,0.4166777795870768,0.4188929179812088,0.4293197662462289,0.410901560968771,0.4096397948494685,0.4199643577260816,0.40078810609963,0.40338094163812377
503.4,0.1479653922565355,0.1439031705612438,0.1497723552613203,0.1835600390385783,0.1680328827450631,0.1912536881059311,0.2683448900672436,0.2665097644134336,0.2807478546960132,0.3389868916982141,0.3474641710425288,0.3598776703166141,0.3991737118440245,0.3888446218038406,0.4005727969583049,0.4157826437419938,0.4131890440061643,0.4195903523538158,0.4386184685566058,0.4293948084735258,0.4306341352016328,0.4468022725319731,0.4306662136982608,0.431681815612598,0.4440984934798646,0.4290672909271036,0.4334818522048075,0.4478664236439462,0.4282764698385406,0.427864679275469,0.4287246568993283,0.4176409226237194,0.4197760557425326,0.4302072907182094,0.4117942890822719,0.4104129150708615,0.4206866214664096,0.4015687668738726,0.40430791833501023
503.9,0.150833647351731,0.146832985310133,0.1526521645071002,0.1862978397364382,0.1707422851739968,0.1940128572883055,0.2703858501960995,0.2686590710320004,0.2827166506964119,0.3405231700213963,0.3491367334540325,0.3616511379144053,0.400548879463584,0.3902574121975659,0.4019606387113417,0.417027811194716,0.414452779490764,0.4208912030887164,0.4397734671834937,0.4306383882197864,0.4317142116494876,0.4477955771370718,0.4318365026647134,0.4329387483171862,0.4452190229125733,0.4301009977130317,0.4345157624072818,0.4489102334635576,0.4291988958560318,0.4287858457378281,0.4297101979642758,0.4185647826143981,0.4206752118072326,0.4309749383907663,0.4126157857349363,0.4113508158939232,0.4213717546560465,0.4024521197179506,0.40517001086009696
504.4,0.1536910231166043,0.1496539854741414,0.155442416258224,0.1890194029560154,0.1734471598871302,0.1965888601986729,0.2723683356738371,0.2708264506292923,0.2847336201853425,0.3419102470814142,0.3506936609683815,0.363248973242885,0.4019375863731752,0.3917154239981379,0.4033506089173634,0.418110617425547,0.4157305335456259,0.4222312683326462,0.4410241348998648,0.4317940090407504,0.4328813177453965,0.4489693692018577,0.432934864903453,0.4339488267388395,0.4462550810994648,0.4310484420196254,0.4355849674294318,0.4500605133166757,0.4301008108936331,0.4298281873419069,0.4305728478703379,0.4193918041615143,0.4216408645892551,0.4316710365227676,0.4135079591606732,0.4121005456627574,0.4222466656187498,0.4030865308160824,0.40590176550466883
504.8,0.1564291893689085,0.152492963274927,0.158442027147417,0.1917080129664208,0.1761398888123201,0.1992094816686954,0.2744785070779064,0.2729004679013161,0.2867943680072389,0.3434590471522251,0.3524612193649836,0.3649453804595334,0.4033710489363453,0.3932162327255867,0.4048693695145849,0.4192159147541439,0.4171599694960463,0.4234988344837027,0.4423424407789873,0.432994493163361,0.4341737725420244,0.4499659140603685,0.4340972445778094,0.4351787724847313,0.4470936815243071,0.4320761243903243,0.4367282548859061,0.4509626063819333,0.4311414673992062,0.43096201323918,0.4315286368209792,0.4202944728573576,0.4226061886401943,0.432551385366004,0.4144503352523897,0.413051729748108,0.4230587316270581,0.4039045457867158,0.4066549390706829
505.3,0.1593249895034805,0.1553792536279629,0.1614208448906296,0.1944500427927407,0.178780785486455,0.201821630977094,0.2765765996288274,0.2751181538451817,0.288975410812934,0.3450817669766364,0.3540887579363522,0.3667615997481818,0.4048808073833482,0.3948076840286786,0.4063835342356459,0.4204626212947968,0.4185411752793336,0.4249262826390534,0.4435076010155784,0.434294583729536,0.4353990573210936,0.4511479635827612,0.4352704120003978,0.4363634853252331,0.448247886621902,0.4331890932219889,0.4378113300452107,0.4520033653537829,0.4322120274593233,0.4321158501545159,0.4323925897918322,0.4213524264882815,0.4235921979175335,0.4334661542197171,0.4154012063275075,0.4140171423294616,0.4238838078110095,0.4048350380492252,0.4074988115491428
505.8,0.1621664331316831,0.1583463183647663,0.1643238013557129,0.1971348210876225,0.1815558085689889,0.2044679398880101,0.2786086428035326,0.2772972778362649,0.2910953837785162,0.3467397482622935,0.3558189276420745,0.3684888205047127,0.4063223862607057,0.3963176948678578,0.4079903052828296,0.4218724291132679,0.4199863157958942,0.4262745863129786,0.4446364221325645,0.4356620498525541,0.4368368281919629,0.4524205534983944,0.4364935734703207,0.437585954007025,0.449466817000743,0.4342666317980201,0.4390226308197682,0.4529986998549619,0.4333420172501182,0.4331486735566122,0.4333359359101008,0.4224413551893172,0.4246189219106222,0.4344234500644882,0.4163070700808345,0.4148615718889593,0.4248077588759318,0.4056614122173023,0.40838838783682313
506.3,0.1650401188696476,0.1613046400735491,0.1672378775285667,0.1999129254782596,0.184324299486819,0.2070922335496688,0.280664237151527,0.2795313691200626,0.2931389268746159,0.3483951184233606,0.3574726965212314,0.3703815890630072,0.4077304837949583,0.3978472523288303,0.4096830880503525,0.4231358757963352,0.4214622609140833,0.4277536441726888,0.4458413946463362,0.4369494860010156,0.4381602577659266,0.4535032986257205,0.4377783056050875,0.4388241696233936,0.4506582481905413,0.4354368115201717,0.4401698353964381,0.4540951989145918,0.4344303981306427,0.434192236112086,0.4343544975433047,0.4235488755783866,0.4255785728153107,0.4353190942001542,0.4172383372649723,0.4158307077651846,0.4255850939723856,0.4066439489894261,0.4092282906828958
506.7,0.1679288449116055,0.1642326628994794,0.1702329295736583,0.2026996130987157,0.1871380298698429,0.2098257906839093,0.2828660249553837,0.2817196398286208,0.295329910649337,0.3501854583590024,0.3593296443440337,0.3721757532754473,0.4092615871804673,0.3995165987090141,0.4112660311720836,0.4244527502775024,0.4229020959061818,0.4291419179176148,0.4471541312065714,0.4382969544517248,0.4395405246284377,0.4546675307850533,0.4390621271903682,0.4400464166386076,0.4517070311992069,0.4366252391718533,0.4413414185674004,0.455171806913354,0.4355527829526923,0.4354667394854212,0.4353773357447445,0.4246194401615716,0.426676964863716,0.436356340391122,0.4182397149526579,0.4167796996807342,0.426576750426944,0.4075336257668884,0.41017266123539015
507.2,0.1707985799458138,0.167322293201494,0.1731992504393721,0.2054184726632824,0.1899349323671094,0.2125522276421518,0.2849037480557195,0.2839182638759048,0.2975675318698154,0.3518974602958563,0.3611525101717374,0.3740716294086996,0.4108247705766915,0.4011660156936789,0.4129010332025112,0.4257609464708712,0.4242738298365602,0.4305034127080874,0.4484776991085391,0.439721091444421,0.4409062101115351,0.4559545326084722,0.4404262370027821,0.4412856087046996,0.4529848270239585,0.4378577208130268,0.4425334665696075,0.456412989773701,0.4366953940470139,0.4367935768307077,0.4364994757916944,0.4256272108854982,0.4278391701420305,0.4375232625203227,0.4192460106891454,0.4178003204082077,0.4275857609345558,0.4084792950358685,0.4112157046994867
507.7,0.1736113755692151,0.1702726220205333,0.1760935299001427,0.208121653635862,0.1927013661058096,0.2153005792471524,0.287110251484265,0.2860749957644845,0.2998252049323761,0.3536632579537465,0.3629539164986144,0.3758955029736949,0.4122825157145537,0.4028200388585168,0.4144325353287115,0.4269818964519223,0.4257393361324344,0.4320578228649151,0.4497737379036173,0.441048141199573,0.4421748942263482,0.4571131393550379,0.4416510308967725,0.4426228981590588,0.4540915469038045,0.4392448882979033,0.4438028750897992,0.4576265676446121,0.437899732570257,0.4380817397454508,0.4376744571199075,0.4265997121152763,0.4288793757921459,0.4385080616676925,0.4203071229376777,0.4187518507839725,0.4284504982362332,0.409439714583064,0.41224728708229613
508.2,0.1763790450820641,0.1731280805611069,0.178986781709237,0.2109479966553409,0.1953980732363126,0.2179713143180552,0.2891564056779528,0.2884001693313121,0.3020015177976925,0.3553277528111339,0.3647843725663319,0.3777088154161722,0.4139044696506699,0.4043666256661223,0.4161625102107336,0.4283870595811879,0.4272764944647255,0.4335625339931349,0.4510637470895882,0.4423760983625545,0.4436383276591405,0.4584660411518089,0.4429256734967756,0.4439517691606359,0.455391913049998,0.4405036066929756,0.4451552214706606,0.4586926906420242,0.4391420817098619,0.43938936094566,0.4388188348485949,0.4276588976592463,0.4301906809351504,0.4395504497414501,0.4212870375416093,0.4197666944150246,0.4294556465700295,0.4104351035168492,0.41328496121518427
508.7,0.1791888516356989,0.1761005059268489,0.1817836598879527,0.2137971785225918,0.1981722665413782,0.2206938204818079,0.2913269856241199,0.2906902352051282,0.3042657419310623,0.3570909432052166,0.3667044193679315,0.3797046658450115,0.4154222861851939,0.4060768375121973,0.4178834445459584,0.4297811724210635,0.4288396810325456,0.4350021389251348,0.4524827261469643,0.4437615305665192,0.4451283390197407,0.4598431911196191,0.4442672090689843,0.4454650132457426,0.4566734982812458,0.4419159244537522,0.4464652430678801,0.4598724652799229,0.4404601229096269,0.4405931308068163,0.4399560815107539,0.4287647039825089,0.4313364886657349,0.4406461447572748,0.4224198041775747,0.4209422362681131,0.4304146012798465,0.4114377154343686,0.4142535326294905
509.1,0.1820355663848184,0.179089024065935,0.1846617743731111,0.2165803523965777,0.2008409966889178,0.2235770612264853,0.2934763698418179,0.2929674019993025,0.3066014036339763,0.3587984375892932,0.3686077101047547,0.3815976485369312,0.4171357479150411,0.4077125395767725,0.4196978922569898,0.4312128848892395,0.4303816113642564,0.4366254185875358,0.4538571910581553,0.4451981133884325,0.446578538408124,0.4610806407321166,0.4456241440270026,0.4468178480185406,0.4579720003113147,0.4431465989729047,0.4478236946245436,0.4612186503574386,0.4418091845431838,0.4419238851310848,0.4410900684777913,0.4300202184609476,0.4325942431193583,0.4417238876038399,0.4235072087770081,0.4220213799020163,0.4315972677664195,0.4125243546730065,0.4153651563551336
509.6,0.1850113894983697,0.1821360339109572,0.187667838560867,0.2194442730918841,0.2036903934268141,0.2262530380452029,0.2956738386469075,0.2953007122077285,0.3089584920342177,0.3605533696824304,0.3706652914491265,0.3835318731555283,0.4188289846510257,0.4093601077852181,0.4213220595209408,0.4328204759668809,0.4321014197963184,0.4382462576997609,0.4552651960441199,0.4467638094023,0.448268947299542,0.4624948096830493,0.4472124746761864,0.4482946277129569,0.4593105453788929,0.4446501225541608,0.4492821709067668,0.4624866948183065,0.4429998689161942,0.4432208085592473,0.4423013020026512,0.4312880346816823,0.4339075552154808,0.4429119431806582,0.4247195790686899,0.4232281433920941,0.4327926381217044,0.4136068233949053,0.4165918792135183
