# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
545.2,0.2480458610606194,0.2861408526733398,0.3126208241532015,0.2629674837772413,0.275453024911619,0.2863652018408402,0.2539900722218651,0.2824872089661878,0.2980029729659886,0.2890200735136363,0.3095400610413658,0.3276138464249756,0.326488205002591,0.3281661463172213,0.3477247345969632,0.3475414810345206,0.3406182214080625,0.3591208285417432,0.3584397865239541,0.3571568507359927,0.3624400522510284,0.3541259175248172,0.3520727747202241,0.3577538487119919,0.3594209137605553,0.3494688173117309,0.3562849515619248,0.3553060605995494,0.3456718377358525,0.3549966229521591,0.3497896925829952,0.3418914151586242,0.3470498783995395,0.3491815090896215,0.3456752122263853,0.3632398675834922,0.3468917057403235,0.3402661948866237,0.35421065010878794
545.7,0.2494674855603346,0.2875743406891934,0.3141516793699941,0.2643226912311183,0.2769299503838472,0.2878354748843569,0.2551473816963141,0.2837968677279213,0.2994220574614368,0.2901726876784106,0.3107887747258028,0.3289383746745414,0.3276794878141819,0.3294318046169495,0.34888833503829,0.3486663185353624,0.341666656975754,0.3602655688660999,0.3595193566957904,0.3581861740743288,0.3635140950419948,0.3552027347155543,0.3530719547264498,0.3588586241726717,0.3603877026800023,0.3504618292673168,0.3573553529950266,0.3563054024033195,0.346584714805676,0.3559585233377675,0.3506612884351831,0.3428343004817838,0.3479062100083275,0.3501103419875148,0.3465121948360432,0.3640388986177279,0.347738207578658,0.3410834597171651,0.3550500010767907
546.2,0.2509240455559775,0.289173321753975,0.3156440991693056,0.265752955296902,0.2782782682174861,0.289248376169972,0.2563599479334056,0.2850610017485345,0.3007177654399853,0.291386387708606,0.3119492413515548,0.3302413894337348,0.3288272554591094,0.3305835699339432,0.3500526091804718,0.3497310314887424,0.3428575236905918,0.3614503067720977,0.3605004256935941,0.3590590549012949,0.3646629541550016,0.3562156015843681,0.3541346543767865,0.3599240280767459,0.3613116256260879,0.3513996497869533,0.3584024577016778,0.3572354573057392,0.3475668968334658,0.3570234139235585,0.3515545285708086,0.3438014872790728,0.3487374098173667,0.3510657765019974,0.3474305361137992,0.3649066846163055,0.3485697432501688,0.3419141664174251,0.3560476733369749
546.6,0.2523889491944661,0.290775026745984,0.3172342766895589,0.2672656538508491,0.2797485060118855,0.2907099430997251,0.2576144821633583,0.2864282582087942,0.3021246011244778,0.2926143756544367,0.3133255372570009,0.3314752746587802,0.3299959098206342,0.3317101376508666,0.3512635841961374,0.3508158926505737,0.3440378612964813,0.3627414820890861,0.3616494071013736,0.3600934981254574,0.365768989606259,0.3572373763806153,0.3552240832062571,0.3610378261206503,0.3623723569669115,0.352465829764168,0.3595037945720526,0.3581588059992387,0.3485755532817366,0.358051955375852,0.3524915500045653,0.3448268441561378,0.3497805275395399,0.3519684255190408,0.3483101842394872,0.365785069108412,0.3495407683821689,0.3427843603513946,0.3570235584543537
547.1,0.2540031565001517,0.2924664477656004,0.3188946426797471,0.268719394904563,0.2813045597871364,0.2922821820570497,0.258964252727747,0.2879331089563559,0.3035354018071392,0.2937496456842789,0.3146370109902933,0.3327340879888715,0.3312769688030486,0.3329313529911938,0.3525003535466904,0.3519962907986645,0.3452412659308165,0.3638314069828304,0.3628317116943128,0.3612791903505855,0.3669022035392529,0.3583694674437995,0.3564135487192947,0.3621697783380487,0.3634545163119169,0.3535428582818586,0.3606238028592619,0.3591962669127705,0.3496250726229818,0.3591838772003852,0.35341971712671,0.3458423856718629,0.3507766220013573,0.352970647173092,0.3492431159623009,0.3667038725880933,0.3505475905904595,0.3438018083350619,0.35807578536827533
547.6,0.2554932133141078,0.2940186051737401,0.3205656687321895,0.2702666773703032,0.2828349656673957,0.2938449008635668,0.2602688013950119,0.2894281523103633,0.3050748249126385,0.2951214401603678,0.3160181838392394,0.3340313807662029,0.3324874728030957,0.3341476837903212,0.3539028970812364,0.3531577309543183,0.3465000537202826,0.3650534549360711,0.364049164799377,0.3625053343144354,0.3680754244899096,0.3595238087704305,0.35752007423878,0.3633543476256922,0.3645877111916166,0.354680270136404,0.3617657764086933,0.3602409504053181,0.3507069684015571,0.3602251976690738,0.3544782228884134,0.3469788152575302,0.3517633992856852,0.3539040191887008,0.3501990799437124,0.3675944197317742,0.3515466966763059,0.3447586185778676,0.35898889593808286
548.1,0.257064330398659,0.2956028046523944,0.3223051048837883,0.2718937954284671,0.2844384504784192,0.2954880865154918,0.2615478584377506,0.2909281828947511,0.3065716933074563,0.2963508019357018,0.3173731210898256,0.3354385498279314,0.3337905232182761,0.3354389633227889,0.3552655922169825,0.3542386459449824,0.3477164877953138,0.3663214730914499,0.3651717698209893,0.36366458726161,0.3692513854368056,0.3606618244266172,0.3586616674519172,0.3644650953941359,0.3656641264109526,0.3557536482650743,0.3629799475803777,0.3612647001616524,0.3517963306456694,0.3613205158081508,0.3555572003821332,0.3479890644393894,0.3527880560026488,0.3548620050462261,0.3513048120989487,0.3685499215344693,0.3525018158330285,0.345703023650514,0.3600451124160526
548.5,0.2586081576086602,0.2972780852215091,0.3239082872854499,0.2734758190514136,0.2860396347896854,0.2970331480175014,0.2627901036950285,0.29240805376455,0.3081211423275458,0.2975158596632625,0.3187265514734458,0.3368198825462871,0.335036239458071,0.3367337978718819,0.3566150279306556,0.3554965713190878,0.3488424318754996,0.3675017210588725,0.3663411400452305,0.3648376829807783,0.3704227437533505,0.3617608283601137,0.3597710236523147,0.3656327909759934,0.3666641792312014,0.3568353270712046,0.3641700108640935,0.3623162391998744,0.3528336607858291,0.3624347876501691,0.3566511246246611,0.3489429810880357,0.353914243735841,0.3557703756327552,0.3522688322115688,0.3694484651095789,0.3533773652571977,0.3466095048451162,0.3609594890424392
549.0,0.2601962208558813,0.2988897530359297,0.3254973640770551,0.2751083899836716,0.2875623631118165,0.298567668486241,0.2642092439272503,0.2938373480204719,0.3096458464321391,0.298729039839784,0.3201792185165557,0.3381853782520056,0.3362397589994247,0.337960365040397,0.3579219709843489,0.3566892464604857,0.3500085946703394,0.3686918960495566,0.367621327230403,0.3659083233953291,0.3715901153039185,0.3628111124217462,0.3610609338587994,0.3668668126891199,0.3677571895617498,0.3580548076020253,0.3652730977225826,0.3634039090544139,0.3539366954459174,0.3635340784153864,0.3577121871878474,0.3500168674163513,0.35488312848998,0.3568071897669817,0.3532707293393124,0.370554673435248,0.354299707677991,0.3475834932770191,0.36199853708909774
549.5,0.2617071632665538,0.300501134679873,0.3270416413248783,0.2766557632037634,0.2890521774010223,0.3002262701527729,0.2655404333123436,0.2953608537677703,0.3111572473166322,0.2998793090241107,0.3216049500517354,0.339548947890707,0.3374610967361349,0.3392637792772346,0.3591840720032991,0.357865950467794,0.3512459464959944,0.3698436347803456,0.3687911378259836,0.3670637154658975,0.3729083491687899,0.3639253610029185,0.3621898716978156,0.3680793883794785,0.3689112814300514,0.3591731010274562,0.3664419440652124,0.3645199980557963,0.3550970569209691,0.3647900673304695,0.3587963317084943,0.351088720336647,0.3559550101241192,0.3577789584566999,0.3543551780061535,0.3715866812333125,0.3552854845805155,0.3484843332999025,0.3629667819954641
549.9,0.2631859300013162,0.302210006978619,0.3286465670271897,0.2781310198098069,0.290645231627732,0.3016758234295718,0.2668566714219584,0.2967708932293523,0.3126571166140007,0.3010731571918971,0.3230700854447595,0.3409044839236782,0.3386509645653722,0.3406326046663995,0.3604401955677031,0.3590933512269125,0.3524352570587868,0.3711350320175789,0.3699978836642466,0.368182734760048,0.3739599252655839,0.3650165956197555,0.3633055487825766,0.3691059594388516,0.3699730583117381,0.3603593349955089,0.3675845193945356,0.3654851083430703,0.3562001749372729,0.3660090261003011,0.3597987946363274,0.3520789838385253,0.3570494107065049,0.3587658882055677,0.3553152709917271,0.3726570653681857,0.3562577476467168,0.3495532083683562,0.3640402756670852
550.4,0.2647218000212723,0.3038459157755251,0.3302654113031075,0.2795903488781806,0.2922313469743254,0.303219256031506,0.2681513540784378,0.2982370948094283,0.3141204017859958,0.3022892102773187,0.3245867565745701,0.3423484758427372,0.3398459322901917,0.3419579065957612,0.3617784040221547,0.3603001383956002,0.3536623696881394,0.3725277274395273,0.3711941302095389,0.3694745274952546,0.3752375311303187,0.3662060538077147,0.3644890561305551,0.3703585140519103,0.371143861371865,0.3614867169992531,0.3688472028046995,0.3666297715264521,0.3573297920952016,0.3672499953813984,0.3608894704525263,0.3531732998344613,0.3580714187364142,0.3598807837107092,0.3564471413566066,0.3737223750350588,0.3572918031828972,0.3506151649791079,0.36512993846642133
550.9,0.2662656520766499,0.3054421860203167,0.3318699377047802,0.2810652769223983,0.2938274039649123,0.3048076546346757,0.2693707275384387,0.2996799027220669,0.3154584646412233,0.3035338133225063,0.3260035843383598,0.3436843363592212,0.3410951191032509,0.3432374648781239,0.3630675329253196,0.3616567552073221,0.3547970958407435,0.3738201122846402,0.3724299441007685,0.3707596229173186,0.3764987543253349,0.3674090883988997,0.3656675787736399,0.3715606468112972,0.3722917435302401,0.3626670975381899,0.3701420223324638,0.3677765613424228,0.3584474431606992,0.3683784780984099,0.3620530299871184,0.3542863770325956,0.359253003194488,0.3609377880749997,0.3575816861016084,0.374755132725124,0.3582618653564838,0.3517231621505541,0.3661683060014105
551.3,0.2677302250787132,0.3070248582913744,0.3334532244505295,0.2825174554216242,0.2953449076483254,0.3062894414331581,0.2706099964579328,0.3011168554754757,0.3168871607220283,0.3046990163001066,0.327346715481508,0.3451497295129612,0.342323118014152,0.3445594384253718,0.3642986274961087,0.3629615548103902,0.3559301838791869,0.3750609762587371,0.3735584689613335,0.3719372050547223,0.377736208322312,0.3685600158985733,0.3668937573406477,0.3728530001236306,0.3735524173049939,0.3639238290100393,0.371357844338308,0.368886606383575,0.3596628182133893,0.369547463552051,0.3632068669863482,0.3554335701429561,0.3604028322533376,0.3621235917890222,0.3586696553321079,0.3758855023032478,0.359230461608836,0.3527322159173051,0.367270191183125
551.8,0.2692083997656123,0.3086291802992409,0.3350387078741197,0.283926560666801,0.2967668675214256,0.3077695904287453,0.2718832405099152,0.3025722296132578,0.3183592550999581,0.305972844711293,0.328746930382655,0.3465137208128123,0.3436247068285734,0.3458356664875294,0.3657017458592913,0.3641471853021027,0.3572103490997623,0.3763561392782362,0.3747663570882174,0.3732082918519824,0.37903083796693,0.369719409262811,0.3682671404949517,0.3742575085991713,0.3747569586301639,0.3651886866195614,0.3725810978354986,0.3702023434908794,0.3608883813600799,0.3707820310246726,0.364373959724347,0.3566464223883375,0.3616140903798561,0.3632975005036358,0.3598478796446416,0.3770336075914083,0.3602966701087233,0.3538465435003535,0.36845344374297345
552.3,0.2706063516592995,0.3101507154529823,0.3364977380853722,0.2853292795816454,0.2982204890659852,0.3092496204184927,0.2731145358114509,0.303918375575019,0.3196360316655881,0.3071901368156409,0.3300723699276683,0.3477570296690428,0.344891976465582,0.34711928024097,0.3668747430867176,0.3653799264195395,0.3584031337310256,0.3775445858532859,0.3759721161618877,0.374436277554957,0.3803109359757616,0.370888465936158,0.3696591042360477,0.3754891954924513,0.3759357941877269,0.3665075318362502,0.3738283060036878,0.3715158320702038,0.362053365245486,0.3720163961074835,0.3655636233362429,0.3578820233240367,0.3627796691735812,0.3645099588056364,0.3609507935430257,0.3782584158912505,0.361348368934399,0.354960298541425,0.3696076757452388
552.8,0.2720528716052566,0.3117800672764577,0.3379557609674372,0.2867996652259141,0.2996210456476788,0.3106008530223063,0.2744011603733406,0.3052515285971656,0.3209419964049279,0.3084994387706443,0.3313902520431989,0.3490967565583802,0.3461739725144423,0.3485256951475821,0.368069497627758,0.3666698724283924,0.3597971800428349,0.3788451736984305,0.3772604341111662,0.375727472440427,0.3815992308956508,0.372195731741375,0.3709340743417617,0.3768216130183172,0.3771534258468577,0.3676450072349444,0.3752389660098107,0.3727559608495326,0.3633361173620487,0.3732994454387406,0.366789306839712,0.3591325199911165,0.3639621593294583,0.36574807802167,0.3621400286226077,0.3794146446843237,0.3625567605577821,0.3561764132673133,0.3707283753922853
553.2,0.2733996986376865,0.3132554592037397,0.3393878747155939,0.2881997034564053,0.3010159801580337,0.3120052930341552,0.2755938680374517,0.306533829521837,0.3221565047685892,0.3097169338584097,0.3326530989426263,0.3502892459416168,0.3473918737405919,0.3497516639979737,0.3692626433339339,0.367941148419722,0.3611104744755188,0.3800903937307783,0.3785149103573724,0.3770397560963907,0.3828192020469031,0.3734011824383076,0.3721734871747952,0.3780964775938488,0.3782851415491722,0.3688549035632183,0.3765732137553733,0.374017707392698,0.3646073237957501,0.3745292370267929,0.367993152301148,0.3603717634121736,0.365105697557033,0.3669164984568898,0.3633499970782777,0.3806088361444871,0.3636981321323147,0.3573755413952909,0.3718584713141946
553.7,0.2747443235710711,0.3146565128525348,0.3407973803680261,0.2894821140647633,0.3024293791104486,0.3134079024048662,0.2766247123813661,0.307832502429237,0.3233745978659069,0.3109497972097432,0.3338855945887924,0.3514991198215949,0.3485295869178237,0.3509665462727094,0.3704525696828923,0.3692155832714083,0.3622596818689893,0.3814835067364598,0.3798341504560437,0.3781649071889373,0.3840098360472046,0.3746270093266252,0.3733965940749775,0.3794528119037748,0.3794699201014527,0.3700533030077663,0.3778125758698941,0.3751416687901477,0.3658324693970134,0.3757928665692842,0.3691706592890312,0.3615247040625333,0.3663273327776199,0.3680897302743112,0.3645822655671152,0.3818598822272815,0.3647838469937647,0.3585191938053034,0.37302871105984026
554.2,0.2759203955617756,0.3159931899915296,0.3421414271040869,0.2906203471559464,0.3037265923350059,0.3147521181106455,0.2777676792883665,0.3090578918071768,0.3246706655183619,0.3120700500582278,0.335102326023029,0.3527082260065703,0.3496885629534841,0.3521271152191554,0.3716728067965176,0.3704906270050489,0.3634727098032728,0.3827166634082417,0.3810176367108579,0.3793996453202437,0.3853165057841869,0.3758750538049599,0.3746534603675227,0.3807104669291861,0.3806250540673525,0.3713050066997434,0.3790943584258515,0.376394481769379,0.3671006619128904,0.377140394988835,0.3704391636831906,0.3627123155407193,0.3675839086260891,0.3692735140468622,0.3658152083243524,0.3831215905809448,0.3658817962580917,0.3596043896736984,0.37418638635347823
554.6,0.2771267890221896,0.3172976899971102,0.3434196319951174,0.2918033655272942,0.3049512770264683,0.3159588785119473,0.2788010635744637,0.3102174290873065,0.3258019827732252,0.3131853592619725,0.3363376189854107,0.3538557275961945,0.3509795935716968,0.353401065788369,0.3728642126345623,0.3717108427587168,0.3647285906120922,0.3840546019344461,0.3823042329566125,0.3806285440640992,0.3865870951583248,0.377142922442526,0.3759750783700467,0.3820795346748796,0.3818782840159092,0.3726479646505471,0.3804272117962087,0.3776221306374345,0.3684324133495684,0.378414154663386,0.3715921757147972,0.3639009684471597,0.368846979369954,0.370479897715917,0.3671897777709668,0.3844492295427954,0.3671231657747498,0.3608226925438548,0.37547347548534815
555.1,0.2782324920727146,0.318576538529612,0.3445234050693458,0.2929564913000932,0.3061184947599519,0.3170881220364512,0.279859999577357,0.3113218600470309,0.3269710776937846,0.3143674063838769,0.3375555715670803,0.355045440820673,0.3521042300116812,0.3544873266396581,0.3740719455767038,0.3729128592167335,0.3659776865000678,0.3853131507205246,0.3837032902478347,0.3819059070920472,0.3879068588843855,0.37839070990509,0.3773660278583393,0.3832889274989834,0.3831750895469852,0.3740021359107349,0.3817950317814831,0.3789028627154848,0.3698598814338942,0.3796777940049723,0.372905778043498,0.3652263248301585,0.3702776188004433,0.3718660071789544,0.3685087413728679,0.3857379295017737,0.3683821152518431,0.3620902554788299,0.3767223336552102
555.6,0.2792007558871686,0.3196385696001083,0.3455842264995513,0.2940015220896896,0.3071740987100846,0.318135724253746,0.2808383106843834,0.3124821171647513,0.32799690810719,0.3153919114414489,0.3386473025696267,0.3562155544228576,0.3531670428696662,0.3555886910209566,0.37525426615104,0.3740894394362915,0.3672510983363203,0.386479100857107,0.3849493636626993,0.383183068507949,0.3891845039200019,0.3796811849867106,0.3786983543207973,0.384573819143384,0.3844197714196811,0.3753455251013066,0.3831190829799453,0.3801150321787909,0.3712371967055055,0.3810109616828916,0.3742577259428012,0.366535550648932,0.3716254976784914,0.3730858333844357,0.3698247301073987,0.3870993036924142,0.3695424378824881,0.3634151494798894,0.37801521637598984
556.0,0.2801537011964075,0.3206354545819108,0.346715982726014,0.2949492590280051,0.3081640368561819,0.3191501990433826,0.2817308556683426,0.3135669531631248,0.3290253259970707,0.3163636036934643,0.3397955063438447,0.3573822110325447,0.3543829000716855,0.3567228392373785,0.3763647932139882,0.3753909910524783,0.3684171671509341,0.3877680074401766,0.3863783886943007,0.3845555498553327,0.3904669757560165,0.3809751163777535,0.3800705642024854,0.3859358090568087,0.3857801340044556,0.3767499871355195,0.3844665042674141,0.3814486067900248,0.3725612430472597,0.3823674780642992,0.375608362237786,0.3679050387237019,0.3730373511935271,0.374396037008777,0.3711607284873647,0.3885313182354485,0.3709109733801677,0.3647568329542861,0.37928682970958455
