# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,-0.0235460497018451,-0.0149704137994009,0.019371814278532,0.013321382304956,0.0644585753240999,0.08223578305666,0.0187278384261201,0.0977088360508776,0.0925474219585687,0.1117560815118825,0.1258984016416854,0.1452661718539148,0.1087229229391271,0.1855984694224999,0.1635330842702008,0.1289790277482494,0.1948888139058024,0.1907835275690769,0.1615373239834545,0.206179931708271,0.2114358483485094,0.1332603573003601,0.1722752013539949,0.1594697389997565,0.1323474785255555,0.169617422101253,0.1736937621026544,0.1395113642768102,0.1658663311855277,0.1917408793985011,0.1355125797326824,0.1505827762159686,0.1573717384826568,0.1539240773165621,0.1520116563341349,0.1352064900664566,0.1290921280079775,0.1812393656363373,0.1702388486339081
213.7,-0.0216241938194054,-0.0134974240468323,0.0165539712025027,0.0133272210696006,0.0651539282608121,0.0817680213629791,0.0247863201970245,0.0932424622231298,0.092002145899963,0.1087668833682804,0.1274723077454297,0.1461615622397922,0.1120692255593195,0.1815501624669076,0.1636983546006621,0.1216135159900966,0.1934667637917888,0.190090136475911,0.1578537972511143,0.2046479970227732,0.2055407950302392,0.1342067599214387,0.1717257719016787,0.1583745652023751,0.1302812860222729,0.1651616500117439,0.1731335174903579,0.1373651787658404,0.1640637456885816,0.185543056989125,0.1401237701172847,0.1527194224349037,0.1575735960251824,0.1554183535977555,0.155418385786217,0.1343204597201435,0.1294554543210869,0.1799464219394481,0.16707955806098335
214.3,-0.0172911655472488,-0.0117160141162705,0.0146414962887675,0.0192522016042818,0.070024485423851,0.0872961986156746,0.0214012965569394,0.0927860587933805,0.0992857315002726,0.1105061956958145,0.1256363660469575,0.1522706914104931,0.1166981933969672,0.1873344791594925,0.1712950594533198,0.1251185129979711,0.2007650833283376,0.1917941132462612,0.1627860158852965,0.2013815407625529,0.2115461324232911,0.1414278730326074,0.1834695878612917,0.1600931278692964,0.1290175362586801,0.1721180939415425,0.1761739279042397,0.1336299566412798,0.1618999634509619,0.1872491799139017,0.1430814234816096,0.153808135980402,0.1612164712556433,0.1603336207796984,0.1514451158516891,0.1306244359051227,0.1287938076098659,0.1830046961601951,0.16423982044550295
214.8,-0.0187764601738377,-0.0070765822183523,0.0178945258303705,0.0249294097586924,0.0725405604197176,0.083493107210417,0.0214563378203079,0.0989485307122055,0.1072981619374213,0.1118225696779639,0.1235297005717288,0.1559323033337967,0.1174904233728676,0.1992565802612015,0.1725892264841677,0.1271790687547176,0.2030698404513299,0.1870682488300113,0.1620482973069147,0.202980777419384,0.2154473234877703,0.1424395838820964,0.1966597925088822,0.1535812989237182,0.1329385647420691,0.1767608771219951,0.1781885007435668,0.1339629233126164,0.1624537206485177,0.1928585831312404,0.151638483837002,0.1523907684453057,0.1617647176823148,0.1621698846619657,0.1500194893796228,0.1303316662797143,0.1327112737247399,0.1783146082054716,0.1661194463202132
215.3,-0.0191192646658152,-0.0116749476097729,0.0171999393805226,0.02338023996476,0.0705610144906526,0.0810958844241487,0.0179676768555614,0.0995634767012077,0.1005632151203149,0.1162123337319526,0.1233862090490919,0.1563261264145762,0.1184415077440479,0.1968514310387648,0.1712517671009081,0.126486544595708,0.2050487694569792,0.1866214779387091,0.1612308564638162,0.2020581877302192,0.2110002218608221,0.1432352233960222,0.1977894857721934,0.150713158675065,0.1335635647739263,0.1754786387692318,0.1748844638540765,0.1296856029441487,0.1609843114865399,0.1953370630519131,0.1506730861339649,0.1520794242485032,0.1668989807375508,0.1606968330351562,0.1426834723344593,0.1284641180870906,0.1302593675488846,0.1709573867471137,0.16936297446543694
215.9,-0.0175194859240528,-0.0125831889814929,0.0188803168617789,0.0252345162812905,0.0754853759820139,0.0746569475555933,0.0186983890099285,0.0973425454596546,0.0971972595312678,0.112499937939733,0.1222395835862632,0.1592466816484901,0.1123495119788193,0.1915937137424024,0.1704939159234691,0.1217012606029419,0.2065635611769408,0.1840760695406741,0.1609258107217255,0.2020089236211186,0.2089058710635795,0.1367537752432789,0.1954475125773916,0.1449462105926456,0.1288692027149948,0.1769045095642812,0.1728220191927605,0.1280495717637009,0.1593304763556078,0.1922261012406198,0.1527593629042017,0.1515639443891756,0.1640070630965369,0.1583677073239906,0.1413128843902289,0.121854976029785,0.1280105904533489,0.1729516468456793,0.16515226345789596
216.4,-0.0203438756410693,-0.0083776537643667,0.0182009731317582,0.0196918152557819,0.0772970926797634,0.071369453521175,0.0190078586974591,0.1046039725478447,0.1002376515209144,0.1123136963910079,0.1210263245359963,0.165067174636856,0.1171151819453008,0.1956892252790744,0.1703605376635895,0.1179725778604072,0.1982160721454645,0.1806488027897044,0.1612575366651985,0.2134024148157561,0.2097243684119047,0.1417463555717525,0.192203948311887,0.1455540865569716,0.1322897396193665,0.1805136506275698,0.1699206620624763,0.1269599199254796,0.1548399116767624,0.1948501933057808,0.1562863237796267,0.1516662941634446,0.164415392722839,0.1593222760234488,0.1424887420393779,0.1206335759752887,0.1346346735850415,0.1750068344053732,0.16838435023549286
217.0,-0.0217151081292997,-0.0104168179672004,0.0162598009896094,0.0142359347735867,0.0796949224067786,0.0776454890270111,0.0242572315834805,0.1023200219749829,0.0966380603221437,0.1051890515223632,0.1268835536334974,0.1648936656452519,0.1202284832421204,0.1986659303595135,0.1681640915135369,0.1172585875910689,0.196644453614188,0.1853639636000352,0.1560576047085312,0.2082258164115827,0.2131855729825786,0.1484708932007097,0.1950628462142527,0.1476121367196559,0.1379414126757001,0.1852236596588587,0.1713235239987794,0.1297554753496489,0.1509274391191635,0.191679108419069,0.1517061340173298,0.1470120756269551,0.1606740731852933,0.1632453835273602,0.147869653729664,0.1199868444525949,0.1343488967401369,0.1736398278720016,0.17263910431918064
217.5,-0.0202787765622652,-0.011062729206693,0.0184755758057626,0.0179511791556583,0.0764196217498715,0.0785233430990923,0.0193291027562947,0.1027221981050853,0.0912484943189879,0.1012117228595018,0.132124865551468,0.1643973236803137,0.1251930779633236,0.1936293791739584,0.1640761494842039,0.122101122941532,0.1986654652350834,0.1831536657388675,0.1560340504207426,0.2082050461920567,0.2067859541798056,0.1398191529774064,0.1930898413449545,0.1452302310178254,0.1380878764068978,0.1899632957661188,0.1702652167383939,0.1276318942427086,0.1586529413960227,0.1951045560918939,0.1529836145003352,0.1453180739375434,0.163709419740796,0.163434636465904,0.149732545788402,0.1276318741570404,0.1330205249365733,0.1718962977505665,0.17536534751406427
218.1,-0.0229952806617092,-0.0044647123546034,0.0198688353381116,0.0166340373096398,0.0772783655044351,0.0819353657508907,0.0207490905988734,0.1004686421332929,0.0944836337735305,0.1048063901913063,0.1397343861335236,0.1644016974032937,0.1248382845451793,0.1856720537840414,0.163317931286773,0.1196153131706414,0.2013092267980343,0.1805496583760915,0.1558066938182566,0.2120207648056872,0.2055414348570167,0.1470611196967838,0.2045572055992229,0.1447102337377654,0.1395115883156636,0.185919867603931,0.1712010027890939,0.1280371122752074,0.1637416753996925,0.1984424810641551,0.1541448031708035,0.1520762434460665,0.160690553603218,0.1641658715394307,0.1471518066060845,0.1259594630946953,0.1307792223940945,0.1775244421736869,0.1680020146732356
218.6,-0.0161854318800973,-0.0005219524500284,0.0214218564312593,0.0098347017082262,0.0738860147660975,0.079922170417046,0.0223314983674755,0.0975922860537291,0.0987600477524316,0.1027034891783496,0.14220718353804,0.1717116832055289,0.1246579747081767,0.1906953098094773,0.1650931898440244,0.1185832950073575,0.2052847196862975,0.1829208376942104,0.1558031028542268,0.2043251118185559,0.206246463490448,0.1490457277054591,0.2052314363721137,0.1377528783870095,0.1464278544556649,0.1893041345656563,0.1708727098782098,0.1293823298743094,0.1670925975134378,0.197247128517916,0.1495617982148719,0.1459619571257565,0.1608326111555975,0.1628609062035139,0.149139528040144,0.1222707489999349,0.1314937204950868,0.1749843835992013,0.17072476005899143
219.2,-0.0139182518005844,0.0006118421680301,0.0290205054432598,0.0118375445148883,0.07806293026989,0.0764306809809046,0.0201293536017192,0.1075345561159979,0.1052654304914744,0.0989570098493639,0.1498714660192951,0.1693028926995219,0.1308105225485925,0.2006719006295011,0.1657364167502245,0.1179845616308168,0.2142181652605284,0.179096573434248,0.1672899820941627,0.2087709719632374,0.2161240723146642,0.1423644534758932,0.2070620672102465,0.1354044957513454,0.141228182305164,0.1983468506835685,0.1815281269048221,0.1327535492099939,0.1702116815055719,0.1936803786200268,0.1638894151593851,0.1553560010325238,0.1669386679037184,0.1610593324360305,0.1455044849308111,0.128324923291103,0.1304875447594663,0.1825148265651507,0.17560269862931155
219.7,-0.0106733692985879,0.0045076622063821,0.0245614906042145,0.0139069059869829,0.0817205348207512,0.0746019966350661,0.0160317222860119,0.1045687755874077,0.1072789385722144,0.0936305703677113,0.1506024382894621,0.1716295204289426,0.130833501547652,0.1945014242687643,0.1704225501160011,0.1205284265024008,0.2092613106300959,0.1784081571733697,0.1612451652905378,0.2036815737130057,0.2130598895635296,0.1459713124880635,0.2128866063038491,0.1348220722206049,0.1369515702331371,0.194778462205567,0.1861085829208019,0.1336168530345281,0.1667179230465771,0.1979491648522005,0.1635085287049952,0.1474597523898082,0.1666659385683053,0.1516551128617244,0.1516550584568777,0.1351601388608803,0.1282105022438391,0.1734197727609227,0.1747938767256802
220.2,-0.0110168856233655,0.0029602554718856,0.0200104242571103,0.0193953104444931,0.0746265799439091,0.0735807239661882,0.021629292986992,0.1054019272663441,0.1089757583837255,0.092574173543344,0.1609812976822014,0.1632225329653144,0.1327517607999294,0.1938067325243754,0.1637042458543662,0.1165971066135935,0.2110200899292182,0.1753749874119491,0.1560067462704557,0.2005171561316436,0.2149798908160992,0.1403490275904297,0.2138363300814899,0.1297199072912929,0.1351022641074064,0.1931757531395602,0.1923740379390338,0.1356541843344013,0.1754850688714227,0.2105425516629068,0.1668758738139658,0.1435072385038056,0.1701794229166565,0.1511406889484905,0.1494787595131186,0.1340503894029563,0.1252851826306681,0.1728515115998627,0.17957672373399744
220.8,-0.0082624746542714,0.0019526457239526,0.019477804779138,0.0213811045454127,0.0793695364674015,0.0739534885413797,0.0236921526143646,0.1029322888968026,0.1143980633392107,0.0883171087928126,0.1669829714904004,0.1657622194215932,0.12850783927317,0.1946280322162442,0.1734207088584387,0.1215457088123001,0.2074896126124777,0.176533672222454,0.1574202695677298,0.1996312051357775,0.2144998440621389,0.1471602387234955,0.2223189680726091,0.1327495097343236,0.146735710145733,0.1968246892746095,0.1903264006395782,0.1339323459512766,0.1739285877860366,0.2178604467776412,0.175852619677023,0.1462056088002437,0.1756824607018278,0.1558468902756432,0.1506782488049518,0.1322875456580061,0.1371888305699219,0.1721255080710088,0.18827899299708076
221.3,-0.0108618378734216,0.0065673481818882,0.019623017522296,0.0262179606641093,0.0816978115862476,0.0768172604766712,0.0253052283319435,0.0998640410672974,0.123111129154677,0.0902284456852516,0.1703384486546238,0.1572264921937885,0.1278087218272473,0.1962132507870328,0.1659045697965768,0.1231110800385763,0.2115944829305765,0.1727761427866469,0.161288659946457,0.1994194860090115,0.2158155420606878,0.1613453968932267,0.2207926678704596,0.1313390573385382,0.148388102754177,0.1896893635846076,0.1849946902959758,0.1368230045175034,0.1719620747529877,0.2141478543474384,0.1862536239036233,0.1417263180085632,0.1747011262037404,0.1596480462611807,0.1542603331801671,0.1274939026722929,0.1428115021796074,0.1804093410890578,0.19059809453102264
221.9,-0.0123790891573928,0.0175981396840645,0.0259428420619107,0.0328757398810019,0.0866513368911055,0.0761023009741565,0.0284432922323352,0.1032280593073279,0.1146766657562776,0.0988334510901173,0.1674271309535605,0.1548686996245107,0.1289346470638274,0.1950828559651632,0.1638102386055145,0.1275201370227271,0.2173458272830271,0.1718556706530323,0.1656445503310534,0.1892837890108314,0.209010297389618,0.1591119757029663,0.2237381726352758,0.1326009202634084,0.1558531454608091,0.1943853962469187,0.1766339051552386,0.1400837001478138,0.1758439436650235,0.2136214380467654,0.184798784789649,0.1461074609793275,0.1806663977497064,0.1696358982765322,0.1499795690265119,0.1182772016352183,0.1463343429284469,0.1817112072837645,0.1953368059624513
222.4,-0.010811500302445,0.0134650402257038,0.0255967024197634,0.0356980663286788,0.1029718670429882,0.0650457182446647,0.0339678584670048,0.1017483860472818,0.1242036748419856,0.0997345440120509,0.1723043176926743,0.162053268020933,0.130173810783941,0.1929065893031867,0.1596795197851553,0.1378403313372075,0.2148106559296148,0.1739320473753003,0.1625416875026409,0.1984457816765991,0.2094683599069247,0.1567757703771659,0.233899791128892,0.1339901336510119,0.1534123940321647,0.1900981552078635,0.1738693881221774,0.147411334938025,0.1730548118816464,0.2044601450716312,0.1864030844623826,0.1537714406317447,0.1800591567005888,0.1746226455828182,0.142657918031401,0.1235328921845487,0.1407942447676031,0.1893826257232381,0.1931688188977517
223.0,-0.0129254236983666,0.013637127689776,0.0232947950525007,0.0382916402118743,0.1079664485902396,0.0690122473390487,0.0380056698873967,0.1031231247609179,0.127488396340546,0.0966392041582107,0.1655282364477226,0.1651449371308894,0.1356451162428691,0.199689875690197,0.1646981354011548,0.1437147952096525,0.2251777038283992,0.1765320935690347,0.1708011281112613,0.1933745862944522,0.2171858574932649,0.1556076693552624,0.2467492735823357,0.1291897719867553,0.148175006768622,0.1923535403172472,0.180681887289671,0.1498362447313004,0.1724865292436187,0.2028823609937006,0.2005203715737974,0.1544845619298847,0.1776479287332038,0.1846713063328083,0.1527434096340487,0.1129775298875447,0.1409881655942877,0.1916063071117857,0.19556084880641902
223.5,-0.0090903452258995,0.0159272242890472,0.0237609978838384,0.0394656651840355,0.1127874212290103,0.0725807986642705,0.0439868922270635,0.104872477065538,0.1314657846787128,0.0917114100061199,0.1716913957159738,0.1669738527251839,0.1420951290376483,0.2056455894165995,0.1686528084302545,0.1445070453603253,0.222833610319654,0.1745466793333425,0.1740013355643714,0.1909497167721563,0.2193411682650888,0.150725470362221,0.2530572614541159,0.1362480244420165,0.1461013623844035,0.1944344502828793,0.1855294752719219,0.1509191997761267,0.1846210201123497,0.2078493345651478,0.2124393361588278,0.1557911123064133,0.1812137214784737,0.1819070135471306,0.1602561431614811,0.1133201696111774,0.1366229716608589,0.1902419082818751,0.19895643223885776
224.0,-0.0062653113367889,0.0192574521716396,0.0186604232824259,0.0381848655076564,0.1137717385516244,0.0763185880318911,0.0471169494669961,0.109399493247224,0.1292061807773699,0.0908089035838114,0.1699195929459601,0.1683728490515954,0.1413013811679095,0.2189291222348106,0.1667615975570008,0.1470096863266916,0.2283342220441161,0.1926187683064013,0.1734555782895591,0.2043531390423588,0.2208255641966887,0.1535396577995572,0.2645289610354587,0.1404449833487603,0.146542404027634,0.1983710726957412,0.1819890304656162,0.1581079687607515,0.1963453860359239,0.2238454839343349,0.2275292177542476,0.1588625664889084,0.1867950859241105,0.1910631293927238,0.1691455505132853,0.1203193889217983,0.133524410386504,0.1939566418827941,0.20070867915048868
224.6,-0.0087305832807572,0.0194651756476798,0.0106086658953945,0.0392610477208022,0.1114790958585678,0.0688875153429521,0.049507953058417,0.1141232584366883,0.1318152885157563,0.0965021773077648,0.1723221709573223,0.1706980201039589,0.1445320387588141,0.2199607464868513,0.1666638794696431,0.1527970265953151,0.240755615967857,0.1999585400908542,0.1677603074755101,0.2047140161691071,0.2272856819753304,0.145018035277757,0.2561794001532518,0.1381271166750401,0.1579902154061097,0.2086365778066369,0.1813654376750447,0.1576324697486444,0.1963476626649443,0.2400636099072147,0.2303182096321045,0.1538590861333818,0.1975217283640765,0.1883696556606,0.1610063065590259,0.117239383557032,0.1309403219229801,0.1828027104680023,0.19214673445131802
225.1,-0.0142810225287027,0.0221669291227769,0.0138224754377095,0.0418321517976478,0.1191929672416985,0.0677959616181787,0.0442120550176051,0.1144248100999762,0.1304803021894857,0.1034768698560524,0.1883692682913897,0.1705278178833075,0.141286632739505,0.2297112282610621,0.1675738524721038,0.1650898551966465,0.2516832823957066,0.2007385880154293,0.1711361276967546,0.2136384234778633,0.2402904829070364,0.1475125718562798,0.2649860721838463,0.1426387048457038,0.1669704675442692,0.2137222973771497,0.1790467493019487,0.1500426214407351,0.2009015834882776,0.2538877976757117,0.2252056372283272,0.1520044506698575,0.1995180869303747,0.1824705146299956,0.1605356511572097,0.1165672760193562,0.1351488177334368,0.1983011484430484,0.19781535349713475
225.7,-0.0225794825580083,0.0188544544865582,0.0235376599813475,0.0362788639039386,0.1176845097540105,0.067754479565873,0.0433787552949474,0.1205484706692908,0.1213902347377962,0.1068890166480196,0.1944799694576545,0.1732385282907694,0.146392283705654,0.2321265184627878,0.1553350599051823,0.1688299032877122,0.2550098992327348,0.2074681186435876,0.1663307435739744,0.2210333540256249,0.2357662170829422,0.1316933717145503,0.2579811458456313,0.1383595078605921,0.1707926196997159,0.2058445047408258,0.1731593252227654,0.1471367500126013,0.2049073131870094,0.2745462477397649,0.2217404153526828,0.1515550985003472,0.2048221302782026,0.1715800748439704,0.162840514993472,0.1105718167508421,0.1306878695087256,0.2008411262082682,0.20033558325725737
226.2,-0.0213160303045943,0.0118131214488226,0.018431347341902,0.0353125247712302,0.116432067106182,0.0752241609533903,0.0465743391163307,0.1347519927511443,0.1054063715172636,0.1086494762215357,0.1961582174869542,0.1753698316014726,0.1549009176711179,0.2309260508711922,0.1567152040320358,0.1786828924597487,0.2578108988566835,0.2212812985666396,0.1681683901456956,0.2238570171307868,0.2331824537245942,0.135729996619633,0.2389710724023186,0.1576647392901665,0.1715088453416899,0.2122949914184697,0.1726552386901335,0.1582196792519145,0.207026660920978,0.2866839477795612,0.2216482131619703,0.1477961467059313,0.2069378359550321,0.1789325317608341,0.1645316379439606,0.1090741512886845,0.1193234194287467,0.2084490164532764,0.2036670198168727
226.8,-0.0234596923993155,0.0223182088417131,0.0148989514686899,0.041314664617098,0.1164220577853511,0.071464290861249,0.0470261755461605,0.1329981492351934,0.1096547169979237,0.1142540272324692,0.2070150644568863,0.1710586284120464,0.1671662620673962,0.2378126396792041,0.1557764004665481,0.1703790105663795,0.2629067856732545,0.2094223558197074,0.1772216981388562,0.2319060365437939,0.2417955029042004,0.1229158967790718,0.2479407697217306,0.1714836813990935,0.1752435148427669,0.2242493216745231,0.1709735157294944,0.1573382787845693,0.2022401290106955,0.2879801957839499,0.2326888300716329,0.14780835710956,0.2006903246648279,0.1972462449669996,0.1733595344764847,0.1099499486948848,0.1016853202407102,0.2201377732761756,0.20023566888814032
