# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
323.9,0.0208181647174704,0.0302717479064081,0.0531880290466827,0.0447277029018153,0.0460969708331939,0.044038020824959,0.0540307803722223,0.0614364575984227,0.0764192531485956,0.1104174301648028,0.1072953671205929,0.1083753661081544,0.1354523504036886,0.1191812032409508,0.1292255769227109,0.1668691238612618,0.1336711980331199,0.1700365646247149,0.1729543697867906,0.1807154128495686,0.1615937549424269,0.2307724591287114,0.2073000567533072,0.2118305668125981,0.213444446263199,0.2062779311269756,0.1934706169519039,0.2291344392351411,0.2182818784590796,0.2132048788063339,0.2184030602053329,0.1980124993096341,0.2071820865212513,0.2302950641461718,0.2045730371056281,0.2119698434640568,0.2331055183480088,0.2293208499833648,0.22034574086803774
324.4,0.0212421977566503,0.0304054691337806,0.0521650692973979,0.0456650657425793,0.0436332339826274,0.0431104388032449,0.0542642029266679,0.0599163987250997,0.0750446113812222,0.1075856883523384,0.1065112042374637,0.1070708353558661,0.1349962924978785,0.1170064086634442,0.1299894973254434,0.1628750015948959,0.1314758029148184,0.1667473620066909,0.1715139142709284,0.1781480560937832,0.1586277527291104,0.2268819958404135,0.2067541956729687,0.2074593028895884,0.2123884897143946,0.2060693591393096,0.1901307457711357,0.2256273869183457,0.2148838369378616,0.210310177458303,0.2181162973296361,0.1971694300540926,0.208165564365706,0.2289812563749062,0.2017000101673773,0.2082037573107094,0.2304064384488568,0.2223191817850368,0.21593280553712027
324.9,0.0202990393848259,0.0299592603877669,0.0500138083331538,0.0465871484401695,0.041162824228089,0.0422752093975288,0.0530782400180206,0.0591805253540071,0.0736165985894233,0.1036631855918919,0.1047287753081748,0.1071468471652105,0.1352383052916168,0.1160702144640337,0.128147402025683,0.161226323812268,0.1303275599155776,0.162026028955858,0.1709381050311126,0.1746133075263062,0.1563273214798994,0.223279564207621,0.204178142944503,0.2060380463064348,0.2105084186145425,0.2035172159110082,0.1906822830582192,0.224529454604762,0.215628466263429,0.2064257098935435,0.2127328546201671,0.1943494261680529,0.2058351486423018,0.2268465480490112,0.2001725518878565,0.2067583911160124,0.2300917068728521,0.2219376563619331,0.2130328434334219
325.5,0.0188884817803702,0.0282499144532196,0.0474639152430629,0.0461329151020269,0.0424353635397984,0.0421399422534446,0.0532451285456447,0.0577500708784514,0.0746975339885151,0.1035126883822477,0.1029603346925728,0.1078143459054796,0.1349096362704569,0.1141734912563341,0.1256241824128358,0.1593692487171382,0.1284519893421529,0.159369266012635,0.1687708633601644,0.1720612856465413,0.1528421301705139,0.2193201829067871,0.20288809881011,0.2044052852043369,0.2064305093579168,0.2002591029376931,0.1875880905282214,0.2226079739153471,0.2116532544147581,0.2059277312568429,0.2129278608940081,0.1905741744820862,0.2039228520499721,0.2269555353036623,0.1956260389915003,0.2065383064909566,0.2279925946641975,0.2236721628493334,0.2132197423089345
326.0,0.0171741471914619,0.0271904247326817,0.0466446879646036,0.0451558129784231,0.0402178511196608,0.0418456489641474,0.0518775685938745,0.0596408959364505,0.0733344198448456,0.1035240383434756,0.0992468124985981,0.106158089980402,0.1331645855668133,0.1157324985251603,0.1255372424732281,0.1591569281341082,0.1273584450860996,0.155402735254894,0.1667800525464869,0.1704893071382832,0.150570394323328,0.2180565716512306,0.2004098350236724,0.2041052792484801,0.2046806592295303,0.1981354647239856,0.1879782427912919,0.2200944525641635,0.207779673032889,0.2041923584033922,0.2124080166202276,0.1895424292264354,0.2016902461593709,0.2284168155099825,0.1960951424489116,0.2056238033473636,0.2250212036665322,0.2217063676112596,0.2132613383787448
326.5,0.0159202621009913,0.0278456284664479,0.0489592177345916,0.0463592815870516,0.0407732487611134,0.0404929373743556,0.050450162994896,0.0597612649440534,0.0749530301692259,0.1036677660112919,0.0984189422289558,0.1066764420615929,0.1316853295923091,0.1140415390770389,0.1226750738106158,0.1586823882048856,0.1276274506441169,0.154775625687882,0.1686215279259368,0.1704921157537489,0.1507833376932165,0.2188645702605705,0.1988880437365801,0.2049334810227037,0.2008770035539105,0.1988208480286719,0.1873059683466463,0.2205759181228056,0.2077047453361959,0.2063853157531154,0.2136140726073069,0.1864717382599318,0.202027358502409,0.2252681901038572,0.1952207696391169,0.204234932983979,0.2245361486237916,0.2198871212992031,0.21139299167339742
327.0,0.0148183634019597,0.0276845020610477,0.0501727574373287,0.0476234404952866,0.0419618351711204,0.0393121948316966,0.0523848752373907,0.0586609146779016,0.0752478390925788,0.1062875170731845,0.0971513354890825,0.1043522546483481,0.1313480897654177,0.1154030163853634,0.1240906006151478,0.1574651691754832,0.1282766965318079,0.1555562365206466,0.1740546282472748,0.1714383391872468,0.1533002949147075,0.2149432746257217,0.1979294675977318,0.2022326907437282,0.1996061633740113,0.1983891390291639,0.1871383533490947,0.2207313570231396,0.2049252273393395,0.2052421076108179,0.2131046103628008,0.1870903931571864,0.2049753641152189,0.2244823052933702,0.1961776083374918,0.2058098329812805,0.2218220928267728,0.2170298284569153,0.21012473253222436
327.5,0.0169595810143265,0.0287609313076902,0.0504870554358961,0.0487151751541478,0.040455183689419,0.0394713702555189,0.0522891262689389,0.0567634091347952,0.0743003949819447,0.1042270812911786,0.0949036656326428,0.1004839356235239,0.1293221866466831,0.1148165019907073,0.1233207642705084,0.1561904325306983,0.1291710711189101,0.1568923236977963,0.173372221955944,0.1705692863507493,0.1535103894499367,0.216031450819126,0.196216200590488,0.2035352978964608,0.1978535226549653,0.1956398677450169,0.1864261537579881,0.2187397406715252,0.2046119894002962,0.2036167472539194,0.2150265187367468,0.1878854435182723,0.2030956744734865,0.2243101805988771,0.1955278567088194,0.2075786721690243,0.2222469303246702,0.2164677338772473,0.20759511206776549
328.1,0.0156138567203786,0.0292120450048072,0.0510953581475708,0.047919934230505,0.0408784309662704,0.0388592374550836,0.0534100893451389,0.0534440892696612,0.0725991144662003,0.1036693961324609,0.0939287240531465,0.0999988710067718,0.129338949124838,0.1167662983053249,0.1245114559542997,0.1545587333551544,0.1324378942222615,0.1575414648938792,0.1727852104802315,0.1662621257854493,0.150349177484752,0.2132584291035694,0.197436459357792,0.202338166347036,0.1940113419772671,0.1931046018782081,0.184109158555894,0.2198684596755868,0.2028808606928722,0.2034402825045247,0.211756050563232,0.1850433366351471,0.1991118170959642,0.2248131402049022,0.1949984024961143,0.2070699885128639,0.2238565764339516,0.2155219331772188,0.20889623822785064
328.6,0.0163882336036536,0.0288833751828673,0.0501057665075075,0.047003450450712,0.0404663730042374,0.0395205734757549,0.0502487931114559,0.0552406105294055,0.0736946019158629,0.1015886804678496,0.0932591042426444,0.0991924609602191,0.1270030529431207,0.1165966540344177,0.1235499212439103,0.1542211768736037,0.1329930576200721,0.1531040921367301,0.17064890379993,0.1649795090582425,0.1476715327420409,0.2154094613892833,0.1958787180500429,0.200162636084809,0.1915605227453179,0.193852116898926,0.1852677426603316,0.2200866228024897,0.2039400956543433,0.2014856732710655,0.2106070270869481,0.183783557783802,0.1994949251885097,0.2241408658850678,0.193744883136874,0.2085581780624563,0.2226815762809005,0.2145411314231307,0.21137186452032225
329.1,0.0148494350646321,0.027392557676208,0.0479654304491845,0.0386651659133604,0.0345311477051151,0.0351148706739232,0.048965699394763,0.0557704448182479,0.0746268573461008,0.0954764107720143,0.0898676306451328,0.0903056272106129,0.12330468573872,0.1165842561791192,0.1236114906333336,0.1456577995984428,0.1252128714766275,0.1447976329311824,0.1621238540570394,0.1649135326891914,0.1472752496676899,0.2068426044195893,0.1880339314082525,0.1977078623977008,0.1883603642261159,0.1889247975320536,0.1815269266628652,0.2136016779395245,0.1970107567456931,0.1900856651360088,0.2106384669893971,0.1838270949792023,0.1999736213826902,0.2244333951446459,0.1900111297931135,0.2103729075110981,0.2214596799571429,0.2112326304768328,0.20988911188648415
329.6,0.0121976717811,0.0256366238071092,0.0481377635869397,0.0392168242197439,0.0355013942199976,0.0346054733698575,0.049788203358652,0.0550760461535034,0.0707840934126437,0.0929863284211977,0.0882768786421625,0.089810230508318,0.1215603474735557,0.1169871422311322,0.1256551132391277,0.1462156129055502,0.1256174759858951,0.1464260878299245,0.1592581957928663,0.1626185633664868,0.1465313691761474,0.2064089161301192,0.1855141171915645,0.1953716945198371,0.189534919901131,0.1891573053483193,0.1805611673497369,0.210308689051803,0.1982381956796063,0.1886639768361657,0.209866883764255,0.1841772648265117,0.198282694633735,0.2205495427792918,0.1895203804051148,0.2079070112079683,0.2181683397906431,0.210202017210513,0.20986687486692235
330.1,0.0131247499699185,0.0244001155149963,0.0464485300933151,0.0382525751540876,0.0344747969150105,0.0343954038452062,0.0482170494522273,0.0535248372915846,0.0682797047937294,0.0910743327163774,0.0854243434309741,0.0887065284786533,0.1199747948605915,0.1151439920478842,0.1255203776389298,0.1418954645270683,0.1245056684979987,0.1459817053944,0.157434424857994,0.1611252500479847,0.1475240044313522,0.202490757968621,0.1809262167850988,0.1943264225574134,0.1895487261040704,0.1864676496072878,0.1761415504996887,0.2088645622917594,0.1968865507716017,0.1846407034362507,0.2065426725506528,0.181190454827533,0.1950871509128786,0.2207706107594236,0.186819869145075,0.205820549584899,0.2148219006132695,0.2078130211422052,0.20677873359232266
330.7,0.0123862625011685,0.0235141779754833,0.0452818796142203,0.0359049796009322,0.0339375858504943,0.0341697232458092,0.0482797540878552,0.0526492308734404,0.064510235690058,0.0912762158571691,0.0833274451368407,0.0873875006470385,0.1198362198065595,0.1130776811876265,0.1252434615920118,0.1402106993787448,0.1255895929506567,0.1435830883106053,0.1532617151735679,0.1607458491812054,0.1468815242795052,0.1978427310241612,0.1809011271464584,0.1910698618475954,0.1877639481586649,0.1867454441638712,0.173877960414705,0.2083631526381212,0.195339536747947,0.1816885219111559,0.2033495053344531,0.1783451262597044,0.1938138389042553,0.2192485050320115,0.1855510596849481,0.2040213389584239,0.2151051219187368,0.2071079210700945,0.2051816110053257
331.2,0.01305141151242,0.0234745812870564,0.0457709046242875,0.0360071605877491,0.0348433134832702,0.033861673562867,0.0485414158319922,0.0495080052289531,0.0650193885672067,0.0907885597948067,0.0816944067878134,0.084959113128283,0.1187680860437592,0.1094904359141704,0.1238417488654389,0.1422386254774358,0.1267861281875361,0.1435960026064633,0.154822219905052,0.1587134926364647,0.1475957447761254,0.1959876581660958,0.1788950762525343,0.1907063361449635,0.1879147550419362,0.1849941197605244,0.1702136788497062,0.2077729497498016,0.1953034142884852,0.1802929342034596,0.2044507546238408,0.1770425865204402,0.1920749105768565,0.2162989910551555,0.1861841152856423,0.202875661530971,0.2143374273991032,0.205877449380205,0.20422738398707294
331.7,0.0132170741221293,0.0233960041331835,0.0448480083680735,0.0357751732389977,0.0349344998286461,0.0357474178390363,0.0480036688690214,0.0495567711101785,0.0634351674159987,0.0904949896612593,0.0798137307446249,0.0843090307558406,0.1179547060577424,0.1075114440240327,0.1216350942284276,0.1449795981160696,0.1279573073949481,0.14006107103447,0.1542211140297464,0.1568404577516202,0.148321772719873,0.1941004534335556,0.1762450276632674,0.1900188095569037,0.1870873446678045,0.1846573151542767,0.1708352940911849,0.2046801730435929,0.1949267009427434,0.1767820166807501,0.2053765076658492,0.1742434428332885,0.1902958617072815,0.2156220059083799,0.1845661231504426,0.2012286395203896,0.214155445583927,0.2045846728665784,0.20450284369290317
332.2,0.0139666653638401,0.0223987366256835,0.0442241930965526,0.0365120475865637,0.0325134977609705,0.0351811142222603,0.0485002845650958,0.0494241457025456,0.0647013432483039,0.0910893113184233,0.0799740370779599,0.0825976883818623,0.1160699876562589,0.1082772078088522,0.1215939551536408,0.1438742648501336,0.1283189844077142,0.1388871390145794,0.1574722540575029,0.156789921826215,0.1462026482721339,0.1897038452144425,0.1743776516021186,0.1877983687611331,0.1837194872741383,0.1827787375655422,0.1722652721137999,0.2039876664662048,0.1954970685794839,0.1749010691558882,0.2038143511490166,0.1712377208279769,0.1895102994008627,0.2153356690967659,0.1830963123137099,0.1987126958896098,0.2112893841002997,0.2030419350577582,0.2036011340897454
332.7,0.0141830255944418,0.0225712452787693,0.0450745700833923,0.035244226724729,0.0314839877369563,0.0347933722531851,0.0482434367447676,0.0478335962762453,0.0633200802563598,0.0885512173389673,0.0794576675228258,0.0834416788987339,0.1155412746296927,0.1085956192424764,0.1171617006755088,0.1421430778991513,0.1292585489705325,0.1378205581839058,0.1559467599545118,0.1560285146937113,0.1467833510843061,0.1897525745756661,0.1759251462272883,0.186082080185279,0.1850943033063687,0.1817849272809866,0.1721024295000349,0.2018486621258771,0.1935816672387368,0.1750700106621829,0.2023031771202572,0.17071081249021,0.1871473232003276,0.2141711093675114,0.1836853425105451,0.1965079088222682,0.2104348867235103,0.2030053921507064,0.20230318811465797
333.3,0.0141645303667084,0.0233300988204801,0.0431537022259662,0.0360508007476015,0.0311186375471972,0.0358857501048332,0.0505363195953751,0.0476985088633416,0.0642036580094099,0.0867847384640331,0.0791297447478179,0.0845837650088216,0.1144480994880564,0.1088034777618921,0.1165342408262416,0.1429262508730358,0.1292335963003884,0.1355232302717259,0.1579494337571624,0.1565599352439419,0.148022543366056,0.1882551024654731,0.1749320224006073,0.1866301595064641,0.1868390509565874,0.17950097951067,0.1711925136066255,0.1988543435221653,0.1933912967421735,0.1737137390804842,0.2023437086797629,0.1696418903938722,0.184925571684123,0.2146053614026397,0.1827159178269352,0.1952548289275796,0.2092783382945724,0.2009953845459869,0.203772944641392
333.8,0.014475777537685,0.0238786743093775,0.043639190043122,0.0347465114265492,0.0303212153317375,0.0358108559642051,0.0501900453456822,0.0472654288801862,0.0621442347035673,0.0848099890793364,0.0785281711859518,0.0841805452255717,0.114275469054899,0.1079282689652136,0.1163230449098203,0.1416887359554647,0.1282771106295993,0.1361539789407835,0.1587405871663139,0.1566523631379208,0.1486193984547145,0.1908692572284488,0.1765719927551762,0.1823277072057723,0.1856013536285934,0.1797430118492786,0.1710195346405977,0.1967695731174985,0.1951546354352915,0.1733068842961714,0.2029765389738519,0.1663540242389034,0.1841113799148934,0.2144137473305241,0.182136569566353,0.1954131370147266,0.2085749996039007,0.19767204752618,0.2029765537814259
334.3,0.0132365173682286,0.0237573385242306,0.0429032903276831,0.0333706988882336,0.0304874414176065,0.0336124986774341,0.0501644387663383,0.0457760570839651,0.0617738514302541,0.0846331087925662,0.0760963451448979,0.0831160064384728,0.1135794191347556,0.1084555027669655,0.113980719621946,0.1411608985677896,0.1301463553902636,0.1362310366160571,0.1571925918355149,0.1558531257178494,0.1488361911512025,0.1907532310023397,0.1755819198183877,0.1816034041272555,0.1851952496452172,0.1790658087945335,0.1697682801342674,0.1928785518377559,0.1936133645565736,0.1709110807319551,0.2006878254399527,0.1641103118246228,0.1837314024131352,0.2112692427876821,0.1819788463287283,0.1930952163991457,0.2063620314890423,0.193758041862549,0.19912203120033845
334.8,0.0113931954391325,0.0232449075632966,0.0428753697077084,0.0328303329626686,0.0301246734542519,0.035173516176484,0.0497518002728888,0.0455689959347757,0.0614514751354081,0.0827577213171138,0.0733760246487337,0.0831810569039879,0.1134852432699737,0.1079717084730503,0.115305704621253,0.1413009070212979,0.1299558600845921,0.1369439738130294,0.1562170777352885,0.1543798965785696,0.1497186253192446,0.1882311629164459,0.1757354140281471,0.1792707186723937,0.1844596098882376,0.1780661434280351,0.1676748227674527,0.1906891818363821,0.1914091644741926,0.1693334146607172,0.1979556746251086,0.1649653068591228,0.1819094499297138,0.2085046453926343,0.1790869286991163,0.1909014739103111,0.2056509462187497,0.1943963850596424,0.19680589571430698
335.3,0.0117148129255928,0.0221457519893499,0.0422426392144307,0.0329951996468644,0.0289128570974363,0.0340075951113881,0.0499549234466225,0.044762199830593,0.060806400504465,0.0827953723561483,0.0729725158608011,0.0827772058493118,0.1121548664971477,0.1079621231785537,0.1128543630027643,0.1443125574895561,0.1299591999000974,0.1386627264779746,0.1563639373226694,0.1552368991753949,0.1514797581595182,0.1875625775860829,0.1747165085172072,0.1789187100748419,0.1847653423734384,0.1768293913329384,0.1681956824805575,0.1896114954513048,0.1905057972544413,0.169124432713217,0.1971369005487542,0.1630682642016152,0.1813367302734113,0.2067460091147878,0.1807337839928506,0.1900061264638028,0.2058657799737666,0.1970188602284983,0.1961934965004506
335.8,0.0103890310534399,0.0221099069624522,0.0424007483470011,0.033422080546653,0.0299056670293604,0.034419449419671,0.0505231623104178,0.0452742603909968,0.06026466867606,0.0832978787865017,0.073617397126766,0.0825654004444764,0.1108386003162162,0.1076309512300198,0.1130540925110392,0.1422062217923927,0.1283018502973511,0.1395930048225493,0.1567081301601074,0.155260228854815,0.1527352738164623,0.1877850667496864,0.1731930031040558,0.1782029208500604,0.1835865097763475,0.1779248980126634,0.1685338265242044,0.1910840218193625,0.1879443136222928,0.1708462464200062,0.198888066086972,0.1636551045063651,0.178971119239324,0.2053404879020881,0.1803438868567249,0.1881832700682408,0.2052339011368903,0.195981280979307,0.19721140770920031
