# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
433.6,-0.0065077038035953,0.0010671148685158,0.003839837394887,-0.0008294383376047,-0.001434566880731,-0.0010104757047639,-0.0035683823164168,-0.0050308881270204,-0.0017714863353363,0.0069779320309426,0.0046639523661299,0.0051315649754417,0.0209947928319381,0.0210668182269916,0.0211215124185051,0.0454396513349774,0.0450492476012491,0.0452466926237699,0.0614159606221826,0.0599838409316197,0.0619231057985616,0.1043448716246667,0.1006018503998652,0.0984659690223801,0.0774186702948165,0.075957809915044,0.0767437134771247,0.0907646842715688,0.0889200711018944,0.0898959927962457,0.0941825635086195,0.0950736333803689,0.0951358821558611,0.099378239701516,0.0986869974575301,0.0995059968091332,0.1105717090871713,0.1090472559988802,0.11064740296186305
434.1,-0.0064532998419971,0.0010519785192135,0.0039121512831824,-0.0008681421794938,-0.0016133393168688,-0.0010785192103434,-0.0036509448549281,-0.0050370206935732,-0.0019563646124949,0.0068708592546702,0.0046028121661813,0.0048608375897103,0.0209478107738891,0.0207575666222835,0.0209562083908333,0.0453705091335913,0.044885269673367,0.0452330196259542,0.0610949700031638,0.0598279054367622,0.061753938557963,0.1042124308610751,0.100477866618126,0.0980838775220998,0.077372371951957,0.0755579962149785,0.0764974344664072,0.0903882394828599,0.0887116627901314,0.0898049594053458,0.0936412853687984,0.0947703419082977,0.0948053070030889,0.0989837311076396,0.0983219003093718,0.0992563207224735,0.1103987611431559,0.1088601884351967,0.11028902955707572
434.6,-0.0063159548944964,0.0010578228487516,0.0039075590697545,-0.0008481101203929,-0.0017765486027307,-0.0011236721038298,-0.0036524348042801,-0.0052379029103708,-0.0018235861785954,0.0067644206586301,0.0044097532649702,0.0048123979626005,0.0208574286540519,0.0206696764104897,0.0208766598292786,0.045179099337107,0.0446132950935506,0.0450260384410982,0.0609618783320044,0.0597895759999606,0.06156406088132,0.104029496322145,0.1002980284697367,0.0978372361286425,0.0772903110996854,0.0753874533706744,0.0763706255895518,0.0902824350113158,0.0885507320932413,0.0897003169608462,0.0933111640022804,0.0943989512603103,0.0946089998396956,0.0986003370408255,0.098275489728383,0.0990598032263838,0.1099782893400775,0.1085884785807482,0.11009925954911474
435.1,-0.0062408476016961,0.0010487990572385,0.0041586079198497,-0.0008274570503739,-0.0018776147879785,-0.0009913377664644,-0.0036266171583975,-0.0053090784850517,-0.0017286648949531,0.0067389156125243,0.0043312489518988,0.004806932955399,0.0207116539061785,0.0205371516121167,0.0209255560721406,0.0450234108425292,0.0445051513807792,0.0448265749685277,0.0609201316692837,0.059466826353108,0.0612944839406624,0.103997449058268,0.1000537518252071,0.0976583493857029,0.0771499125505364,0.075204568596859,0.0761868799906215,0.0901967602489712,0.0884116979477332,0.0893874493379332,0.0929681631541359,0.094227096711732,0.094209697497067,0.0982753573724156,0.0980260414977544,0.0988581560198227,0.1097821571889363,0.1083313548050048,0.10976850879769226
435.6,-0.0063341500535726,0.0011706194982163,0.0041484765907405,-0.0008498755830276,-0.0017392617046144,-0.000960759539506,-0.0037138418843909,-0.0053039647491664,-0.0016481071949508,0.0066590829553366,0.0041233349136893,0.004690544727733,0.0206544209762709,0.0203113123275623,0.0209939793881269,0.044973764257732,0.0444622396211242,0.0446835254909782,0.060689202075275,0.0593663754043375,0.0609999166355025,0.1039291385065472,0.0999146183263834,0.0976338057739503,0.077110825702145,0.0749119317019559,0.0759234793888734,0.0900358923300582,0.0881370756409991,0.0891559671995073,0.0928777086788653,0.0941010562118261,0.0940839689233857,0.0980766684982407,0.0977220312707055,0.098677209649085,0.1095393030151595,0.1083238770700307,0.10938815306172588
436.1,-0.0063712018512232,0.0011672701673519,0.004132269825974,-0.0009679456821896,-0.0017305382166635,-0.0009469832096287,-0.0036500988020706,-0.0052748227305506,-0.001650631738175,0.0064114644921356,0.0040870903850303,0.0046419351358821,0.0205911881384098,0.0200839385589164,0.020921112417668,0.0449720706552089,0.0441439958499489,0.0444179665398933,0.0606447695468934,0.0592986971336388,0.0609514712001176,0.1036441328309116,0.0997846087133356,0.0973949538358253,0.0767787810464055,0.074794770623925,0.0755895040876423,0.089885048200976,0.0879803442484037,0.0887264202467991,0.0927206040588945,0.0939965857634401,0.0938797811340761,0.0978508303468661,0.0976647826178741,0.0985696829058157,0.1092885102334428,0.1080311455446288,0.10922356216376843
436.6,-0.0063944185607935,0.0009610760261999,0.0041320060709933,-0.0006998743014235,-0.0015422132456088,-0.0006890590172388,-0.0036003140190855,-0.0052093018880215,-0.0016709343682067,0.0063565568140917,0.0040472537587648,0.0046852451538399,0.0205154278613405,0.020108383887209,0.0208045252428645,0.044965533534952,0.0438898407888439,0.044468078344514,0.0604439521095241,0.0593037365746314,0.0607008077539736,0.1035342478488678,0.0998126358691187,0.0972545762040847,0.076542584973886,0.0747325949480937,0.0753691177974432,0.08962299062919,0.0877864639519079,0.0884739175002666,0.0923648617186762,0.0936172618541768,0.0937670132590283,0.0978288610581434,0.0976016126219542,0.0985570520610398,0.1091614480569282,0.1077742538743748,0.10892504390047561
437.1,-0.006381942503274,0.0008949775228718,0.0039856304161158,-0.000676410876228,-0.0017230249862748,-0.0009347814690861,-0.0036814369982694,-0.0052117552602381,-0.0018011916748135,0.0061614336536993,0.0039466033185716,0.0044128347725094,0.0203685448146727,0.0201516878239951,0.0206642453713272,0.044868108028133,0.0435784430369505,0.0443661471599125,0.0601724447297837,0.0589911280120805,0.0605950819483934,0.1033227937098694,0.09963113340343,0.0969652318818662,0.0763054405745983,0.0744958209708538,0.0753106074061244,0.0894099918793934,0.0876814389378558,0.0880955796330234,0.0920491243036863,0.0934367747063255,0.0936577306121322,0.097562538789555,0.0973322437321725,0.0983796269325761,0.1088064690040413,0.1074818105349745,0.10875589759109638
437.6,-0.0064666894474497,0.0011323849356357,0.0042193751572958,-0.0006228343797388,-0.0017140905708581,-0.0009309561972467,-0.0036619872226266,-0.0052828902697474,-0.0017526874813981,0.0061574320758363,0.0038290988191707,0.004259990847607,0.0202715061976693,0.0198952677521394,0.0206293339082366,0.044760717518079,0.043530631379226,0.0443349138503054,0.0599182106837367,0.0589355312539474,0.0605410238124279,0.1032190166453849,0.0994410734163162,0.096749658824045,0.0763628885720974,0.0743979053125731,0.0751445291620215,0.0893471893119707,0.0876290051058697,0.0880971260111346,0.091952182894718,0.0931717420292418,0.0934858213102346,0.0971876426182296,0.0972329059673125,0.0981514186633524,0.1087927389858778,0.1072865686270979,0.10854998980979398
438.1,-0.006461609933337,0.0010846174547625,0.0043835021220493,-0.0008201462378647,-0.0017497945617713,-0.0010670498807902,-0.0036779521865086,-0.0053965615530356,-0.0018164631883266,0.0059102045237242,0.0038339223904333,0.0043028268097859,0.0200416536454906,0.019690285662664,0.0202444570993429,0.0445252655804862,0.0434907841041732,0.0442107547196281,0.0596951714638066,0.0586650190320586,0.0603647536226681,0.1030572961027556,0.0993938935059941,0.0964855133139041,0.075972683270633,0.0742154280084613,0.0749524774164352,0.0890325816328137,0.087354648867912,0.0878809486736989,0.0916678620010554,0.0929720870555077,0.0931517056878275,0.0970014115747484,0.0970042365351789,0.0978628502078404,0.1083806548904697,0.1071149397112636,0.10825145611950426
438.6,-0.0064736493065757,0.0012264470385538,0.004212783682618,-0.0008290613056142,-0.0019067296419228,-0.0009928655342179,-0.0037349241067538,-0.0053989101903622,-0.0018267879349235,0.0059203033047419,0.0037989181716699,0.0041331372477331,0.0198897100143647,0.0195181816950619,0.0200997617676477,0.0444267159318198,0.043374190762229,0.0441058055782948,0.0594568042631417,0.0584618427614374,0.060329101467004,0.1029038193535888,0.0992642282884087,0.0964523355478688,0.0758802455719075,0.0742632497039996,0.074710620031494,0.0889777737857894,0.0872058875424769,0.0879044816811126,0.091497660535468,0.0927204882200035,0.0931375214790097,0.0967020591098044,0.0968227840862238,0.0975047043732695,0.108060532817216,0.1069022028371604,0.10789666799127146
439.1,-0.0064231332473205,0.0014600061192919,0.0042453876941772,-0.0007939335009105,-0.0018766269996143,-0.0009928076784427,-0.0037695892307236,-0.0053157928198029,-0.0018765762460443,0.0058651612184368,0.0037802704994492,0.004049120833802,0.0197898634273639,0.0193304938849349,0.0200751805270295,0.044166965314201,0.043287950889411,0.0440256856054819,0.0593097408384566,0.0583756706559405,0.0602563765765281,0.1025119588557646,0.0991148249821749,0.0964498078930711,0.0756934062479723,0.0740036439737578,0.0743842619662973,0.0886000737900034,0.0868919059740583,0.0874214399513634,0.0913273192609729,0.0925745820151459,0.0929227540553831,0.0966614413710959,0.0965535236116423,0.0972498112001644,0.1078734272907251,0.1066884161104999,0.10759816449971688
439.6,-0.006452009718606,0.0014861477335007,0.0042314546370099,-0.0007071461942187,-0.0016663673918531,-0.0011558798488399,-0.003736750762829,-0.0053679512167423,-0.0018082920555524,0.0058584455620056,0.003786238211091,0.0040887296771764,0.0199205610451141,0.0192888529269517,0.0202119258590566,0.0441029587633928,0.04318950781689,0.0440195569961866,0.0591105765528011,0.0582992871415504,0.0600500407926487,0.1024709118138007,0.0988686564608192,0.096238988999027,0.0756792491203174,0.0737981888136766,0.0744140051275447,0.0883452722829348,0.0867722679790107,0.0871710688303768,0.0911609560671167,0.0924545648290409,0.092786766740545,0.0963787407960659,0.0964964233758456,0.0970455737253072,0.1078103506355814,0.1065289136562725,0.10743258426787848
440.1,-0.0063666749111979,0.0015083158279897,0.0041869491225289,-0.0006392391573932,-0.0015729417247755,-0.0010099694948948,-0.0038338035218438,-0.0052377438621746,-0.0018487811499814,0.0058436961067058,0.0037381663368806,0.0040230385148273,0.0199150663069687,0.0194052828226422,0.020145601785654,0.0439791447246067,0.0428166797019367,0.0439269653692404,0.0589144687473323,0.058103381051103,0.0599720460717184,0.102236228414262,0.0987154899617674,0.0961822211451989,0.0756137156258429,0.0736757691056958,0.0743376065664071,0.0881043669662176,0.0866630268015392,0.0870566322679889,0.0909892765981233,0.092232232338033,0.0924251611998447,0.0961727147188279,0.0962661967011028,0.0967569163362274,0.1075457696403754,0.106565701007725,0.10712645281529566
440.5,-0.0062826496328693,0.0014757949380489,0.0041928250060768,-0.000604342530782,-0.0016916166069525,-0.0011091140485168,-0.0038213044610439,-0.0052962588635213,-0.0019505534146818,0.0056924077705093,0.0036140171734832,0.0039042769148244,0.019719526812909,0.0193429877830011,0.0200739362082885,0.0437240607245918,0.0426906612692952,0.0437122113005589,0.0587467907893854,0.0581000298022015,0.0597133995855941,0.1021757846859724,0.0984406192175825,0.0960919100967843,0.0753693306163602,0.0735046293540332,0.0741844317104402,0.0877318933503556,0.0863974800446596,0.0869612099214958,0.0908543283986493,0.0921366537826084,0.0923104607718009,0.0959257845200537,0.0959005203986199,0.0965359607456189,0.1074690317246161,0.1064040082645032,0.10671068364015955
441.0,-0.0060234071467277,0.0015567678697301,0.0042132039286439,-0.0006656598418932,-0.0017876924410719,-0.0010403958055448,-0.0038594307397401,-0.0052281860645101,-0.0018008647242976,0.0058016010169767,0.0036772927874559,0.0039505056298304,0.0196158977465561,0.0193412906364607,0.0199981472089556,0.0435879834770078,0.0426117567192581,0.0434294291922226,0.0586011138697777,0.0579577149940926,0.0596010416064979,0.1020623164952818,0.0984082575155484,0.0959012766395562,0.0752366505930423,0.0732962240366575,0.0740302940667574,0.0874864849567925,0.0861208709964503,0.0867367221444488,0.0906932177994617,0.0919699702844872,0.0921250617219757,0.09584779174734,0.095751059249959,0.0963284839653589,0.107213441764196,0.1062642647285761,0.10659525203927254
441.5,-0.0060321986221741,0.0014653228500372,0.0041717318238132,-0.0006896464415171,-0.0019108546014153,-0.0010815237590929,-0.0040601039096924,-0.005195167994596,-0.001793202041345,0.0056027765752298,0.0036028123596097,0.0038946437753635,0.0195278079903119,0.0192612729994973,0.0200654378843253,0.04338489722217,0.0425032482271084,0.0434071554240571,0.0583700155623871,0.0578648127304153,0.059291698341476,0.1018050834023346,0.0983138211633271,0.0957513278266937,0.0751795368351462,0.0733051308828913,0.0739625863345075,0.087293828624816,0.0860419670763886,0.0866392422111193,0.0906152239573502,0.0918379150646758,0.0919694577701384,0.0955349776917933,0.0957449069381563,0.0959437823053403,0.1069722950378219,0.1060075479926219,0.1064180707042565
442.0,-0.0059902082642905,0.0015013734676615,0.0041570350269453,-0.000683283084355,-0.0020699713946817,-0.001221108725658,-0.0040465933416218,-0.0051932816783483,-0.0017904344746635,0.0055309777015557,0.0034776072151504,0.0038180710628668,0.0193423291607638,0.0191829901501831,0.0199272762119961,0.0432965908297495,0.0423593515469274,0.0432040785717457,0.0582090307219092,0.0577004658328683,0.0592179973452057,0.1016369300751716,0.0980598173282454,0.0956273511110138,0.0750729292967723,0.0730431351183894,0.0737226931426561,0.0870748144035022,0.0857389383658968,0.086318004643886,0.0904172063427514,0.0918431663277176,0.0918235622263021,0.0952575831162503,0.0958255910033351,0.0958765723630803,0.106688134963197,0.1059178747969218,0.10627357063990753
442.5,-0.0061160297863577,0.0014254456879172,0.0041209115332286,-0.000697796968463,-0.0019484797213312,-0.001224674005781,-0.0040238574004014,-0.0053165043093052,-0.0017445465277893,0.005663469661645,0.0032994254494011,0.0039711671178475,0.0192208738412137,0.0191482592310731,0.019874409615478,0.0431982055021456,0.042301061467026,0.0431918139102568,0.0578369627188658,0.0576906768023479,0.0590279960253584,0.1013240308801047,0.0979486203612898,0.0953499655339727,0.0749298089780025,0.0729812377198715,0.0736118237620913,0.0870118157244171,0.0854327354931359,0.0862176352941828,0.09023345087704,0.0915094583237978,0.0915901397621011,0.0951284779462772,0.0957212525083204,0.0956970991453025,0.1064833186431031,0.1058972361755925,0.10618307507706488
443.0,-0.0061129334546686,0.001343721752975,0.004115965087033,-0.0005975563639632,-0.0019296666056673,-0.0012273521706476,-0.0040798761991044,-0.0052482830822904,-0.0018708993357135,0.0055200638531506,0.0034361760453654,0.0040701264320335,0.0191504304660252,0.0191491356946655,0.0197914245321902,0.0431050655450419,0.0421679623915006,0.0431404853292601,0.0577214191516789,0.0576587156422807,0.0589940141971227,0.1011509538947299,0.0978340913398763,0.0953202930032788,0.0748459369994403,0.0729465821333271,0.0734145639229036,0.0868214881480449,0.0851958428105074,0.0860478047468021,0.0901939905940933,0.0913553290479625,0.0916379673191164,0.0948078897670115,0.0956082490470042,0.0956527047073593,0.106432984975698,0.1059133382034676,0.10588884607568265
443.5,-0.0060562520811021,0.0013181573083709,0.0040563648861639,-0.0005038492150947,-0.0018200499799055,-0.001200794236836,-0.0041260600006052,-0.0052348985086818,-0.0018780277248982,0.0053841403900708,0.003531737420146,0.0040740922336425,0.0191459286306897,0.0190925008004184,0.0198183464845943,0.0429658042427598,0.042045048144759,0.0430927284181348,0.0575865961157324,0.0573820687346132,0.0587956102427283,0.1010026429116183,0.0977062484553224,0.0952911497054619,0.0746511824149052,0.0727954644512243,0.073272400518044,0.0867479608944909,0.0851018199966962,0.085770705082635,0.0900223331419509,0.0910458212732292,0.0913555843251526,0.0946607477227933,0.0955081286299632,0.095645433144601,0.1063139231454064,0.105630722906352,0.10565965739351446
444.0,-0.006114373568832,0.0012679430001137,0.0040264767564881,-0.0006550011391607,-0.0018114856136196,-0.0013186276516942,-0.004097993172374,-0.0054127473455018,-0.0017501347286457,0.0053589198574487,0.0035994514571738,0.0039734491751248,0.0190836600880351,0.0191555274600608,0.0198855258118859,0.0430302218749214,0.042020768304461,0.0429784606425107,0.0575998582259605,0.0572945782048254,0.0586764609642019,0.1006667819513535,0.0975568890870814,0.095304922116712,0.0745958729467096,0.0726509225600351,0.0731997887345994,0.086738368949198,0.0849119896140898,0.0855875346793446,0.0897451922200109,0.0907505065253499,0.0910715935619186,0.0944928181994437,0.0954218449889799,0.0954805583695593,0.106124507842444,0.1055862843956817,0.10569875295874279
444.5,-0.0060714366060503,0.0013896443618115,0.0039805718251645,-0.0006690973477907,-0.0018238595759296,-0.0012761737469534,-0.0041635026430783,-0.0053741560205614,-0.0017227729842541,0.0052846176890982,0.00354643251998,0.004137294069602,0.0189633056622032,0.0190173433714185,0.019861720419378,0.0427836480712158,0.0419657578452665,0.0428222124605026,0.057524872728063,0.0572139501705833,0.0584906501260588,0.1004729145691333,0.0974727146664381,0.0953897918201769,0.0743299211013528,0.0725967098914191,0.0729994469930536,0.086496323941136,0.0848408979548854,0.0852756942932004,0.0897401618485604,0.0907133084053752,0.0909353006295499,0.0944154281840491,0.0954446222581146,0.0953507016337812,0.1058781143053617,0.1054191825662707,0.10574281752829043
