# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
580.7,0.4088657251688863,0.4468514777262541,0.4487423795795193,0.4128621013103991,0.4556091865514464,0.454167532077118,0.5248337408236395,0.5495002080090585,0.550075147326828,0.670550727078853,0.6845529417737921,0.6950310197317418,0.7330659885519506,0.7805953080210691,0.7863244804755828,0.7673795796939751,0.8290478653485018,0.8385922560191987,0.8172469087854147,0.8856253362356792,0.8796963296740371,0.8412277292432144,0.896929276744486,0.8987540454693329,0.9007480876379028,0.8971076996317235,0.8983396366873017,0.9170364748284132,0.9045493461123816,0.907596473571276,0.9007321213041068,0.9077165197962188,0.9057682414085434,0.9158142827105225,0.9069207905104464,0.913546531194789,0.9026344517788968,0.9014361849737133,0.8976099656955905
581.2,0.4067233084948581,0.444624346988301,0.4466058684725105,0.4109739706619017,0.4536892966750611,0.4520766043564595,0.523559185195464,0.5481886921773863,0.5488028661291582,0.6702252976966129,0.6841226564717872,0.6945589093296678,0.7332756600720363,0.7807923962075272,0.7864933301933824,0.7679433052883716,0.8296728397529031,0.8390900303303686,0.8178422918923836,0.8864199164833083,0.8804104317459646,0.8420583849499638,0.8980070346685782,0.8997059834201261,0.9019848393169644,0.8983456192925696,0.8995735041695686,0.9182180350098116,0.9057906797916844,0.9088019328898882,0.901902081335884,0.9091427154573624,0.90709551961713,0.9172942326211296,0.9082158194341122,0.9149708845402292,0.9041977824199536,0.9028967869309984,0.8991690600861558
581.6,0.4047765146964778,0.4425301941857638,0.4444794120138572,0.4092528264304564,0.4517285719374965,0.4502180866416925,0.5225308268968233,0.54702925692103,0.5476824483222915,0.6698576693312985,0.6838120995007402,0.6942152509744751,0.7334677621833069,0.781077552169205,0.7867933897859012,0.7686342660937604,0.8304463948305902,0.8397434407758374,0.8186660631678596,0.8873877804357185,0.8812378174617914,0.8432054322541697,0.8991679812960319,0.9007576750025268,0.9032608434561538,0.8995289658618376,0.9008577702179108,0.9194961685392652,0.9071274043642816,0.9101426362267134,0.9033395785781488,0.9107559082057068,0.9084396089258132,0.9186059161894216,0.9097593245764792,0.9165381139669012,0.9056276436919828,0.90441961763711,0.9005580276760027
582.1,0.4028263877067195,0.440447842835812,0.4424132295322924,0.4075824093281573,0.449934401059132,0.4483624708482857,0.5213742409365727,0.5458956569052323,0.5466119679812838,0.6696445996764898,0.6835133323001862,0.6938768303797964,0.7339787961850536,0.7815123220909639,0.7872151957750958,0.7692662195755455,0.8311277900787919,0.8403603844568448,0.8194552290493863,0.8883897956310318,0.8819982046425379,0.8444275953868333,0.9001984935107983,0.901855665624251,0.904628464791594,0.9007421288360477,0.9020390276531012,0.9208808624560428,0.9085285504387628,0.9117466625061356,0.9050422659474024,0.9122702480542793,0.9101420590636908,0.9200818482296036,0.9113796064699072,0.9181085180369696,0.907127588373864,0.9059902883104184,0.9019773828480868
582.6,0.4010106406077018,0.4385187678942424,0.4402331817067362,0.4059832188801348,0.4480585394128294,0.4464939828699945,0.5203604328200275,0.5448790181977486,0.5456630913215598,0.6694405639332018,0.6833194469295533,0.6938149039009929,0.7343860120747389,0.7818373201895129,0.7876072432864805,0.7699570803041554,0.8320970135726099,0.8410896515723119,0.8202939815874407,0.8894859638852554,0.8831153235694978,0.8456524780485082,0.9014156786124355,0.9031191701918736,0.905845200460344,0.9021039051762983,0.9034638404150104,0.9223197156114202,0.9099132953559104,0.913181829677594,0.9065559101973564,0.9138485046384476,0.911710436918126,0.9215657258896296,0.9129220399816916,0.9197561567039916,0.908735053251641,0.9075281167099708,0.9035798639154099
583.0,0.3992046341228717,0.4366567375385403,0.4382321134714118,0.4042881163521635,0.4463115607414037,0.4448578187765136,0.5193247900708462,0.5436584899394489,0.5446282305265541,0.669235457684591,0.6831829750603909,0.69363847428482,0.7346907385944335,0.7822771548496367,0.7880144059008716,0.7706231399162135,0.8330140173279005,0.8418436801147228,0.8212636578191651,0.8904827194504978,0.884016972202728,0.8467577042434067,0.9026377496824306,0.9042823375839988,0.9071849518629338,0.9034211455205566,0.9048499347585656,0.9237324136081678,0.91146848567828,0.9146926097019318,0.908076131994598,0.9153263921789287,0.91328638939693,0.923064152380979,0.9144436768151852,0.9212626503124304,0.9103948969341904,0.909246993177912,0.9052723933768898
583.5,0.3974232223420001,0.434766141329201,0.4362722543871151,0.4026138301357715,0.4446083481509905,0.4430375104653902,0.5181836925212814,0.5424805021603812,0.5437264370734709,0.6689570572272864,0.6829858101996793,0.6933196487100519,0.7350348204310347,0.7826463162418269,0.7884060009061896,0.7713207041547485,0.8336658612918716,0.8426650829727144,0.8221343155376095,0.8913523420611873,0.8849886911582724,0.8478495072882837,0.9038809072411186,0.9055502262230404,0.9085077935457424,0.9047154788070138,0.906180010675472,0.925036973506528,0.9129060938427156,0.9159711347683024,0.909647619266989,0.9168343698071756,0.9147900673259306,0.9246583686602816,0.9161493974820538,0.9228585201064432,0.9120111654622688,0.9108267459192974,0.9068599243951257
583.9,0.3956100653048491,0.4327970057498324,0.4343263497103628,0.4009356323954494,0.4428759195227595,0.4412886378848579,0.517168773607123,0.5414111313802676,0.5427533589690768,0.6686387338968229,0.6828895334248972,0.6930464426484715,0.7352947068264201,0.782873997407952,0.7887007053955,0.7719703429822279,0.8342463367871241,0.8434134386693309,0.822968068201766,0.8922412027472328,0.8857991247683554,0.8489700297606739,0.905027717124358,0.906626674385308,0.9097613947219196,0.9059801391263504,0.9075473967790691,0.9263798084879254,0.9144384975074672,0.9172930547298308,0.91125193922322,0.9183752156320126,0.9162182662226384,0.9261695748215052,0.9176944682162166,0.9245634038396904,0.9135416650088312,0.9125919307054448,0.9086145499752891
584.4,0.393783214263094,0.4307735409422852,0.4324841601035885,0.3992225931328935,0.4411448876162886,0.4396327473207715,0.5161722302352953,0.5403880373539828,0.5418714434955005,0.6684544290884051,0.6827274039132987,0.6929331905248363,0.7356436021816753,0.7833688091272658,0.7890620531257247,0.772713735838361,0.8350526165403023,0.8442569601088435,0.823884990290418,0.8931303965887363,0.8867112290259698,0.8499284012832476,0.9063411343050256,0.907853294081712,0.9108517886799188,0.9073786406096158,0.9087473031564998,0.9277739510016736,0.9159258207577252,0.9187745436998916,0.912529976616668,0.9197670331366716,0.9177204976995942,0.9278554078605676,0.9194975965804696,0.9262744868850256,0.9151747513417966,0.9142171723900476,0.9103317879075344
584.9,0.3918998603373896,0.4288796763526747,0.4306322332930298,0.3976363485147937,0.4393864466321405,0.437960091314195,0.5152420880066402,0.539248933426138,0.5408288098491789,0.6682441783529766,0.6826128631652683,0.6926842576282568,0.7360647373188938,0.7835663137536782,0.789363178655804,0.7734905087525336,0.8358617265552286,0.844914476599474,0.824718645675284,0.8941077186839452,0.8876843138125518,0.8510640083843483,0.9076668924421196,0.9089913454621308,0.9121110694004224,0.9086110426483296,0.9100318124286976,0.929225641515516,0.9173626113400564,0.92011311279518,0.9140061240479728,0.9214173709857626,0.9192461809624304,0.9293599144070608,0.920900379151132,0.9280385758310656,0.9167182605422332,0.9159233365633858,0.9119445012428252
585.3,0.3901553702751033,0.4268719295381687,0.4287668431976947,0.3959933184542217,0.4375199990496699,0.4362559860091924,0.5142324470408968,0.5382103993218135,0.5397172818771241,0.6679972594365766,0.6824159976991558,0.6926485161464062,0.7364021239576385,0.7839345664944966,0.7897309296095237,0.7742546944781058,0.8363828532477129,0.8456818307528307,0.8255206085477632,0.8951615534770326,0.8886693816442487,0.8522035578703505,0.908887421059824,0.9101854598678244,0.9133649303145576,0.910000309793464,0.9113503896331544,0.9306593109240648,0.9186629154977508,0.9214802430564204,0.915324567394834,0.9229764459788304,0.920726575126173,0.9308348697026776,0.9226195659186478,0.9295521417148852,0.9182796809534648,0.9175798819558504,0.9136206459075479
585.8,0.3884863578801434,0.4250119759569714,0.4270258637113023,0.3943206964049926,0.4357732423127151,0.4345444791258763,0.513165082554273,0.5372817416584676,0.5387281732079264,0.6676416149689288,0.6822392940596297,0.6924386963231809,0.736695410541335,0.7843166076796833,0.7900313913978364,0.7749273500205639,0.8370566654206387,0.846266497278422,0.8264915265948466,0.896126680676903,0.8897063823352978,0.853161684051406,0.9099642435893948,0.9113079142604672,0.9144447614720032,0.911217714249895,0.9125635259087516,0.9321031676511962,0.9199061373066604,0.922743676065667,0.9168815836804972,0.9247029922809492,0.922362135123223,0.9324317232361784,0.924022526308956,0.9311583210753728,0.9198705137648744,0.919123821752499,0.9154005187089429
586.3,0.3868898096098129,0.4232118292990913,0.4252664685552852,0.3926661101408425,0.4340509521899345,0.4328757775058001,0.5121476347650603,0.5362243291439989,0.5376856807225554,0.6673766463015103,0.6819855811302531,0.6922058967904966,0.736917235312568,0.7844073133514651,0.7903315700577966,0.7755074175954405,0.8378450097688636,0.8469717087212884,0.8273503189861728,0.8968413806697315,0.8906412958448238,0.8541091911455345,0.9111879311211508,0.912415175785942,0.9158472611765744,0.9124984916369911,0.9136659247684858,0.9335699037566684,0.9213328253211048,0.9242374654449904,0.918389387609126,0.9262921979333326,0.923717390785192,0.9340166178006646,0.925806864209908,0.9328525418524471,0.9214800705187072,0.92066928759983,0.9170305560401572
586.7,0.3852016336649907,0.4213754139799006,0.4235008197591146,0.3909777654008434,0.4322188377562172,0.431263203358767,0.5110813421653102,0.5350382876081143,0.5366312529454416,0.6671476091854297,0.6816987491350381,0.6918206594480684,0.7371389429123207,0.7847102660769621,0.7905126622578694,0.7761238895560681,0.8385706508411561,0.8476121724594021,0.8282453488304581,0.89774357212841,0.8915485661080377,0.8552691932521326,0.9124649441069588,0.9136652813589912,0.9171341671978444,0.913681418170228,0.914844037311642,0.934850075765838,0.9226248605924312,0.9254688928046912,0.9197354850087952,0.9275831388730352,0.9250519427243896,0.93553878137818,0.9272592237548204,0.934519977213967,0.9228752656089804,0.9221892403244736,0.9185338592929275
587.2,0.3835243499187387,0.4196629436641345,0.4216549955694657,0.3892637298931113,0.430420026970632,0.4295178726695112,0.5099092695899429,0.5338985612974587,0.5355122334147212,0.6667896884708081,0.6814661069028887,0.6914651132854936,0.7373337076979343,0.7848111467680879,0.7907548425654728,0.7765410589219823,0.8390131590976184,0.8481467937025062,0.8290977259328769,0.8985080987340416,0.8923623712506842,0.8562777453124824,0.913572669745245,0.914605518518854,0.9184028527059724,0.914941250177393,0.9160430786136642,0.936277207760462,0.923784252382046,0.9266705904508646,0.9209781953603602,0.9290124276735916,0.9264087904234214,0.9370022315908576,0.9285838781569284,0.9359054669320834,0.924281206400692,0.9234684490299452,0.919820889388521
587.6,0.381876839118824,0.4178365688904661,0.4198235417008935,0.3876614489552338,0.4286329855694643,0.4277125427037872,0.50887155271391,0.5326791422693843,0.5342664512885001,0.6664121619447899,0.6810979012923453,0.6910981060942342,0.7374784944891721,0.7848968973879389,0.7908928142796758,0.7771054960931839,0.839539662507099,0.8485507256054701,0.8299354618813554,0.8992377387417734,0.8931418839654502,0.8570693482764574,0.914548955264678,0.9156044814808124,0.9194538591518804,0.915973982109088,0.9170593489287704,0.9373712477186888,0.9249520923644016,0.927834657578672,0.9222351814434636,0.9302418717315544,0.9277802199528986,0.9381852307164203,0.929760830910194,0.937246761834458,0.9256960718148336,0.9246704131573652,0.921275602646336
588.1,0.3801077940483482,0.4159333527864344,0.4178687609238187,0.3858550054549354,0.4266949165073971,0.4258999772207688,0.5075751434587551,0.5312783201674207,0.5329710057305423,0.665931021568386,0.6804875100031567,0.690717300678555,0.7375442046212757,0.7849665173897079,0.7909058429534679,0.7774527301311349,0.8399546455765662,0.8488708686574471,0.8306857117766903,0.9000137933262976,0.8937003797108951,0.8580159349571989,0.915491250439024,0.9165022155358078,0.9203183512726651,0.917057023718436,0.9180417477329218,0.938402772987301,0.9262184030858646,0.9290924051019198,0.9233391546697908,0.931560125563584,0.9288994051940064,0.939400382790728,0.9310611314421106,0.9385849588824688,0.9270952976198904,0.9259192375418028,0.9225495019462937
588.6,0.3782782004876683,0.4139919941935874,0.4158798201931441,0.3841572942536841,0.4247595973228046,0.4240650710334053,0.5063145400193307,0.5299483387117626,0.5316419325176095,0.6653158387749694,0.679898280191909,0.6901876159645602,0.7375017360042551,0.7847140179137121,0.7908605349956858,0.7778680841202439,0.8402289386974241,0.8492154621707233,0.8311597171539872,0.9005103522440505,0.8944194743823329,0.8588352895603891,0.9161329510054668,0.9172836699346252,0.9209920944007184,0.9178777425174196,0.9189300217089088,0.9396134956920932,0.9272917458899402,0.9299827066335452,0.9241372442584136,0.9325786479044986,0.9299686105777328,0.9403044434889032,0.9320039998234876,0.939849003085632,0.92824392315702,0.9270038675410752,0.9238084171441568
589.0,0.3764461880451011,0.4121377168588611,0.4140297488085578,0.3823500576589473,0.4229317868285647,0.4223148718754018,0.5050028025383726,0.5286606424013067,0.5303344720290698,0.6647505032914662,0.6791619589164515,0.6894761310432871,0.7373965445514746,0.7846390968852951,0.7908100327623774,0.7781483536682463,0.8406508368886301,0.8495518425189941,0.8315675127657591,0.900890065290672,0.8949173235809224,0.859590939816501,0.9168642487072666,0.9179978398458708,0.9217616428036688,0.918619792664054,0.9197731066612598,0.94037956594388,0.9282150580381696,0.9309873370839006,0.925219567672362,0.933520303468528,0.9310887616421252,0.9414252432413877,0.933154453688325,0.9408631370389984,0.9294550738876804,0.9280934830570792,0.9249816932749169
589.5,0.3745148889592055,0.4101712594358482,0.4120130430814118,0.3806068261472096,0.4209756760148372,0.4203447161051215,0.503598677683588,0.5271759216224505,0.5289414175996546,0.6640725880278768,0.6784990834962218,0.68872903861512,0.737103908290806,0.7844730983730217,0.7905803971646592,0.7785515323590324,0.8408122320920148,0.8496573009357009,0.8319940251709909,0.901351344272274,0.8953670965382439,0.8600473517485092,0.917402769564287,0.918563725814404,0.9224725735269582,0.9194547362386684,0.920512509615096,0.9410518628634724,0.9291027962326088,0.9317717628643104,0.9260837889614888,0.9343860708690293,0.9318789654517848,0.9424760041671596,0.9342350211179556,0.9419667628151251,0.930596473588578,0.9292050557680442,0.9262733703921188
589.9,0.3724993010251711,0.4080988936053619,0.4099413675944865,0.3786591162183588,0.4189449915997488,0.4183427001081031,0.502180962192266,0.5256331228693797,0.5274554681068186,0.6631687279809969,0.6776058427713163,0.6879263258931623,0.7368792817367973,0.7840413784181037,0.790220197228754,0.7784868728499873,0.8410015206195693,0.8496789815631783,0.8322940291370986,0.901429160085071,0.8954638010823738,0.8604342990573894,0.9179322775313724,0.9188017032428304,0.9231698490865928,0.9201126060084984,0.920934049708032,0.9416790228630372,0.9297543939778417,0.9323769797386536,0.9267697975709108,0.9351883946129744,0.9326170296571064,0.9431681044293992,0.9351477137668924,0.942753475944628,0.9313977463422356,0.93004040381674,0.9271305000800408
590.4,0.3705871070822914,0.406035135236474,0.4078693510496019,0.3767401543067181,0.4167530522639471,0.4162585026037567,0.500697081835299,0.5241338530615397,0.5259919182899665,0.6622055017959402,0.6766642998455373,0.686953721563854,0.736539047941746,0.7836852916776664,0.7896822213712783,0.7783670435936977,0.8408386868915281,0.8494689396648865,0.8324056884097424,0.9014557013413316,0.8954262336610809,0.8607858158143498,0.9181255768402656,0.9191671700162496,0.9234183683817512,0.9205946614626818,0.9213930990939296,0.9421292639544828,0.93035069785561,0.9328568646299652,0.9272589635743034,0.9358698069663006,0.9332180299376606,0.9436705346921456,0.9359453643718848,0.9434276119149884,0.9319876694879992,0.930682533620004,0.9279388482585726
590.9,0.3685105239128469,0.4039284111913738,0.4056064446161758,0.374781500697631,0.4145328265993701,0.4141236801614784,0.4991438618684637,0.5224622801692289,0.5243120846881182,0.6611081576311707,0.6756711822852357,0.6858524160164666,0.7360656319127258,0.7830977507265945,0.7891042224175902,0.7780058860448626,0.8404503670546181,0.8490803829460939,0.8324649640197438,0.9013166018867096,0.8951998375454118,0.8609263408930322,0.9183169355477018,0.9193682170114178,0.923511982656211,0.920664893735064,0.9214675894387402,0.9423504627975658,0.930679229022463,0.9332921727911576,0.9276534792761268,0.9362909274876072,0.933537627943968,0.9441851915922848,0.9364302989215304,0.9438419840864556,0.9326769862241762,0.9311483738328682,0.9284296333751906
