# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
421.2,0.0355811614158482,0.0404485575273104,0.0422955447279853,0.0153090201861113,0.0144099393275493,0.0161178497309221,0.0258357708869934,0.0304363092367127,0.0316301867851943,0.0406678063536056,0.038655737134864,0.0414312213177872,0.0432789895120558,0.0406485258054451,0.0421258071839043,0.0452469044690131,0.0419778577494895,0.0424270536328285,0.0609838042473176,0.0500669266517232,0.0504040161253688,0.0586245451714071,0.0520232315504067,0.0498646088206601,0.0458404466731264,0.0442733073892234,0.0452695927676305,0.0503896803142301,0.0457889164302904,0.0483925333125872,0.0464417787488963,0.0473140356729374,0.0483129354028454,0.0592968712453554,0.0616494649803226,0.0625071540566282,0.0425408061371886,0.0464021144316322,0.046034007011300025
421.7,0.0358466169028891,0.0404925860759579,0.0423557856758315,0.0152696777558909,0.0146089060816841,0.0162875933518774,0.0259116060758694,0.0304366867718238,0.0315522126138577,0.0407170841682118,0.0388906084375622,0.0412939493837616,0.0434070879096733,0.0406820059501098,0.0422285120774227,0.0451796678192278,0.0418011437537592,0.0425177049935813,0.0608051024492144,0.0498699933185208,0.0506041655892594,0.0585276878472354,0.0517669158609902,0.0495804288878209,0.0457409585872748,0.0442755951422682,0.0450077300044357,0.0502294134677378,0.0459010689927292,0.0485201053815109,0.0462369081448885,0.047219332150849,0.0485068676165778,0.0592413096426431,0.0617057937162143,0.0624848346951068,0.042525464672092,0.0463195640582629,0.04614299634833588
422.2,0.0357885561578743,0.0406029921193077,0.042363142703835,0.0154735831187204,0.0146347068244737,0.0163966131406535,0.0255993394719534,0.0305336856661255,0.0314879062521597,0.0407534128425353,0.0387612766062812,0.0414021671422616,0.0432656310842111,0.0405764029731242,0.0421025637075679,0.0452384975326822,0.0418632236440796,0.0425149822695271,0.0608597795476255,0.0497554913173034,0.0505529039423939,0.0587350398234691,0.0516192466138429,0.0495342825974059,0.0457525266112195,0.0442980880443796,0.0450767349828097,0.0502638077196905,0.0457985404267509,0.0483750503874366,0.0460818657999237,0.0471154758245886,0.0485230408607501,0.0591673891105312,0.0615497452312721,0.0622269119655915,0.0421732050516997,0.0464680299914809,0.04604531815371089
422.7,0.0357762810675,0.0405908629272983,0.0424459938286749,0.0154659780328446,0.0145349108193128,0.0163845184865365,0.0255354626166539,0.0305656338192073,0.0315459757813584,0.040442567968189,0.0387495461747412,0.0413719556454839,0.043305668246623,0.0404396954966998,0.0419380180656612,0.0450560509316044,0.0419054433682293,0.0423763107718859,0.0608428153101381,0.0496005574648448,0.0504433858841047,0.0586884314999504,0.0515358135848477,0.0496054576067663,0.0455869982369572,0.043970606835859,0.0452041029009923,0.0500464086837787,0.045719253679915,0.0482859329659101,0.0460225682486652,0.047161701899353,0.0484876722526252,0.0590662908946317,0.0614748205236858,0.0623073340946336,0.0421017091410082,0.0462851088204149,0.04608934474123846
423.2,0.0359436291315522,0.0404055585031016,0.0424761427317777,0.0154780963405732,0.0145369093852396,0.0164286109133218,0.0255894477827972,0.0305934756281716,0.0314481749739867,0.0402746046543398,0.038688143899957,0.0414234777215835,0.0431620367629688,0.0402871714291848,0.0420365805437712,0.0450608685618815,0.0415869083728739,0.0423454420195205,0.0606998088693964,0.0492563170621836,0.0503320256381418,0.0587342527645615,0.0512363958287105,0.049575770043587,0.0453433966442283,0.0436862668438536,0.0449733958760636,0.0498851415995749,0.0456844406323427,0.0479672718643829,0.0461713070847791,0.0469832700103006,0.0483074727276227,0.0589625459622712,0.0612508332918045,0.0622181212767209,0.041989348224633,0.0462353360257669,0.04609670571581039
423.7,0.0360477218186451,0.0404756899381858,0.042489258978223,0.0156272344873777,0.014525850916025,0.0165873066513365,0.0256615272676868,0.0307278041443589,0.0313853929657714,0.0403311953269146,0.0387649450932716,0.0413815527502075,0.0432428849624728,0.0403739862913391,0.0420019202664183,0.0451020687782797,0.0415580103044328,0.0425207233127761,0.0605848367580362,0.0492279782809963,0.0502586432511805,0.0587323731892281,0.0513070714406665,0.0496288005598084,0.045465599630808,0.0438753827815216,0.0448697536008242,0.0498019539590406,0.0458023646905282,0.0481801713420414,0.046074931434678,0.0469148772865112,0.0483147204594938,0.058775158429779,0.0612163539689609,0.0622110411458929,0.0420010406601102,0.0463540307335316,0.04619392642939822
424.2,0.0361747126322131,0.0404943202439885,0.0423613500206336,0.0157203503544588,0.014576271089092,0.016426738397723,0.0255976184128167,0.0308695868012986,0.0313645319076369,0.040329160233284,0.0386931189710168,0.0414488195405311,0.0431806421668862,0.0402287453663243,0.0419407485810327,0.0451143663465189,0.0416079538975225,0.0425584647015101,0.060301266553001,0.049432555835958,0.0501969507226763,0.0588730880438928,0.0511394015938415,0.0496980046025257,0.0453973016112145,0.0439337196877501,0.0449532599193991,0.0497461658104533,0.0458742383598349,0.0481376760340403,0.0461508516517102,0.0468506384959322,0.0483317311888525,0.058758687467222,0.0612472006644527,0.0619686814354791,0.041985095689505,0.046434029077732,0.04616183834278515
424.7,0.0363119600919679,0.0405404207090068,0.0427040725462133,0.0155251022856783,0.0145986135532652,0.0163483115295118,0.0255855515852885,0.0307824528922717,0.0314524257909733,0.0404441097704704,0.0386511899813925,0.0414531646360779,0.0431180458747763,0.0403226716843375,0.041961148258815,0.0451915940465123,0.0414095571539263,0.0424219718015017,0.060215051926961,0.0494020914089141,0.0503463769870482,0.0588516407171642,0.0510186767990363,0.049671716872128,0.0453735233473474,0.0441230268998676,0.0446431579152476,0.0495603082393388,0.0456491271699343,0.048289932621162,0.0462150405428522,0.0468232116206356,0.0482927970322393,0.0584836925337366,0.0613353804250454,0.0619776606302861,0.0419378625203244,0.046336788753357,0.04600808666431306
425.2,0.0363544349966182,0.0406402703123556,0.0425935823282195,0.0156243641872696,0.0146885242480602,0.0164375237904103,0.0254616500064937,0.0306063115872332,0.0312246310455015,0.0403694174809313,0.0388396994246493,0.0412484411889911,0.0431274591228934,0.0401616711196954,0.0420068776117846,0.04493095364049,0.0412420020014595,0.0423003044996137,0.0600999599982763,0.0491909343888126,0.0500856262416447,0.0590670985620684,0.0509215759012578,0.0497561731289271,0.0453918410544905,0.0441568379311607,0.0445079395808935,0.0494592101171216,0.0455973611433738,0.048286904634482,0.0460968788630555,0.0466898197692932,0.0481406725203576,0.0585890233289773,0.0612905503920909,0.0617248040334049,0.0417928265432857,0.0463134496363421,0.046018519288137605
425.7,0.036357129024752,0.0405378683619142,0.0425167099683032,0.0157264263405467,0.0147001186263799,0.0165431675829989,0.0251467859362986,0.0307520888994362,0.0311504286415133,0.0403355227137453,0.0387820939348308,0.0412394878946318,0.0428183132125192,0.0399860010721523,0.0420391300009827,0.0448240340223333,0.0412837880663637,0.0424086886493776,0.0598012148068946,0.0491393848080557,0.0498599950780449,0.0589254277909375,0.0507959796356301,0.049815529002839,0.0453373568541769,0.0442056818406843,0.0444501446123542,0.0492491370655342,0.0455110333397451,0.0481732490431031,0.0461067139678311,0.0468534208689369,0.0479995138913699,0.0584084429294864,0.0611124279098636,0.0616244421834445,0.0417987327126925,0.0462253180583972,0.04586818930699252
426.2,0.0362999027448741,0.0404910107883549,0.0424444812150225,0.0157321523317198,0.0149475271967722,0.016443874852865,0.0250799335677607,0.0310316231135714,0.0309361338052427,0.0402984915258946,0.0388216989928952,0.0410692566351006,0.0426991889850985,0.039768053441214,0.0418441206853566,0.044981662041793,0.0413775276262235,0.042409569824126,0.0596515555070472,0.0492508171737335,0.0497583197881464,0.0588690906156686,0.0509599179412001,0.0498383599818089,0.0453875645459323,0.0439534070361464,0.0441657341477042,0.0489878445781084,0.0455084782834382,0.0480569223197333,0.046089341777478,0.04672521891893,0.0480525112536035,0.0580538374429915,0.0609980501483188,0.0615259719882584,0.0418789768912002,0.0460256729053784,0.04592610912033956
426.7,0.0363077730965017,0.0404949064779294,0.0424873473028402,0.0158008397100498,0.0150060878272133,0.0165437350880023,0.0251120479963399,0.0310297671256092,0.0311768551329845,0.0402343358166464,0.0388256632572228,0.0408965480628873,0.0425830405201903,0.040013340914311,0.0419227400503586,0.0451705872154975,0.0412924974276888,0.0424316734549965,0.0594665983826161,0.0492003095597703,0.0498525560525856,0.058907581662673,0.0510030198174369,0.0497587782928522,0.0451225989875267,0.0439204668066748,0.044108756384302,0.0488975378433076,0.0453274716460648,0.047978671351235,0.0460862710286282,0.0464425018823032,0.0480316545883042,0.058087890236765,0.0608692973965685,0.0615310408024736,0.0419713617052116,0.0459020353463808,0.04579663819019418
427.2,0.0362876522416925,0.0406382504973332,0.0425508717965641,0.0159568690722347,0.014791082609054,0.0165854242890159,0.0251483957276399,0.0310951696209297,0.0309748370497788,0.0400470145394016,0.0387119028427738,0.0409584578690656,0.0427082593787765,0.0400443741895899,0.0416719729509066,0.0451729565393114,0.041035901916299,0.0424398861878259,0.059413108678837,0.0491668564258952,0.0497897220897196,0.0591806869680509,0.0510683819819461,0.0498393378744687,0.045013070218175,0.0439172361581862,0.0439768790713102,0.0488820797513832,0.0453561070808016,0.047641910141143,0.0460561609492421,0.0464220799660355,0.0479631791742631,0.0580225619791089,0.0607690069823179,0.0614443859234968,0.041747866977161,0.0458460712601295,0.04567160183302429
427.7,0.0363131165771331,0.0406774512141439,0.0425452319058615,0.0160894886846523,0.0150352848465921,0.0169055074300163,0.0252194891958065,0.0310376697296978,0.0310935962356426,0.0397915811928265,0.0388572964004769,0.0410348480742507,0.0426937778201007,0.0400360921456211,0.0413192724113768,0.0451965889348385,0.0411870462769332,0.0423459404837004,0.0593046038686464,0.0490207106173532,0.0495302216568848,0.0592402255420129,0.0511509655010579,0.0498389407726455,0.0449900844561777,0.0439635299871805,0.0440639705528667,0.0486695454991039,0.0453983072220382,0.04768324397735,0.0458668016410488,0.0466668540355776,0.0480074020115425,0.0578747396819701,0.0607510915275471,0.0613601413015945,0.0416351725705044,0.045805479125324,0.04559158329552063
428.2,0.0362598906011087,0.0405821011768617,0.0425009180195007,0.0163066118153554,0.0150283413204821,0.016919908066219,0.025135102894312,0.0307988686466871,0.0309203986216981,0.0398430472143056,0.0386703489038548,0.040968812195613,0.0426475775211979,0.0398879704436803,0.0412701711723056,0.0450362661538379,0.0410648422689189,0.0421951862446246,0.0593058538199305,0.0490113677015506,0.0494243078187809,0.0591077206455638,0.0512815561171196,0.0498330729316826,0.0449147011537546,0.0438396767679788,0.0440140676336994,0.0487751284237955,0.045118791486269,0.0476768425367461,0.0457046654045789,0.0465080899121216,0.047734651181858,0.0577385065198849,0.0606629600029198,0.061257122036882,0.0416092076996965,0.0458157900389852,0.04563209259743589
428.7,0.0363285885594548,0.0407160659281336,0.0425500548989948,0.0165672124682555,0.0151972723636585,0.0170586824800915,0.0251629354258763,0.0310154189938789,0.0309848387525578,0.0397119871171769,0.0388016336547678,0.0409637572491204,0.0427015692511393,0.0399169263964794,0.0411337406608906,0.0451002681375782,0.0411456476332652,0.0421070042572983,0.0593524916488105,0.049072137244833,0.0495550602633998,0.059373735891189,0.051340753107081,0.0498354109600574,0.0448583984085986,0.0437096935683968,0.0441112851636835,0.0489004574223923,0.0452290442793539,0.0477547039440112,0.0457329274285621,0.0463494213837929,0.0477980974501333,0.0576239508269653,0.0606150778086634,0.0614052029286073,0.0413877156015888,0.0458900872648722,0.04581725539952358
429.1,0.0365547874474268,0.0406832182327136,0.0426198727843111,0.0167668183503191,0.0150020436822877,0.0171332523817823,0.025070651804681,0.0310732595508808,0.0307972554822426,0.0397184986720062,0.0387603468653673,0.0410337033276331,0.0427030378007168,0.0397622692866758,0.0411219528400062,0.0451580055997522,0.0410674502451624,0.0422952917850453,0.0593655322384874,0.0488569176628941,0.0495292375426494,0.0594556179816866,0.0514276233162498,0.0497316136946075,0.0448389775257914,0.0435517184381994,0.0440280302931793,0.0487819003863332,0.0451046171316953,0.0478460795397165,0.0456220009336216,0.04651201393048,0.0477879504949098,0.0573356792858628,0.0605912091418389,0.0612463377704023,0.041425770112549,0.0459243545267645,0.04577883515274304
429.6,0.0367826295703155,0.0407555383470768,0.0424709515329751,0.0166816889292015,0.0150259660657206,0.0171237966331932,0.0250530026259471,0.0309844696498068,0.0307694657122786,0.0397769603170961,0.0385773093434651,0.0409578380368136,0.0426775837131825,0.0397940408990125,0.0412083518339328,0.0453517441421042,0.0410238195253535,0.0422488915511006,0.0594015802657261,0.048858404356415,0.049502160978797,0.0595791392705254,0.0514563412716729,0.0498819629542658,0.0448783800665734,0.0432656711945953,0.0442423375868198,0.0487111278043197,0.0449823348225568,0.0479534143261275,0.0455061675604911,0.0466957053767449,0.0478561530946697,0.0574788217496143,0.0605432404062936,0.0608544796761924,0.0413512459015367,0.0460954987059199,0.04593853989128816
430.1,0.0365853514340748,0.040847598177638,0.0425737048597511,0.016852920850532,0.0151870877224763,0.017185688359056,0.0250080608057234,0.0309575917483619,0.0307516397821688,0.0398360608060097,0.0387927536848519,0.0406988317082565,0.0427583875311044,0.0398850998624603,0.0410621931928498,0.0455162972127214,0.0410414069802163,0.0421862334855022,0.0593092345077333,0.0487955774983237,0.0494178337153985,0.0595991307099589,0.0514987973301271,0.0498520164593503,0.0447492694789057,0.043326222507785,0.0444725824302615,0.0488800736323389,0.0450016653622085,0.0479676991322395,0.0453949029290624,0.0467128722267969,0.0478717596239245,0.0574849626752092,0.0604968709685693,0.0609188985568128,0.0414292997176122,0.045950513974152,0.04580209084893821
430.6,0.0365763152549504,0.040809469072751,0.0426541102054256,0.0166797662242768,0.0151857579571062,0.0170805447855647,0.0250400062765328,0.0308828100610936,0.030586174345516,0.0399633440114833,0.0385464373557666,0.0406435197391899,0.0426317614932803,0.0397830909195391,0.0410021298292717,0.0455403524116238,0.0412301723730588,0.0421884728241524,0.0592557836764909,0.0488169180590195,0.0492170889667565,0.0595685757931788,0.0513684543535758,0.0499315901560555,0.0446866840309622,0.0432563015749129,0.0444649234121145,0.0489976842586844,0.0449936685400925,0.047883045203402,0.0452919704650104,0.0465862678101815,0.0479371956019902,0.0573754012792066,0.0603414118181738,0.0609314204212151,0.0413263371632838,0.0458016825084241,0.045887021552804295
431.1,0.0366044618680866,0.0409411362231683,0.0425293463858946,0.0166082337896476,0.0150206926438856,0.0171169244529304,0.0248964734526178,0.031062130323085,0.0304129858325347,0.0397478384451437,0.0387060385375045,0.0405447014413576,0.0422865135808417,0.0397768453210642,0.0408484209181646,0.0454352260424838,0.0412937625847181,0.0420571313521066,0.0590757477538966,0.0485605273659837,0.048769574785426,0.0595091287563025,0.0511489515245842,0.0498144625692848,0.0447131031302052,0.0431236772724487,0.044316563763853,0.0488093522832688,0.0447496516250723,0.0477859549780519,0.0453869922219051,0.0467416032976494,0.0478521962994193,0.0573374667308749,0.0602457791351261,0.0610059936756567,0.0411998110925125,0.0455597012539731,0.045656677814845954
431.6,0.0364773778529983,0.0407942311434379,0.0425546506860188,0.0165672513427691,0.0151346828294527,0.0171104663849356,0.0251004097314845,0.0310436772780267,0.0304028061803393,0.0398394113378908,0.0386562603105552,0.0404402213472678,0.0422525935526187,0.0398246930972471,0.0408391791810229,0.0453668526168536,0.0414404238448393,0.0420074538530603,0.0590087551728945,0.0486978489373956,0.0487335238414214,0.0593847561097306,0.0511012621988062,0.0498030463538321,0.0448732961534881,0.0429604167807121,0.0444379069257636,0.0487854786251187,0.044708922353009,0.0476112508992077,0.045375625779592,0.0465744586920634,0.0477397224032851,0.0571575764502104,0.0599884268502544,0.0609139173375687,0.0412855898208315,0.0456465949850057,0.04574229507089669
432.1,0.0363788088301747,0.0406826526469465,0.042549455456685,0.0164183199993184,0.0151717509660095,0.0170878403224934,0.0249811403460154,0.0310087221692478,0.0305255820260984,0.0398074102391067,0.0385112121764691,0.0403332950745132,0.0419869114531326,0.0397928683413013,0.0408495317966805,0.0452516574568481,0.0414739898099522,0.0418555309901899,0.0588230401018225,0.0486329924670238,0.0485308425900629,0.059277257175759,0.051275402340629,0.049817918353503,0.0447087613249122,0.0428762291746832,0.0444397502957043,0.0487507409360194,0.0446701324638711,0.0473984642975638,0.0453222286522407,0.0463505164323944,0.0476933036390415,0.0570214498426848,0.0600331900336128,0.0608122468325615,0.0412719390732861,0.0454596501477088,0.0456036030548689
432.6,0.0365119807129493,0.0405681193851288,0.0425136597929529,0.0161898808896166,0.0150625060594285,0.0170737510653465,0.0253194767050602,0.0308953327236666,0.0306843129855329,0.0396560477745256,0.0385935716878074,0.0402776803238141,0.0420190748467286,0.0398770362049924,0.0407086749607215,0.0451930830399047,0.04138539948615,0.0416225769843394,0.0589323848765689,0.0486904972503997,0.0485958172416554,0.0591347633681649,0.0514541678223113,0.0499097371610207,0.0445656271681547,0.0428301088643579,0.0443367821219317,0.0486403738383149,0.0447594357720901,0.0474716711958683,0.0452871817826139,0.0464062741009365,0.0475845192248972,0.0572791669541836,0.0601843623984446,0.0609029777383556,0.0412587211833762,0.0453127436307217,0.045595534324210825
