# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
548.1,0.2514345394276245,0.2624399431915971,0.2666089452634299,0.2373382225155747,0.2599216039400083,0.2759115581375203,0.2305587625426148,0.2614655796525432,0.2720781065099472,0.2483263112932113,0.2727538858570826,0.2813332155244636,0.2522449967753071,0.2759434698730837,0.2840890625627169,0.2708478408780665,0.293508733016202,0.3006939356128727,0.3196508572776116,0.3371938737035343,0.3440878902426287,0.3340046523607047,0.3517306282420405,0.3639089024523283,0.3178997354548523,0.3394060609999659,0.3427647261122802,0.3376545186867331,0.3495971755520243,0.3559749453452697,0.3393342341244861,0.3543287719157039,0.3632717169769745,0.345576853808738,0.3658334999252411,0.3696485489895763,0.3558826386250429,0.3615963806919047,0.36863992989867717
548.5,0.2531980653686477,0.2643971251782108,0.2684164426692049,0.2389423038238768,0.261550994266036,0.2775787204396603,0.2321293844256148,0.2630929660512212,0.2737516285207867,0.2498501766366513,0.2743443927427434,0.282918408582933,0.2537051070933764,0.2775953951936196,0.2855705594202712,0.2722740461130037,0.2951098715160424,0.3023958648133231,0.3211905426630506,0.3387645028092538,0.3456701189791012,0.3353602190568479,0.3531332337242273,0.3654332103991377,0.319247029390002,0.3408290854842075,0.3441561657070112,0.3391311964626118,0.3509019042664465,0.3574345431229215,0.3406228144511515,0.3556014876554336,0.3646177910405976,0.3467949008142855,0.3671185926352842,0.3709130220233943,0.3571844223712835,0.3628965352153703,0.36991492898541983
549.0,0.2549359006864085,0.2663196773716805,0.2703061128775757,0.2405467852911728,0.2632641503575847,0.2793593061187627,0.2337591181280072,0.2648760528792678,0.2756016480196927,0.2514208219199791,0.2760514718542316,0.2847392657363468,0.2552728843333519,0.2792646128842188,0.2873062830254398,0.273808717270959,0.2966743334422737,0.3040878802321451,0.3227235724989767,0.3404383491151374,0.3472145039206202,0.3368405061314322,0.3547093814167907,0.3669918759644469,0.3207202222353923,0.3423735491346078,0.3456363065329054,0.3405795001761343,0.3523440317489802,0.3588886155442943,0.3419808085989132,0.3570226913990383,0.3661160838645882,0.3481065348622311,0.3685484006404378,0.3722855441793123,0.3585177012684422,0.3642667674953165,0.37134773597292037
549.5,0.2567547188951996,0.2682257139238501,0.2721424862765231,0.2423455314120483,0.2650575325900826,0.2812366243077739,0.2354226495536271,0.2667458570224315,0.2774340715754761,0.2531311300589692,0.2778048264759242,0.2864441766060275,0.256970030078002,0.2809920609475734,0.2891123863563713,0.2754550048907686,0.2982226945906646,0.3058034498694382,0.3244137764291929,0.3420995376849046,0.3489109738245919,0.3383878860799931,0.3562434156064817,0.3685987022066514,0.3222336884172798,0.3439483045590002,0.3472076100938308,0.342081710698615,0.3537788096496503,0.3603426203013684,0.3434435650417752,0.3583436656391318,0.3675580871756483,0.3495181140789689,0.3700598884007594,0.3737777858164506,0.3599442008292343,0.3656755848267347,0.3726735258255073
549.9,0.2586689982536045,0.2700460997326433,0.2740085219886225,0.2441502735546263,0.2668680077114238,0.2830778201596184,0.2370688882411188,0.2685856163738947,0.2792153434463953,0.2547905784621549,0.2795890393797091,0.2882413319768485,0.2585494725649745,0.2827863809040993,0.2908279145968869,0.2770340002409674,0.29992184022003,0.3075321715709974,0.3260066537534503,0.3438548961989845,0.3506605622711989,0.3399461122988567,0.3578767181727131,0.370304726448214,0.3237651816673694,0.3455559291409806,0.3488221869433755,0.3435896396950257,0.3553699158544619,0.3618330820337186,0.344933661201057,0.3598897456635142,0.3689929418930678,0.3509642079322049,0.3715209513675874,0.3752196712323716,0.3612179959388827,0.3671139229274754,0.37402834623627634
550.4,0.2605700270041798,0.2719162335298157,0.2759189717658939,0.2459220518821655,0.2687139222659817,0.2848768703360154,0.2386980284383224,0.2704361171650648,0.2811291343313759,0.2566354381229159,0.2814106723210243,0.2899847760871045,0.2602454050940215,0.2846463090571202,0.2927339190134433,0.2787291888412601,0.3015970123621612,0.3092296250479557,0.3276341849579802,0.3456385291660727,0.3525238780152084,0.3414935026337164,0.3596205522511407,0.3719680256877208,0.3253502094892624,0.3472327550755008,0.3504999636298886,0.3451517018944422,0.3569684502395012,0.3632558012796836,0.346423689172056,0.3613785467097186,0.3705580547741659,0.3523484307883257,0.3730096668728329,0.3766576735260578,0.3626660956612872,0.3685846279632613,0.3755597467735297
550.9,0.2624264430160009,0.2739071002627343,0.2778166991537629,0.2476627807728097,0.2705447976284351,0.2866543599357241,0.2403338594226923,0.2722311111413132,0.283017431964649,0.2584640250207021,0.2833537600022467,0.2918601918188088,0.2619226189355015,0.2865197822287018,0.2944768650477761,0.280417440842251,0.3032873454928588,0.3109808064294899,0.3292446728271138,0.3472927207917249,0.354209447354847,0.3430962019403307,0.3612169210130654,0.3736454636360378,0.3269623014623798,0.3487589113181928,0.3521765299030234,0.3467295190310764,0.3585510871424249,0.3647000406531593,0.3479956493906039,0.3628562951370497,0.3721067593048768,0.3538149359886218,0.3746015287026409,0.378161063068656,0.3640453325566714,0.3700390804158694,0.37707951845091964
551.3,0.2642646648619914,0.2758115040019315,0.279825711036225,0.2494520573170754,0.272219839101117,0.2884971875969537,0.2419858861225365,0.2740016964853811,0.284809686078828,0.2601776911234566,0.2851590616198674,0.2936787094324092,0.2636485360395719,0.288319061109902,0.2963377057798638,0.2820828684899526,0.3049605904975379,0.3126363755451112,0.3309744366652707,0.3491464562207912,0.3559347913683293,0.344668651345686,0.3628435812511116,0.3754036906978086,0.3285159808602026,0.3503873404241119,0.3538513410323862,0.3483489287781666,0.3601672310126376,0.3663143170900863,0.3495768159555028,0.3644370032500071,0.3737359750292129,0.3553139091344193,0.3761333549255863,0.3797145094231178,0.3654743748336393,0.3715450848593114,0.3786530390080729
551.8,0.2659787328163975,0.2775502665499451,0.2816431548352664,0.2511386391576549,0.2739635588035753,0.2903086164143497,0.2436074412730902,0.2757884244526937,0.2866855249707893,0.2618797975689905,0.2869349103250874,0.2953696494238635,0.2653026990164876,0.2899309605076313,0.2980680556782255,0.2838103266050773,0.3065960079330088,0.3142981253138472,0.3326035151269065,0.3507946597611185,0.3575587069010513,0.3462093786233736,0.3644702385690561,0.3770168099772333,0.330089920424426,0.3519381348391202,0.3554164695459192,0.3499015754863505,0.3618709148063074,0.3678222594768154,0.3509298926393893,0.365865121417444,0.3752852077230926,0.3567020611997331,0.377498184550491,0.3811116640170238,0.3669272231492935,0.3730355446219431,0.3802224430701162
552.3,0.2678277605372895,0.2794847246660643,0.2834140694686251,0.2527841826568468,0.2757709805486652,0.2920381842812324,0.2451881178824354,0.2774220626622402,0.2884142135886059,0.2635288106170749,0.2887118310014434,0.2971167916348811,0.2669027843333631,0.2916337904353628,0.2998625355071581,0.2854470672609497,0.308280203484187,0.3159869205438173,0.3341590918482604,0.3524889758553728,0.3593917798700383,0.3477964749062833,0.3660551611816888,0.378733718540233,0.3316782533195596,0.3535375391798112,0.3570082465718937,0.3514655339730798,0.3634809530021828,0.3694213451012224,0.3524123963921992,0.3673317631779315,0.3768458038892717,0.358107863460299,0.3790247135982548,0.3826996555230469,0.3683271312399271,0.3745590239124013,0.3816853662746823
552.8,0.2694499424381749,0.2813976300950837,0.2851151743354872,0.2545200257457166,0.2774586053609501,0.2937785127150662,0.2468473740765707,0.2791259886495794,0.2900923770888511,0.2651687541193306,0.2904566221238803,0.298919053574474,0.2686169988135796,0.2932734609185927,0.3014879791142401,0.2870640126972482,0.3098282112840668,0.3177719555091269,0.3358068077372353,0.3541261356664271,0.3611457810136774,0.349331145489996,0.3677349891826846,0.3803831893091603,0.3331829099142802,0.3551283117986464,0.358752059419106,0.3529817912675487,0.365164669073233,0.3709872049559012,0.3540341653796072,0.3689339564291067,0.3784058210081655,0.3596588212267609,0.3806046349491405,0.3842375791290974,0.3698852691829367,0.3759536556558852,0.3831248574390727
553.2,0.2712104567616132,0.2831020368734722,0.2868653846623102,0.2560798331921842,0.2791243729587859,0.2955311247482926,0.2484114442855275,0.2807889715562756,0.2917416991090243,0.2667588255164929,0.2921193588412629,0.3005331318832399,0.2702010859246505,0.2949654644373032,0.3031007542970039,0.2886778949698583,0.3115676430597981,0.3195592781827215,0.3373863477327449,0.3557610813510677,0.362856547114997,0.3509460636478463,0.3693310788746917,0.3820278089837339,0.3347145181015266,0.3566226012486769,0.3602537125558516,0.3545627297434557,0.3668098199499622,0.3725116530433757,0.355597867928456,0.3705262033689865,0.380045920074637,0.3611311506023323,0.3821081894840666,0.3858191511746977,0.3713858228653281,0.3775729836423206,0.3847783362602947
553.7,0.272913404539672,0.2848631330144823,0.2886003145695164,0.2576561836214847,0.2807751141301078,0.2972395505958541,0.249987287524957,0.2825132085570904,0.2933438341662147,0.2683657901112271,0.2937715379215476,0.3023045635139395,0.2718529188259752,0.2964271401448017,0.3047197063692655,0.2901969820381609,0.3132472157167545,0.321278531387922,0.3389077180315499,0.3575086300506584,0.3645682058386103,0.3524685374677108,0.370858462242591,0.3836139104622563,0.3363939080649006,0.3582084262632135,0.3618262419630487,0.3560485186202024,0.3684143336288932,0.3740468964353156,0.3571566524356777,0.3720814148595136,0.3817580621945555,0.3626861868003819,0.3837167932672654,0.3873911552842647,0.3729051332689849,0.3791526162897369,0.3864264172572993
554.2,0.2745979498779205,0.286501193348525,0.2902738704783431,0.2591082609575064,0.282300530763122,0.2989310192579628,0.2514211370390355,0.2840580917606672,0.2948473956388457,0.2698772477636834,0.2953217362006975,0.3039026867672819,0.2733737236947766,0.2979824740842805,0.306248133095534,0.2915701797977542,0.314869632265138,0.3228511444631864,0.3404173348724476,0.3591617496342468,0.3662585319253824,0.3540555145586956,0.3725272221821775,0.3852048848084349,0.3379422111022376,0.3597536648846113,0.3634280108828813,0.3576417005440084,0.3700270235242811,0.3756826307569367,0.3588385588527699,0.3736031574081683,0.3831899843648756,0.3642218069549191,0.3851850711040466,0.3890053234459848,0.3744428174654398,0.3806154928575901,0.38794162117463765
554.6,0.2761477758578601,0.2880926544845506,0.291781400227885,0.2605179133975253,0.2838514325555454,0.3003194939384107,0.2528201566120857,0.2855910100000263,0.296484023688524,0.2713802026095691,0.2968967519147514,0.3054045189689774,0.2747746057262635,0.2995759006960848,0.3077017267013607,0.2931221094795983,0.3164809850335948,0.324452413406811,0.3420286780094657,0.3607493769932117,0.3679971039953396,0.3556011591926468,0.3740832778622717,0.3867990693215625,0.3395074797872782,0.3613605990181159,0.3649962480488043,0.3592350659514365,0.3717017516983232,0.377182490060061,0.360387673011213,0.3752149160886001,0.3848288946525117,0.365770529980286,0.3867547169150516,0.3905934365549744,0.3759907866806853,0.3820577845328968,0.3894618137694641
555.1,0.2776364719527269,0.2896299981648547,0.2932872432778915,0.2619001776257956,0.2853534095386618,0.3017419573804923,0.254178383198939,0.287032657865953,0.2980542081410972,0.2728366533706694,0.2983352866238911,0.3069052176989842,0.2761573535690622,0.3010589581160267,0.3092533470412997,0.2946608302546554,0.3180933958410687,0.3259965554590525,0.3434834892870493,0.3624038103122734,0.3696511285422056,0.3570050245593642,0.3756789878817556,0.388448971968752,0.3410546916115998,0.3629591887185269,0.3664822943740026,0.3608296352060571,0.3731984900300392,0.378656411305141,0.3619938825086555,0.3767589303061859,0.3863277364484294,0.3673227120734908,0.3883780195657124,0.3921595196506544,0.3775287846575681,0.3836905427155264,0.39098673547232304
555.6,0.2791025714876438,0.2910439265172668,0.2947689563957841,0.2632322613144189,0.2867818953510055,0.3031613098420455,0.2554997055232266,0.2885206396395999,0.2994948842138628,0.2742851269543257,0.299692583657248,0.3082988838332595,0.2775351259895057,0.3025321995230571,0.310787753690816,0.2961488452387321,0.319705277660756,0.3275273760196646,0.3450713478253134,0.3639861827018513,0.3713766084102193,0.3584807712335471,0.3772415310963979,0.3900621081398667,0.3426149716476211,0.3645724435017973,0.3680413317712486,0.3624139234891061,0.3748342391584189,0.3801948257012231,0.3635492932467143,0.3784190271495175,0.3878979658889196,0.3689148438838072,0.3900300121172608,0.3938781597569481,0.3791271630429332,0.3852304875390726,0.39259799984368693
556.0,0.28052556302342,0.2925282367560998,0.2962640775601808,0.2644550036305471,0.2880099353258433,0.3045610348538309,0.2568022252192766,0.2899015198334304,0.3009226292112321,0.2755996753821585,0.3010769745160363,0.3097984994970306,0.2788129724831145,0.3038802216575677,0.3123108855603368,0.2976074006329771,0.3211699669159745,0.3291161517196063,0.3465741551675775,0.3654918595523,0.3730360880411552,0.3598863739709922,0.3787889724811207,0.3917644083120697,0.3441530304827901,0.3660703194362059,0.3695230795112517,0.3639697629182943,0.3765655877450263,0.3818061287062366,0.3651570936571651,0.3799743792305007,0.3895711002763163,0.3704977790113125,0.3917016081940639,0.3954515948368726,0.3806705215229874,0.3869212010990698,0.3942064043213889
556.5,0.2818620091916334,0.2938309504888727,0.2976189812567965,0.2656276673571184,0.2892198882200507,0.3058702423873776,0.257939257159469,0.2911700169563519,0.3023170180473326,0.2768537033610824,0.3024064054832966,0.3111557096696163,0.2801170261491016,0.305276893106616,0.3138086906552844,0.2990426317697244,0.3227642266641307,0.3305603426645158,0.3480655953356526,0.36702873979697,0.3746844589129166,0.3614310815307983,0.3802558065613863,0.3933616430862209,0.3457200872256662,0.3676728007769975,0.3711103825266191,0.3655009415747693,0.3781277356316352,0.383536451532952,0.3667556212583105,0.3816003453455436,0.3911294278879303,0.3721767975534606,0.3933561389475276,0.3969914106554766,0.3822806383499035,0.3886050037291958,0.3957874174852592
557.0,0.2831578376210321,0.2949925345165781,0.2989493894766939,0.2667630682166093,0.2904649973644488,0.3070847268387027,0.259100821898386,0.2924483636087546,0.3035232622193742,0.2780913951568537,0.3036924517049837,0.3125016381260776,0.2812884401641282,0.3065787346731081,0.3151831352746426,0.3003694181636523,0.324156671096728,0.3319379041112111,0.3495074210428411,0.3684999384951434,0.3762053970512948,0.3628199483687971,0.381813655677361,0.3948987637691712,0.3473381653151017,0.3691440574549129,0.3726325417985783,0.367014262992096,0.3797996789444129,0.385167316537098,0.3682711043820246,0.3831585797929908,0.3927943443261151,0.3738318263029874,0.3949301078592684,0.3986016653185066,0.3837771925937355,0.3902361662363247,0.3973951180715311
557.4,0.2843180080980352,0.2963215178984614,0.3000548664786074,0.2677532308535954,0.2915567821538415,0.3082568007119138,0.2601070536440915,0.2935772727481301,0.3046646510349078,0.2792317929040369,0.3049234893016422,0.3137597190498987,0.2824452603076477,0.3079001384912384,0.3164705279183091,0.3016618021365503,0.3255810510775715,0.3333203571893156,0.3509778538934289,0.3698269744062231,0.377684525989269,0.3642403663734873,0.3832310765724944,0.396473729355211,0.3489060483545463,0.3706156087312899,0.3741156354339612,0.3684359521385977,0.381272800029441,0.386760397049278,0.3697426891771756,0.3847491878971815,0.3942833124814431,0.3754924903122534,0.3965562745578555,0.4003012798091391,0.3854298354729905,0.3918831495187985,0.39901588210667405
557.9,0.2854113766561305,0.2973584680471037,0.3011520759916968,0.2687113393081186,0.2925598575465233,0.309284806187087,0.2611222252111501,0.294707671283777,0.3057810299055287,0.2803359243291005,0.3060645803715637,0.3149768951895194,0.2835797611963394,0.3090322068210718,0.317733830153937,0.3029654342821339,0.326938987036051,0.3346157517196503,0.3522691581141772,0.3711463496376224,0.3790852259813912,0.3656987944036777,0.3847339948124517,0.3979587493561107,0.3504131777668915,0.3721913965848134,0.3756415464911681,0.3699728725178712,0.3828428910542016,0.3883535878918043,0.371114095988456,0.3862421977896946,0.3959537750318745,0.3771083366092485,0.3982891720992539,0.4018606632201832,0.386968780999678,0.3935100333229564,0.40056268838112447
558.4,0.2863178363831813,0.2982675126566515,0.3021186548241076,0.2696857997270824,0.2935457025609005,0.3102571532409441,0.2620031105961971,0.295794736197997,0.3068418818058469,0.281366214039944,0.3071948904294472,0.3161240687966708,0.2847062266286032,0.3100767053345639,0.3190171188066876,0.3042580405590644,0.3282114662776075,0.3358263610743898,0.3535449290209667,0.372508111416834,0.3804470456515907,0.3671055896968455,0.3862991007919192,0.3994490698928435,0.3518201607949532,0.3736668122909485,0.3770956307694997,0.3713829307699994,0.384421421331601,0.3898313602992135,0.3726530537648558,0.3878953879075949,0.397558150602343,0.3787205574211959,0.3999947357190179,0.4035495867762634,0.3885403818876644,0.3951237708205112,0.4021788255759713
558.8,0.2870599800438472,0.2990119513288827,0.3028821708453568,0.2704785260039181,0.2942630060653421,0.311209784770907,0.2627459022934047,0.2966670950422249,0.3076718070764423,0.282271751041478,0.3080807509894755,0.3170237241000843,0.2856350417050036,0.311044533735006,0.3199324082407074,0.3053943035082726,0.3293450910885237,0.3369824184210454,0.3546866420099907,0.3737783361414974,0.381717399391327,0.3683142885163122,0.3875005684890609,0.400784607918369,0.3531537757339161,0.3750757792653547,0.3785010090139342,0.372858934194005,0.3858550948608714,0.3913800321036591,0.3741255073240052,0.3893375419963328,0.399063083811416,0.3801436455394866,0.4015722117164784,0.405132888115554,0.3900885302863071,0.3966989529335032,0.4038810297949913
