# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
568.2,0.2020152518405044,0.202369905001757,0.2027681529746886,0.2206897452892975,0.2188643497089148,0.2211273347300205,0.2712493519570489,0.2917494158699406,0.2929775853102338,0.3407178869267691,0.3615901528165666,0.3690169637342638,0.4005044054659749,0.3999290396778315,0.4033091001514882,0.4196784072237207,0.4330302061234996,0.4286866738427857,0.4642764832491427,0.4646545073700659,0.4627044761822407,0.4832420151703749,0.4754457471149014,0.4784114553113581,0.4623525849650793,0.4591921166122228,0.4579239662628395,0.4556585888650981,0.4541042736442446,0.4587879178759709,0.4520749455639553,0.458239185314571,0.4577922331315917,0.4393632205332631,0.4451949932112323,0.4482911293629313,0.4494364665436414,0.4463780718017693,0.44952435343721897
568.6,0.2002511538956201,0.20050355741759,0.2010093954832381,0.2192439326520151,0.2173458011612549,0.2196325732300617,0.2705668567403565,0.2910915954172012,0.2922927105428264,0.3407271824679448,0.3615146927354809,0.3690016406865497,0.4008093901194887,0.4003423680917169,0.4036775030107351,0.420394666019398,0.4336293753765078,0.4293681509382469,0.4651577133722702,0.4655728177427224,0.4636760997009853,0.484113911211656,0.4765058979868998,0.4793931508410533,0.4634523935242818,0.4602926737089572,0.4590300601330031,0.4567125342513675,0.4552808876853003,0.4600002940765095,0.4533370297635502,0.4594846802283444,0.4590837963975261,0.4406030707186077,0.4464736278189281,0.4494913136143831,0.4507920391854535,0.4474521583497478,0.4507707456369804
569.1,0.1984257130599528,0.1987399532244512,0.1990827283453831,0.2177395494308895,0.2156981091509504,0.2180965375506186,0.2697828616655195,0.2903668714577881,0.2916122419017602,0.3407009645689476,0.3615547501768405,0.368976234168295,0.4012145411650592,0.400775402289352,0.4041841112349831,0.4209487238037023,0.4343199186656418,0.4300999755533403,0.4659971370731665,0.4664844513273957,0.4644454741186236,0.4849452477290724,0.4775362379553722,0.4802805804897826,0.4645081081613452,0.4614112450315369,0.460028038072114,0.457746156429334,0.4564005608571987,0.4611235595066478,0.454491062569041,0.4605997810839677,0.4602450842208745,0.4418073123018816,0.4476747201122072,0.4507237986480191,0.4519571765723746,0.4485717639627558,0.4520192823020669
569.6,0.196614480926203,0.1969322910654448,0.1971673488906756,0.2161177055052642,0.214042663397572,0.2164558255038164,0.2690488212686681,0.2895309760819504,0.2909053622149375,0.3406487183048965,0.3616015341337614,0.3689203329643734,0.4015923454410754,0.4011221768111582,0.4045266360829834,0.4215610244719756,0.4349724215761033,0.4307375089932491,0.4667591899382842,0.4672587727076909,0.4651600987975795,0.4857977318633054,0.4784719430618199,0.4811276601521322,0.4654729766414245,0.4623328140989696,0.4609975129869574,0.4588878327134231,0.4574639169290428,0.4621415211165182,0.4555697736513729,0.4617121183102445,0.4612577558917905,0.4429810406060389,0.4488994062535791,0.4518263989072333,0.4531202091155996,0.4497405202027277,0.4531566176572909
570.0,0.1947397001061848,0.1950313053441403,0.1952798213161462,0.2144546365767409,0.2123421588014587,0.2148137604629086,0.2682484099784958,0.288735863470841,0.2901715493690265,0.3405545348646314,0.3614790801808236,0.3688131703844763,0.4019461169237939,0.4013771501789526,0.4049095077826795,0.4221912811487154,0.4354470241490322,0.431278493829407,0.4674649782001,0.4679040106132127,0.4659374157633541,0.4866041691341298,0.4792841254884131,0.482111742878817,0.4664974238740236,0.4632705972115061,0.4619832002004326,0.4598596383153255,0.4586125491661173,0.4630556996152334,0.4565792189185798,0.4627879778331173,0.4622995121622228,0.4440036631408209,0.4499741215540832,0.4529054628687727,0.4542187712122285,0.4508309871214641,0.45422100481572886
570.5,0.1927810496901951,0.1931290705686607,0.1933535585917331,0.2126434467374956,0.2106113704326316,0.2131536189173646,0.2674670803272125,0.2878952665808207,0.2893752119837669,0.3404248499180937,0.3613031750051744,0.3686336595235744,0.4021073694261839,0.4016554110629962,0.4050755240520861,0.4226234269976079,0.4358909229772009,0.4317565728691918,0.4681922262150975,0.4686061179074288,0.4666462149563685,0.4873768308582724,0.4801196931881881,0.4828690444606794,0.4672333938286088,0.464126713816494,0.4629956959989265,0.4607806102625523,0.45965189872037,0.4639774119725495,0.4576388093437056,0.4638382689638486,0.4632551120812261,0.4449277141659722,0.4510708556849936,0.4538897930220891,0.4553010064269168,0.4518589015359561,0.4552798253859837
571.0,0.1907689777272723,0.1911038936342854,0.1913531811209428,0.210783229903663,0.2087879420051052,0.2114993791735322,0.2665716405560528,0.287002690864362,0.2884608323302108,0.3401469145117908,0.3609946139159842,0.3683425384150252,0.4023063351090175,0.4017901894206993,0.4052419292218957,0.4230006593524412,0.4362977423705421,0.4322013342077631,0.468763139141198,0.4691825764046134,0.4673256410005676,0.4880176056901842,0.4808965173909987,0.4836583817745905,0.4679813839010269,0.4648920260847479,0.4637179303339264,0.4616044264715304,0.4604693022133532,0.4648102562191271,0.4584408516027652,0.4648881732866829,0.4641824097427218,0.4458852159824086,0.4519446970348733,0.454834818036771,0.456309613411799,0.4529042984134635,0.4562353086072216
571.4,0.1886624553738789,0.1890349540557939,0.1893738016221395,0.208937602469223,0.206948748556667,0.2097148886179181,0.2656318679177094,0.2859970949204424,0.2875661065220019,0.3399169431000619,0.3607525472543841,0.3679600993896434,0.4025160115990756,0.4018894400015435,0.4053831266154922,0.423483556535644,0.4367083084887143,0.4326521232532357,0.4693198960924009,0.4698212264253746,0.4679253482629741,0.4885473000278061,0.4816787573607493,0.4844414882743231,0.4687297465386457,0.4655844625519351,0.4646246117461796,0.4624054501580105,0.4614205302836019,0.4656867749185531,0.4592313888164165,0.4658143201366594,0.4650666186165064,0.4468075686582829,0.4528938406208804,0.4557175353490267,0.4572553241036593,0.4539002051468428,0.45721298993435056
571.9,0.1866466875036063,0.1870011959212468,0.1873933925825912,0.2071721372949743,0.2051530914580384,0.207949069534236,0.2646442342425554,0.2850044666548594,0.2866744014015971,0.339607772049215,0.3605613657838575,0.3677428281494078,0.4026527137130081,0.4020769185300364,0.4055095857674242,0.4238097907738333,0.4370648762562165,0.4331412234402234,0.4699373936267194,0.4703132965574993,0.4685615362606826,0.4891566419357915,0.4823769167889721,0.4851490106100366,0.4694878813727444,0.4663407816779203,0.4653743976224276,0.4632565388912092,0.4622714264481867,0.4665011809850193,0.4601397683230209,0.4667321464544419,0.4659556111000573,0.4476721549902943,0.4537969548026136,0.4566470875819693,0.4581800350231185,0.4549423651352463,0.4581335388909872
572.4,0.1845322796753135,0.1849874341255273,0.1853727376422028,0.2053184375140993,0.2033781533093639,0.2061798514640078,0.2636186145548777,0.2841039875478048,0.2856644072166335,0.3393181032333387,0.3602879499187444,0.3674494979065475,0.4027438472571883,0.402192390579107,0.4056503066982085,0.4241724220158529,0.4374880271988122,0.4335535205833951,0.4702566265998728,0.4708203662672002,0.4690494577268791,0.4897552916996985,0.4830546618743487,0.4857979496643432,0.4703486105132307,0.467047888103459,0.466182505706976,0.4640089421298617,0.4629768010226699,0.4673329294619704,0.4609666633703244,0.4675828556818607,0.466880999183496,0.4485145470795057,0.4547784154830027,0.4575291614827332,0.4591630005377324,0.4558716112928239,0.45905101406987053
572.8,0.1824842658428166,0.1829401927743239,0.1833504365635214,0.2034853509538183,0.2016473468191054,0.2043565672452531,0.2626424680487822,0.2830501788892689,0.2846605599111368,0.3389537375241201,0.3599917927660596,0.3672153164267502,0.4028039053017164,0.4023524810822641,0.4057053066261304,0.4244406523483815,0.437948289229758,0.4339309048286723,0.470751426214173,0.4713114902555458,0.4694913214466231,0.4903757920579404,0.483648585317625,0.4863291088350535,0.4710033648607205,0.4677187745368134,0.4668617703799517,0.4648040695725798,0.4637973838222816,0.4680547769864245,0.4618759031044048,0.4682998760566503,0.4677177022780493,0.4494015429808884,0.4555957440510023,0.4584674086979372,0.459980303881891,0.4568314524023071,0.4599656523323365
573.3,0.180520648579099,0.1809069445525117,0.1813416777901515,0.2017365664873894,0.1999120304507154,0.2025937325338487,0.2616916458820874,0.2820997930942457,0.283670566379102,0.3387017342470098,0.3596754468656278,0.3669765580754206,0.4028943960894229,0.4024927094494573,0.405799473180899,0.4248586454387508,0.4384354488004734,0.4342237416756115,0.4713249702046151,0.4717927227662054,0.4699715377410505,0.4910424323219493,0.484352423149832,0.4870396663752737,0.471694964892094,0.468444340080867,0.4676322087961525,0.4656218827564916,0.4646684481965829,0.4688889380046977,0.4627044334829784,0.4691270770071275,0.4686705619777604,0.4502941359708411,0.4564859547037486,0.4593307043062143,0.4609836811236438,0.4578321157726459,0.46089320492111835
573.8,0.17833383313088,0.1788807234184627,0.1793795314223764,0.1999462506641278,0.1981502940538892,0.2007825675438835,0.2608378851724786,0.2810971799467132,0.2827140832278523,0.338426182502746,0.3594932857500832,0.36676334091724,0.4029585553913554,0.4026355924763939,0.4058762879346389,0.4252118922864661,0.438673986306135,0.4346311623460892,0.4718347068563798,0.4723010930116555,0.4703886820245174,0.4916690985888187,0.4849944188072047,0.4876500799967457,0.4722940505811662,0.469127039242675,0.4683297415232877,0.4662776478904618,0.4655747697736709,0.4696240374105288,0.4635112110858965,0.4698487504650783,0.469523865583649,0.4512163951270317,0.4573876612715424,0.4601826764796822,0.4619499228193126,0.4587102283847809,0.4617755056881507
574.2,0.1761882201203233,0.176826151243224,0.1773197721069389,0.1980933306725253,0.1963755514352748,0.198981080134147,0.2598906738100548,0.2800942546671693,0.2817351356540472,0.3381450345745405,0.3592204595425179,0.3665861727999686,0.4030168523296268,0.4028250572404027,0.4059649977944822,0.4255089197601132,0.4389924339359471,0.4350361469010197,0.4723538031213775,0.4727459751752732,0.4708941783842609,0.4921251043832058,0.4856246432241467,0.4881720877035167,0.4729259045568021,0.4698212686807945,0.4688700936013094,0.4670391614643325,0.4662359831839103,0.4704369010153033,0.4643601135395982,0.4706505264270174,0.4703475968732933,0.4518214907246876,0.458253062480248,0.4609347059373433,0.4627342589611194,0.4595400968599796,0.46255176989094987
574.7,0.1741523524420719,0.1747590605156526,0.1753830427530593,0.1962886493772411,0.1945848003327236,0.1971445832148937,0.2590129959423292,0.2791846991240827,0.2807862704839709,0.3377843741853076,0.3589456004765075,0.3663268418996788,0.4030512323717944,0.4029184774583808,0.4060704393261901,0.4257699977412053,0.4393377850847244,0.4353191359349011,0.4729095829277689,0.4732409006544254,0.4713207868922191,0.4924870495629516,0.4862109032511924,0.4887374532951248,0.4736198736013757,0.4703974189788839,0.4694907596330135,0.4677502802363332,0.4670076967706529,0.4711397011419496,0.4651644206026624,0.4713935216961638,0.4710996293758875,0.4525575515644436,0.4589798651511714,0.4617465203733734,0.4636983858938148,0.4603790880568113,0.4634071314057791
575.1,0.1721708848599729,0.1727394135039419,0.1734009271213639,0.1944957357802813,0.1927829071937707,0.1953251923691091,0.2581009188034794,0.2782617188609872,0.2799003532652175,0.3374594773235475,0.3586550464454862,0.3660944197418032,0.4030934653475225,0.4030703380541724,0.4061288266583311,0.4260534369788448,0.4396190408411156,0.4356461112387221,0.4733626813953606,0.4737060753671502,0.4717071173225246,0.4929403673982299,0.4867199202066057,0.4892522603940361,0.4742747691572086,0.4710579628928261,0.4701762242727753,0.4684407808532642,0.4677331835448177,0.4717456997083247,0.4659453770353698,0.4720182408456441,0.4718526211643406,0.4533812503758823,0.459738769414065,0.462492876255817,0.4643872667966821,0.4611898905844909,0.46426809857674395
575.6,0.1702076156719555,0.1707869018117169,0.1714952474649476,0.1927805595385668,0.1911290915724065,0.1937379176323564,0.2572216982438612,0.2773273498218664,0.2790314950494538,0.3372381667279059,0.3584273688654409,0.365833394149354,0.403336157373475,0.4030897470805487,0.4062432096699103,0.4264762297796207,0.4399813317230084,0.4359722640688145,0.4739214514179756,0.4742471660294362,0.4721498861576324,0.4935323677183474,0.4873159346999824,0.4898793326143718,0.4749366702959157,0.4719116811386238,0.4709270937049492,0.4691644624745217,0.468502110035035,0.4724370445517387,0.4667565154493694,0.4727793878912331,0.4725927058503658,0.4541177567588512,0.4605139709041908,0.4632894701877125,0.4653738911920136,0.4620981208554832,0.46512727241501467
576.1,0.1682656728248033,0.1689666274286454,0.1697500581294335,0.1910813947891581,0.1895459617936886,0.1921480743785287,0.2564090828473963,0.2764564919245381,0.2781906947391179,0.3371039544245265,0.3582095281546381,0.3654957429642016,0.4034150920139413,0.4033666983806901,0.4063707506759217,0.4268421698438151,0.4403328389916885,0.4364180172746659,0.4743799799717888,0.4748414858695193,0.4726838095250444,0.4941697648099392,0.4879951976448675,0.4905242062532949,0.475752011755729,0.4726962080109109,0.4716682715016928,0.470032117368431,0.4692882852350371,0.4732825708220973,0.4676452427673586,0.4736373396770733,0.4733509813076749,0.4549012205029835,0.461406014970049,0.4641146438847564,0.4662784520001394,0.4629099816172397,0.4660153193032326
576.5,0.1663788632901149,0.167115356477436,0.167887015453673,0.1894560771912233,0.1879791186824481,0.1905069661268667,0.2555916437974093,0.2756087584394014,0.2772549673724087,0.3369829927751876,0.3580079634164332,0.365324515908652,0.4036027226537325,0.4034695711719099,0.4066173216689058,0.4271881066238743,0.4407358619472191,0.4368979449171976,0.474866244307112,0.4752632033530981,0.4732383448516415,0.4947849429165009,0.4886904486569884,0.4910997946906703,0.4763598610582607,0.4735049607662827,0.4723319915508742,0.4706829510683891,0.4701355269052291,0.4740696334581313,0.4684517589391979,0.4744559489715922,0.4741867986202113,0.4558135684026201,0.4622113590860103,0.4649136208079266,0.4672281099017933,0.463836385887321,0.4668502900303019
577.0,0.1645080762301052,0.1654164405119796,0.1660650850810379,0.1879307312390361,0.1864149417873911,0.1888490419079995,0.2547402476065161,0.2747966359191257,0.2763642472938154,0.3368088471065869,0.3577649398347406,0.365213097237396,0.4037514968173326,0.4036420735056487,0.4068414086538304,0.4276569769232609,0.4411680927870027,0.4373532899934059,0.475401431087528,0.4758255305786109,0.4738538060734762,0.4954416975989568,0.489285025987017,0.4918526432772747,0.4771574739443576,0.4742366009613286,0.4731363608831206,0.471435721588513,0.4709328356645152,0.4748368807288425,0.4692731658891778,0.4753311754890688,0.4750154733121794,0.4566828480608747,0.4630053800030105,0.4656976036028542,0.4680669217765306,0.4646583712770116,0.4677539790269474
577.5,0.1626861593053796,0.1637149607082951,0.1643143974570099,0.1864324655151615,0.1848893016685656,0.1873961813387748,0.25397210573277,0.2739919808720206,0.2756456758413326,0.3366336605096562,0.3575829567460554,0.3650702524995276,0.4039105939494775,0.4038823124694992,0.4070119935786961,0.428069425151479,0.4417198434535978,0.4377406765037517,0.475912833107765,0.4764064169130998,0.474348281007324,0.4961297742363438,0.4898190338784161,0.4926035521185259,0.4778815893406413,0.4750330516996622,0.4737668374975864,0.4721626212499323,0.4716622511665295,0.4755545163445283,0.470165105849907,0.4762159676166848,0.4758325756788545,0.4576315284134313,0.463885838753091,0.4664729410024021,0.4690220493561333,0.4656664044468426,0.468696695651914
577.9,0.1609164355282615,0.1619355084450703,0.1625967309661157,0.1848049076797464,0.1833953325126673,0.1859054342312867,0.2532592084301347,0.2732518078575073,0.2748628080525011,0.3365166484464115,0.357469685863858,0.364842028787215,0.4041060028175415,0.4041675579354767,0.4072737832861433,0.4285493034397034,0.4420274244724799,0.4382042409670969,0.4764214801087004,0.4769632282941395,0.4748967965058345,0.4967309182528751,0.4903805215785038,0.4931487902591929,0.4785367824421066,0.47582608095143,0.4745247191433417,0.4729467421198686,0.4723522318236262,0.4764001881465161,0.4709441099387879,0.4770761915886611,0.4766569328087721,0.4584707063922806,0.4648087613008955,0.4672582754374877,0.469889360264244,0.466650983601069,0.46959331874140714
578.4,0.1592230756893239,0.1603378781071704,0.160954829220107,0.1832672636697204,0.1820578130102693,0.184514839483845,0.2526440707005717,0.2725522114871584,0.2742715010759577,0.3365271665373969,0.3574428257133435,0.3647851145452584,0.4044540101843038,0.4045656766135659,0.4075822127060878,0.4289332504742183,0.4425461013314432,0.4388169621100134,0.4770488521698441,0.4775095438434082,0.4754983304186997,0.4975607256148941,0.4911505474558945,0.493859681421016,0.4793703556686889,0.4767436121193495,0.475396355135311,0.4739073376795679,0.4730885876940235,0.4772561160790413,0.4719575206062908,0.4780038614486114,0.4775529762348524,0.4593071294081184,0.4657034965198799,0.4682535698009816,0.4708153186959919,0.4677706524419005,0.4705819131086626
578.9,0.1575993895700697,0.1587454776466775,0.1594131141273418,0.181864778736593,0.1808367297162192,0.1831857666584495,0.2521557155225066,0.2719758939531742,0.2736463796649044,0.3365372711253146,0.3574712166217179,0.3647052220481055,0.4048227953549412,0.404896672165541,0.407883189143747,0.4295217908982776,0.4431325444835011,0.4393257851420032,0.4776308729434462,0.4781630469074889,0.4762630960091317,0.4984005424543405,0.4919516016052447,0.4946900889770149,0.4802986182063204,0.4776703545095246,0.4761738088498959,0.4748326287168596,0.4739700507304401,0.4781848585912214,0.472893719948475,0.4789727132335759,0.4785409496706776,0.4603149933379782,0.4667523044553312,0.469151145834295,0.4717851213016659,0.4687905627499024,0.47166640512308866
