# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,-0.0012746247533491,0.0173593875351945,0.0260442045413026,0.0969214294543798,0.1010563837220084,0.1066978974992429,0.1251102695244743,0.1303198933787165,0.1326320327063547,0.1653646419487857,0.1537494737271279,0.1411452963294506,0.1442513825429266,0.1362297962758141,0.1510584148369093,0.1259396446181458,0.1240344852430229,0.1454219282613099,0.1415323517217472,0.1534840539921528,0.1405010506351949,0.1643206148820946,0.1416184394374154,0.1616986551491459,0.113743361888761,0.1205359615460519,0.1535724341982339,0.1249860357344485,0.1369104384520699,0.1591820383162841,0.1199214564330766,0.1249031546193539,0.157393396549077,0.1587341572390549,0.1488650713583695,0.169795976844825,0.127728111768533,0.1008213458308024,0.14286816920391615
214.3,-0.0022024717558071,0.0183396857457399,0.0269943178819778,0.0982203652712683,0.1035967122649715,0.1079700620896462,0.1223826997434571,0.1321941718375758,0.1232021710030672,0.1628531820604142,0.1570066117250111,0.1382231607992007,0.1433478831882599,0.1415045602081334,0.1515001933178549,0.1232022047431465,0.1206668692369604,0.1472748825471208,0.1392858521752159,0.1631678496814932,0.1409916149069078,0.1705139762765853,0.1441649234910756,0.1592288737856703,0.1156402165239327,0.1243931385628899,0.1540024365244049,0.1321941774229792,0.1442510132800667,0.1574501510242115,0.1250928155923627,0.1267848904569353,0.1592288830765663,0.157006600643191,0.1500144951920501,0.1716128812487435,0.1269503613571243,0.1090405337286704,0.14541484935233498
214.8,0.0012075213237334,0.0188762455757933,0.0254658491468675,0.0960913999883439,0.1033451625181378,0.1134910515466046,0.1248288642132079,0.1354109170822512,0.125656077967804,0.1664268537113897,0.1470827918032875,0.1353685306185745,0.1466915387319235,0.1420666479967904,0.1521135362619082,0.1190821738345422,0.1270659692174121,0.1506640110314069,0.1432721747386013,0.1580945504077369,0.1450001982739001,0.1704930944644554,0.1461270522500045,0.1577378449175288,0.1186745800307031,0.1235498041281647,0.1596139403204095,0.132709578688032,0.142755150325521,0.1545403315367918,0.1288973070344056,0.1246222722844579,0.1620381494786323,0.1569362417387796,0.1527300195978428,0.1738106391751018,0.1241269705140968,0.1113627016239384,0.1446107484326414
215.3,-0.0046281061564707,0.0208450195986766,0.0280809539526832,0.0919674638349722,0.1146511074245439,0.1218600337503972,0.1201188920024806,0.1313928221143764,0.1276302906218202,0.1661636549320402,0.1437964650449105,0.13819680122518,0.1504441904885838,0.1436217511261702,0.1538289275196843,0.122275563812234,0.1243594092856423,0.1516436821165329,0.1469535791193013,0.154142026293827,0.1473058428269165,0.1740078487513836,0.1428364289888038,0.1566548892364839,0.1165754814061933,0.1208227614917345,0.1629099869693819,0.1348029078829248,0.1436218065292536,0.1491595517760012,0.1241923112861623,0.1272515709356325,0.1602701016767001,0.1594540121235702,0.1551723599013681,0.1766386107448373,0.1247355283249848,0.1163704035701851,0.14761419951250415
215.9,0.0002209183359999,0.0227303829983382,0.0252334069719555,0.0963971569197445,0.118447019320311,0.1238196559567541,0.1268095183728714,0.1205542491064857,0.1338961671090832,0.172315981459235,0.1506390466405195,0.1434097747965572,0.150956099642212,0.1447030748856658,0.152226640867652,0.1168104079408669,0.1209346690333034,0.1550991493928112,0.1510014438354079,0.1532731270558251,0.1413219196128373,0.1750374760773653,0.1438999352257186,0.154367811281465,0.1143878394786685,0.1193729162958016,0.1666887398028219,0.1315066251232434,0.1482910018995088,0.1518178670546042,0.1207655417359452,0.1279682419703258,0.1602531151928491,0.1714126441255842,0.149960408446417,0.1777278351494401,0.1199631669823123,0.1168523465057854,0.1444798304046029
216.4,0.0052326840894115,0.0240893631200611,0.0227765786147937,0.1024829882504517,0.1253729093160931,0.1232375181299066,0.127694515742741,0.1199028187916286,0.1306915123126198,0.1806961218546171,0.1536203189811744,0.1506003155614078,0.1554424493987153,0.1460405704716123,0.1507855115393082,0.1181376645560813,0.1216752326479688,0.1552084520866542,0.1517593886737465,0.1677412374477006,0.1403961819742537,0.1819385136193979,0.1422997971748715,0.1642871948927985,0.1156527696863513,0.1173220461874021,0.1686090398695074,0.124064204142952,0.1489828698865628,0.1601025138466585,0.129896187536832,0.1302936115432457,0.1665868651082354,0.1719032783676465,0.1566614925637963,0.1799523903894098,0.1206800386065613,0.1154392667538175,0.1399892785336431
217.0,0.0122036160142961,0.0238416132426899,0.0208060107206512,0.0981849451546782,0.1256879060719317,0.1227867746379316,0.1309593911497076,0.1137616647985428,0.1355162076648841,0.1907376687492318,0.1562025410743897,0.1538547998810339,0.1542372167759635,0.1416517974768513,0.1509971439670504,0.1175689501558647,0.1218979063713258,0.1609364815725323,0.1512346246063503,0.1660172837361639,0.1403529363967605,0.1845911024710378,0.1423027774708068,0.1624934922189207,0.1164276436074389,0.1202583959503141,0.1645455218531168,0.123632711470199,0.1499067929488824,0.1574534671409131,0.1260014874503542,0.1336420832322229,0.1711583226193736,0.1750543508624686,0.1655752836701167,0.1801009488316507,0.127303047748015,0.1113286411376405,0.14067723464749318
217.5,0.0112618606369758,0.0279058052134895,0.0270968519843495,0.107544251780746,0.1320066524100826,0.1289769849188859,0.1277709258216279,0.1123455507703934,0.1415115167538401,0.1984399061847909,0.1543693997905173,0.1543201815675922,0.1507892437564615,0.1479170969588804,0.1513757148793943,0.1184229467843665,0.1236219895808062,0.1600200475481757,0.1579296445692364,0.1636270919859452,0.1504475355397239,0.1885782623882464,0.1408904457385711,0.1697063054842589,0.1143619416635949,0.1219277093994861,0.1694002420074949,0.1254149762635238,0.1510336195826192,0.1604193459438095,0.1323341991551445,0.1305124111628577,0.1729836658106247,0.1803448246734789,0.1721106894799787,0.1772191901223815,0.1344457026971819,0.1191943415337546,0.14845114542669485
218.1,0.0099333473628842,0.0275703988563561,0.0297646235853158,0.1108866167224206,0.13465801546405,0.1322983621537605,0.1333561702466211,0.1077888911269095,0.1548712260356774,0.2043278497084008,0.1577644335425,0.1568995553034503,0.1597551375347754,0.148692881815863,0.1546688829073935,0.1184030594252766,0.1252478420182523,0.1627842444668017,0.1516957521965142,0.1706866346810858,0.152097735437522,0.2003213373641765,0.1375650547103288,0.1669255183762086,0.1277119950249903,0.1219994934233741,0.1724741119894476,0.1293784680633198,0.1543151938883067,0.1607283336645312,0.132682688758312,0.1262412739906981,0.1795915768159171,0.1881363418336204,0.1727376767394255,0.1788424291569721,0.1356248220484788,0.1236913096904356,0.14924185629264267
218.6,0.007571380973921,0.0281793199509261,0.02919477486277,0.1108172149042686,0.132984999359889,0.1401448630407233,0.1316462998665103,0.1083703322020344,0.1588154026719463,0.212367793618094,0.1609815470293618,0.1542023362033191,0.1521214971337174,0.1523810512362423,0.1560835219148332,0.1232138403204732,0.1225346108905925,0.162786113223495,0.1546718634069077,0.1770589365231442,0.1459895460134946,0.206270243057717,0.1391866691130737,0.167061928778536,0.1250627574938805,0.1153708730438595,0.1771688522095911,0.1314977980423325,0.1650257208441624,0.1649187379278596,0.1389348850449516,0.1298184390712126,0.1845989183187849,0.1990412482515666,0.1800924758571238,0.1856066663798443,0.1355748830548499,0.1155617073251211,0.15046403582958376
219.2,0.0096134125809989,0.0367298975008341,0.0300014924380956,0.1141995729271149,0.1363348420243336,0.1462606752715501,0.1382399751620441,0.1093442275868914,0.1630880913277244,0.2207374482137428,0.15663382820394,0.1488969123718489,0.1570108084317089,0.1642370694566752,0.1576579052397805,0.1222318857600159,0.120742307692108,0.1533087767112989,0.1553436805222602,0.1783809212943768,0.1422317993594665,0.212394189407507,0.1361293492287527,0.1698617483306974,0.1265303553190847,0.1165494747722511,0.1821327373009052,0.135616129776718,0.165993956769775,0.1747735005171427,0.1399980926257877,0.1379820127446032,0.1824754892127665,0.2010361486123394,0.1870129450345886,0.1816762594338745,0.1381883396986629,0.1167459160998108,0.15186858457195437
219.7,0.0106918184109014,0.0389631868895169,0.0339599703823572,0.1169016772156129,0.1400627770863269,0.1531208973605477,0.1429247683329107,0.113445483158609,0.1653839475906869,0.2278663597553272,0.1532872714043969,0.1427081841039375,0.1536758221956761,0.1647567658430443,0.1552336569196507,0.1178723271117445,0.1237419594212776,0.159659380285173,0.1501910620372815,0.1851693660793936,0.1532872648461891,0.2149496625441208,0.1355649754298794,0.1632781374816001,0.1306390247571451,0.1243125248946355,0.1862455489419568,0.1358847140525284,0.1777099289695392,0.1775924836310721,0.1352987544985102,0.1417884905244138,0.1808911771262999,0.2101162882592867,0.1836791510038543,0.1829061624507075,0.1309024357709854,0.118742578237795,0.1431415381235897
220.2,0.0120399669118593,0.0351633704930959,0.0265569188882576,0.1215803617546784,0.138734317926255,0.1691407174332534,0.1381217538852336,0.11965621551034,0.1697387623478696,0.2366385809761761,0.1579895428139985,0.1514567221175791,0.1509978261862678,0.1671728605438391,0.1535272811871816,0.1208846209091405,0.1218482714615187,0.1609118630886443,0.1510552093732725,0.195567831036564,0.1451337026231082,0.2218821348164784,0.1420906794062203,0.168483887334443,0.1333624328527648,0.1181655949752683,0.1886368108598648,0.1370658101366227,0.175825856561645,0.1747347436518602,0.1391245877505849,0.1360677438897019,0.1791156428221403,0.2210730753077554,0.1879498343890929,0.1901396655204899,0.1301272648599784,0.1243747741853201,0.14012961008462585
220.8,0.0083789499568564,0.0257448932791735,0.0377816013053876,0.1199175540910692,0.1367599740947416,0.1712287005641183,0.137971824849473,0.1179263532206697,0.185046979075161,0.2443002253150379,0.1595944889578292,0.1489745195578785,0.1580785814016881,0.1731669981299676,0.1520676104980973,0.1245433635334999,0.1184233311807366,0.1636219376517093,0.1495082641031298,0.1935670831138021,0.1424445701172544,0.2253069249550475,0.1430288848767874,0.172540938313075,0.1293887552347611,0.1128789946792702,0.1711662291967705,0.1396509908674302,0.1741709348280315,0.1750511923439171,0.1399411813782314,0.1340025256117565,0.1919936831810566,0.2233328640007714,0.1856915080830138,0.2005858173677945,0.12336824280941,0.1291056321398694,0.12904893556006455
221.3,0.0128554683721467,0.0214401865457672,0.0437476619584126,0.1213178672966121,0.1350426249295747,0.1759403240118574,0.1343876054415085,0.1183258859474267,0.1882924750504005,0.2394188097882275,0.1586756804047106,0.1486615964293825,0.1652054048811198,0.1706690186861736,0.1498930482601442,0.1205680159650118,0.1216066240077386,0.1659087005274389,0.1521805718185396,0.1939198145286823,0.1457811755066139,0.2257682056585679,0.143466319341139,0.1794244663124586,0.1236914567567671,0.1050003732181082,0.1686040361901321,0.14285915696123,0.1790285689297707,0.1726139670545825,0.1441351679994355,0.1350425635990024,0.1868802195025545,0.2452932865305823,0.1954922584443387,0.2034407705070579,0.1175239142889229,0.1261949685971571,0.12149106334448445
221.9,0.0105950619621924,0.0262346403991885,0.0423096830997306,0.1289637592625485,0.1334702565054042,0.1831598002006985,0.1308459048787311,0.1153657601653158,0.1849480486186766,0.244859099879229,0.1650784498325947,0.1454485642791189,0.1740585626551211,0.166925725804047,0.1579608226671007,0.1195548657498857,0.1177798583373853,0.1673227144226475,0.1572489716742695,0.196329644997063,0.146519576471348,0.2221261529861754,0.1411281114210445,0.1912654767581747,0.1266073555111772,0.1099972171873885,0.1722475915429987,0.1425009557946582,0.190846031795059,0.1646836198280331,0.1539637637601849,0.1403810253466733,0.1980310763311741,0.2433585225112951,0.2036786916310833,0.201596969368085,0.1211584370410618,0.1360489645343729,0.13500329575158884
222.4,0.0192022088505541,0.0261697525677687,0.0445874926064491,0.1388897072568164,0.1426513715488115,0.1945510874205935,0.1347123951663808,0.1234121934207429,0.187127489906466,0.2500720386381977,0.1729995159222134,0.1385670100145348,0.1768583954467985,0.1627824079908585,0.1567521776749291,0.1329253430335781,0.1289940295893788,0.1731392894256795,0.1538684156604952,0.2038252008455326,0.1396652883287639,0.23121800639786,0.1465773575585895,0.203225786341235,0.126225465153447,0.1108823910923897,0.1840354641561796,0.1459205296189625,0.1921354099725724,0.1626460610580551,0.1568867885335369,0.1364426556341229,0.2092584768134608,0.251157810307959,0.2128420877812041,0.2045758072069639,0.1146524083916929,0.1289309167507201,0.13089174832758915
223.0,0.0200118219484567,0.0356830755506129,0.0430614905321595,0.1424196312768082,0.1430980433164449,0.1961052944136978,0.1369634353324469,0.1293328368609702,0.1944210839876289,0.2459567445371716,0.1724463022788315,0.1366958625043487,0.1741200700452759,0.1629623358527972,0.1623232194396408,0.1372313642157832,0.1267753201857537,0.1784438541373826,0.1448668212409379,0.199570839295352,0.1487010722997861,0.2593236122091378,0.1628202610221714,0.2089497338815023,0.1280849455656779,0.1040378496803851,0.1675347506533739,0.15312498835653,0.2047040724580877,0.1766798197065933,0.1636024603687471,0.136628819993911,0.2191822209965652,0.2596786314699302,0.2243084191370791,0.2053304887929083,0.1079022225039771,0.1394472653823146,0.13402804194391582
223.5,0.0181776627246674,0.036330274532415,0.0486387310604547,0.1388923087115803,0.1557099640276599,0.209218367236269,0.1332192947057632,0.138610373274917,0.2113788582714493,0.242811237026124,0.1812130126558685,0.139668564500877,0.173128846458153,0.1579139025912822,0.1607959597009045,0.1482270801934369,0.1303067164813017,0.1876326802212412,0.1403045472846069,0.2183485329267447,0.1488756760255037,0.2672161580287464,0.167294776632762,0.2109625649275597,0.131691150201725,0.1011067428907774,0.1638464996321509,0.1570309969075143,0.2064915982037606,0.187002080059913,0.1597591780293816,0.1317604788891287,0.2384451242316396,0.2721703113618055,0.225776156553217,0.2246582390369816,0.104089605579885,0.1391743967987012,0.141366704704549
224.0,0.0190549468670014,0.0306940650193909,0.0618216941202297,0.152744019157107,0.1522869102562974,0.2080212568941682,0.1312575625956057,0.1333662324485381,0.2215608458943339,0.2538066528365031,0.195984321080179,0.139163318075694,0.1832895133414344,0.1784916623091511,0.1650348520307253,0.1541946775588548,0.1224968982025144,0.196152794352632,0.143394438537463,0.2261393859353843,0.1598132032470852,0.2866643544556322,0.1822278181600363,0.2356283988244266,0.1425746081667765,0.0924914783006274,0.1720695665458121,0.1598131951441436,0.2163235559810673,0.1861609939117528,0.1740662871182297,0.1486475915745223,0.2521745904322285,0.2904153774552861,0.2370141768457264,0.22849229925047,0.1118928701779875,0.1469897884261513,0.1481194339832236
224.6,0.0302505331600801,0.0358155783007819,0.0612379755173652,0.1517127541281358,0.1575719056864113,0.2370386068852823,0.1271736884663899,0.1365652069037343,0.2334163987152498,0.2644991371427939,0.2020196659970809,0.1475644472173536,0.187346652514955,0.1905169983777464,0.1815799051094521,0.157014416673408,0.1252455586597468,0.2078873340268004,0.1433009256684043,0.2337012516243579,0.1577313673417522,0.3101534770373526,0.1944909816171859,0.2314275338033301,0.1399965223503519,0.0951594955539058,0.1769709156958633,0.1628652068383403,0.2204181313033269,0.1862382565334043,0.1858127212259138,0.1437639148881989,0.2563172838866471,0.3069933739714804,0.2343666277471879,0.230106664813693,0.1235469700133486,0.1545533089739119,0.1582899488598773
225.1,0.0402105050093193,0.0350169237862644,0.0487926338353222,0.148774277603268,0.1561100450875815,0.2319943993904578,0.1260224709029747,0.1458742097299756,0.2345471978753225,0.2788813293333074,0.1933363207389938,0.1509621139051245,0.1954009409865324,0.1944122843004224,0.1822833624916235,0.1621527366619577,0.1240329138258205,0.2356317923243095,0.143951686490341,0.2427983044348021,0.1484510648680165,0.3125424083218661,0.1927992324367256,0.241996182424694,0.1430732390613986,0.09416282666364,0.1720160625320659,0.1575921941656369,0.2134999467419703,0.1787183807119446,0.1810627562959205,0.1406073676719419,0.2566666174256842,0.3362769010638954,0.2435013470960813,0.2295539236156253,0.1222804435471962,0.1569328838073634,0.15031264169762834
225.7,0.056203216085627,0.0319721515041583,0.0429078330106348,0.1592739875802459,0.1574044377778928,0.2391762440458673,0.1327632137481976,0.153521260120119,0.2468179382272605,0.2883283286551442,0.1914344486615137,0.1657085566245221,0.2009843221854615,0.1954883475250139,0.1931803468458265,0.1705759568851783,0.1294113054067347,0.2446357304224796,0.1488403982871348,0.2471305943054119,0.1468495866868711,0.331815713106516,0.1967862109836895,0.2650083778450592,0.1479267560399767,0.107929479246592,0.1780696132370323,0.1602970950819544,0.2029574855891004,0.1807456182945291,0.1732059397828182,0.1506732517459126,0.265008428198241,0.3405179577993566,0.2666409340902095,0.2237905630168256,0.1339667417766242,0.1488403911985057,0.15276561995894364
226.2,0.0528025497295058,0.0310157279470956,0.0543963923478331,0.1811089873429741,0.1574151071517537,0.2409038254926009,0.1358676274379426,0.1575911424654624,0.2419718268980327,0.3098909360029835,0.2004965652506686,0.1836259184458691,0.2043034758921986,0.206367422965309,0.2007881998384363,0.1813880455339765,0.1244610760525724,0.2518131499623863,0.1403293603799493,0.259760741561689,0.1519923727704119,0.3465273104734423,0.1922175496825385,0.2864065830929262,0.1644242714759379,0.1061697875690057,0.1803660211265786,0.167566183582029,0.2273572215015209,0.1846553522228069,0.1723675659535532,0.1616603293941753,0.2483269758450161,0.3448978872689936,0.2677430168808748,0.2199762431291469,0.1344462785051844,0.1540835111978884,0.15399618416727742
226.8,0.0529179927364049,0.034688290657759,0.0627322325781115,0.1934266573299758,0.1534061443840249,0.250345599464279,0.1438188338552268,0.1653463188265687,0.2460631684188276,0.326126704329357,0.2042904201980134,0.1819565413500467,0.2050038731177371,0.2204782668460212,0.1997307683752629,0.1874088218825048,0.115517242380529,0.2509123339761324,0.138621644597503,0.2819321745929374,0.1550399664215109,0.3634165977225667,0.1972181171176384,0.3008516637268036,0.1756171702363919,0.1072113831436643,0.1816662659188314,0.1698394238768025,0.2394965505664277,0.1908513677002135,0.1763806759629085,0.146218171520225,0.2656757813726659,0.3478306414566778,0.2674391359031684,0.2196333291407802,0.1339187577462636,0.1414327814979833,0.15277249354083505
