# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0059384632181785,0.0314865219085508,0.0265721446051137,0.0686285625887181,0.0568228491922306,0.0452951742640459,0.1118506579025082,0.1746907020832459,0.1308652541817044,0.1301941248122515,0.1646380654825962,0.169245358625388,0.2027933967407124,0.1746907704237535,0.1983082498564917,0.1982592868227052,0.1940632231966158,0.2050783674805215,0.177205632785133,0.2136794441583434,0.2022982272554806,0.2238561048010223,0.2392593034905326,0.1822796294241072,0.2059258452390999,0.1806288162373355,0.1938204977753633,0.1964002041476607,0.1673235078366848,0.1896668753969114,0.198700725754475,0.1701175364683593,0.1463780021099513,0.169107773019676,0.1920286045990696,0.1890424544419065,0.1911595695972988,0.1892825310829454,0.18194894894141772
214.3,0.0069575510164539,0.0329501061896848,0.0264688072289225,0.0734989840778924,0.0548487720096377,0.0500401002531511,0.1111893605543977,0.1787314384222087,0.1260824874660149,0.1334100612023893,0.1679150131693602,0.1717963577775338,0.201404157273887,0.1742802569572488,0.1961816294234546,0.197688284829292,0.195067218637032,0.2084333781117518,0.1790111700232318,0.219502361062598,0.2048550058234499,0.2264169340277543,0.2426862708518708,0.1803189689362291,0.2068890912892627,0.1801786859834785,0.1902069296324358,0.193521418849887,0.1691441561871493,0.1899198548876438,0.1911650419701067,0.1646542316306593,0.1447678607632057,0.1709257372311809,0.1930394704422289,0.1900633735226422,0.1952608160457882,0.1903026566533817,0.18299343983883815
214.8,0.0074378350939736,0.0324907842677075,0.030225149222744,0.073154758209055,0.0561402280877879,0.0485173626576785,0.1109622258960528,0.1750148679121703,0.1245809758276042,0.1366404817261942,0.1656998844247507,0.1792095981716464,0.1983586382331027,0.1735332234289974,0.2073091039427191,0.1969904019987323,0.196697760710219,0.2125871366136086,0.1812750529109723,0.2172139438120295,0.2089609580639621,0.2282928057947576,0.2473184094125486,0.1841076683594374,0.2110221710003304,0.1786947064574062,0.1894930490578421,0.190501252142094,0.1625786425208662,0.191511794720705,0.2013545742596104,0.1595691909320015,0.1405216267807046,0.1657906895636887,0.2001242221873282,0.1885828395881536,0.1968928194940048,0.1926696765499553,0.18987686711904045
215.3,0.0097307864151294,0.0303628151000839,0.0291533041979099,0.0719253858752063,0.0536187046929788,0.0459484085598679,0.1094530617683095,0.168886027618267,0.1258659304315824,0.1353595503931423,0.1691175897341805,0.1790959182547203,0.1906207118302268,0.1711135983922026,0.202709892984635,0.2010618318867056,0.1975864682276196,0.2145277704970306,0.1804247437679625,0.2175720397802616,0.2067818352172425,0.2237253150366863,0.2480810498909861,0.1787169257022015,0.2162278593378259,0.1778182675974212,0.1941877569103251,0.1928650146521879,0.1564748917742369,0.1838128450926704,0.2015107020526409,0.159227594972454,0.143447103522323,0.1684697011620711,0.1955145035068084,0.1870345007084331,0.2001654935787884,0.1990229047836212,0.19615479295532537
215.9,0.004048502054488,0.0308324657862351,0.032899199060121,0.0727177780059256,0.0551778520527873,0.0484700490368391,0.10912996358314,0.1789825986418359,0.1272382833043027,0.1306841592790787,0.1647667077590817,0.1794662901149471,0.1825739676367067,0.1667827128475827,0.2027734082902682,0.2035399037124963,0.199974551377203,0.2114882143631221,0.1800472125642716,0.211227865194528,0.2119050921219933,0.2268087541487442,0.2509386561426133,0.1829640523943246,0.2140480595049356,0.173555234514075,0.1916845082462603,0.1856059841782588,0.1593282189963459,0.1788376416433213,0.1991130779110894,0.1475259935999975,0.1423867631518384,0.1589126534966379,0.1994675726123231,0.1923319506492895,0.201804489563083,0.1949815674384107,0.19850601419642855
216.4,0.0108008416466851,0.0279120430198277,0.0328266490145854,0.0698778502472982,0.0580076708220081,0.0528754924290525,0.115695480884469,0.1764984519519614,0.1295431106638555,0.13095690507937,0.1628083905650006,0.1754187051062775,0.184934626888477,0.170253020358094,0.2074038498058567,0.2098911976416318,0.1995077862059359,0.2129803402893154,0.1839335906526888,0.2135687299290559,0.2134081411901297,0.2225459872950653,0.2553956416699668,0.178962771988423,0.2096258326299904,0.1709802863743033,0.191040633880373,0.1856367358867009,0.1625703768038247,0.1899240248743206,0.2120726852299929,0.1511562325464483,0.1436645996302523,0.1659627831652212,0.2048257851422648,0.1860384610883458,0.2013772856486409,0.1879012309015834,0.20132527360314942
217.0,0.0129974562202626,0.0215099701194345,0.032788557717632,0.0720432294940069,0.0525019245942173,0.0539421757170855,0.1214098192374711,0.1741520482609825,0.1292401984062812,0.1328673939325671,0.1602084903841138,0.1885066085043928,0.1868535642895244,0.1670012078741169,0.2126070727085908,0.2160673141845288,0.2027095439181723,0.2192774197306978,0.183361822081698,0.2076030341995164,0.2126617123364321,0.2211145468734773,0.2556455959956508,0.1782774119806389,0.21053315311701,0.1709096840385257,0.1939748690410887,0.1875759638598868,0.1677899619050981,0.1919878780328513,0.2086860344501838,0.1551947859932982,0.1466986945388566,0.159530195257536,0.2030304778664659,0.1879893062092028,0.1995129217422716,0.1949192384541805,0.2028700084232599
217.5,0.0183684122564576,0.0225651719940432,0.034806036128811,0.0715422449769598,0.0520848146790723,0.0598585898088225,0.123117589654535,0.1769078011751143,0.1334590165872597,0.1357175819211619,0.1632750537343955,0.1926466728482064,0.1875138008762511,0.1670614874228758,0.2168097485322247,0.2194904591317976,0.2047536933670728,0.2200629240857129,0.1873012612947512,0.2098156574283576,0.2123407844935995,0.2219575450679351,0.2566193830600781,0.1795090969965424,0.2092564760840206,0.1743736696740331,0.1992036096166619,0.1951276664391796,0.1744252609162527,0.197133679268671,0.2064715036262712,0.156492128727675,0.1500572261877701,0.1522569492158478,0.2104315691539781,0.1869826433924431,0.1953441248924406,0.2010640124411023,0.20403533964793963
218.1,0.0107674907661456,0.0250868326128112,0.0364916459446428,0.0804777296010428,0.0504654187531158,0.0629753364528837,0.1232206686560915,0.1742689686947711,0.1353828922297231,0.1392697972137529,0.1595505403690016,0.1947403182688092,0.182492972449609,0.1667174521922094,0.221559142281299,0.2168074214798837,0.2063165826726538,0.2258865629005942,0.1892299672876155,0.2180343090423676,0.2141317704245042,0.2259461372843354,0.2650110703667023,0.1855225933500487,0.2137260737382177,0.1776145572478543,0.2015024656736905,0.2008833080123256,0.1692200896459365,0.1975775915908632,0.2053494990424446,0.1575098571302963,0.1461071244744577,0.1491419926780115,0.2066583859863806,0.1845464761370923,0.1913156971738705,0.199816021598234,0.20740000116822851
218.6,0.0132255972387533,0.0262330537309792,0.0451241492529653,0.0759669228546702,0.0479320002892127,0.0648319251416502,0.1227770566776607,0.1790420362845715,0.1401447306022189,0.1393377633950435,0.1688379536994219,0.1967348006553782,0.1912485652032568,0.1720316430726117,0.2177667289939775,0.2196420584319442,0.2106423181615155,0.2330633609611444,0.1946692527004264,0.2297619925548902,0.2236617076285427,0.2271635392775992,0.2720260924272976,0.184487015935169,0.2193389585836395,0.1789868551600193,0.2065642149303549,0.2059175652924811,0.1677068846989507,0.1978287543642566,0.2039836001347351,0.1590262482392866,0.1447632145142439,0.1536811538047925,0.2138607430165823,0.1772788236569355,0.1931837200131779,0.1992146761740304,0.20703510373337536
219.2,0.0173180558272744,0.0263168248086703,0.0463951331278454,0.0825240046106576,0.0574355338900183,0.0681048826135399,0.1257775384190063,0.1741003948785215,0.1496378493019958,0.1379304180475123,0.170806235292609,0.2024697150937295,0.1920652678809264,0.1705282256241736,0.2124553344131019,0.2233033840853417,0.2139885992061025,0.2310294958837416,0.201274628448908,0.2266429071988266,0.2315408993347006,0.225001405035016,0.2697664391386611,0.1925328639152212,0.2219871237815171,0.177645707054679,0.2087975555631166,0.2100742420070784,0.159984586606637,0.1978869993107563,0.2042082051600068,0.1633066901252361,0.1527747861450692,0.1492142973958839,0.2153422949979054,0.194290651360423,0.1940559446433402,0.1993101903437946,0.21614424168575624
219.7,0.0084201719638691,0.0228063853660528,0.0435072613037981,0.0800833218006546,0.0464909344017932,0.0703025770029489,0.1290093797799005,0.1740857764899494,0.1504665336502576,0.1264459016041295,0.1781209077529587,0.2065890093675407,0.189852194476274,0.1703763060112668,0.2058993976865642,0.2211328984925259,0.2094842941924777,0.2291199124923196,0.1944640630523029,0.2298473094594356,0.2254354164296436,0.2345050681556927,0.2715650325411624,0.184572673881346,0.2208085657778,0.1901540796937476,0.2132263214038611,0.2104958291235854,0.1648707561306383,0.201785106229961,0.1994339715676283,0.1574688661226148,0.1510734180565233,0.1430331689638822,0.2149496175089248,0.199002092460914,0.190940149239786,0.1953801595366084,0.21578182399083068
220.2,0.0110005711364983,0.0198941412741878,0.0398419425186653,0.0783300274864132,0.0501247829294151,0.073556091090314,0.132537675257285,0.1682451295214879,0.1495100544327749,0.1229215484643682,0.174311124141634,0.2078065564761397,0.1785044548453888,0.1692004893438068,0.2039690085370766,0.229506618903003,0.2236401427266651,0.2324006444462141,0.1891371746976416,0.2309511959160253,0.230744463955753,0.2324697465949579,0.279375825647244,0.1731635488860054,0.226972882816575,0.1807698134322399,0.2031926179339356,0.2097707388408086,0.1653917247234018,0.190578928704811,0.1912073880737339,0.1595650957335404,0.1428775422079844,0.1400178854389411,0.2122717719510853,0.1968399538336884,0.1935401926393536,0.1992033843264082,0.22276024771353886
220.8,0.0086791774971021,0.0235190631634844,0.0305015905171718,0.0816815655374369,0.0469160877193392,0.0750819159726239,0.1240392972927341,0.1643581398777519,0.1450799320750211,0.1186443396981673,0.1656496515741992,0.2105792405540398,0.1729164134841416,0.1633767411466544,0.2076518979851436,0.2367625222776677,0.2192720481212055,0.2386529065748553,0.1931731678150767,0.2394552105671537,0.2243186300240651,0.2317851001479262,0.2883132685573982,0.1714159048920599,0.2227001437359274,0.1885387801004069,0.2003855545511049,0.2060941433251286,0.161420452504007,0.1978575122961353,0.1932389008634587,0.1583207416674258,0.1382608642640878,0.1334875360922938,0.2032640709321476,0.1938298603443677,0.1904258490250812,0.201588241854196,0.21836711312132923
221.3,0.013170380434375,0.0133503779294349,0.0308070332826075,0.0790448243338974,0.0478720170244953,0.0689489330122046,0.1265453773454262,0.1535464411683851,0.1475560857607228,0.1135926347006431,0.156854709107443,0.2173323703078379,0.1714459338661966,0.1545425526988526,0.2096936212539408,0.2364734727773297,0.2253277208161654,0.2457543770540171,0.1924211022333234,0.2308648850082253,0.2247411879360177,0.2360972243382492,0.3011168354218209,0.1647585891273387,0.2397219176040812,0.1886967409177475,0.1976894159786053,0.1980336908999978,0.1575445073744653,0.1907242817147628,0.1870816959287273,0.1503865905692616,0.1404390098639349,0.132606328588856,0.2107563619155504,0.1931016648535002,0.1939199114029112,0.2078576280143269,0.21855840518189773
221.9,0.0123978450073236,0.0140685713865368,0.025183854793362,0.0769000995289378,0.0530105952880976,0.0767389850999384,0.143376828832689,0.1649467527250084,0.1555065292705123,0.1170718982246899,0.1610807870258995,0.2206271683431003,0.1730515632060746,0.1504484897924692,0.2162349818469076,0.2455717176525811,0.2326125178743568,0.2413134783352791,0.2015968993124857,0.2346942527812264,0.2319975867370503,0.2426494808415341,0.312432545584011,0.1650784487569991,0.2426494367684806,0.1886856158441649,0.1923155828073272,0.1949169385853706,0.1649467441196161,0.1941419578114679,0.1925961597472514,0.1492406358549065,0.1370352972112334,0.1368502546419794,0.2091091927398991,0.1898689901568265,0.1929469938615485,0.2096195837969585,0.22673023260919056
222.4,0.0164169357082256,0.0119587010352455,0.0250752250931668,0.0845153626671489,0.0524011782987114,0.0843445354729534,0.1416103585401426,0.1629189363490531,0.1542026493067779,0.1133717855782718,0.157830086904942,0.2158384413592287,0.1735586567751505,0.1532005416027058,0.2211906913363896,0.2455081975955606,0.2320173911025367,0.2450131616722906,0.2009848311260877,0.2328985722374828,0.2352299868958584,0.2359561427112242,0.3232175380159022,0.1718833323073305,0.2464169930947001,0.186406368959013,0.1913331685546334,0.1916976128208093,0.1618282899565675,0.2087271596505562,0.1904597747245249,0.1519342701852711,0.1350322932186408,0.1368924750814507,0.2003892254227448,0.184178783316221,0.1896605971621482,0.2021038519523933,0.24131864857564272
223.0,0.0171067830495839,-0.0025562087323027,0.0261400296358923,0.0864652182292742,0.0424687687035134,0.0740701644802107,0.1452759296310597,0.1574541322125933,0.1354932143136112,0.1136370538638823,0.1500097299217313,0.2183740558402157,0.174193065168469,0.1619685700916908,0.2174867748331677,0.2412504487010923,0.2260307005257709,0.2434688333992675,0.1954155008058768,0.2430413659191883,0.228007365201747,0.2449254468946613,0.3265528538675977,0.1678221944770972,0.2327384605657905,0.1757272814509582,0.1976421105188451,0.1919069062797119,0.1574541038257561,0.2008872573678394,0.200422234328441,0.1472592353848842,0.1351598181452872,0.1392453935599307,0.2034540327817783,0.1769732612323062,0.1971036782465673,0.2115647368396942,0.24372557383641075
223.5,0.0168449758102774,-0.0077789525122344,0.0185515043027509,0.0838137375185921,0.0470952638152994,0.0747797751362449,0.1545390112654291,0.1604254469361752,0.1328019580986776,0.1121675548461783,0.1537358774958772,0.2195352296282358,0.1818351108884521,0.1675959562482941,0.2186024989532998,0.230886620129655,0.2359696821721287,0.2345614610043536,0.1980085517465561,0.2542442402951991,0.2352649652625131,0.2474931084228378,0.3218580288380704,0.165342448639548,0.2388885088834468,0.1923109773077473,0.1939083605136004,0.2020662694980996,0.1688026608977152,0.215732293956895,0.1916737299972374,0.151988670585988,0.13134462455235,0.1367124185353003,0.1999514678014479,0.176113985774928,0.2010890028179358,0.2137175332032528,0.2462276793720946
224.0,0.0248639905113851,-0.0039125076613461,0.0114468072001919,0.0945530399233249,0.0504125055026551,0.0715111177389447,0.1596582455186189,0.1633915006824999,0.1343148570719315,0.1239209883889121,0.1454130963701581,0.2259589098735741,0.1781682843752646,0.1658981544144804,0.2366441746945441,0.2380333575013019,0.2345227652119043,0.2434467282167985,0.2072428814051478,0.269276453285499,0.2533259012422097,0.2450462432263405,0.33189067735434,0.1635477369569823,0.2557345558652963,0.1930473326365467,0.1960684357303695,0.2129835831747941,0.1786534691003364,0.230584352315319,0.185749699957323,0.1532778490504428,0.1281495339359061,0.1419794533606127,0.1983481099642061,0.1735062371220369,0.200895351237911,0.2197783324371642,0.2437286018519802
224.6,0.0278195483709098,0.0059131240388054,0.0138558852810198,0.0896026376996733,0.0544585639911444,0.0775691772871851,0.1627038115545576,0.1692053394519041,0.1339150340065957,0.1279176074189242,0.1380106820497011,0.2319948107665817,0.1847081984242725,0.1652927591926118,0.2447645445652908,0.2415609663069557,0.2318055650465685,0.248777984293773,0.2138351781368242,0.2708676073152989,0.2639895060834457,0.2600353846557364,0.3438209722761651,0.1719981795701618,0.2632771134997392,0.1947514154360734,0.2006970052459182,0.2243048275352688,0.1879447476604552,0.246130912683956,0.1817484551572568,0.151005490677091,0.1371732687611646,0.1393845955650285,0.2030804791639196,0.1744773558602398,0.1986769171483658,0.2166572284074154,0.2490731378858661
225.1,0.0228730134103702,0.0004765471097266,0.0114125323295739,0.0918171231339832,0.0511747218319056,0.0848551572843189,0.1547967712775025,0.1640740254208134,0.1367380325668805,0.1231176603753171,0.1322021327264693,0.2206890487344827,0.1883497323125955,0.1627364557297609,0.2544959545625616,0.2382060570046819,0.2328762925661028,0.2587437845145999,0.2053218045403727,0.2632440274781573,0.2646137267087639,0.2522335494932749,0.3538018407707299,0.1682804530507352,0.2810678119213889,0.2002875565199668,0.1891472621015859,0.2204983206209993,0.1846471043064319,0.246122965995668,0.1769037813020941,0.1585004612050818,0.1414013071335102,0.1336048390540239,0.2045858270391626,0.1627364172519522,0.19567104701972,0.1950411375651131,0.26240319268161394
225.7,0.0225467520993191,0.0100476518748032,0.013686624118951,0.0842958494356954,0.0548619124476621,0.0875325301012675,0.1711880456979874,0.167006946789103,0.1426491964709332,0.1196632747540173,0.1327631970424929,0.2305614479787008,0.1863289410796262,0.1782474995969962,0.2491158882629106,0.2506898132583507,0.2335824009565968,0.2760100596871443,0.217512932065325,0.2580037799816195,0.2611148787080607,0.2620849368409015,0.3608955334693355,0.1699644471859252,0.2924745633646095,0.1955808831699359,0.1900609231879478,0.2335824501466299,0.1941943908758973,0.2539605993602581,0.1817310520319913,0.1639832229070335,0.1318827987248242,0.1202856304074393,0.2075013778156876,0.1601263629095799,0.1923524301576839,0.1887829444587817,0.2605768916254104
226.2,0.0295709869805044,0.0083301522353315,0.0192046366843399,0.1023539682054833,0.0536334119747854,0.086295419134969,0.1805515960405064,0.1688294151160534,0.1421098432021328,0.1247874917901482,0.1358676168895061,0.2220139528068234,0.2075511644934067,0.1790689324964745,0.2341301688222371,0.2407972005955049,0.240157719054382,0.2774963432447387,0.2135189179847944,0.2623304854938521,0.2637896719918282,0.2666097515506158,0.3731750751898249,0.1675662321824081,0.2869990565721883,0.2080453368416782,0.1944162295183598,0.2333957284767716,0.2034220955130063,0.258092946508179,0.1622829663516942,0.1802732181562388,0.1389775351988725,0.1202394531470425,0.2143207160208785,0.1602406308638196,0.1861573174568463,0.1961447372986813,0.2439007389077349
226.8,0.0288007482381488,0.0109487325917274,0.0201827589231101,0.10194875026434,0.0549354192411313,0.096590259940366,0.1912465294187193,0.1757126638448246,0.1432874360944582,0.1321034311068183,0.1312416476250411,0.2285888054509293,0.2217487957855172,0.1681490950993304,0.2503455365139407,0.244831358835596,0.2459509290214654,0.2833961157594939,0.2213249254465258,0.2769669241211768,0.2746850298681527,0.29541513462808,0.3998753129210444,0.1713475227916188,0.2796240212399849,0.2105485565052963,0.1775283875608565,0.2335723635549019,0.2156419023035062,0.2979353693141089,0.1643232767667753,0.1723873057230246,0.1289234227567982,0.117848260905978,0.2121012877384145,0.1711586540184639,0.1861368490670973,0.1761896328003383,0.248086345940815
