# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0238730224333187,0.0285246078464639,0.0529111566437454,0.0375733596971608,0.0610917988009949,0.0207017224489703,0.057389673468005,0.0574605684646459,0.0832776688057647,0.0742668681243567,0.0741194744437038,0.0939035588754343,0.1480344532231292,0.1361448356929091,0.1431272347454147,0.1582867842801654,0.146639212346559,0.1520711091543611,0.1724673748459693,0.192996249156634,0.2110458331353009,0.2005203977135854,0.168191857613892,0.1645926963662118,0.2077761390264308,0.1865536895982432,0.221263613387871,0.2007668811715559,0.2035371869597864,0.207525668192579,0.1816657919455944,0.1906292920715055,0.2198701185324432,0.191256031425346,0.2013096605683062,0.1825632959680272,0.1916904406263596,0.1924637768011471,0.23433030678801953
214.3,0.0201474277280375,0.0321180470275221,0.0560066596783881,0.0422782510293794,0.0607756343089883,0.0180498704406162,0.0639127673680185,0.0599948996964439,0.0804304586863949,0.076803433299877,0.0796135547451589,0.092145368860155,0.1540905007232906,0.1380109535362621,0.1408634533211776,0.1615520882916868,0.1457171427515824,0.1539144147113421,0.1691441100282648,0.1916929089308923,0.2079845116526954,0.2118402151111852,0.1736809506175937,0.1656932327508054,0.2103339465873539,0.1822880307565736,0.2148179645715325,0.2009624298155791,0.2092826009431451,0.211689395106571,0.1895375029459649,0.1986142416515079,0.2207840691097718,0.1976882370410257,0.2062431319836593,0.1927506006085552,0.1919330573524325,0.1942452920160148,0.23689314539919662
214.8,0.0212135540401307,0.036484515629769,0.0601448843160059,0.0380382045497354,0.0609644741957394,0.0211810247696769,0.0681577503904107,0.0562108070404643,0.0789157625896447,0.0700112054350479,0.0840764770839034,0.0949326516688872,0.1518935760119503,0.1338049362766839,0.145563272398804,0.1614982073497096,0.1456065993089313,0.1524216495996934,0.1669273319268279,0.1979672927603535,0.209713981970378,0.210367555416661,0.173671894762497,0.1598826509096159,0.2072591417725375,0.1830669079684306,0.2157850498550267,0.2018476147765492,0.2150723774639815,0.2126377569469865,0.1865299778067556,0.1994858050256319,0.218493717023938,0.1946547266796127,0.2063608213286307,0.1920421280285287,0.1958696680870059,0.1950917078681828,0.23203183689813434
215.3,0.0211084375558013,0.0338423779404001,0.0640006413927247,0.0364960334190965,0.0584734075295759,0.0200228865132956,0.0721846903620363,0.0571114854044984,0.0789426452506535,0.069341279704231,0.0823424932206955,0.0920449776719548,0.1514657093043617,0.133179743331808,0.1478787891469175,0.1590012767251875,0.1465137605689717,0.1527126099698955,0.1637325287268464,0.1925716364102097,0.2157120127639199,0.2172097122675994,0.1682847438589017,0.163184031238131,0.2066808919034044,0.1883879787787853,0.2177791918654929,0.2052189281784091,0.2154027560361361,0.2170545840786637,0.1834298009893494,0.2036114700848197,0.2281062908344383,0.19472775301453,0.2049673909241079,0.1960069486575804,0.2007130284736911,0.1967465885713226,0.23516595458088854
215.9,0.020845755581545,0.0366092641421602,0.0682004709298583,0.031004374728298,0.0537265396675615,0.0186684720000615,0.0760225779766765,0.0605167052099678,0.0756033049926642,0.0688750082050224,0.0808922782111794,0.0901285801637569,0.1491022618085268,0.1326345529787218,0.1454630952600346,0.1567490323000259,0.1440782968398632,0.1474810509800565,0.1600678797451952,0.204564007284622,0.2085293324422206,0.2175728422438763,0.1684305722459149,0.1647199602607958,0.2118008974694486,0.185017507159947,0.222406545289343,0.1996195439475358,0.2174144306935643,0.2165704180909777,0.1878200095599058,0.203693315198194,0.2313105389491017,0.1946306337883247,0.2009901920425413,0.1951320199710961,0.2015498675628022,0.1991130270303338,0.23503383190829918
216.4,0.0271448845230892,0.0458344785639493,0.0628606729046178,0.0286457492907571,0.0583070626988742,0.0226731084461437,0.0801090718739469,0.0745551152342779,0.0759174115331258,0.0690328441118065,0.0794403320197614,0.0933783305110209,0.1520379475667744,0.1315325770208348,0.1497677728610285,0.1553955678654582,0.1432092294261469,0.149629050138362,0.1648608840540229,0.2126598396036731,0.2142115199728492,0.2244626908624465,0.1719518541660898,0.1650523706876169,0.2150163397548145,0.1890631942028225,0.2250668391713698,0.2041443025237977,0.220800927547639,0.2208009587496749,0.191142314033301,0.2008051483790491,0.2271051638379534,0.1907865618472711,0.208090402987484,0.1921091408775043,0.2069819064011656,0.1994559151365025,0.24261953378134615
217.0,0.0332950627416325,0.0431439835632854,0.0623368723476794,0.0331140966382765,0.0534109896868964,0.0240896580233889,0.0871451705849062,0.0730339166444409,0.0763390108570579,0.0692814635548612,0.0793071062534931,0.0909316931581184,0.1538069654784022,0.1269435821013812,0.1454315356620222,0.1642517475201757,0.1417447855299957,0.1505701149728933,0.1693717397112736,0.2171716181206946,0.2143611847191088,0.2257698247314697,0.1735016812782015,0.1711582741268628,0.2151858951407466,0.192771128541005,0.2345993224165726,0.20749485873624,0.2265035204923374,0.2265035383937449,0.1957604591755764,0.1989293763504081,0.2284849856274378,0.1928756363878637,0.2150758316952108,0.1950768404487447,0.2043703837535557,0.2043703456668309,0.24161901422549537
217.5,0.0341334467657154,0.0406411617443909,0.0744822609258169,0.0345443473928051,0.053019720864947,0.0234751082745006,0.0877529010617184,0.0798000269684824,0.0832562385264895,0.0693502428466373,0.0843445672417528,0.0909751807536559,0.1542708780369855,0.1333182460371536,0.1503011795240891,0.1674672910987725,0.137277226707521,0.1485969010369519,0.1703188182571295,0.2224757702351134,0.2168097505986433,0.2314390640545231,0.1778945008358184,0.1771154059307572,0.2250178726277753,0.1910360825596611,0.229268580624678,0.207027000837572,0.2238027026469055,0.2340935379416797,0.2028223762193824,0.1887380188618885,0.2258298316018957,0.1945870776379045,0.2239761023791127,0.1959940260528012,0.2055840363006491,0.205583984146561,0.23450791325325837
218.1,0.0370312357050062,0.0456393330001102,0.0747191262986922,0.0386928059326652,0.0526987747983651,0.0254247610711413,0.0890441257646172,0.0815447308679798,0.0809895715379832,0.0761515800010043,0.0869190172065499,0.095173451784147,0.1552254589502829,0.1399046829924891,0.1487428582962356,0.1646428555611911,0.1424537573135044,0.1477960653368662,0.1675500114745354,0.2236286137047411,0.2206163963871098,0.2387040524349298,0.1752753051687059,0.1770285982416038,0.2349162585016344,0.1895586617886871,0.2383973559711396,0.2095749168393067,0.2269005575925872,0.2395024836369979,0.2098045862368076,0.1907108512897714,0.2347945868825599,0.1967411220883095,0.2261249636659117,0.1999843891580695,0.2099194084619557,0.2035348449144663,0.23993300831517655
218.6,0.0341497637969049,0.0514573177687412,0.0735350919511533,0.036489545462025,0.058846038825393,0.0191836679331699,0.0875739262448995,0.0791577003678723,0.0792892952682914,0.0806077247957319,0.0983975520642874,0.0909865048203198,0.1566599828679224,0.1343775852052145,0.1507744207389082,0.1672767370273761,0.1418139469339467,0.1506191505537986,0.1625733353385363,0.2189151996614587,0.2148789314098234,0.2517161419851283,0.179207785439188,0.1739919341720953,0.2415238734765353,0.1895483251473372,0.2280279817923579,0.2055065802591322,0.227163563931538,0.2401870239020229,0.2066819179107544,0.1952993109274698,0.2363269696517055,0.2015925417010181,0.2273486701517815,0.2144593917230319,0.2134422199419976,0.2011856638664586,0.2447234647631747
219.2,0.0377113540722527,0.0549577638649343,0.0749646246898332,0.0454355205358343,0.0633015969357887,0.0178261982508178,0.0961251275685709,0.0750092399949652,0.0765734455039407,0.0851646646750076,0.1043994456504365,0.0892482370554165,0.1599845571504375,0.1419193326089743,0.1496379829354875,0.1718643046565494,0.1404646524435247,0.1461029160342903,0.1705281436564124,0.2286082707294289,0.2163912840571354,0.2522414818904447,0.1778718546270074,0.1672057562465617,0.250233256993383,0.1912483038901812,0.2268959958093249,0.2057727263437322,0.2219871949329255,0.2445933609143509,0.2079485108153473,0.1990726208483949,0.2447911427658217,0.2055919045444957,0.2282271767856751,0.204268230426158,0.2289260509241765,0.2061346167894616,0.2525099094929082
219.7,0.0365816036661435,0.0537541986239774,0.0797085055619451,0.039774201953993,0.0631201691430622,0.0095744579037365,0.1051223484406991,0.0775126104181312,0.085176159196313,0.0835663749400921,0.1090634369310202,0.0908576885628918,0.1585346248955251,0.1372728701240247,0.1629943014067357,0.1754850150595819,0.1505217199982766,0.1459148938249761,0.1722270091325845,0.2255665822376732,0.2139914262425762,0.2555442281539353,0.1808320350010878,0.1587593847072332,0.250101403949715,0.1987556057922027,0.239754707501043,0.2070282402895584,0.2146300072288994,0.2475432383279683,0.2082860450171789,0.2040243755565906,0.2488549852126464,0.2108758048459485,0.2325694247883796,0.20746807396238,0.2311730384215208,0.2084119902085441,0.2580794417461974
220.2,0.036218240540324,0.0540502061799674,0.08183534585508,0.03882247312726,0.0713555874977284,0.0128732530680009,0.1042540162509814,0.0803227025388235,0.0796898727995966,0.0780392111168368,0.1184313763746855,0.0926744085963336,0.1578730196250025,0.1367328193841919,0.1700980287149455,0.1754617434200588,0.156942265616976,0.1447945537691575,0.1692004031020033,0.2319860710380501,0.216583484450109,0.2565670925215891,0.1859572913913104,0.1581060845146959,0.2626023722242566,0.2068927514367521,0.2390187511564252,0.2072188676694015,0.2066972883538843,0.240284157203078,0.2180525452161237,0.2135276090345386,0.2461672180008597,0.2186549270306826,0.2348967638326621,0.2055909226534238,0.2412709386641889,0.2149864655699527,0.26872279386454156
220.8,0.0347637775300429,0.0547651559138975,0.0780419068394633,0.0330810949549488,0.0680394707001902,0.0140763536446437,0.1045593172898954,0.0764841624595601,0.0798579645930955,0.0757323243749234,0.1201947517213448,0.0892088032040873,0.1585024948785942,0.1256091000975049,0.1672540792322245,0.1737941332680578,0.1517692042906376,0.1420944100107455,0.1732923493065718,0.228996944435914,0.2186453891807571,0.2604689343488148,0.1815829159433496,0.1558448789508329,0.2509203839276045,0.195673953650481,0.2350970096150954,0.2143522883168775,0.2050813514837928,0.2375612520250818,0.2037344942209898,0.2023917283911439,0.2436362595969487,0.2253068445326447,0.2401127697494798,0.2104425719725716,0.2480070140626923,0.223684672691232,0.25955042193658734
221.3,0.0352356830598693,0.0497285722881536,0.0777895710176986,0.0357568722688659,0.0617418816658536,0.0195634841757939,0.1125163634974967,0.0811978451624154,0.0779985514764448,0.07705890721958,0.1160953876399699,0.073372595390336,0.1495848445436235,0.1253781960713442,0.1728089091386805,0.1651415530807344,0.1466371571424416,0.13671434214448,0.1677037142337341,0.2319808319430802,0.2165408358816117,0.2662210931495919,0.1804155556486148,0.1648862275485223,0.2462159289599693,0.1939197762401978,0.2383591502104942,0.2053281959480249,0.2195706839950364,0.2336974600826644,0.1967267975671412,0.1942611025726948,0.2497712034932839,0.2187751122112943,0.2411652731825104,0.2002439067089023,0.2568915142697832,0.2102601500295404,0.2525741438627972
221.9,0.037473465362238,0.0525022605354818,0.0842708937368119,0.0372281300233822,0.052603877732233,0.0115186694963911,0.1225889139726213,0.0869574994207606,0.0897714978779556,0.0774378260736428,0.1215751235289942,0.0660210287089023,0.1494311502290309,0.1312719650605432,0.185361722863792,0.1772291168327299,0.148416197478104,0.1391389217207022,0.1799457810634064,0.2321513690372711,0.2258206665440173,0.2715317711396147,0.1856377915047994,0.172649477637651,0.2481148511829789,0.1997389117677495,0.2412349837938273,0.2081630670668022,0.2217508254736696,0.2339220441006256,0.2026724551330928,0.195552046895475,0.2428856405045404,0.2173474184155483,0.2479555969214117,0.1926662733231933,0.2578683706704099,0.2144610323533239,0.24955204038890935
222.4,0.0346201899881331,0.0561211571647984,0.0868005049901828,0.0526129104772625,0.047769425819032,0.0093152944207196,0.1351603502035523,0.0951861541713177,0.09629706383943,0.0787422786296192,0.1269787580311355,0.0590128122035716,0.153200519470865,0.1341370916671181,0.1922084342309593,0.1756620062280434,0.1500087503100027,0.1382444582922919,0.1853270953062126,0.244518777096986,0.2262148941728681,0.25875010105695,0.1878497172152406,0.1720226723988019,0.2521624023055003,0.1861902974871073,0.2423007306037004,0.209030645702524,0.212077080871312,0.2359561833039312,0.2142223951244458,0.1865504508911264,0.24666522378191,0.2124594193020783,0.2560354299411808,0.1940376261108879,0.2651799802385431,0.2094862928055999,0.26319802019246
223.0,0.0369573324486394,0.0497452609699089,0.0907771680520584,0.0558109844316812,0.0578146522831544,0.0129111314140921,0.1395819282909473,0.1015628618407259,0.1007615390138327,0.0880173409165165,0.1184853548719056,0.0589318751520867,0.1529861300502593,0.1226752722606409,0.2022854582878884,0.1811031970439468,0.1485635492129365,0.1450031921280424,0.1769732904195528,0.2402303604300522,0.2239811654203313,0.2410802569082522,0.1976421345698231,0.180806888319423,0.2467316616618146,0.1922108236431078,0.2516723925993853,0.2061932013417408,0.2144356341523048,0.2367629514103941,0.2128383616436595,0.1758736575128348,0.2424434565265293,0.2148358861960443,0.260567559089733,0.2054872529044683,0.2731149703664663,0.2029083947949072,0.2580832478660798
223.5,0.0439679529321244,0.0511082786213655,0.08730537372019,0.0631379116533734,0.0503026486402387,0.0166853479473817,0.163697245022319,0.1078800376001442,0.1112405602441355,0.0945010829622667,0.1193864539753822,0.0617191265962247,0.1568840676756404,0.1109098601841028,0.2105465955855607,0.1754999956411787,0.1418632753202267,0.1495977264521769,0.1736631812600304,0.2382678150079558,0.2226872597211315,0.2463179685013529,0.1939083766260404,0.1952708025611595,0.256733785196288,0.1959133766692137,0.2560869496282433,0.1963155804903228,0.2140526688040993,0.2417378384969439,0.2259484066044744,0.1848808161469786,0.2580302454632091,0.2226017190539331,0.2655143632323772,0.2126302041570375,0.2711175086399002,0.2019848107534076,0.24812728382301583
224.0,0.0423582732156379,0.0536764673157559,0.1048054285118417,0.0623784497379447,0.0518600691070542,0.0139312080240703,0.1706376389729008,0.1059672443993917,0.1094715190217611,0.0962896013908262,0.1293756566594111,0.0530701556695476,0.1608991749915393,0.1157952898186525,0.2192450737754481,0.1767160661603533,0.1390893207701002,0.1532015973651288,0.179949800610182,0.2535181977192856,0.2135969208290313,0.2498807454660856,0.2014918237092965,0.2029438414449646,0.267188244737484,0.1861609211523503,0.2524619820636076,0.1945552890875453,0.2229920090059324,0.233144766771123,0.2298554755202416,0.1800308818483261,0.2701743042247312,0.2220075241766646,0.2798705192045361,0.2074157745844317,0.272879509658062,0.2045725315618392,0.2517913143170176
224.6,0.0431035449443214,0.051826107543577,0.1045819983658189,0.069034190075187,0.055969937800337,0.0182872129672835,0.1917226802331299,0.1254676318561648,0.1292599116901272,0.1115522534685114,0.1336132444180272,0.0602811919633078,0.1537624168122031,0.1136365596061615,0.2117531200106584,0.1778052472286754,0.1400730879568543,0.1496727738665635,0.1906890088615828,0.2513425579102019,0.21610964469383,0.2555174148792772,0.2077977268885147,0.2239331595993376,0.2820829412150739,0.1917225289511566,0.2566173933628369,0.2033462255033276,0.2319001777302277,0.2426261023791916,0.2376132905762064,0.1949250592283363,0.2768059317582939,0.218946594794824,0.2818706952545212,0.215471637090845,0.263073711519447,0.2052993022232507,0.25272962604050525
225.1,0.043559562419928,0.0546748477469053,0.1157147647840958,0.0618932454818088,0.0589914079972721,0.0112359177438456,0.1899463724039449,0.1279442805547948,0.1257158801103585,0.1134734305279965,0.1339171255787424,0.0613641854832284,0.1521822663441802,0.1120599712112185,0.2002875461839762,0.188172651462024,0.1280982800658525,0.1466779406950438,0.188881263176893,0.269922683713493,0.2196411005241707,0.2541867959285889,0.2050457097954219,0.2388022464752238,0.2940849634586707,0.1927991389625061,0.252028466815357,0.2033927644919381,0.2190705797233474,0.2282901168407356,0.2518235703096809,0.1961213801671757,0.2849210169861815,0.2210706796796062,0.2884743573486458,0.2144391709374251,0.2520284102538046,0.2010162547095975,0.246426335207451
225.7,0.0501334312801046,0.0584929715981287,0.1245100143241409,0.0529910111694579,0.0662597045162299,0.0164361000099528,0.1938253847126566,0.1373542100622956,0.1363028918783863,0.1209088122073963,0.1306851529158934,0.0665347987641281,0.1574045245570199,0.1059665592982859,0.2137315091167534,0.1949332245607106,0.1336453930922575,0.1516764186211305,0.1941943101700302,0.2700345789149842,0.2262675320949034,0.2405089858318664,0.2034286356769267,0.2462973117523025,0.2820689620700161,0.2012656054840335,0.2618691437378858,0.2077870726439959,0.2225080142646638,0.2272622647624661,0.2531140910286119,0.1869637706519719,0.2909726376568955,0.2230007904314568,0.2891314670619438,0.2099828366913486,0.2601468433478958,0.1993002840360389,0.2508999644451883
226.2,0.0454635241666285,0.0596348191586633,0.1207245563194987,0.0628792698328779,0.0700170945761443,0.0139231213519095,0.2077488461660636,0.1516449418415323,0.151905578614137,0.1421098832602146,0.1323642484080019,0.0703050997521112,0.1616604426151636,0.1129489270706935,0.2112215500635059,0.2042054413143207,0.1196742298010636,0.1556585227962214,0.2003021309397797,0.2805240976731567,0.2258091317659932,0.2304701395248695,0.206860255310865,0.2660443530516273,0.2856963355088622,0.2109226919095749,0.2848692896693262,0.2162313795864633,0.2202812291245527,0.2335004955936692,0.2589815786601167,0.1821324739663467,0.3008580701672407,0.2442230867372158,0.2989033615825764,0.2121191309601046,0.2538960535030888,0.1963373252644372,0.26922053284794867
226.8,0.0498379765237281,0.070671600837741,0.1278117892996984,0.0633944796432483,0.0720215348331954,0.0189180825820827,0.2168983923346407,0.1488998631834462,0.1534968654036394,0.1404643135077287,0.144350919735975,0.0711211393389839,0.1741893761956933,0.1236465086098276,0.2088983338743449,0.2032728785781138,0.1132811961023492,0.1603467664100251,0.2173179697895069,0.2945366650663635,0.2072543124277115,0.2253691687222997,0.2076647395749458,0.2638026280687001,0.2841299839941175,0.2020551086247475,0.3012333128376185,0.2140763749866898,0.2165838849089074,0.2233422336573082,0.2583465547807228,0.191345359501523,0.2858471002936526,0.2484244576475362,0.3185077363299804,0.2065371020023689,0.2494402861247336,0.1999324077959055,0.27660578052674584
