# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
461.7,0.0157600982234318,0.0093098077674604,0.0064336477349011,0.0482140419740874,0.0435203471183843,0.0434880391652192,0.1784354289661379,0.1744557594533673,0.1754119119283688,0.2690175257512967,0.2635219717577184,0.2648050525066611,0.3133406174100426,0.3165023177343058,0.3144137757963838,0.3141958413311003,0.3387859057140308,0.3409382392754353,0.3584496016727552,0.3563124838216838,0.3576140793297867,0.3714400334971337,0.3674434201622007,0.3667777318544273,0.3791636706038588,0.3731012616520633,0.3720547570219336,0.3783254607032308,0.3761530646392615,0.3756519552671192,0.3869261126282154,0.3767798512443569,0.3794479423688799,0.3773137385292537,0.3813077224632322,0.3782525194458789,0.3812669997739422,0.3735033252064599,0.3751952968852653
462.2,0.0162511137451485,0.0097536440794555,0.0069423492798686,0.0485659021116757,0.0439098646161685,0.043724704151148,0.1783655579209566,0.1743207739698445,0.1751358880870051,0.2684973105713655,0.263353359056623,0.2643836913278635,0.3127479077773275,0.3161124704522978,0.3139247464446857,0.3138518953103096,0.3382858104284665,0.3405553685970232,0.3580147492111526,0.355736688642717,0.3571516312845996,0.3709041028652973,0.3667082173043814,0.3662854901050706,0.3785760010796999,0.3724971984139044,0.3714369925670465,0.3775941276064899,0.3755219772657953,0.3749187853710127,0.3863313066172576,0.3762623753805192,0.3787997726441272,0.3766445219122298,0.3806710642878615,0.3777001562710788,0.380650003962167,0.3728634400880651,0.3743534997832285
462.7,0.0167543590148249,0.0103153617233153,0.0074677253450894,0.04890510880647,0.0442510020527014,0.0440995488887153,0.1783870222709527,0.1741591481361097,0.1750097095179248,0.2681050186602698,0.2630815432173833,0.2640384265098884,0.3124607895188431,0.315638321314432,0.313506182015977,0.3134830640678733,0.3377512658864496,0.3400312098298556,0.3574098729456471,0.3552342090601695,0.3565260998469614,0.3702076584543198,0.366045399932184,0.3655783171476377,0.3779079060207626,0.3719324778518634,0.3710389319306975,0.3770627858882458,0.3749435571376599,0.3743969129157034,0.3857381788588144,0.3757073997410461,0.3779400074314546,0.3760227001270672,0.3800561576488145,0.3769724728764493,0.3798704187383981,0.3722574321278677,0.37365648998948037
463.2,0.0172924093908227,0.010819603385332,0.0080298173101734,0.0492189181514912,0.0445816513261495,0.0442926164099256,0.1782037346592813,0.1740990627221869,0.1749102132926985,0.267884869763858,0.2627814083456993,0.2637046524284837,0.3121010170007484,0.3151540369833533,0.3131033983737467,0.3129352835479886,0.3370631547781447,0.3395639348343551,0.356793004473991,0.3546881322585194,0.3560792023366678,0.3697019994905892,0.365407229138417,0.3648663592279131,0.3771893317179127,0.3712977313201083,0.3706289546992552,0.376552794402209,0.3744931382181009,0.3738963876241338,0.3850277660456827,0.3750626485469581,0.3772149123225335,0.3754428727626752,0.3793765769712419,0.376363882573674,0.3792555317148426,0.3716192357992552,0.37303397895481355
463.7,0.0178509864239033,0.0115368523912159,0.008626146249094,0.0494753798898097,0.0448961683587621,0.0446039193664929,0.1781552992391756,0.1741360892539059,0.174885454334028,0.2677079099297407,0.262498076918215,0.2633786476254436,0.3117834713165756,0.3146126897044906,0.312706494122539,0.3126518464191222,0.3364557604861901,0.3392915209066501,0.3562609369858209,0.3542780617927805,0.3555253651068769,0.3691937590856515,0.3649022380695292,0.3643191817682213,0.3766131464407497,0.3708090322719198,0.3701716352833066,0.3759649826467635,0.3739827971492135,0.3734045994130003,0.3845046242912136,0.3743619933560128,0.3765705975801358,0.3748055829696487,0.3789505229984444,0.3756919276825904,0.3786632936203001,0.3708285659512353,0.372331228937741
464.1,0.0183432596701432,0.0121126568594951,0.0092332632681929,0.0498942916976779,0.0452767822478739,0.0450268367347783,0.1781564047981488,0.1741059926336499,0.1747063204741513,0.2673119756940953,0.2620384014055947,0.2630178677104643,0.311359639936702,0.3140799002230425,0.3122467038268194,0.3123401448420214,0.3359401066049532,0.3386617240430001,0.355716497758599,0.353853392803959,0.3549713340760355,0.3685510887086501,0.3643655462684244,0.3637472166077746,0.3762002412597117,0.3701787866656218,0.3694341412839546,0.3752112533797685,0.3731662040986351,0.3729399659996151,0.3839965474090992,0.3738022533335661,0.3760115503511083,0.374380969994295,0.3783597184544979,0.3750448363484305,0.3780572367744106,0.3701860886177873,0.3717569327125808
464.6,0.0188612205880421,0.0127754776100536,0.0099888306517511,0.0502493314617856,0.0456289203879029,0.0455136432146051,0.1780489134175755,0.174079145359392,0.1747725310480463,0.2669482480550562,0.2619096134087396,0.2625584307287291,0.3110357412470222,0.3136810590550602,0.311673866501662,0.3117402953152811,0.3355299222354892,0.3380957681758252,0.3551774085165771,0.3534661236055175,0.3544055705354012,0.3679859608196236,0.363839208810841,0.3632920006635801,0.3755827491779608,0.3695485784692641,0.3689130826338435,0.3745441422526344,0.3726474004777551,0.3724355456235431,0.3835583489806959,0.3732587508087687,0.3752088617111363,0.373831232910325,0.3779556225635886,0.3744940657027964,0.3774802016420802,0.3695081500708443,0.3710557154381084
465.1,0.0195093572414473,0.0134867362010443,0.0105513492955058,0.050726118135256,0.046062579657674,0.0459119168243937,0.1781111477805716,0.1741177458549913,0.1747519595911107,0.2667502912640982,0.2617563554977029,0.262315905857615,0.3105100230878078,0.3132049204966852,0.3114096560760385,0.311341237486316,0.3349171430028759,0.3376361217489146,0.3546843046531645,0.3532067658439279,0.3539717294439236,0.3674559228778609,0.3633354958995796,0.3627650169532965,0.3749476121477441,0.3689430556452191,0.3682202211453649,0.3738606161785738,0.3721033222839234,0.3719233825215257,0.3831038519511622,0.3729758429153402,0.3745240455458243,0.3733400351159884,0.37717460486583,0.3738587484741527,0.3768004087639671,0.3689501715859273,0.3705166874417276
465.6,0.020090105321938,0.0140765233198404,0.0112232113215583,0.0512198647754776,0.0465054844679054,0.0464254019964381,0.1780693011078753,0.1741170589827925,0.1747229382916238,0.2664585551452929,0.2617056767728913,0.2621549507160088,0.3102418782773585,0.312771468182857,0.3111019911259551,0.3108912917165907,0.3345664516559034,0.3372035027210355,0.3542245625555037,0.3529423623663638,0.3533785355489728,0.3669894100442707,0.3628713158211035,0.3623815470093661,0.3742369875657609,0.3684435495717282,0.3678506474548104,0.3733033822260713,0.3716234770678367,0.3715804969568342,0.3824174090334261,0.372445667794254,0.3739007177352614,0.3726705725958388,0.3766058990731699,0.3733251791718813,0.3764256826140718,0.3685730941996699,0.369947955216784
466.1,0.0205369969767079,0.0146977287666966,0.0118666832566655,0.0515705709420516,0.0469756555037102,0.0469292376950305,0.1780016645684967,0.1741493258698951,0.1745944805552548,0.2661582467079446,0.2614705794924481,0.2618747973637355,0.3098803203545981,0.3123385368204202,0.3105648645771967,0.3104422901271429,0.3339729932213,0.3367000370872571,0.3538860536901493,0.3524719121744044,0.3529090057671059,0.3664111018337884,0.3624447613750746,0.3619998478717158,0.3737273202915667,0.3680171919673463,0.367315112856067,0.3727508986743077,0.3711701255103036,0.3708311596255328,0.3819107757014519,0.3721761209878669,0.3732425685593355,0.3719558518607431,0.3760067298081056,0.3727258420463266,0.3757990246361188,0.3680010400073035,0.369471316059945
466.6,0.0212048667664911,0.0152246113520562,0.0124838365815438,0.0518866187061072,0.0473110239948572,0.0474259634707325,0.1779786352620896,0.1741470055254836,0.1745807388021026,0.2658224558575977,0.2611631852439457,0.2616752753156314,0.3096924675367914,0.3119109376842652,0.3101001742333789,0.3100839310780982,0.3333839618401197,0.3363160199304452,0.353215568622255,0.3519873823508734,0.3524199751010664,0.3660372144384791,0.3619130405474004,0.3613938439358061,0.3730944055022039,0.3675815546524769,0.3665216770452272,0.3720417540352512,0.3706102300786081,0.3702575718478482,0.3814026434599893,0.3714731501013755,0.3725858848021565,0.3714973163657477,0.3752972077807925,0.3720862309157972,0.3751731105910945,0.3674626673181802,0.3687916012973504
467.1,0.0218556837575828,0.0158762953058118,0.0131817382602062,0.0524298126388609,0.0476769665293423,0.0479587445140129,0.1778906823387204,0.1742546249067161,0.1746699185159533,0.2655833841733236,0.2610096708521947,0.261459131959906,0.3094046393737784,0.3115263558031825,0.3097537680443275,0.3097327383156755,0.3328797714300247,0.3358862954654152,0.3528602994021,0.3516281453730392,0.3522693700526219,0.365691234167197,0.3612735959464896,0.3609104767444354,0.3726021637496128,0.3671294833461125,0.3658662456894567,0.3714919107348213,0.3698535454722225,0.3697436496861225,0.3808988519410766,0.370912180166774,0.3719159552113983,0.3709133199601084,0.3746207692968746,0.371518772233969,0.374739699500118,0.3668309423015529,0.36812860403538367
467.6,0.0225285074572097,0.0165244952604045,0.0138431020577933,0.052877466344163,0.0481201787744691,0.0484909514399984,0.1778325511861524,0.1742302579287295,0.1747854047037428,0.2654112284251993,0.2607978709017048,0.2611026119672575,0.3090546328939163,0.3110812137578087,0.3093316149782045,0.3091246046562858,0.332572934196066,0.3354141989388644,0.3522968232239942,0.3514772141592014,0.3517607133447474,0.3650413643148819,0.3607645462646177,0.3603886448574054,0.3719118689731588,0.3665368580983812,0.3654320131124407,0.3708530706756472,0.3694180049594075,0.3691572014804619,0.3805052254463011,0.3705447539727287,0.3713574385299422,0.3703652928340942,0.3740281663399782,0.3711736146859492,0.3740604270820474,0.366269556759636,0.3675646978548082
468.0,0.0232523451646655,0.0171139540744475,0.0145318490346681,0.0534044773272127,0.0486469744031222,0.0488816391842032,0.1776869636203925,0.1741539252429972,0.1746754639588428,0.2649850707661849,0.2605870536687477,0.2608150541001772,0.3086085925344831,0.3105123420226223,0.3089506640127673,0.3088330454517523,0.3320928773889322,0.3350237648672254,0.3520188873806975,0.351196609152151,0.3512631639083084,0.3647428194653641,0.3603326229727758,0.359802176037146,0.3714840797922617,0.3660630915577403,0.3649252076201282,0.3702401721476408,0.3688145558591031,0.3685953782807798,0.3798701939553229,0.3700189179516911,0.3705657523347798,0.3698579745878033,0.3735621607257312,0.3705797223860516,0.3735659218293427,0.3657209944504885,0.367019442746014
468.5,0.0239420703417396,0.0177751420088729,0.0152195975002642,0.053870551719203,0.049174366895169,0.0493411239398441,0.177762491366441,0.1742571080875285,0.1746118261770245,0.264751181777275,0.2602446395732881,0.2604144945381867,0.3084060285420736,0.3102193300625004,0.3085093943216174,0.3084937880896742,0.3317218933041353,0.3344961893877239,0.3516427770281933,0.3505638114355897,0.3508785621250033,0.3643973919914757,0.3597165534273744,0.359380731748661,0.3708609550243981,0.3656936868817458,0.3643264884192134,0.3697795314158371,0.3682744855739423,0.3679748340177242,0.3793452773536322,0.3696103050707822,0.370007666830172,0.3693956148490397,0.3729730857339589,0.3700713201743341,0.372954548661681,0.3650098648102379,0.36659665402965397
469.0,0.0247386579936138,0.0185257039065519,0.0159912843814802,0.0543928232625002,0.0497097667164834,0.0497965847460833,0.1778882894196622,0.1742424906508219,0.1746813446357695,0.2646875672466129,0.2601629121350186,0.2601650743661478,0.3081228353202496,0.3099470612646285,0.3081061958659903,0.3081430894510675,0.3313860200164812,0.334057120437209,0.3511846921955422,0.3502687345526086,0.3504702165717404,0.3641490389556358,0.3593150302343874,0.3588809442803594,0.3704013697770664,0.365172239737887,0.3639055993333356,0.369281583484467,0.3678028154609593,0.3676753610525593,0.3788996718901688,0.3691524054181113,0.3694251644722787,0.368688206174645,0.3723816555421335,0.3693566297971031,0.3723191865850004,0.3645875226337777,0.3663487623622161
469.5,0.0253723753976608,0.0192058157650515,0.0166347536361344,0.0550373585521529,0.0501448143204799,0.0502673522723467,0.177849635900305,0.1741261874172142,0.1746163775932987,0.2644133682739578,0.2599870296556428,0.2599723067134439,0.3078459983077611,0.3095721366488735,0.3079049037746516,0.3077671722873039,0.3310027107218646,0.3335672562001809,0.3507257623538529,0.3499228498688336,0.349867931718212,0.363605835967396,0.3589961040104482,0.3583332517626342,0.3698424127643465,0.3647474083448149,0.363295265859648,0.368858846050532,0.3673191879139112,0.3673822033063873,0.3782190998368445,0.3687852167871073,0.3689196197902424,0.3680981475338672,0.371758625357759,0.3686620062834133,0.3718224349658887,0.3640559550422969,0.3658583105698915
470.0,0.0259710619533092,0.0199880796352144,0.0173829007259265,0.0556267037128532,0.0507068185422741,0.0508387344806755,0.1778993948374577,0.1742535581326635,0.1747188628852246,0.2642345496811646,0.2597578084820576,0.259801705604984,0.307460045495266,0.3095625557267352,0.3077096268886669,0.3076012096159085,0.330690999884674,0.3331215872423606,0.3502638359049411,0.349468995487451,0.3495226215182389,0.3633144951783694,0.3586704248674548,0.3579668947614723,0.3694363825800834,0.3642428724097919,0.3628903164043006,0.3684142299138846,0.3668526043919547,0.3669578252661045,0.3778056283435982,0.3682501017253424,0.3684099202370545,0.3677897628720127,0.3713982356909819,0.3682247037052106,0.3712074076828658,0.3636008753782416,0.36529983039059666
470.5,0.0266761923484858,0.0207059603205647,0.0182147355987398,0.0560978088246489,0.0512908779469748,0.0513296030424673,0.1780533325199076,0.1743064497132108,0.1747914158578428,0.2641833462009471,0.2597556053635021,0.259434926743445,0.3070486457551423,0.3092832250218375,0.307489774191213,0.3072068202593034,0.3301731168891639,0.3328238110810212,0.3498013311496646,0.3489738015771621,0.3490319752457236,0.3627709125831624,0.3582626233685279,0.3575712543430498,0.3689040098357696,0.3638001995314283,0.3622881377467283,0.3678020213457653,0.3663095130247009,0.3666097153556977,0.3772626234282809,0.3678467408555644,0.3679784108990926,0.3674758512741117,0.3709259925108039,0.3676250212634305,0.3706943067146027,0.3631173900990305,0.3647305100973037
471.0,0.0274283387513214,0.0215528681332739,0.0188998894940409,0.0567312160456881,0.0518888752190215,0.0518408997011001,0.1783028809676339,0.1744052849443765,0.1749534840260594,0.2641358601206072,0.2594979083334874,0.2593482589090712,0.3068533659947404,0.3090530334194588,0.3072033464004122,0.3068728336039034,0.329759234478169,0.3324175893064403,0.3494156066130521,0.3484451263864244,0.3484171827824391,0.3624375893556518,0.3577568154452528,0.3572162745040358,0.3684736586928376,0.3633787221294691,0.3617880871911171,0.3672932631935911,0.3657949282477695,0.3661340292515355,0.3769312372079272,0.3673638627755507,0.3674415263122663,0.367023007361468,0.3704808495427144,0.3670602555447596,0.3702620146766026,0.3627339157435546,0.36419009005091757
471.5,0.0281964398884992,0.0222656038071447,0.0196596809573112,0.0572830103980712,0.0524543571082462,0.0522882539802496,0.1784136365449065,0.1745494024814178,0.1751431085093017,0.2639401067695204,0.2593125759749257,0.2591034017915782,0.3064167197671089,0.3088678447242032,0.3067496066644141,0.3064722165170808,0.329253094680257,0.3320576639631737,0.3489328610601921,0.3481366714772888,0.3481039699905661,0.3619570838578191,0.3573226228651564,0.3567263309674431,0.3679221427554614,0.3627599082540713,0.3613345431421585,0.3667537474521299,0.3654157254278121,0.3657463843894513,0.3763731636462508,0.3668756503933732,0.3667806997925029,0.3665382487630102,0.3699194379765243,0.3666323320543637,0.3699912989308737,0.362142255118413,0.36368175745297615
472.0,0.0289915470624207,0.0231184235902303,0.0204584187352554,0.0579020334717475,0.0531216100747647,0.0529016753418412,0.1783658491511126,0.1746090486539881,0.1752738188494549,0.2636108802003388,0.2592209036714703,0.2589613692136021,0.3060783459523771,0.3085057508847025,0.3065427227820381,0.3061153540069347,0.3288771057570758,0.3317969722053828,0.3486076775553649,0.3475426822904504,0.3476979384086688,0.3615197565045681,0.3570570801707104,0.3563354781306676,0.3676166300969896,0.3622891062775362,0.3608880932265151,0.3662429270192516,0.3648926878391028,0.3652560441265957,0.3758170632521083,0.3664100689949147,0.3662695826030778,0.3662048080610464,0.3694440480570492,0.3661021156190886,0.3693490820186788,0.3615450782237854,0.36295616025681204
472.4,0.0297929537879299,0.023951937766083,0.0212505979469125,0.0584535797439294,0.0538214526389121,0.0534565917179068,0.1784723415163579,0.1747613289207565,0.1754137873847722,0.2635718184841809,0.2588984281919674,0.2589682325883004,0.305896765005888,0.3082163755841007,0.3063434018112332,0.3057734358837798,0.3285082412924208,0.331319263489342,0.3481776108222615,0.3471770693725877,0.347355182878469,0.3609540458664669,0.3567268811737372,0.355952368232182,0.3672692966636198,0.3619025407593531,0.360454857843105,0.3659396445476038,0.3644396924199342,0.3647688991080259,0.3752167703907239,0.3657479498715751,0.3657772374181977,0.3657335744117447,0.3691045145006283,0.3654737606800501,0.3688460416129762,0.3609741249474384,0.3625073167284392
472.9,0.0305705887823332,0.0246733456983477,0.0220186770954146,0.0591011765261427,0.0543620838061105,0.054041859676593,0.1786079326976523,0.1748990550986301,0.1755589935567903,0.2634026975949645,0.2587997481112288,0.258829387713027,0.3054412979970625,0.3078308346675251,0.3059408153161749,0.305292873545425,0.3281111294873413,0.3309226240736906,0.3476670130237624,0.3466378103360547,0.3471142669712422,0.3604637472074096,0.3562783806126357,0.3555461235655333,0.3666751124817167,0.3613526726434923,0.3599046459927705,0.3653994405098918,0.3638842794260402,0.3641295981250388,0.3746027866243544,0.3653510264633971,0.3653548514885227,0.3652762408436448,0.3685934120493375,0.3650745208155442,0.3683171325642724,0.3603836439662579,0.36201155455781947
