# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0588098231440256,0.0071050020836638,0.0277293010958715,0.1235388434126412,0.156323705756023,0.1399004872677862,0.1869356583319268,0.1826578722393534,0.1904848379637976,0.2014084518217865,0.1904366398213235,0.2109448806336213,0.2030907870107387,0.2056764676409771,0.2059757326025481,0.2078262114174887,0.1900997159557607,0.2083779162522065,0.1931415724243336,0.2210052813623577,0.2068250439572281,0.1710836277952848,0.2470885017732852,0.1985044464033699,0.2081772216442839,0.1866013663606738,0.2614786527767075,0.1884668317781845,0.2040337796279047,0.211601593919957,0.1755274392551335,0.2012603113594085,0.2273544314225213,0.1844114031103026,0.2232324313709956,0.154059365189056,0.2064251845733422,0.2306170527861916,0.15530106560139056
214.3,0.0596404491825461,0.0111513545223351,0.0292016379411485,0.1201778433872248,0.1560324251446823,0.1431331491180499,0.181161780238975,0.18901220167881,0.1869175433431002,0.2063424752416773,0.1929913181011725,0.2054990103384453,0.2112371073314969,0.2106348242760348,0.2061438509734138,0.2048055530077257,0.1911170791515182,0.2125449784014857,0.1926061500962775,0.2227395472646059,0.2117899622438577,0.1692353503926308,0.253180025185006,0.1994933249669513,0.203570110139983,0.1845965605599601,0.2640470124706739,0.1872025501609929,0.2089827211436442,0.2021905702468856,0.1780795038734031,0.2030276003777276,0.2216063459316095,0.1869650024330225,0.2208353570927537,0.1573170584205597,0.2073866975605381,0.2443093234700233,0.15360645944990994
214.8,0.0626800178882997,0.0086061331294404,0.0346005602598513,0.1199801709870318,0.1580945898822353,0.1402646565987883,0.1819343918410298,0.192911233497093,0.1884871789403547,0.203280834450357,0.1915118199274857,0.2056136944877009,0.2170606600075835,0.211576905377218,0.2102669772288599,0.2097139551030718,0.1873403959020997,0.210266960287477,0.1942181779778479,0.2139040639622613,0.2079090725163912,0.1670184500066629,0.2597668964730243,0.2051162551261859,0.2076589955010384,0.1861490599809229,0.2625949202586982,0.1864823227621833,0.2131438534229987,0.2038753008559142,0.1795843767736722,0.2047187569862425,0.2184937118409932,0.1877700743129502,0.2276639860678355,0.1522896097862272,0.2075090138001378,0.2472088770534893,0.1577824546906696
215.3,0.0619332093479608,0.0140192407603637,0.0434445832807944,0.1198707234310355,0.1679613620971703,0.1390170445358011,0.178054582977907,0.1921807221508212,0.1808052403294654,0.2002649918318229,0.190766736168071,0.2002152551051878,0.2124759889246662,0.2151452859824444,0.2121690406297342,0.2083504618486309,0.1804247571809234,0.2072872627667019,0.1919365695101609,0.2166926799362052,0.2065294317298155,0.1609058186229014,0.2552499202939466,0.2118111950139118,0.2160730699314132,0.1838128285723795,0.2682037142974804,0.1872275836690653,0.2150937759335667,0.2040630301523238,0.1772044542021683,0.2065294290496123,0.2163827521055081,0.1947769095614038,0.2350041895684085,0.1561601492080499,0.2093655003355092,0.2515387143670332,0.1538289973913943
215.9,0.0660710016017168,0.0146772811605621,0.0464706343309756,0.1224595687843367,0.1718878862083235,0.137175897858462,0.1684777636245536,0.1825739544879457,0.1773424891820341,0.203539893298007,0.1929803445627197,0.192182444771407,0.2077540220539137,0.2163070258100573,0.2057960324153248,0.2152023213052953,0.1746544030755465,0.2049742437702726,0.1957845647256552,0.2170449502689688,0.2066708858017331,0.1579446262298298,0.2629683108402419,0.2103957588082874,0.2113840912506129,0.1882147341282178,0.2706595793367655,0.1885604815560339,0.210395788179496,0.2082707858496361,0.1714126081825498,0.2042052467510631,0.211696625501903,0.204410207527122,0.2348688566115375,0.1516816896136872,0.2095652767582068,0.2535705331008976,0.15222671313042652
216.4,0.0692247672574923,0.0163733541449246,0.0531713820804427,0.1204640041905096,0.173950495885903,0.1376011590251979,0.1619995900138113,0.1817393784882595,0.1740481756637081,0.2031503685076006,0.1915491029251417,0.1948176162762101,0.2116994275605435,0.2214000648301316,0.2079847089416936,0.2150700222865767,0.1767934574116428,0.2122326896407843,0.2001818983159349,0.217817896319946,0.2131407831242331,0.1513881005739208,0.2756638864248526,0.2152849225278988,0.2189002995519435,0.1907357821764241,0.2708736809269984,0.1822371069362901,0.2059287913941797,0.2037779176260059,0.1797543184960178,0.2088839353882059,0.2174937086075431,0.2065603698606569,0.2369905857634321,0.153946805166187,0.2093077569393069,0.2590651699858187,0.15078557983848262
217.0,0.0669672761175801,0.0209818938179203,0.0609843083565495,0.1263601245487491,0.1787832369494271,0.1360203508425888,0.1570681316019823,0.1827485113086045,0.1732517955894846,0.1962342984730256,0.1878342582672469,0.1919878990102994,0.2232957993410329,0.2280313475594363,0.2114597532294453,0.2134832306456667,0.1744526077470932,0.2229594954979103,0.1999908716385864,0.224306174671083,0.2185558868939058,0.1478282095910403,0.2774463321889169,0.2198889475529624,0.2209472537642158,0.1894909178544005,0.2725201568469678,0.1799994109455662,0.2067386452018929,0.2062532129425039,0.1750543400446766,0.2106420943748283,0.2221758061314055,0.2178908808461228,0.23586717166635,0.1627372672036352,0.2154611556762571,0.2672769618224535,0.14948080313791437
217.5,0.0715015560410388,0.0220202751947931,0.0608104094221269,0.1245405058750139,0.1791961829414294,0.1389849703418526,0.1616194227424782,0.1841253550993199,0.1734979344265117,0.1980585009095917,0.1834403555931767,0.1902330797101231,0.2279248583541097,0.2395116348153412,0.2165255515097661,0.2168097190372928,0.1780504287228269,0.23320692521972,0.2028223202251295,0.2206361746029042,0.2165823879292271,0.1504474605141537,0.2749486715839558,0.2299713513861786,0.2236294336912893,0.1936696242519323,0.2834825764034741,0.1787791487450065,0.2053624169816048,0.2138065986050952,0.1753545836713833,0.2093682701556801,0.2323810080825898,0.2232252860683131,0.2429399819081077,0.1594715942158759,0.2225333610087931,0.2686244260294032,0.15215898989637686
218.1,0.0743406717696924,0.023925321201569,0.0613407852931657,0.1231736026529976,0.1826009175076877,0.1387333036996361,0.1660939994924074,0.1833563852509105,0.1827086976239274,0.1994234903523323,0.1826547670941535,0.1957951352999848,0.2311612336831063,0.2511530228072905,0.2156421017692584,0.2196756618066841,0.1762838447393053,0.2298365524409984,0.212569016968131,0.226482728755439,0.2166324252293435,0.1537091913700303,0.2755692619943263,0.2401176642071261,0.2229179815664899,0.1913706449257867,0.2898280623139747,0.1770285588225965,0.2115302765172076,0.2175081252018597,0.177774546296058,0.2092308062811274,0.2446349966085039,0.2243997536319167,0.2588614768528262,0.1540625930316753,0.2265424467314903,0.2722421877255631,0.15873314692575755
218.6,0.0794209337916819,0.0231758655820334,0.0544309164313214,0.1180973934148925,0.1859431915360607,0.1436421678341058,0.165346450390586,0.1831471730242735,0.1824788827331156,0.2034575872615324,0.1877983017477708,0.1969072826922781,0.2345666575887049,0.2543349298954551,0.2174650404379992,0.225562727463773,0.1838165615550971,0.2382211224449222,0.2181290350455806,0.2346921038750395,0.218491716350455,0.1501022883686445,0.2887594629668821,0.2357603934090957,0.2162603108899809,0.1950700925155256,0.3051287016683661,0.1801477524597735,0.2122485252021179,0.220370171919015,0.1782697987020467,0.2070350491929715,0.2413963464761199,0.2197026953784374,0.2666561135423623,0.1504640795232405,0.2327508860035184,0.2807307045980065,0.15692230344746
219.2,0.0824786415403212,0.0238116924676199,0.0552987148431543,0.1209405594147971,0.1811063689628208,0.1423359322133748,0.1654440609483602,0.1967635839792854,0.183963514183949,0.2017522905034968,0.1922405555009243,0.1913066410203572,0.2346225447300866,0.2614635508414529,0.2170713799360924,0.2335285910809915,0.1871861006653513,0.2446593248397909,0.2197401577561863,0.2399378564453836,0.226137214715234,0.1497968125491139,0.2974557890449296,0.2431454886069099,0.2168239479456343,0.2016924871178723,0.3011945816687503,0.1824754061361714,0.2166384267809902,0.2220498171549112,0.1823611649136801,0.2141728881819251,0.2479684738986318,0.2203632379318015,0.2743309945311799,0.1535759729674537,0.2389607219763032,0.2913929211481883,0.1576579395181727
219.7,0.0822923176480489,0.0355225641431725,0.0534013864173104,0.1231202872490196,0.1890080356811291,0.1394173493938941,0.1614648884127258,0.1937325666260916,0.1843341566569353,0.1920307534455526,0.1978323937874277,0.195869512962704,0.2360465357701463,0.2675041359396617,0.2198374280015568,0.24465746487509,0.1848112178131211,0.2454114923251031,0.2174509591472031,0.2481640750668531,0.2261567773958466,0.1559587999246941,0.3118451137103947,0.241654822287705,0.2300459215357262,0.2017850955608103,0.3031397653972627,0.184691884425999,0.2173223163912717,0.2219120307996155,0.1836195750877563,0.2157817595104189,0.2488549756377245,0.2222371047278689,0.2751497321974798,0.1581417109262762,0.2438365764875121,0.2904766205633588,0.16333482998774623
220.2,0.087691469276519,0.0358223326895397,0.0485826124481675,0.1263740196382572,0.1955678894100279,0.1380661338725419,0.1553182194657602,0.195440756413193,0.1856466953226315,0.2059810886448577,0.2038394821674238,0.2028050179837849,0.2453118154001888,0.2642360516708433,0.2303315072353722,0.2441026165108762,0.1901396411463675,0.2517696095429268,0.2191240876910316,0.2546707780913267,0.220601831855751,0.1487680778340143,0.3073752263164011,0.246667132492066,0.2457393266477701,0.1936032850354652,0.3075395620364756,0.1752192473897068,0.2243860810940176,0.2270412504156382,0.1939195926371666,0.2184540054792301,0.2589123041937559,0.2362199514775408,0.2649060222441837,0.1735859780290524,0.245525504994423,0.2929909405155368,0.1704575323798842
220.8,0.0816308331418088,0.0387462147718393,0.0475726274036972,0.1257776751371762,0.1999188229378063,0.1379140560037605,0.1501020601506094,0.1892535076893847,0.1833114050999668,0.2152489902995992,0.2107840928549109,0.2118789449138872,0.2439313301525602,0.2561992373133188,0.2272899086202437,0.2486030133146965,0.1942244033045739,0.254231068316094,0.2246713770695195,0.2548356289557722,0.2319286812696958,0.1461975036979646,0.3097472505030537,0.2441526204264696,0.2443740580213959,0.1967974430720771,0.3140599490523289,0.1755549201638813,0.2122900986111053,0.2284271974047325,0.1918627063961439,0.2239663194902694,0.2629276860467184,0.2345192801550105,0.2617733597281467,0.1698582854383304,0.2429734938590313,0.2920875531784958,0.1686162361437278
221.3,0.0806716937149563,0.0416760691157966,0.0438926188757722,0.12183776093464,0.2027438039742759,0.1352810324028288,0.1518087558973721,0.1905210134163385,0.1854054113885385,0.2141749276518949,0.211821759782025,0.2187028977314502,0.2414697091309415,0.2681598690978159,0.2301966547032138,0.2537473210687176,0.2001053712156239,0.2521057927263069,0.2406329231782594,0.2539823477113817,0.2362477569045883,0.1477401490540022,0.3124435643362596,0.2540607596408457,0.2555524811792916,0.1950814492642588,0.3055062642958059,0.1762677521106187,0.2179808991724483,0.2254745523399801,0.1910631032760171,0.2255478498344529,0.2623692650309412,0.2353459581717153,0.2611725270420841,0.1797544725109928,0.2380569452832135,0.2899077756145349,0.16392983999176752
221.9,0.0777069625602245,0.0441497126630962,0.0488597613251427,0.125644342740702,0.2066390061213659,0.1396353435042286,0.1517234034575501,0.1872282152832618,0.1875054811492728,0.2021702780293804,0.205553570000283,0.2256692435565596,0.2482744256475939,0.2655166394500378,0.231537097233419,0.26776250342407,0.2096924878307027,0.2568099750690366,0.2373298099099564,0.2627048060538682,0.2340764435834092,0.1385190872392957,0.3036484578096838,0.2601569431251513,0.2656825946407961,0.1952696841275089,0.3140995398323327,0.1835030501324283,0.2165312816996731,0.2389657838399404,0.1990264670772029,0.2316137842121224,0.2688480437025398,0.2306940090191124,0.2811433585199918,0.1927363483752599,0.2447009141493778,0.302021087454638,0.17811021081531683
222.4,0.0799246204902167,0.047350753411635,0.0480836819162219,0.1282371684184217,0.2159926163406141,0.1492144794284876,0.1492144436424567,0.1848960943562116,0.1886454491223057,0.1956536732143578,0.2099423351829293,0.2324177387178051,0.2430389105969425,0.2663042689692,0.2347466771699255,0.2672577880679753,0.2094102519336101,0.2724085398084813,0.2421369390555268,0.2565430570696071,0.2413187072618296,0.1376000283609505,0.2956783915201494,0.2593461969307847,0.2834369970402004,0.1979409206528559,0.3124920225905339,0.1879219313781942,0.2116186692510581,0.2464998365910358,0.203075925662837,0.2361176982929163,0.2697818687827411,0.2429568337052241,0.2811907868397795,0.1964638584585679,0.2593462658526668,0.3121069903149956,0.18799424070794446
223.0,0.078845235865746,0.0381819857246935,0.0423611247946859,0.1312444820679095,0.2329889369127234,0.1532639800426048,0.1444579413655233,0.1824390071332942,0.1984896175547365,0.2059577980607304,0.2033760937635109,0.2225114997994739,0.2469041987418029,0.2832144225602044,0.2422729102982828,0.2622613519278846,0.2141956483297613,0.2704671071740759,0.2391279380410558,0.2682878120720515,0.2562293484778709,0.136762627274404,0.3023794275696502,0.2626188484903634,0.2940346406319277,0.1935051237393311,0.3057233311846777,0.1867716342892221,0.2114057191953101,0.2561412498937185,0.2037662310468184,0.2275948503843978,0.2765169803276345,0.23726875000216,0.282558688814486,0.1968730386612555,0.2846228924597206,0.3246924517943112,0.179697579661306
223.5,0.0739290649319572,0.0416512145513611,0.0415385942554204,0.128375691076395,0.2521346701730311,0.1642947164936949,0.1513352475036888,0.1881059959269778,0.1973627353308351,0.2064916859748964,0.1959938376745696,0.2225163237935314,0.2643835691863788,0.3025271618332665,0.2418271918508528,0.2765036187985136,0.2246581156822676,0.2854010528313048,0.2399548615176848,0.264571684943279,0.2654200120821294,0.1511901801496873,0.3099892785993433,0.2800017379590911,0.3110359210890716,0.203781884603792,0.3019111570789882,0.1876325277046747,0.2148915703270237,0.2446959004733773,0.2002761590848498,0.2362342283469701,0.2808806106313242,0.2597963376827296,0.2763100331503056,0.2127136838995633,0.304071314381851,0.3285704442507806,0.1877114482955862
224.0,0.0757034597178229,0.0475315921737365,0.0370122455555357,0.1308225595410902,0.2591293664550996,0.1763940507888234,0.1562641961862709,0.1980096389132761,0.2038001607660233,0.2191563624038707,0.1875625806353103,0.2219182180448565,0.26897758522942,0.3025119163121517,0.2481682842463151,0.2985488189411341,0.2508349526512526,0.2862495401694009,0.2476938343356905,0.2691766534058908,0.2653076097491501,0.1536595477067478,0.3085798541573696,0.2921979981146361,0.3079256684386502,0.2009804658222264,0.3070549944656607,0.1881409741013028,0.2153539859342507,0.2527498047621968,0.2041432362479507,0.2377551231384677,0.2999371258454679,0.2688781015324913,0.2915679061930512,0.2215607809799692,0.3326974725420518,0.3298232158969544,0.1922118366188954
224.6,0.0734776632210548,0.0554655515381503,0.0365993143012042,0.143686780446249,0.2668506999818456,0.1869200532525274,0.1540785275806071,0.1915501154809948,0.2116627487768008,0.2204182512751225,0.1876882890607223,0.2232835623396767,0.2908784411675059,0.3036327801285056,0.2601363805897606,0.3066560970515733,0.2646010241178711,0.2902286818695559,0.2628706287163598,0.2561169514348296,0.2700405647107544,0.1641582175266226,0.3045263643249536,0.2964398330013245,0.3296124997283281,0.2086934974074522,0.3267787447853943,0.1951857736269918,0.2223570321392218,0.2569179617945675,0.209142052006921,0.2490731638006483,0.3117420665148463,0.2821893748457373,0.2975386369320452,0.2229127001492346,0.338831371358982,0.3338982425109214,0.20228459053324208
225.1,0.0664162077969401,0.0658816478715716,0.0318563890717557,0.1405281390209173,0.2709922552403414,0.193515405048358,0.1538144697058047,0.1911920905889563,0.2150034858951638,0.2334653960798404,0.1900351490555383,0.2255809057223451,0.299769215983542,0.2965767407724695,0.2707780811784252,0.3164487241793251,0.2568737701716456,0.2829351843396233,0.2651417242802135,0.2482517383402223,0.2743248829673221,0.1655835789835254,0.3199108024989651,0.2928443926781277,0.3308346351228069,0.2119080258423659,0.3259457478258598,0.1935153381546539,0.2371149043815579,0.2556315377774041,0.2005606012588903,0.2624032313993807,0.3218328692452519,0.2888091410960776,0.2939719556240842,0.2424972426646154,0.3444434689069632,0.3392743287035156,0.18790727839642732
225.7,0.0729096074520488,0.0624270702164781,0.0358646217912919,0.1532692755107654,0.2854719723857424,0.1930882465205966,0.1604678205326261,0.1951181534132641,0.2277604635388905,0.2341892986350526,0.188054410429634,0.2422580451864518,0.2895911249026307,0.2918962735127104,0.2656605709342921,0.3299192342304727,0.2669681593675323,0.2780203317860755,0.2792534390031091,0.254490231079338,0.2710247510044076,0.17276645269966,0.3255262344856508,0.3011240902397892,0.355777715988747,0.2181951004173556,0.3257762059054153,0.18578540780663,0.2395857472079785,0.2674048873886357,0.2003286045305579,0.2763445210322752,0.3356333477894674,0.2858139440960507,0.2929376753546635,0.2518474901480692,0.3618450200396769,0.3333387169828819,0.19170958980054637
226.2,0.0758130541755143,0.0637295796816876,0.0403923376804808,0.1601521219372651,0.3008582303515216,0.2181503417859675,0.1563602314487864,0.1920268138758227,0.2357081818864845,0.2407972589588893,0.1953756943217159,0.2289109062918192,0.2765691091633672,0.3057842187169721,0.2595378701357262,0.3401801137800286,0.2699042301457793,0.2871177597243422,0.2903330177212139,0.2694481953482917,0.2853417457917677,0.1822257289511089,0.3333961254106163,0.2920095827116263,0.3700044941784224,0.2190622710324953,0.3315524335360147,0.199137875777212,0.244760751859442,0.2740289261621765,0.2004964224340743,0.2815770657534014,0.3506275409631763,0.3012259686913289,0.2951403931195971,0.2851054878749831,0.3695740867206708,0.3438149951045051,0.188514521970163
226.8,0.0854472414277849,0.0595820303901724,0.029004739935487,0.169557261501895,0.2978089577298167,0.2177380133753919,0.1685241228657094,0.1906538742892385,0.2448311263269951,0.2538708163036177,0.2070492503126678,0.2358666441498179,0.286339226022631,0.3111502859238714,0.2701569736482299,0.3474055043249445,0.2890544702205724,0.2975563197550011,0.2909156162617486,0.265440980265371,0.2837629092770471,0.1978198319593689,0.3402424103890865,0.2886831843894877,0.3789729885011003,0.2186845636982143,0.3295109454463442,0.1964170935415632,0.2655583061230471,0.2856015057081594,0.2209012964116422,0.2997081284744224,0.3897664948502967,0.3002161684057494,0.3102393154943053,0.2796240828200562,0.3809574407289043,0.3535381473996263,0.19016062794620348
