# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
336.4,0.0759954330036577,0.0749906133257889,0.0808471522226812,0.7807109272545095,0.900398011291853,0.842677546364416,0.9500675399314376,1.100741651014576,1.1042714254564447,1.267154922257958,1.1594386644702912,1.4275103418247772,1.2995812167581795,1.3186242661475889,1.2976245165663898,1.1913567434292156,1.3123516993275357,1.1569601753792116,1.1836547802601145,1.1852847344402169,1.181159117652498,1.346114776056276,1.293414676727199,1.0819236393402645,1.104062916073021,1.3249887948021557,1.1981611471301747,1.197256187841931,1.154261813650661,1.159438692605388,1.118576800448951,1.2045482993229324,1.2620283236678953,1.0664594167195016,1.1602679343709323,1.140222560102117,1.1242152373649394,1.1534438414720896,1.2008868993108401
336.9,0.075528400388975,0.073783540924548,0.0799648657672095,0.7766319923127006,0.8932230462167883,0.8392660009513989,0.9557893414471684,1.1034369649570044,1.0844983146929994,1.2326518007892997,1.1412004519529209,1.3688146510909365,1.2960531062126646,1.3171971968869138,1.279237888386514,1.1925795514452155,1.3110737974550029,1.1550901718457345,1.1772173717382657,1.1866159255698057,1.174809166293363,1.3138764409166737,1.2657058625622484,1.0710536764597958,1.0985738678316483,1.3022889800128503,1.1872334414231671,1.1883468339117589,1.148824343525078,1.146568144006148,1.109283412048241,1.1933307043107515,1.2665949827015586,1.0562727409352506,1.1601687579934474,1.1334896594643349,1.1096966605502756,1.1320725119828223,1.1978654510027893
337.4,0.0730618953511585,0.0722609270666196,0.0782344952031731,0.764130625050388,0.8648041655026253,0.8245680283487825,0.930718532481874,1.0637733624559065,1.051149986219887,1.1817118826502455,1.1048981620827685,1.3014081583410675,1.2511173219864598,1.2718784994680403,1.2299790361715708,1.1486802968535827,1.2397427845215172,1.1140168338476428,1.1507690610993837,1.1522041134226897,1.1330610922365236,1.2712962214315424,1.2060504992407,1.0515005779460465,1.0829525780010334,1.2520904084808508,1.1527574444679831,1.1627243016384894,1.1100853475033183,1.1177799262787855,1.0777982345901231,1.1636315954323504,1.2068021397010036,1.040504534633559,1.120135610923657,1.1011463075838064,1.0693107963423207,1.1046006998798628,1.1640858445239657
337.9,0.0696398419845243,0.0701395395735122,0.0792616020787272,0.7352285095645541,0.8235585732927618,0.7824566954750716,0.8989543442228392,1.0043412522912707,0.9949439715411186,1.0990833851792583,1.0358403611421598,1.1873750337741742,1.1617177076841745,1.174245376990332,1.1434750359141037,1.088522648344698,1.1683760979778397,1.0512705636340252,1.0786596272260796,1.0741206595435109,1.0884309951433484,1.1864564908275024,1.135856008117172,0.9964220815477972,1.0203133457468785,1.1624766499632266,1.0919221141048812,1.1139639614647192,1.0520271464500193,1.045016052973279,1.023532273924439,1.0979595320655902,1.1315905751432835,0.9941330948121012,1.0549822527935184,1.0418810296626877,1.006533241103572,1.0368953994576309,1.082162941369405
338.4,0.0685807612188831,0.0697235084220398,0.0779958399286147,0.6958919472370764,0.7833143231347907,0.7512262210853902,0.8594109652447954,0.945540965613588,0.9367196868174746,1.0228897716084704,0.9705332070502763,1.0878003520093629,1.0722340144680584,1.0819188645303173,1.0766249175859277,1.0361381478614478,1.0912096476148216,1.002169502025263,1.014644404796759,1.015602031855515,1.0287026244299768,1.0983776101128844,1.0546171589940996,0.9612600065659463,0.9671561689129956,1.0809749190068878,1.017153457565029,1.0549397924450925,1.002813373257089,0.9856846509544936,0.9752114838346728,1.0255977769992184,1.062924913992211,0.9360437731873889,1.0007418698268875,0.9765574141715432,0.9534572153001616,0.9692719661159276,1.0151598397173
338.9,0.0672697806085787,0.0691174195894429,0.0769842492385392,0.6729316796228413,0.7450547564612959,0.7260686545744646,0.81845077160684,0.8920923295149993,0.8896671846784249,0.9662202859448406,0.9229259820805232,1.0186782631763909,0.9951290735947432,1.0083303721644803,1.0117987127809562,0.9793339822979216,1.0294963290244272,0.9440338295526802,0.9622874515620392,0.9581437604726664,0.9710757269710708,1.028409578671624,1.003383837045546,0.9132162126637008,0.9164474295386212,1.0221593260143085,0.9634074971032996,0.9960681602761652,0.9513040057836892,0.9339626271750936,0.9223587686333018,0.9614804393431432,0.9866336471882776,0.8849091216214107,0.9457054081448952,0.9244042219556926,0.8936282105264787,0.9137716532040364,0.9519104887754705
339.5,0.0653955961729791,0.0680017388691747,0.0757458176963503,0.6452478537624781,0.7130851552693991,0.695669038053614,0.7864059242786839,0.8467502152952133,0.8586576046649703,0.9208846258623924,0.8817683240022897,0.9571319908808688,0.94292664189814,0.9531586750144626,0.9665071100533272,0.9357148886880188,0.9807124642242782,0.9000618769617628,0.9123823523645334,0.9173350651128056,0.923321374461224,0.9787954573533856,0.9453191967202108,0.8772029718460367,0.8808317502867326,0.96096440816144,0.9184613509335668,0.9428127986148326,0.9122234389103804,0.8937765891550655,0.878915493806616,0.9176566783924562,0.9321536049868908,0.8441629017301003,0.8990336562375261,0.891852979776052,0.8599228035136801,0.8714786288840508,0.9187300138214367
340.0,0.0634064664114163,0.0663750672315789,0.0740534463289552,0.6292233078293014,0.6929279191615125,0.6787665048425456,0.7657838582836869,0.8263166413404914,0.8297666158414063,0.8878459412725528,0.8541343306479642,0.921777878630122,0.928194556434768,0.9182422700761144,0.9439484771926608,0.9091208525738138,0.9533344272694342,0.881185671573859,0.8886674814439619,0.893972656181634,0.8947078870871896,0.9480333944990952,0.9104413633431288,0.8514174671554422,0.8633913276282419,0.9268718605853614,0.89187210181548,0.9130942037831604,0.8854382574593275,0.8671961524682998,0.8536878161516851,0.8864961610664451,0.901082477868554,0.8212753499274208,0.8704775279725504,0.8713598561752867,0.8343099242758897,0.8469122267511952,0.8874598668193621
340.5,0.0616967837360176,0.0673897301450946,0.0732444955207795,0.6190572756305934,0.6745867067915695,0.665872433601567,0.7560956783460302,0.8070531296889134,0.8121394790834068,0.8638624133306481,0.8367937036735651,0.9057158570159548,0.9046432963760502,0.90786931082955,0.9305276585812154,0.8908398292885585,0.9285164308573606,0.8633749447144354,0.8703387270459639,0.8723683741138328,0.8781484051764081,0.9252871549373288,0.8875501635799711,0.8322769372346351,0.8460983299222247,0.9049842419300964,0.8769588647104591,0.8847500064015227,0.8623575555169173,0.8523996349981408,0.8317414254229053,0.8726399101218673,0.8833568534552949,0.8042228322744652,0.8533939173705317,0.8576996438634937,0.8176445553906245,0.8280924074983556,0.8677814023314343
341.0,0.0604797086012755,0.0657856917480901,0.0729138815222762,0.6091908048145949,0.6631716097285111,0.6591929475668361,0.7458210562032304,0.7941267735606278,0.8055231978123456,0.8509507047540997,0.8323340834532665,0.8874700046316528,0.8814059240685925,0.8880173317509638,0.9144496832870138,0.8806873435755487,0.9079518787713928,0.8518313799012306,0.854357638023949,0.8589849028746,0.8679107087497785,0.9019266785030158,0.8733026976722242,0.8273454490262356,0.8347895188397987,0.8919132555729812,0.8674753096659747,0.8692633498811206,0.8569411091933461,0.8407643455987249,0.8217862638762529,0.8578768320367075,0.8693508819269602,0.792036544948997,0.8384378500505566,0.8405188813195792,0.805938398805934,0.8183134930316749,0.8607813126223235
341.5,0.0599089273746116,0.0643374262886418,0.072478963134919,0.6063712842184844,0.6591171650495466,0.6527656261225598,0.737885919699217,0.7858292971119925,0.7990717484512876,0.8427332058982759,0.8267169580609501,0.8776985453678665,0.8767415026538933,0.8740554036458287,0.9086543670204876,0.8719011127347088,0.9038633290358088,0.8481109589563176,0.846648721693505,0.8497822148585306,0.8569892280879865,0.8965697501482415,0.8634740468732398,0.822515735748081,0.8204493720034285,0.879138252889487,0.8646135748472014,0.8569477102715701,0.8491292543070957,0.8292027963631255,0.8135189340400134,0.8454745002824688,0.8623795265631223,0.7860760854839471,0.8269881958759822,0.8384147432414286,0.8000539905335952,0.8089964626991636,0.8488847620259908
342.0,0.0586724970828056,0.0643529575100199,0.0732794966884854,0.6025615876986844,0.6515933372773919,0.6474855678759724,0.735336033317242,0.7753861061558209,0.7902511027538661,0.838205686621489,0.8226879206869914,0.8700046441013553,0.8664188952089339,0.8618751543176162,0.8961480624996194,0.8591714071714965,0.8880860559673608,0.8390235956273289,0.8438848592570293,0.847566841942273,0.8539351796934671,0.8825778872292807,0.8543793063473137,0.8150583461794345,0.8124835259868199,0.8680413029574423,0.8613411729459679,0.8399211474668021,0.8437666120816364,0.8179083905552207,0.8035182096050753,0.8364969791448054,0.850119077830564,0.7783254178270314,0.8152060099697019,0.8285089039195436,0.7939954172979452,0.8020477343311299,0.8385171733446013
342.6,0.0580445804973777,0.0643023128861625,0.0720824525601738,0.6006533441948702,0.6459270668365382,0.6442939361076243,0.7292305956498422,0.7677514808053181,0.785232554273142,0.8302653818392517,0.8119171856974488,0.8626542330419033,0.8611284714111898,0.8567416176068072,0.8870594152454544,0.8560278454532164,0.8720467656247901,0.8292585437874554,0.833299904155574,0.8368103467311052,0.845964329061741,0.8720879236659739,0.8426866600712503,0.8046417570276269,0.805557786697034,0.8550386352780986,0.8518096084264394,0.8295193103320365,0.8337889218029423,0.8136384594749506,0.7985955013697805,0.8292213741226896,0.8398531174976352,0.7726606468810729,0.8064757940863483,0.8192073995005298,0.7861421124004114,0.7960691575962408,0.826992504288936
343.1,0.0581309449159924,0.0627521597340313,0.0721640059317422,0.5941308519123287,0.6425657663957486,0.6353501499087126,0.7208909576612663,0.7627529761060744,0.78120548076776,0.8201793297945471,0.8042776831831884,0.8480232288630345,0.8551564310121453,0.8418296315047439,0.8710655869278134,0.8471872131056416,0.8606428442715939,0.8266849558036428,0.8202149537256038,0.8264314325446833,0.8399213392120422,0.8613090966255652,0.8391380975341199,0.7978257304837942,0.7987076493230046,0.8523428419644381,0.8371673523490604,0.8228990757582411,0.8252748882316097,0.8075919537398829,0.7936107026518233,0.8203221186296441,0.8346152164272646,0.7629717888336438,0.7963374008455274,0.8152133872610063,0.7831338056891043,0.7911678318816696,0.8176184006469236
343.6,0.0578561957022444,0.0614024712863477,0.0717820386969469,0.5900382402280774,0.6380358358972507,0.6303199537176918,0.711958184139093,0.7553868116454577,0.7736374883213276,0.8110725682425025,0.7974028426384938,0.8383154552619682,0.8499043598244106,0.8306624933865097,0.8597398472334684,0.8404329038305351,0.8456239741663203,0.8161992041906047,0.8122027464187735,0.824339274196833,0.834003043851733,0.8540383520870085,0.8241278346536173,0.7922300384076169,0.7894224507833382,0.8477775118865605,0.8284851298297189,0.814782455182383,0.8165107785802338,0.7963435261526713,0.7850514758173404,0.8090251929215795,0.8232123467000027,0.7580123868444083,0.7939365664538827,0.8084807861695861,0.7765023828622395,0.7811707574232751,0.8118943326255029
344.1,0.0575969678131946,0.0622069137030214,0.0713996771520152,0.5843339830565266,0.6327007826501407,0.6252437943450881,0.7072634417853811,0.7482865809038572,0.7667997516626178,0.7991230543871256,0.7911892125195126,0.8305689525864975,0.8457373361399227,0.8243157050446064,0.8447238626754645,0.8382649267740062,0.8392990632122134,0.8092985641554633,0.8065086762517305,0.8165896379910591,0.8258705404112137,0.8445070298535312,0.8163864906591642,0.7846866537547934,0.7844978056719648,0.835672655457512,0.8244191279379545,0.8122070325491992,0.8080010239827917,0.7861057428824281,0.7797716923083305,0.7982127487164924,0.8144266078729168,0.7526804815501926,0.7812997417699203,0.7997745101540065,0.7671321333317637,0.7770099647776185,0.798862825074636
344.6,0.0577129574582846,0.0608240189195694,0.0701626552994536,0.5779249875490947,0.6240915087169359,0.6149359765211826,0.7005518593256647,0.7351204784362314,0.7558793818921161,0.7866488837243568,0.7844893665470644,0.8202000008363439,0.8324664820944,0.811075131074201,0.8287704158614719,0.8324664041068608,0.8252745831995246,0.8044839662152397,0.7997408229659407,0.808921104213381,0.8194322197916551,0.8346025028689878,0.8056132439159487,0.7787117601603055,0.7790155471115041,0.8250718391718335,0.8137990625820265,0.7980548200929795,0.7971033383378486,0.7786206822469824,0.7720520185412798,0.7892546531584014,0.8052903230240732,0.7415121025485952,0.7754445211222857,0.7892545971706431,0.7608342606639923,0.7689232796086094,0.791375532870427
345.1,0.0575117970585056,0.0606404817539225,0.0698509811262492,0.5712510433015858,0.6165548413289168,0.6064810322358706,0.6943657525064032,0.7305758900446886,0.7501853962097675,0.7764987169068649,0.7734982810599936,0.813576928034735,0.8206425706344792,0.8012790484345101,0.8192071329842793,0.8222137844179371,0.8184586987276514,0.7920340562179591,0.7899586671045076,0.8012164612930225,0.8113003414835716,0.8205771701390345,0.8025308811075265,0.7764101975359358,0.7720058327323871,0.8156716457353134,0.8028757358278034,0.7854456025151865,0.784542556739293,0.7734983167308626,0.7607307866377107,0.7823231941182879,0.7927995693991922,0.7350334898863328,0.7676457428517539,0.779936395020401,0.7540643542613187,0.7636726486265986,0.7824428843267699
345.7,0.057204873987261,0.0611450426207582,0.0684281139724713,0.5673161733713084,0.60700408813782,0.6022886851245582,0.688865768477654,0.7216903050012465,0.7383161299424852,0.765523402210709,0.7649055157931096,0.8031992045207016,0.8119305749383287,0.790512152380808,0.8090626453718465,0.8074500267964146,0.8113366772587869,0.7840408895117127,0.7834546551414252,0.791883678399862,0.80593592946586,0.8108684649094534,0.7950609934789681,0.767241276219875,0.7666209618162173,0.8056892338930585,0.7968395420786186,0.7777224210431741,0.7787063481435383,0.7676082707051252,0.7500627161001289,0.7733508051300331,0.784774790150363,0.7226822891519895,0.7584150020946567,0.7738088797248662,0.7484383663704747,0.756814250697756,0.7739235334017908
346.2,0.0569572852398663,0.0604543980511416,0.0680790993444447,0.5578974682078476,0.5987066990723368,0.5935985637093576,0.6796433285059138,0.7128974950330506,0.7251727913474355,0.7547322763382888,0.7580095708593796,0.7942659205352068,0.7997525815581827,0.7825824034217009,0.7984483486965098,0.7945591479245611,0.8025220418223947,0.7750298253941044,0.7767156072315662,0.7848137473594325,0.7945298465568597,0.791694085396934,0.783725283192406,0.7585222163386376,0.7544915205362094,0.7952343394573046,0.7863365494964606,0.7676614782818112,0.7708159392988603,0.7593058340470556,0.73958477668687,0.7582793697933906,0.7708159849655057,0.7130676208664228,0.7479611683847799,0.7643655841827814,0.7405161800251026,0.7464356542356835,0.7583873153726862
346.7,0.0562111165396241,0.0597054295583859,0.0672249739163378,0.5518339241985717,0.5916498679662552,0.5864553246538489,0.673974249959912,0.7026401634231308,0.7181717229518418,0.7498428382427371,0.7550960771193821,0.7852668607923833,0.7868966345888493,0.7714654067759054,0.7897209117750348,0.7855474024385696,0.7886172360932097,0.7651271874937848,0.7684600617059448,0.7797489079271481,0.7832801375685025,0.784146436999005,0.7769335063073433,0.750593140874206,0.7454961603545781,0.789352749965683,0.7785598001996156,0.766172684139763,0.7636570176221998,0.7476254981193496,0.7324129802063802,0.7495328242268304,0.7611028393009825,0.7065297614529532,0.7433008505495882,0.7528518073995286,0.7357032976806883,0.7414206534941337,0.7492229741767155
347.2,0.0559215618638671,0.0597510707542878,0.0650130151708476,0.5462193390828988,0.5885079780710999,0.5804364265035821,0.6736529853880483,0.6969779877526691,0.7108584530661811,0.7452750427446213,0.7491467990895205,0.7722249029871266,0.7759157758555691,0.7661949301536183,0.7833928257716719,0.7789344144048984,0.7810219936402799,0.755942380506415,0.7578963095134326,0.7763456974003037,0.7776111753954982,0.7750034686506521,0.7693581965861073,0.7484150741804536,0.7386924223268698,0.7804245505139779,0.7704973030227221,0.7540738430651843,0.7598849504142147,0.7387663938806474,0.7287728445771015,0.7413879646065156,0.7496521878270616,0.7000118830306183,0.7315043189128555,0.7461770759617842,0.7296411677688535,0.7320380985034716,0.736356717932733
347.7,0.0551674818010314,0.0593170057228264,0.0650401407798713,0.539988930970187,0.5813019758592511,0.576171042084614,0.668272732026041,0.6911722481997401,0.7067340362579341,0.7397100870857107,0.7450206999939664,0.7661646962032914,0.766834295559177,0.7595251488504949,0.777373264347618,0.7680731069617518,0.7729857340224469,0.7492322793704876,0.7507197638325277,0.7705614814964606,0.7709515899344996,0.7680214288827137,0.7617610618477358,0.747848577592522,0.7337227213028286,0.7736659565341101,0.7624493561508032,0.7490096084839754,0.751042726994451,0.7349423521144107,0.7207598283519433,0.7328877153889777,0.7419920449370742,0.6930600544293608,0.7233869422381206,0.7390326915808706,0.7264525261571534,0.7272752921970133,0.729185299313599
348.2,0.0559515297487575,0.0596443364738182,0.0655230710059188,0.5336644332465255,0.5781247535222472,0.5733706979174604,0.6680344343665391,0.6885126828253602,0.70831646582184,0.7420242545727956,0.7453430968608636,0.7617266566782267,0.7639888490544146,0.7544672870290124,0.7763605638999133,0.7656046772132498,0.7716412891865937,0.7506625745703839,0.7474485093695905,0.7676329885156453,0.7704630740013484,0.7659589517576744,0.7598255631250868,0.744643576890802,0.730090963689974,0.7665923055237426,0.7613006844298491,0.7430796819705886,0.7520578469646454,0.7279286731599547,0.7177965440093935,0.7270482347361257,0.738920847946678,0.6890000922817447,0.7196357412335034,0.7356505302205698,0.724831897894692,0.7241646135362626,0.7264006348896801
