# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0312101289416436,0.0317083498330801,0.0417266236748012,0.069134698370805,0.0658507161241627,0.0521207645570211,0.152634135085506,0.152985488773071,0.1349121997788387,0.1607885524940495,0.184555715008006,0.1584239201536044,0.1709268630481962,0.2103005941071764,0.1589136464660673,0.2079005793095624,0.2247266623099527,0.1923269998462288,0.2068546792763854,0.2158510711544064,0.2101501761449317,0.2268570103507927,0.1806045145918754,0.2028441342225577,0.2117570637719974,0.2175301412279396,0.2315175963749136,0.2262844344036111,0.211555724159165,0.2209079859420736,1.1951691207912225,1.1041972338977477,1.1846452509756429,0.19117396432484,0.2051667408056176,0.2184488014510909,0.140981703145354,0.197651137423222,0.2215249886895842
214.3,0.0311696660144549,0.0306064651054305,0.038423666122694,0.0713621561583496,0.0646145413960313,0.0492776909875629,0.1566333003789556,0.1569874594264307,0.1306937412210914,0.1605452790765635,0.1775294720496546,0.1610367229186288,0.1721301615540766,0.2123708545879361,0.1572532820978942,0.2164148211095444,0.2227067818064824,0.1844097815737718,0.2065234967702251,0.2098623409504829,0.2154509603670704,0.224824538200696,0.1766017141251947,0.2001664312659882,0.21383247665607,0.2196260999790027,0.2362083776788878,0.2234287748210502,0.2040484181649272,0.2213691896964543,1.1949382781642268,1.085686506887211,1.1997992962485515,0.1847873276104277,0.2024718252743587,0.2164656110538975,0.1346724136083449,0.192697269538785,0.22280989551419206
214.8,0.031525773884889,0.0325617661028348,0.0334325648474068,0.0773168874511499,0.066365953639969,0.0480934498183572,0.1601414351757239,0.1533720502624244,0.1318208020144831,0.1583497563518293,0.1701758199363605,0.1595582780574208,0.1758627128616703,0.2078186151236169,0.1564764124893013,0.2208353546249957,0.2172882983864009,0.1906310232280992,0.2043758986429227,0.2077184230378345,0.2190325272947821,0.2202163429669911,0.1766545426162968,0.193335685220862,0.2165722306123369,0.2224383445385336,0.2358008076153561,0.2180056564023823,0.2066679496369292,0.225036526877513,1.189231339070833,1.063082528381667,1.1787993614717494,0.1848912561992766,0.2066680168941265,0.2225420424836461,0.136513739520763,0.1882302299223322,0.22482810696701028
215.3,0.032340887771312,0.0290714501367252,0.0370008779189183,0.0769850761104273,0.0659161479977722,0.0502648680198775,0.1659302376445574,0.1482557627735684,0.1273811673240342,0.1553831852974129,0.174715855880076,0.163864295952482,0.1790102586684094,0.2115981579311073,0.1607155929804302,0.2257304011607796,0.2221015625863491,0.1924964632429572,0.2129805692281509,0.2114959112171224,0.223045339640532,0.2259416390791819,0.1798171832943616,0.2007938584157401,0.2098126595631617,0.2299225957026426,0.2332412826641751,0.2228354046185117,0.2145217709182575,0.2249389570863725,1.2152163937803464,1.0632368322472476,1.2204023967837865,0.1835870056036698,0.2128780493936959,0.2257832192998644,0.1320806896401626,0.1892796200277886,0.22557199950107532
215.9,0.0380399611040892,0.0341046658207116,0.03334260476195,0.0738290552040709,0.068580462524166,0.0461973144020254,0.17010209037317,0.1475580970466893,0.1276722551456738,0.1526296375694072,0.1776110134835337,0.1717648103285075,0.1859400876813527,0.2147066842310224,0.1632338181524776,0.2275043344313943,0.228099973763774,0.1950843548532973,0.2195148085369746,0.2112524265718015,0.2221795287819025,0.2311999188591537,0.1836347974047303,0.2011534148589647,0.2045793380495687,0.2353127756725241,0.2308179788227343,0.2297287848842212,0.2194085161893414,0.2301642104798429,1.2442804832023455,1.0869834396428355,1.2499424409742297,0.1914831291031157,0.2236789345658602,0.2292938876056166,0.1345642294642149,0.1909853527717662,0.22647733182612972
216.4,0.0377308683610632,0.0365512048410312,0.0295397205514011,0.0800317953682096,0.0647190857888124,0.0484211035063663,0.1781121710062031,0.1494085651537613,0.1282667197230038,0.1516363320681962,0.1740265731336449,0.1727546285888418,0.1848907550578223,0.216019791800382,0.1647683988762198,0.2282796746893628,0.2360650970670639,0.1967041143352656,0.2174792821998009,0.2124725010814047,0.2254577760084829,0.232070898407611,0.1881682056126254,0.2037815520865557,0.2005928762507708,0.2273369262649152,0.232575135210325,0.2341478180115933,0.2217234607596802,0.2355003878498579,1.267677824560394,1.044130472456811,1.227087385317388,0.1930033264586413,0.2234768467530153,0.2310083013562415,0.1367712733817734,0.1949525992678367,0.22369648839450357
217.0,0.0392275263456286,0.0327438784104687,0.0307849081558127,0.0822554976000679,0.0639431393368258,0.0600539229898303,0.181487134638647,0.1587416047457875,0.12924750807749,0.14271261666373,0.1716142523149906,0.1751325671454134,0.186017141898641,0.2154531431421152,0.1684719547692844,0.2307826757911495,0.2435309037885674,0.1981913802730104,0.2187325985705056,0.2180078845633763,0.2296941160569794,0.2291793647084675,0.1844158736155261,0.20548989319652,0.1996306221375471,0.2261607186134832,0.2260471872551753,0.236848147875392,0.2267286512960611,0.238246600662432,1.2737839034754186,1.0370434357773168,1.1878678601411996,0.1876760895776937,0.228551215415231,0.2317590122943124,0.1350527535025952,0.1921664996698103,0.2278668897104337
217.5,0.0338066443374368,0.0301675587920361,0.0305413082892928,0.0751174726207673,0.0603316845651618,0.0531824521625314,0.1821219743711551,0.1626340338015036,0.1229436167521205,0.1467107617163399,0.1719060753191059,0.1713886198678384,0.1981033705884654,0.22102651448389,0.1703039333161916,0.231352379362523,0.2416256721601519,0.2101481611208052,0.2216647053084662,0.2255724520923569,0.2283348946435483,0.2278044976985022,0.1851540255294559,0.1998667476929709,0.2089623841412867,0.220968469779188,0.2283347881045097,0.2376316872123619,0.2243438152163225,0.2352289286371358,1.3882336693748147,1.0168377600835865,1.1904545297763227,0.1937256570410226,0.2347499196364876,0.2323629316938974,0.1379561958514651,0.1897153091694407,0.2264522237239107
218.1,0.0320716638291022,0.0277259975812158,0.0367736858349061,0.0793066809021463,0.0672799741189006,0.05455856804207,0.1876391837019301,0.1614582333123216,0.1192216222303134,0.1499496924276075,0.1675928865297482,0.1738689942375751,0.2061670438025598,0.213030699572709,0.1753178767872419,0.2273346253232993,0.2418124187043606,0.2103421253160118,0.2280015999507863,0.2262452966562286,0.2339899055519003,0.2266080751556161,0.1979919091065956,0.19703020558251,0.2119182049330684,0.2176871805793288,0.234975356815695,0.238691350246882,0.224977868151425,0.235222267878288,1.3646155141004703,0.9936802339320328,1.2250679022957434,0.1916390146505961,0.2376973749166499,0.2303138728570304,0.1408682190534274,0.19376505060554,0.23104657865371822
218.6,0.0315955505848295,0.0264973111313724,0.0383664795338131,0.0760099691666865,0.0720211772315553,0.0540717279708675,0.1897836726796224,0.1584397144395693,0.1160681726470118,0.1466750738212349,0.1690564500085357,0.1817891922824555,0.2042120198329216,0.2122121166374398,0.1691109931696374,0.2209768036738859,0.2356714017451863,0.2094491831904731,0.2326292278319097,0.2208538137304715,0.2347819257620005,0.2251779310349367,0.1986281535569578,0.1893260428635481,0.2015581111872595,0.2218999705617624,0.2378391133125707,0.2345280928004263,0.2284807735728093,0.234021010537105,1.386498985745821,1.0012538420958046,1.1623163010962494,0.1995050408696334,0.2365627645830758,0.2309903599711177,0.136585578385346,0.1951961473303587,0.22177683966386144
219.2,0.0374462227324826,0.0288908992204834,0.0526325347710477,0.0874256005090704,0.0759368944229324,0.0491361285824247,0.1927857595049543,0.1560739563565411,0.1208203577331706,0.1508897646762878,0.1660198805417105,0.1873222668728312,0.2067222446490274,0.2189805365752164,0.1714452483519411,0.2139859430975146,0.2308844390807855,0.2191061592884986,0.2350345917420553,0.2188549083127506,0.2372556514260283,0.2304328641946887,0.2097236854078959,0.1848192560680481,0.2078836342888883,0.2209314265943134,0.2383046705705109,0.2349042867756919,0.2390932085511356,0.2302396240013891,1.408254958634365,0.99728824179912,1.1983362910926925,0.2028327152340153,0.238042299320088,0.2396198048151569,0.1362691740062126,0.1983785869990955,0.22080533571564304
219.7,0.0364575962711497,0.0249863713601341,0.0599463952416674,0.0849690799475711,0.0814128224018681,0.0464064601186657,0.2064033528288528,0.1573880409517841,0.1201094050629894,0.1502469908097325,0.1713928119729852,0.1917298088110134,0.2048947275532313,0.2113431346182783,0.1733141585648328,0.2185357937670523,0.2372593785680472,0.2155672647763834,0.2394282252584337,0.2184062546033107,0.2298854936376536,0.2346305987335695,0.2089928124364235,0.1871877337254886,0.2131941183288363,0.2236817718003879,0.2330877052576665,0.2436614497172404,0.2382068635267852,0.2322850833751578,1.4633219821049264,0.96633371008432,1.2256978025320668,0.2038917300350074,0.2436615437311957,0.2464147242936049,0.1412117209663531,0.2052712993430042,0.2277636106066399
220.2,0.0385607172921313,0.0191234015960417,0.0563183595915224,0.0875309512926655,0.0854051208099366,0.0496363751156722,0.2168643192289152,0.1566279370737484,0.1181732465798019,0.1501684524055347,0.1701420602071199,0.1911416548868275,0.2068351418763597,0.2188715313301149,0.1711622837945265,0.2210226769862636,0.2393997057778718,0.2233201297344084,0.2577813014276006,0.2155313559812277,0.2295294584501677,0.237785644756493,0.2079452860290891,0.1834717615441866,0.2165307567805071,0.2274725123030888,0.2295293557325412,0.2472028870022459,0.2472028703814147,0.2386973208879168,1.4747407461677828,0.942310140767064,1.2482273636719028,0.2006180679724388,0.2494995332445774,0.2432128952234934,0.1480555290395088,0.1979258743260358,0.24066704640680636
220.8,0.0443257394243571,0.0220859078625159,0.06429098486518,0.0902928448374411,0.0840598195868445,0.0550634809613712,0.2175359714423268,0.1597142957150293,0.1210080595292212,0.1455741352910393,0.1736495869227692,0.203732496168731,0.2104785227467267,0.22960656747097,0.1786877524583898,0.2229054661214022,0.2326418047824667,0.2208324628899572,0.2705147213106298,0.2172623853233067,0.2260336950742184,0.2506483456242154,0.2030702342385743,0.1884306674808366,0.2204879021832698,0.2386332196059627,0.2454374142024121,0.2510176937271185,0.2498369136593219,0.2410821563023353,1.3453960597505814,0.8937419075261176,1.2984376559785162,0.2040640229414329,0.2474850035401809,0.2504269871774506,0.1537075152538465,0.2034012661942137,0.24660632242830413
221.3,0.0428561853477003,0.0212619660620192,0.0659820589831206,0.0872334031470152,0.0783079087819992,0.0516579952304922,0.2240164387129053,0.1641705684802077,0.1235702662144199,0.1444777387526316,0.1757178759153093,0.2219259190982579,0.2154309713415178,0.236775094658048,0.1809866471933909,0.2261896604821389,0.2352151229868784,0.2274988363144324,0.2710580104420962,0.2214228923375059,0.230642271851353,0.244280712105227,0.2132401896479745,0.1911835256671542,0.2259718695989271,0.235511794979547,0.2425428727970809,0.2645045913876874,0.2507641814490632,0.2538491785299416,1.3601507735412042,0.8718391276805889,1.5476102892376529,0.213169755457597,0.2507642177176238,0.2638705840789756,0.1598482003709966,0.2102198010132376,0.25726795876333164
221.9,0.0367694115244014,0.0221001676722156,0.0697369530137631,0.0938809102367282,0.0706879770058956,0.048218955442626,0.2301982337640766,0.154686580767226,0.121819968610051,0.1365860141343238,0.1654070557620823,0.2243575229959089,0.2140090813358436,0.2374366388994994,0.1793776763908215,0.2263967287023993,0.2224030703502989,0.2363508592524377,0.2652525502174083,0.2166656180405525,0.2334944359985162,0.2377472140359934,0.2082354009883596,0.1978341812094852,0.2261697079020324,0.2486846016324103,0.249801641532251,0.2690773248991656,0.2482067456758985,0.2604774771861778,1.2590953161949054,0.8707780139238951,1.646432925892569,0.2012498536074598,0.2393820907702403,0.2617894560041336,0.1482526364460085,0.2132738748412615,0.2627760747042179
222.4,0.0409433401843826,0.0271894729448245,0.0737326831135588,0.1027801954301103,0.0659640904857759,0.0413018168474398,0.2497823157565223,0.1641024522215438,0.1334036036073958,0.1397832896886053,0.1688178723660109,0.2280630567952732,0.223441380413352,0.2482947487472854,0.186845952425582,0.2314629082205795,0.2336112705783296,0.2406071623627561,0.27932888503632,0.2175592575364049,0.2350494688075802,0.2512752235469768,0.211225151386381,0.2015605539765767,0.2402020077665231,0.2602568513596218,0.2493685860568474,0.2906412429739869,0.2557008407316249,0.2798609779851804,1.2514824855730058,0.8805473788963583,1.985041386452557,0.2111494875088629,0.2437801250014747,0.2672680175134218,0.1467151152794859,0.2091844836013152,0.2866573649343519
223.0,0.038120509424965,0.0288275665895529,0.0805080863362497,0.1053706546298707,0.0778250601942042,0.0393428197052377,0.2625876422925304,0.1608763089683059,0.1354457884785765,0.1530618501337828,0.1691925272873498,0.2220914218701059,0.2277210433732335,0.2553519438944324,0.197739672042561,0.2429295496698642,0.2304393323028159,0.2611663587693772,0.2928962360255615,0.2100207989537363,0.2426744016349981,0.2460019885182768,0.2135829604168959,0.2046926694171901,0.2536922934639264,0.2666104844504952,0.2440365108734593,0.3050877585133199,0.2589546981495507,0.2919431559239775,1.2303315006620754,0.9023558410831376,2.3983997019019805,0.2147770057256158,0.2436956251717813,0.2711244018320578,0.1538232362196374,0.2191025480879704,0.2961524197233884
223.5,0.0471427655272779,0.0390759615772283,0.0813009792530013,0.1186419827219767,0.0922511168899588,0.0360001731951976,0.2751515282696326,0.1721917230604936,0.1485810351541745,0.1511418226189027,0.1737672264410607,0.2348398118380777,0.243666694754061,0.2810773794974847,0.207596404029808,0.244196669444108,0.2244117492360227,0.2751516385761753,0.2930778051328035,0.2260194018013067,0.2355324613191302,0.241728614739904,0.216378386345249,0.2045198638007339,0.2553890258537276,0.2584838904846229,0.2510569707275188,0.3139500448710074,0.2638148706093065,0.2968533688243636,1.1661006494503876,0.919731224729402,3.613311405958202,0.2189563362740938,0.2506979334276744,0.2889427049142615,0.1611741263660919,0.2194570299923545,0.30776657701617255
224.0,0.0485047128056104,0.0484462242160658,0.085168655715541,0.1243791319056095,0.0987461831549311,0.0405631438182479,0.2892362003163732,0.1847491782310801,0.158348266918847,0.151471862561887,0.1750119033096048,0.2565841426123295,0.2570568771547536,0.2939463084247399,0.226921459723907,0.260665097805677,0.2250727484437374,0.282767329917446,0.3170974087859511,0.2324260123531171,0.2352046148844462,0.2416365193986533,0.2321579782503797,0.2070900421670455,0.2498358399898678,0.2636310017164494,0.2696244741647147,0.3168801546220762,0.275504365439236,0.2973567220639204,1.1544253457054907,0.8491973864151948,9.0,0.2249849015441462,0.2539473939313061,0.2973567726540163,0.1582729368000131,0.2241074636017229,0.32609362729921604
224.6,0.0414770005833731,0.0452660596314332,0.0853587198252686,0.1309286538308018,0.0973141508611132,0.0399825505908305,0.3179159215654178,0.1815157902707866,0.1630651811618343,0.1723542482957744,0.1753595195871942,0.2654263526659298,0.2611354562831308,0.2913576391083358,0.2339981218357245,0.2585611721152769,0.2365242132802434,0.3019177352005786,0.326257159244023,0.2413361011864085,0.239726133396137,0.2388763118930088,0.2380279972889264,0.2130555065511635,0.2535556382609329,0.2729117853088213,0.2826102254158532,0.3353500689024566,0.2889158466819164,0.2813599794051386,1.1580625690607755,0.8361976271957092,1.9174364212401416,0.226048718839234,0.2690518787218401,0.2914640176952923,0.1566945753380847,0.2280684575782476,0.33206407358761525
225.1,0.0470668457575464,0.0480032435599438,0.0829969593620461,0.1369484951287574,0.0985818654273571,0.0515170314014022,0.318771809393485,0.1870523814268089,0.1705010659755814,0.1695077800068961,0.1699213622673941,0.2747957853778565,0.2669659435908451,0.2810564007809158,0.2264911889043179,0.2465532565797508,0.2351545375553251,0.3023016754306183,0.3350435692461068,0.2400864306319949,0.2322792719164589,0.2422313387234232,0.2637700893385533,0.2053356233728497,0.2526169119300772,0.2966150111638213,0.2824479067246643,0.336741072856407,0.3067010131296122,0.2845975860673101,1.2137199612061853,0.8302034078904086,1.6844811248821665,0.2259260174012154,0.2803087826650169,0.3076090420139688,0.1664599335930194,0.2449766001796804,0.34113730073538606
225.7,0.0551402479895954,0.0592846957583564,0.0895296705873205,0.144854208083235,0.1035002603283303,0.0598138135448553,0.336002165414011,0.1903853706339517,0.1829406570603936,0.1804870004147376,0.1698704024008179,0.27837451075829,0.2651145806421252,0.2813404739391422,0.2377518424537759,0.2409538769512793,0.2436739872567475,0.3202897263377886,0.3555615349899396,0.2537961624117623,0.2279926253719723,0.2544172595860198,0.2755375749692178,0.2093887415858523,0.2570148541081216,0.2955685985540827,0.2935235122978317,0.359501992836975,0.3230714842311884,0.2976235232664885,1.3514358508015387,0.809314819843016,1.8075712929960384,0.2324014894957477,0.2858829942791723,0.3163293894420707,0.173122812969105,0.2474293992907874,0.36003026801183685
226.2,0.0573095019156964,0.06493517318563,0.1063532747893708,0.1351131554544961,0.1089533410629519,0.0643810754310594,0.3415541313080298,0.1989712420344931,0.1955873925659617,0.178331759854504,0.17021942302456,0.2905516744185941,0.2536020781152429,0.2844199832754471,0.2374268162028593,0.2325059814803002,0.2402195486074709,0.3230834018210216,0.3709628519795243,0.2506158483850509,0.2273378013748905,0.258119934234286,0.2838456762078292,0.2222306518611342,0.2437619736497551,0.3127833176008108,0.3164782103759769,0.3866670872271356,0.3320923955158624,0.3189589359433641,1.357746973510262,0.8126113231198314,1.6436728934516311,0.2401157403165396,0.2910180738761913,0.3310679636726765,0.1764463132180173,0.2559626080603122,0.3579784550296178
226.8,0.0591158861982962,0.0613036631196727,0.1086494587955865,0.1317394432215346,0.1113404822154005,0.0664279045575447,0.3460647177813248,0.2096360457989957,0.21083241550624,0.193992116542836,0.174922195149132,0.2854789698693681,0.2479109923091816,0.2906071409784683,0.2433681068799436,0.2382339988442984,0.2411144701544557,0.3331732417869023,0.3697330799462285,0.25714145291313,0.2228776488387885,0.2507470289367483,0.2712511106871727,0.2275212939729917,0.2605981512460955,0.3021554060439316,0.3410508600808769,0.3955286828352071,0.3277819625624351,0.3225859106555273,1.3451524838091855,0.8126024858363677,1.6310785743808898,0.2427229820305958,0.2840587546305818,0.3267378011042688,0.1874159504840168,0.2681644067325351,0.3816990443090223
