# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0257343657418365,0.0204238899811233,0.0372267995212516,0.0139635766542438,0.0128165619063312,0.0289916994249546,0.0300167444698657,0.0145062374811887,0.0083216425693069,0.0458956795841081,0.0282987065493355,0.0416246324917629,0.055899086338444,0.0354465197083781,0.0496546915740719,0.0362518152047252,0.0611664695977755,0.0646658808582044,0.072370723143172,0.0773995945641528,0.0737597672496968,0.0900995900815043,0.1263567017304469,0.097228809181966,0.1009157131259804,0.146660544155806,0.1240485165554032,0.1396587592912246,0.1199164175943184,0.1052242936596666,0.1304672945168524,0.1549231599025071,0.1349966176006277,0.1625816342148004,0.1114088097719031,0.1194280487718305,0.1413665327938043,0.1343646785379287,0.17184366453489147
214.3,0.0230901840557994,0.0240348629416788,0.0350323004446218,0.0149665973473534,0.0174006068458807,0.0284268195352586,0.0294492460246328,0.0155098647826097,0.0073058512474034,0.0436461633872971,0.0340967880098395,0.0361710272213424,0.0552634854333672,0.0364728789380569,0.0473809762719285,0.0372790842477964,0.0593829717589322,0.0543883100951591,0.0746108228618983,0.0784749590258951,0.0742445797652233,0.0875518942874448,0.1255137490225031,0.1033104432502798,0.1020207075015848,0.1499145283668577,0.1232129075008169,0.1401339593002157,0.1216994119087312,0.1050754318034763,0.129611192689996,0.1575192988937562,0.1361474616350503,0.1573419314872422,0.1138088137657436,0.1186070119509542,0.1425263945733735,0.1328251653410899,0.17011688438596023
214.8,0.0239156448410085,0.0280350464272955,0.0392037123308336,0.0172756028482531,0.0212996085091024,0.0250651154967179,0.031392297234246,0.0173079056356886,0.0064926011226222,0.0418960179132584,0.0398837403599988,0.0392717051765965,0.0626207586875095,0.0379484327832931,0.0412469982762413,0.0328295358653454,0.0497960403152479,0.0532211451118621,0.0741019204824478,0.0797717890099041,0.0755032301463665,0.0877145504337218,0.1265961411998834,0.1016891993964521,0.0979002844432428,0.1597376368554975,0.1302677738413704,0.1365562287229722,0.116209719033848,0.111730129957693,0.1354523090260287,0.1567435633251218,0.1359614978003919,0.163023535046721,0.1051949504057272,0.124234299173878,0.1396278769254566,0.1259318361052081,0.16939567824421725
215.3,0.0188175801297154,0.0250605812676403,0.0406755422189971,0.019474001619054,0.0141205489105161,0.0226054973377842,0.0327470906609344,0.0163648761706575,0.0069773469475483,0.040089623744337,0.0452520300415654,0.0440686555932188,0.0709159147416081,0.0427150980332791,0.0410896125311499,0.0369325103162481,0.0514300268790475,0.0520667685634066,0.0785251425860279,0.0831022346431092,0.0775478833434705,0.0905816714621758,0.1248201693359798,0.100362986981053,0.1041384506890644,0.1625838265937288,0.1346422704832094,0.1355423867459647,0.1085111288792596,0.1137436853935387,0.135799887183896,0.1559224887347263,0.130847989534732,0.1644601345896783,0.1058181072476108,0.1231071609416295,0.1421138613924171,0.1208198674427938,0.1739183222418717
215.9,0.0224408158256031,0.0288668133847849,0.0421171698664186,0.0182759102057372,0.0149459629306884,0.0252510753015119,0.0345555967632871,0.0124651324333561,0.0123662174285583,0.0409533573597544,0.0462330242141339,0.0416230879314999,0.0712912601525055,0.0436382899503013,0.042541156291134,0.0405309636070571,0.0496690134265039,0.0520470381296666,0.079680639326281,0.0849879889203591,0.0867455883224991,0.0952024355635013,0.1284901948295607,0.1039900559213805,0.1065630972435554,0.1629072322178666,0.13229820221915,0.1332118813501808,0.111051189096163,0.1170944188786285,0.1376773755725246,0.1546383452053152,0.1298278186216125,0.1678320103967839,0.1082869424846376,0.1226273277118708,0.1491818375567154,0.120972728229378,0.17372077673386244
216.4,0.0179287862533426,0.0283471029937004,0.0413252868772079,0.013166946932884,0.0152013661424241,0.0240941893294462,0.0341659583384964,0.0132007736647676,0.0174502997134978,0.0389855112158111,0.0472853100507431,0.0413975215188867,0.0761429632227237,0.0446222330658862,0.0371585138239823,0.0408563459341539,0.0484578613806065,0.0526608393776402,0.0734918222091604,0.0864714763772657,0.0915065342268432,0.0943518041998167,0.1333673663792785,0.1107241206882193,0.1052953694439533,0.1690578924623914,0.1322978839266874,0.1332334556115413,0.1132724524645769,0.1153647519458543,0.1407009043103353,0.1559383963768949,0.1376264601546754,0.1671730106851272,0.1111054056945921,0.128707910480156,0.1473765064553964,0.1186299144767964,0.1763353769819419
217.0,0.0160179234013224,0.0266782100051988,0.0399662596277627,0.012255883673418,0.0110090931748048,0.0217582190920147,0.0379009703988476,0.0145161754605251,0.0239974486551175,0.0369820801568894,0.0466720830129373,0.0424131101751901,0.078886442485787,0.0445373043584369,0.0380481567375941,0.0490438329767616,0.0466721152510167,0.051580330508851,0.0748616743309551,0.0915638535432702,0.09277294152461,0.0977273520395628,0.1308397486159966,0.1070317924287744,0.1062989995953854,0.1657471580096236,0.1348687199190142,0.1314325159015235,0.1117162952617272,0.1216409979801731,0.1398184956523513,0.1531406977133017,0.1374059860993396,0.1677767585121153,0.1108884652346361,0.1260807091639879,0.1414032270971375,0.116495911840017,0.17639608607799762
217.5,0.0181923311835818,0.0262994809218762,0.0375904840431683,0.0096988855317917,0.0101267878668535,0.0206341661956203,0.0330538265125838,0.0125953386646034,0.0217687412700274,0.0381608891612913,0.0426361500248659,0.0419447042714233,0.0783196416352312,0.0453745019591984,0.0368310656878205,0.0487928062094047,0.0420214494508719,0.0458003047962037,0.0728445809104721,0.0955621590166682,0.0919723607826988,0.1026997164378029,0.1245657490749724,0.1095526207323235,0.1116658054335469,0.1724241806176633,0.1294214703411078,0.1395391999695502,0.1065133555800179,0.1188461902912113,0.1337152197635403,0.1551968940978663,0.1297502688821895,0.1614193527132691,0.1056678780402476,0.1256348555781537,0.1453448991557973,0.114287868479017,0.17769178408706435
218.1,0.0208545908687092,0.0298741832432777,0.0365784065105209,0.0108759671475018,0.0107287747511279,0.0137936467096596,0.0368909316610677,0.0109127947435523,0.0239541963354491,0.0359149866004078,0.0354862956488729,0.0391636758808838,0.0819432504922879,0.0407773117678624,0.0314537104707579,0.0480943330732547,0.048776587852582,0.040580187698792,0.0721694515296748,0.0919864068949614,0.0932750374584719,0.1014503951113328,0.1316323139919194,0.1099675423716689,0.1121464119114624,0.1749418003397945,0.1296922695230617,0.1346075412809414,0.1061004257413834,0.1165373611795357,0.1349012644841527,0.1489368348377632,0.1347054581746329,0.1643836799697725,0.105230416462212,0.1234941029162719,0.1413152918508555,0.1148504426556032,0.18477304078732604
218.6,0.0114762234081176,0.0280717883489997,0.0311187779218252,0.0049966560212978,0.0133019031191705,0.0091671404234261,0.0352684103544329,0.012882845033389,0.0257514918959658,0.0394176108739839,0.0383261464518357,0.0388918185106088,0.0880199099532614,0.0392557074080434,0.0309599621331073,0.0520669000056492,0.0422195445782741,0.0377612042798031,0.0680254585491618,0.0867993284128208,0.0939452235896671,0.0971695307675369,0.1287589283210546,0.1051011660391658,0.1180525419414081,0.1652542256159452,0.1331565875493088,0.1398887522112409,0.1079355778946039,0.1171803249386363,0.1281129211694065,0.1398887008047746,0.130302994280138,0.1537798291208499,0.1002782313864093,0.1181010988279312,0.1435772577781607,0.1100735164431817,0.18590978142847112
219.2,0.0178056391412589,0.0318192225517427,0.0416000735827055,0.0054958394411031,0.0140289655145852,0.0122698159417542,0.0412662952466152,0.0123478935956486,0.0287693750505656,0.0342746131313275,0.0357958010229239,0.039020101875188,0.0955248665721594,0.0447417034678499,0.0289314769784571,0.0552950864326781,0.0437759209193832,0.0405162016792957,0.063293999771705,0.095761191007683,0.1001808346367488,0.1004674739783239,0.1241894994813947,0.1001807911207386,0.1212713704328827,0.1728546414164611,0.1486945062309771,0.137985362158551,0.1076968051389008,0.1195699987225133,0.1341462625086513,0.150675112363443,0.1281958005705981,0.1547720995561213,0.1059991292673761,0.1197197989162994,0.1459790597925413,0.1091084276623557,0.20404444003220137
219.7,0.0181972705060988,0.0313358777066819,0.0421147290467489,0.0080291388583124,0.013648728821417,0.0144169626858237,0.0494229184169717,0.0151461100464337,0.033571876313789,0.0420715533040304,0.0388486402047776,0.0428919712608477,0.0964020941620332,0.0460580303300618,0.0405645507680332,0.059856633572883,0.048546468140332,0.0416835180002863,0.0667411087932752,0.097429795705053,0.1028036354878537,0.1078931892093535,0.1277652376655079,0.102010611383745,0.1289225606972561,0.1673452050522927,0.1524104469770293,0.1395349488124231,0.1089988348377436,0.1229580963946106,0.1355582841279776,0.1509115075129807,0.1379184142081499,0.1542493829768183,0.0977238988479689,0.1281331056739477,0.1478191721192866,0.1096534533737864,0.21019811325616714
220.2,0.0209476200880773,0.0318391567522372,0.0444445176232815,0.0090384386898107,0.011527441388024,0.0190386844095656,0.051320032112326,0.0137379225156297,0.0313599057729867,0.0458379508802841,0.044624107329701,0.0445343813988832,0.0986237793436182,0.0485476599211895,0.0378529167132161,0.0674364853610247,0.0467844682375928,0.0361764569311135,0.074688879449106,0.103789251662463,0.1052839086770045,0.1114188450639718,0.1295420579701808,0.1044586247419423,0.132499929903431,0.1688254158940834,0.1589000467780772,0.1399843961658477,0.1100596178481103,0.1323901489868544,0.1403200128251636,0.1536169527196339,0.134759457119928,0.1617715210616653,0.0919141316311627,0.1299242928290031,0.1531555853771403,0.1115759360949005,0.2019059395034388
220.8,0.0310326166387866,0.0351937808787493,0.0452449855910189,0.015806331147121,0.0190863907296903,0.0233964862561755,0.0515479824842028,0.0199970767499431,0.0289890976538983,0.0533724753435396,0.0483850895275319,0.0520151891553025,0.1084813734649552,0.0592248597774227,0.0428589831086211,0.0703910344311438,0.0454290781161247,0.0389413889458011,0.0834565503233845,0.1138904659869492,0.1094405471461625,0.1149155829910455,0.1327233811165658,0.1077369313643206,0.1421674052154147,0.1693423096372931,0.1582197721636479,0.141650152159884,0.1126527751739266,0.1320485775321106,0.1346975139257779,0.1481322800505838,0.1381029740095058,0.169893689357727,0.1031389253229981,0.1313186254753338,0.1599539543612046,0.115943102332718,0.20752671962832991
221.3,0.0283413883313974,0.0348832281230566,0.047643777549745,0.0154567319369323,0.0224868730250937,0.0190026357892085,0.0613368171547342,0.0198146436435729,0.0299098661479373,0.0553664268099731,0.0409558691351186,0.0562986292679362,0.1034041658260135,0.0512694303586785,0.0375560061732815,0.0731722040658889,0.0493803286258766,0.0395359417238468,0.0843425844461561,0.1116374411006489,0.1232264169131803,0.1171954393930999,0.1434562135822664,0.1168565590006831,0.1361942373792627,0.1763649470289038,0.1595989571087625,0.1461657323741055,0.1085801379025338,0.1379688275468003,0.1322572154380925,0.1481027778253485,0.1386212723858137,0.1728182238733574,0.1048846223885536,0.1353097206667274,0.1574239846557088,0.1110799436420843,0.22027513038349583
221.9,0.0310351668759207,0.0324374626010726,0.0456650146499684,0.0197889362797939,0.0121418655177142,0.0212496898335112,0.0582275052231181,0.0243761400522065,0.043672412048168,0.0496274725630937,0.0442692820492712,0.0603916171343521,0.1036418624951765,0.0486208971416522,0.0344277158952858,0.0772965803286087,0.0498795032660325,0.0372588135032517,0.0820482161445935,0.1178516836330932,0.1252847671081949,0.1068490908981447,0.1424737906326889,0.1186188035165826,0.1300488450931022,0.1789024296321257,0.165538712358093,0.1343756678374501,0.1007982144405906,0.1367708526280477,0.1269672966658653,0.1564872540806871,0.1344981959593008,0.1677155503727116,0.1024453013451955,0.1320545303241549,0.1508529776179001,0.1107176494712973,0.22142901155840228
222.4,0.034944925931198,0.0445928986554824,0.0527735607090523,0.0216214982079855,0.0128970742707022,0.0192291058402855,0.0531945205383869,0.0216704842464008,0.0423789377153764,0.0586517968257274,0.0446445354518738,0.0683020472188669,0.1083039436804086,0.0441801086978766,0.028829073646373,0.0798477502794751,0.0496289790328331,0.0390025187114174,0.0829941757319647,0.1271786627154249,0.1220276464420656,0.1030753729942197,0.1448904935472526,0.1200579235664904,0.1299342341323142,0.1784052209332378,0.1778436141226523,0.1374758670600905,0.1043766609053234,0.1420386593938783,0.1227685671644964,0.1605823038571298,0.1437864324940829,0.1668298208628587,0.1060979248089524,0.1279909686421979,0.1504533951120811,0.1118450539620722,0.23385057042750193
223.0,0.0378021799651637,0.0384921589103156,0.0592149891153122,0.0262896784112391,0.008283665402848,0.0188654225489243,0.0561063878991179,0.0288275528788675,0.0447512992439163,0.0529650606720473,0.0550016243347231,0.0840919934984058,0.1091664677834314,0.042333234187207,0.0313803462699009,0.0908099220446858,0.0506101610087344,0.0386514440514998,0.0874677141378525,0.1278763276753291,0.1194114300669498,0.1086667855261104,0.1496868625804612,0.1224939494956175,0.1234616846564014,0.1827500985718591,0.1881139172017953,0.1407904641356993,0.1030843252350937,0.1510613095730196,0.1243021977142705,0.1550023585635387,0.1596109658557052,0.1625692806090696,0.1009325903966228,0.1214639578803746,0.1489328201861329,0.1148915479908073,0.24004754489907895
223.5,0.0432297088907857,0.0412863700422979,0.0592133671932166,0.0346339991862323,0.0131334087566485,0.0225285820246594,0.0559920850364197,0.0329459707193766,0.0469181815234348,0.0554766944490436,0.0502987675507062,0.0860040671153588,0.1079828142810367,0.0470865708142527,0.0347431731039574,0.0900140724897701,0.0566804059489248,0.0405666646710184,0.1015706897781789,0.1284167089056651,0.1271320991106552,0.1147534693944761,0.1476599322479816,0.133661870843584,0.1292299263248452,0.1842654937894574,0.2025075574453163,0.1429436284095538,0.1130508895234755,0.1502154327933821,0.1236357081686691,0.1565983622815332,0.167276950904821,0.1703980916266325,0.1066284812739687,0.1133123727973355,0.1560208173299891,0.1149503383359724,0.24120148747281286
224.0,0.0500283977224405,0.0378146873152067,0.069846928719076,0.0391294498130222,0.0088370577645858,0.0202519253229608,0.0606058315839387,0.0346299432701823,0.0501458062583329,0.0571906010537051,0.0489729576983212,0.0900980240747082,0.1164401621586952,0.0437917472633611,0.0346866507011325,0.1058976933319559,0.0499109479306466,0.0453570276404304,0.1064321941787843,0.1392617093611387,0.1356001284027613,0.1148015211819469,0.167099586464313,0.1390454556990422,0.1309778168803751,0.1950375183172316,0.2009803809788031,0.1417924379359893,0.1262642857496486,0.1540751525659405,0.1285091235792303,0.17556028796267,0.1597064295148881,0.177760578414643,0.105297312971151,0.1100570616304805,0.1494006240996444,0.1150060048598596,0.24992881458960858
224.6,0.0469000917451334,0.0418964064773816,0.0755982560965074,0.0375426477097072,0.0160102430393084,0.0170844585443911,0.0519006671231601,0.0443005870058403,0.0470213561688496,0.0542995008668423,0.0506757889322413,0.0991567428281878,0.1271922336206446,0.0462335891305804,0.0357660640430124,0.1103090131731673,0.0438788443336418,0.0557203758345506,0.1142562554619839,0.1478840202932578,0.1538153412722653,0.1162433762447393,0.1709805584699613,0.1415798674823981,0.1367059339823021,0.2003533480644774,0.1941814556869271,0.1372282220063911,0.1258812224434181,0.1623527014954189,0.1305608734646192,0.1851685054935962,0.1544362426956178,0.1717072995995711,0.1030034451019641,0.1203887090817779,0.1414290012307944,0.111925864363754,0.2520943110650852
225.1,0.0476908741084947,0.0505101899539471,0.0740802448075255,0.0429705662977894,0.0262474699669865,0.0123839240603302,0.0478156646925338,0.0420449566418626,0.0488163739150913,0.0553135472747235,0.0455728233909579,0.1016115600781624,0.1391783426557712,0.055059397875954,0.0440839498665708,0.1213555096481281,0.0416136444312352,0.0577992325493783,0.1160605841649043,0.1482931063952601,0.1368717700854492,0.1111183461406783,0.156398326663028,0.1518502973685507,0.1429723465580906,0.208127611131511,0.2045283055328352,0.1300245784783063,0.1365651873413086,0.1710814515748256,0.1490021287314301,0.1798815882682491,0.1550368536490017,0.1701697309331624,0.0987926305427605,0.1212075835288345,0.1453898535451933,0.1159874676327306,0.2559328716482024
225.7,0.0621362893894952,0.0514243208048881,0.0779913677847514,0.0581624365317194,0.01765358425713,0.0197606639624494,0.0455567911008309,0.0346164553866691,0.0590863853450173,0.0616707750650997,0.0371844937360063,0.1186166754421989,0.1407681833035522,0.058228328944621,0.0540940090666225,0.1235701529423327,0.0402103101830269,0.0718245566465895,0.1108810300258698,0.1501996531703115,0.1409277215732834,0.1105833721450868,0.1572650763470795,0.1565202826264746,0.1421259015177763,0.2168299263605536,0.2145557563167234,0.130056616798821,0.1393352980014622,0.1779605488170467,0.1483292922313318,0.184348876685825,0.1679137306295222,0.1797886598594912,0.0933021268131076,0.1197547378617125,0.1497923074821299,0.115596117716802,0.26553930979156676
226.2,0.0601791441897614,0.0491466206181237,0.0811035067978508,0.050686456317007,0.0075614246052769,0.0266173415457287,0.0484119135698239,0.0267442337289289,0.0669496625384167,0.069673709331828,0.0334604692924738,0.1235383582021078,0.1401108647262584,0.0583321570326143,0.0594942393540932,0.1325950680251864,0.0513575970934696,0.071288215847799,0.1191975560916702,0.1552882365925954,0.131139740970991,0.1065059005362386,0.1517188375329122,0.1632977702836097,0.1415140095533042,0.2126794205579897,0.2134592245427533,0.1394521811323454,0.1519728745213596,0.1800449761302563,0.1412660652921561,0.1881606487682109,0.1612165349095779,0.1790523561458232,0.0935080248937371,0.1109521118984736,0.1562278527731406,0.1191190155175999,0.26268538129422325
226.8,0.0759090591795284,0.0618700478440675,0.0909470475553905,0.051163978364634,0.0158668471042882,0.029525008699747,0.0599613196091614,0.0296565154078833,0.0737194474372377,0.0765680847208981,0.0398392232339148,0.12908489386482,0.1422671278858694,0.0624371386429698,0.0693731581744459,0.126528552595577,0.049645966234617,0.0782568398536915,0.1285063130963906,0.1509640591184891,0.1424376889376128,0.1151681442803132,0.1627779551576333,0.1706239633120863,0.1369292462455831,0.2175730562389159,0.2039980428407921,0.136172055783828,0.1717173909608584,0.1791707432310942,0.1434622865078335,0.1936082976887319,0.1772260413376588,0.1841178235487925,0.0978186144875465,0.1058183655809277,0.1689889163296717,0.1154084685492451,0.2790070152790907
