# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0031564171500535,0.01034174719097,-0.01011333887795,0.0093620746253331,0.0519814648140157,0.0230547033844693,0.0339741291517049,0.0407075848760295,0.0275739035135907,0.0193566057128784,0.0222085690889291,0.0439086700365773,0.0558288514709868,0.0552320387613563,0.0571658923196534,0.0250137816119974,0.0578007433133606,0.0686640699118299,0.0554074855283396,0.0176480307018607,0.0347432126513824,0.0318413364879751,0.0214288611926136,0.0428163388559299,0.0490316513608177,0.0351784820260034,0.0397247126163014,0.0442164456708993,0.055969409215122,0.0330730675612053,0.0460330131842972,0.0404023093240069,0.0301491555231497,0.0308783105699046,0.0522601680525331,0.0612019703910278,0.0333065087911611,0.0466517727333456,0.03702488669291008
214.3,0.0031524712723097,0.0093187089860998,-0.0086514347617165,0.011372660673858,0.0508011129907833,0.0261597440181817,0.033396493747546,0.0417398124633567,0.027012621342626,0.0131817843150988,0.0258322212121903,0.041128794415295,0.0551934170498181,0.0568432823425772,0.0514953502227238,0.0223748809888533,0.0605518964984051,0.0749773382283417,0.052538790789969,0.0181399524118115,0.0395375091988074,0.0355343223474833,0.0266187992590872,0.0515648587499623,0.0456637440765057,0.0324645116497452,0.0380530219246917,0.0502118999937663,0.0575824373347147,0.0272096839147435,0.0410609566895216,0.036573618091101,0.0338298515633534,0.0287234067707441,0.0527478134215865,0.0605518928094181,0.0311365335788494,0.0487941322693037,0.039132131258631776
214.8,0.0003291811075114,0.0059887113713946,-0.0036599390091564,0.0100678666559197,0.0446395016307423,0.028068148785384,0.0364604711225725,0.0438146805078709,0.0262836332627571,0.0063035348685931,0.0193478623519558,0.0410080837658755,0.0529054730486637,0.054556618782172,0.0553668978251665,0.0164365260365601,0.0554374341081547,0.0715322950220087,0.0463630539675072,0.0147954909242046,0.0361567127773863,0.0353814747187455,0.0248350064619106,0.0520647927125893,0.0444675485755052,0.0339022224152994,0.0368319751808421,0.0462594528597941,0.0564260478233148,0.026481557975114,0.0442268929449519,0.0369671754054572,0.0352804133312987,0.0206479968367443,0.0515751449861693,0.0662936668992392,0.033633793194982,0.0492741270401642,0.039543583202107414
215.3,-0.0037709860765507,0.0064670062164232,-0.0018051845070146,0.0095700644994892,0.0428537139676178,0.0309896965505266,0.0373430162690961,0.0387141519957781,0.0227709590211328,0.0062757738223221,0.0173769954304423,0.0419534619696101,0.0534497723474133,0.0620226059285247,0.0588104018580291,0.0217792205523164,0.0652587289289983,0.0681882802367524,0.0501943691631986,0.0190472532376328,0.0337641964787258,0.0319013076546931,0.0276969209671637,0.0554433674198366,0.0460194632619828,0.0325778192742613,0.038268045708692,0.0506528989193173,0.0575894898981057,0.0261598788419974,0.0468932230779279,0.0329503266676102,0.0328825318733653,0.0320026904862169,0.0560861220373549,0.0735119626417165,0.0290714728006013,0.0475234465848823,0.0404686561942497
215.9,-0.0058764854390827,0.0071218574450185,-0.000819732905531,0.0055933178723399,0.0443476168550095,0.026714204084872,0.0364685399215061,0.0384249517739829,0.0227108798225818,0.0058855582315169,0.0172075494692887,0.0394766356787001,0.0505682103411058,0.0586731338404786,0.0618766054411633,0.0293122984061766,0.0619505272722265,0.0721228995633816,0.0524446760891139,0.021597946431241,0.0322711065744322,0.0325819409938821,0.0223058305818851,0.0601798915826252,0.0441701910267713,0.033827434257384,0.034624981886282,0.0494534075131602,0.054183986976544,0.0272598936837254,0.0496330434153733,0.0265097551267786,0.0319259979563469,0.032685568167112,0.0573179019485525,0.0769937165770589,0.0296896444218165,0.0508564211807517,0.04247044489692882
216.4,-0.0087007144652469,0.0077211708412918,-0.0019907461128274,0.005090117714098,0.0494495993379306,0.027262462164071,0.0372657835271149,0.0369798056892006,0.0226051236584891,0.0069868496311795,0.0137085307267775,0.0467367609464729,0.0487881387407893,0.0594564797810333,0.0549266778388874,0.0299263135051899,0.0707795737851292,0.0726375343219,0.0471755122801513,0.0242330650040961,0.0312643814202376,0.0338465633992503,0.0255188275666179,0.0622123749992202,0.0416863376417279,0.0334210559645316,0.0319702842987663,0.0511814673281137,0.0614555501697893,0.0278219344227883,0.054926708338693,0.0326773783332185,0.0292236825498661,0.0379456892551792,0.0538852106787339,0.0751274182328793,0.0314407799413088,0.0508493462559333,0.0416863674802561
217.0,-0.010677703501735,0.0072213952529067,-0.0043480691958479,0.0023463619590894,0.04768691605703,0.0313281902858393,0.0381585779097625,0.0349308974112288,0.0213684649001348,0.003194663009955,0.014481307304374,0.0455097687981845,0.0530637184205229,0.0548581505297574,0.0563527800551187,0.0294477628404921,0.0707945686378134,0.0727037101243525,0.0459593004501233,0.0230364096321344,0.0296643160849665,0.0358088304208915,0.0249248742885571,0.0595122527654214,0.0403360768807657,0.0289789758919313,0.0309659187168315,0.0494592045071919,0.055049464553164,0.0244252156392368,0.053292420201514,0.0334352522033112,0.0293034253347771,0.0424130507837179,0.0552792302719184,0.0784823137383642,0.0281147511567022,0.05459045953768,0.038563714764512716
217.5,-0.0078677218252434,0.0028392313824054,-0.010086789041044,0.0023133838030857,0.0473911109524085,0.0311025492605292,0.036338166647995,0.0366414021447601,0.0179016988991623,-0.0034990434601708,0.0068570390001455,0.0451424484548202,0.0516880906831136,0.0579753321134765,0.0544448609115092,0.0279689015341643,0.0739176047789976,0.0719387130662973,0.0449877806084573,0.0225389416973917,0.0275973495745312,0.0387702286456255,0.0262624380535324,0.0532612881639416,0.0391895368699636,0.0268923320779799,0.0218419481375766,0.0504728152572552,0.0537342913038447,0.0216221435571036,0.0512957359231022,0.0273003710058788,0.0296074864815025,0.0437910915837823,0.0674377450529581,0.0765701249552255,0.023053152274818,0.0482471669702299,0.03675517829266031
218.1,-0.0100704444055591,0.0009055468187503,-0.0117857826209972,0.0096629668122713,0.0466529395294449,0.02380244099279,0.0390457607098713,0.046333288653571,0.0193506239001524,-0.0033187471903865,0.0096996658776159,0.0418038047920855,0.0440229049356849,0.0568849331608382,0.0474530903444838,0.0316080788813657,0.0685392940358715,0.0698864352427485,0.0499428890918203,0.0229311692487616,0.0281470946076507,0.0377907911472106,0.0249415879090444,0.0592238456133734,0.0363441174989238,0.0225528681114987,0.0180014468439681,0.0530551111777547,0.0570895736669468,0.015390090949485,0.0506684696145515,0.0235749807968619,0.028990552266734,0.0506281072095504,0.0733579894412169,0.0773719646397128,0.0246755243311262,0.0539891256962859,0.03447460063687004
218.6,-0.011115956441304,-0.0021975700711778,-0.0117280504063633,0.0061573760650484,0.0420158487551004,0.0281112089983242,0.0336277596904943,0.0443021320386716,0.0154415518259233,-0.005932822187306,0.0020155197877738,0.0448756292243337,0.0419344150785821,0.0557916251579739,0.0467651932213574,0.0292168047502706,0.0747349100985015,0.0609074580064752,0.0573495729868469,0.0228197046974072,0.0275594166932733,0.0304442555436306,0.0255161899287512,0.0548259902964394,0.0327897923545812,0.0236776329198674,0.0122359674992072,0.0472182397136536,0.0580250209805948,0.0144468414855894,0.0500711356720253,0.025359404518546,0.0246545474567127,0.0480432452346707,0.0685445872962715,0.0733321843714166,0.0184009235175344,0.0508184637766298,0.03792254803151273
219.2,-0.0086735686479461,-0.001892174885971,-0.0069228087077996,0.014146461458844,0.0503268452734107,0.0325135012300089,0.048287589419317,0.0459204423911622,0.015598608182455,-0.0027221154147912,0.0006071935511771,0.0431471401736224,0.0394766247853225,0.0633378635151944,0.0546063509765766,0.0290935905219955,0.0868231246064208,0.0672608256727517,0.0538329165630338,0.0187154662933049,0.0306373401975087,0.0369091869602359,0.0285262763438275,0.0595370192203847,0.0327587894582885,0.0285667874219835,0.0141856268860689,0.0468910947460665,0.0579738884667794,0.0215358292323866,0.0511794098615874,0.0316152130280038,0.023773322148228,0.0470601498310911,0.0723381623198701,0.0802039918484417,0.0199049254003099,0.0485420032297409,0.03868822002672126
219.7,-0.0085211818413004,-0.0002661781883067,-0.0079449478407416,0.0157140336825469,0.0483275666541377,0.0307051303946454,0.0448409171314461,0.041726638058798,0.0094672860564388,0.0007522974032777,0.0035852505224806,0.0478902277117571,0.0365001715369855,0.0682502955318558,0.0548526400054763,0.0298655221388552,0.0820745628932875,0.0671978623081921,0.0547638131364003,0.0270648091258748,0.0362021668657178,0.0345458188119694,0.0252767822142531,0.0621091996485382,0.0329800678161469,0.0326845302541001,0.0144574439421241,0.0447974787694947,0.0561873405926836,0.0266899337283942,0.0499057764580213,0.0297816973767472,0.0184423122947139,0.0484588801305872,0.0769029959905793,0.0897083786306452,0.0243233719080198,0.0457969896624812,0.04047859081182617
220.2,-0.0081152626903773,-0.0015044771729284,-0.0119551631734499,0.0176863267736812,0.0480043869272289,0.0318827338694602,0.0480043819080844,0.0426084296124435,0.0059061592555125,0.0008434263871472,0.0018187018912689,0.0468295890743194,0.039314013091063,0.0655949218215407,0.0562261492204363,0.0261655590567883,0.090864168948479,0.0660191780468668,0.0576117150979363,0.0308811858556321,0.0397133375858586,0.0436823316160922,0.0297083075857841,0.0607687946948748,0.03705799982594,0.0367493057559917,0.0163802294096121,0.0465138041704621,0.065076973619635,0.0360884283292903,0.0547531233293126,0.0253917955614709,0.0198436778064358,0.0517762264614087,0.0799165632973094,0.0908641295222385,0.021160290022956,0.0453879917466646,0.038472180997363506
220.8,-0.0105101368948876,0.0055241004265964,-0.0124885541430212,0.0276172701134983,0.0466736566170333,0.0374023181993362,0.0533724903669993,0.0463045255490829,0.0084734376369722,-0.0033699821507486,0.0029285130760522,0.0521553437514537,0.0480607635948976,0.0646276503458079,0.0528102482204108,0.0223040063096038,0.1028761416412785,0.0666047056679024,0.066411439390473,0.0399857638108774,0.0455211107008572,0.0526230995086576,0.0322812642696236,0.0642910367086182,0.0435000651086458,0.0330411106077652,0.015118947939638,0.0451529539554156,0.0679601118763554,0.0410324512698282,0.0550634654600094,0.0299652579594161,0.0235277815504918,0.056524888224471,0.0856728890119025,0.0986930925807585,0.0241848115022604,0.0454751116166495,0.03839758332676662
221.3,-0.0172119556630256,0.0012960834416025,-0.0125850698555915,0.0262741177405546,0.0414775855742827,0.0349299423456947,0.0522414215935224,0.0426181849371819,0.0099488290010845,-0.0125850600138902,0.002075586389173,0.0525334772428684,0.0398668831784458,0.0695622116816991,0.0539964283420408,0.0193182091528096,0.1081372147082253,0.0724579268954417,0.0706268251754489,0.0413827397188576,0.041809933131763,0.0545831260957779,0.029632668026665,0.0659821131380877,0.0442869203156699,0.0416674717691212,0.0097722514107505,0.0437140504048188,0.0633786626111456,0.0386862972297538,0.0516579813046909,0.0346495470293972,0.0278811231239771,0.0500575498734016,0.0858118801161602,0.0985056623891058,0.0249014541792114,0.0471145648971826,0.035959710761040105
221.9,-0.0166052294517082,-0.0015971649856556,-0.0145672714340091,0.0167419444210379,0.0424316492448851,0.0371609082069509,0.0440204640595803,0.0349632293489864,0.0102969973772622,-0.0228331188263306,0.0013684770294182,0.0539825992024155,0.0306009316796278,0.0617364979203249,0.0514451819751881,0.0178176522784393,0.1076546211946165,0.0646998791726049,0.0653263410308073,0.0352556736242675,0.0325827348656329,0.0569446097451841,0.0347197322016675,0.061374003974179,0.0501820877186255,0.0394682198384891,0.0035381527020724,0.0431756710533436,0.0537790495203207,0.0293968853693571,0.0386814017944979,0.0415899827832373,0.0290122712388014,0.043374335629636,0.0861942077458205,0.0994398036166568,0.0259001585989314,0.0443190160419204,0.032776585947412104
222.4,-0.0125884367765019,-0.0013580595797507,-0.0068032684979657,0.0286796830036933,0.0427385793183143,0.0340371171433626,0.0443864531399726,0.0390535358955923,0.0079350532180215,-0.021944349765801,-0.0005214479193497,0.0547241886253499,0.0249142729064631,0.0705975864229398,0.0563120884026151,0.0219153277949987,0.1067526097273297,0.0667238545239086,0.0647728333594222,0.0296762038383749,0.0341378818046026,0.06293829475582,0.0404317819025288,0.0606825678647088,0.0491070855441953,0.0470776687167477,0.0092653653695888,0.0402272940059686,0.05705525884366,0.0292274577404239,0.0421222381142628,0.0394104673160328,0.0288290227717629,0.0461960318408548,0.0882133802812499,0.1077066322265816,0.0287792937276547,0.0340875302472886,0.03757806006962944
223.0,-0.0150104118369082,-0.0048915354030946,-0.0090055369989975,0.0320600749305756,0.0382797371953684,0.0326361731701226,0.0459923931654663,0.0294513623068835,0.0102699911976334,-0.0225054860351297,-0.0017077037014732,0.0612812020692944,0.0331080800874902,0.0799818527238743,0.0505554982316946,0.0274272587247477,0.1135636874964561,0.0612811509926779,0.0637510639797241,0.0381736221959112,0.0403550331490923,0.0690752781265663,0.0418512369033356,0.0657823957815086,0.0500643514439443,0.0444819478804926,0.0068985955277994,0.039928540673431,0.0583802183586662,0.0326361676395214,0.0444819611122412,0.046803749114161,0.0263929748301086,0.0496282076667795,0.0978160973446804,0.1176233070461202,0.0321648185130526,0.0343689034774897,0.03801433497096691
223.5,-0.0120330079614081,-0.0062618229584782,-0.0073528899731117,0.0328372356619744,0.0455173712659748,0.0475922140141944,0.0518286177863632,0.0353438956270623,0.0219453683338209,-0.0229204409355971,-0.0037719637926815,0.0595022035687468,0.0409541002894396,0.0817264493192941,0.0621678978827984,0.0332177623527595,0.1220314801967334,0.0641488667564378,0.0743108789774355,0.0535349596299048,0.0459090830510732,0.0751486100566004,0.0492818397513339,0.0613548316295696,0.0579450783998437,0.0520557307163159,0.0108547369614526,0.0490561531790528,0.067666865242441,0.0214157458680462,0.0439537676629076,0.0499594909380497,0.0303991282786874,0.0547332223281611,0.1002995070042357,0.1263227267850932,0.0373156705485341,0.0396274729288173,0.040787983020418514
224.0,-0.0097159771373323,-0.0110951532143165,-0.0056553290767254,0.0255463656519402,0.044950734376642,0.0546318234575742,0.0543352321394805,0.0380430604613048,0.0249365647650353,-0.0178758151686299,0.0014253734983625,0.0721265382326467,0.0485632650194609,0.0775339954303249,0.0690488269956712,0.0367314660911545,0.1257048326590807,0.0604254934005855,0.0738595204934311,0.0561177712767596,0.051911036970925,0.0727446757353169,0.0526192135032804,0.0623538630102527,0.0588050699882062,0.0526782342869307,0.0124831239755092,0.0514396417422748,0.0758487294453954,0.0226154374071219,0.0526782777166805,0.0458219058858052,0.0301765910958419,0.0592845810287059,0.1093835096125705,0.1302004150998806,0.0355374954455974,0.038843300160108,0.0446606705887486
224.6,-0.0155144327504521,-0.0067614266146137,-0.0045049473776311,0.029022119328296,0.0464758799970144,0.0487229367831547,0.0387905953105155,0.027048284470761,0.0228402512639342,-0.0104963586391163,0.0020075306509194,0.0677030122916377,0.0512266846415405,0.0701907331150328,0.058513828748565,0.0360024461239843,0.1183825872268434,0.0656722227949504,0.0798292774109814,0.0581405146100426,0.0537447527765938,0.0796985237282486,0.0574564946668171,0.0616389493210374,0.0530062575446875,0.0545462881170127,0.0064041403512299,0.0522689695094633,0.0705109126951245,0.0222668798979762,0.0486620730075457,0.0387310661183189,0.0338789340522827,0.0614508863685106,0.0994987587957723,0.1288000391897355,0.027280028109475,0.0391478605380368,0.04714267354541395
225.1,-0.0155961611169194,-0.008356857020167,-0.0033887292811015,0.0341045378267761,0.0472539832776962,0.0435887455358546,0.0373852850258824,0.0282133770758261,0.0219887969992553,-0.0165128153613873,0.0115211787795289,0.0744122406065138,0.0501332735114426,0.0622966334039738,0.056586439108031,0.0354988789857746,0.113291815494179,0.0608138618773117,0.0784152245435153,0.0781473320690952,0.0577992338879325,0.0858514134676327,0.0606208484148792,0.0670371030988171,0.0611358047336192,0.0545515822118914,0.0124415401500228,0.0572882232147566,0.0762757531578228,0.0214005170939573,0.0515170202543941,0.0363497800025892,0.0342862248529313,0.0494429699303135,0.1042354197085176,0.1322949380432218,0.0342256960263539,0.0436506115464422,0.046942125499706715
225.7,-0.0228575284585898,-0.003789317969759,-0.002300515522394,0.0255931114222142,0.0501279626508366,0.0463261372972888,0.0338676921585454,0.0294021342016244,0.0219994065245275,-0.0104828402479101,0.0055714002359679,0.0850178838428885,0.0531154178567857,0.0636024069433488,0.0608738771166362,0.0430026858523633,0.1311471620819126,0.0685035674402515,0.0881147499118649,0.0799974020260426,0.058954267863471,0.0812470132738627,0.0492874057147781,0.0652746864336386,0.0677615025944873,0.0514242574708872,0.015019048675945,0.060542386212233,0.0903811209113876,0.027247799310584,0.0535065440474072,0.0428753609144901,0.0386947962254019,0.0650737798138112,0.1070273581391991,0.1386998234966812,0.0406534120379531,0.0423029707396821,0.04466123877353202
226.2,-0.0217320297579337,-0.0038265563078144,-0.0208796910767171,0.0317234011129319,0.0564251115560983,0.0535125534318107,0.0290352390750629,0.034686972920309,0.0269347731955503,-0.0135373304101224,0.0058642518268981,0.0884304952192633,0.0552035875834861,0.0661148182646883,0.0534449400749008,0.0532425362454636,0.1526508395839622,0.0746063018968773,0.0999958763237635,0.0820398307590251,0.0525684305522897,0.0787361684759564,0.0469467334040622,0.0734738403493413,0.0738274589629157,0.0491465554128372,0.0166436833165253,0.0640351044135985,0.0940265164282311,0.0293544033756014,0.0545263502563584,0.04139674083475,0.0391704246503822,0.0778071165652467,0.1151330363502578,0.1406055475468711,0.0391051163795145,0.0408063637620411,0.042185304220017004
226.8,-0.0223553247282872,0.0009594864500602,-0.0148802900638794,0.0434228586824086,0.0627210007224493,0.0409179863703159,0.0257275727897937,0.0476531694827988,0.0340863191470538,-0.0052759946647595,0.0040490608288004,0.0865007205729439,0.0580613027739762,0.0602435431641885,0.0551216458512769,0.0493705591011351,0.1510510132794246,0.0781833244248562,0.0946746979011348,0.0835120073547943,0.0542158512671211,0.0812837002364871,0.0484080145740922,0.0642853599950066,0.0785512460858144,0.0630049764102081,0.0151028524985769,0.068365172347939,0.0934540811099186,0.0281462159053714,0.0584827896865217,0.0448510634870727,0.0371539164023151,0.0675031215443559,0.1151680956149119,0.1319890575006269,0.0479274703291621,0.0541463086441457,0.048957772794025814
