# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
269.7,9.0,9.0,9.0,0.7352754281511307,9.0,9.0,9.0,9.0,9.0,9.0,0.941491493312259,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4591425803471836,1.2756315306044377,9.0,9.0,9.0,0.3361003088752536,9.0,9.0,9.0,9.0,0.4468991365200213,0.1216950806031751,9.0,9.0,0.5646915687676983,9.0,9.0,9.0,9.0,0.9698139651204892,9.0
270.2,9.0,9.0,9.0,0.9336359971543534,9.0,9.0,9.0,9.0,9.0,9.0,0.6363677976086287,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3540554977619385,1.0571649785165038,9.0,9.0,9.0,0.521528331169332,9.0,9.0,9.0,9.0,0.7294725042993078,0.1650901443717117,9.0,9.0,0.4840867261037198,9.0,9.0,9.0,9.0,0.774484182420381,9.0
270.8,9.0,9.0,9.0,0.9215596826034383,9.0,9.0,9.0,9.0,9.0,9.0,0.7374427196501623,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.385631557043635,1.2333311724485527,9.0,9.0,9.0,0.371903729016744,9.0,9.0,9.0,9.0,0.980087391901822,0.1725994490776668,9.0,9.0,0.6730324713153896,9.0,9.0,9.0,9.0,1.0712581204196618,9.0
271.3,9.0,9.0,9.0,1.4187381960488503,9.0,9.0,9.0,9.0,9.0,9.0,1.5791313926449362,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5849750847837147,0.6195983640959509,9.0,9.0,9.0,0.3945517530598327,9.0,9.0,9.0,9.0,0.5926045201063476,0.2347294211173139,9.0,9.0,0.5895392620293846,9.0,9.0,9.0,9.0,0.8695297857472746,9.0
271.8,9.0,9.0,9.0,0.9500663493177685,9.0,9.0,9.0,9.0,9.0,9.0,1.5388265852056633,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5618673250067615,0.6460969275460545,9.0,9.0,9.0,0.3964463661653123,9.0,9.0,9.0,9.0,0.8978707030000649,0.3470504181379573,9.0,9.0,0.6145666234844053,9.0,9.0,9.0,9.0,0.8219291868657687,9.0
272.4,9.0,9.0,9.0,1.3040704028426076,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5440878121176,0.6820980134624268,9.0,9.0,9.0,0.3983141539178116,9.0,9.0,9.0,9.0,0.8649468592101732,0.4246472728126486,9.0,9.0,0.5710296096027214,9.0,9.0,9.0,9.0,0.8795811563865177,9.0
272.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5232577864932733,0.6261298072918987,9.0,9.0,9.0,0.43158814945933,9.0,9.0,9.0,9.0,1.1936123753824956,0.3087454676911878,9.0,9.0,1.1815433246839626,9.0,9.0,9.0,9.0,1.346163121919179,9.0
273.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7264039358333307,9.0,9.0,9.0,9.0,0.7305146261140628,1.3385015692438813,9.0,9.0,9.0,0.5175704374908698,9.0,9.0,9.0,9.0,0.7789206763083393,0.2608739855876442,9.0,9.0,1.4720878529455712,9.0,9.0,9.0,9.0,1.5656897855259726,9.0
274.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6497065210562584,9.0,9.0,9.0,9.0,0.6836982579757375,9.0,9.0,9.0,9.0,0.5539237858008396,0.277700243606224,9.0,9.0,1.0640309691277807,9.0,9.0,9.0,9.0,0.8548087675022784,9.0
274.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8217940447827127,9.0,9.0,9.0,9.0,0.5917511989487718,9.0,9.0,9.0,9.0,0.5711411113846016,0.222846665049646,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.7650100497259331,9.0
275.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3255435566406788,9.0,9.0,9.0,9.0,1.1023603097269403,9.0,9.0,9.0,9.0,0.6530354794546147,9.0,9.0,9.0,9.0,0.4932522056919931,0.1003204649622109,9.0,9.0,1.484885121016491,9.0,9.0,9.0,9.0,1.0734286674986195,9.0
275.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0203424384320705,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2784362429619582,9.0,9.0,9.0,9.0,0.4148781743123211,0.0811687020250111,9.0,9.0,2.091783944866002,9.0,9.0,9.0,9.0,0.8770610160012771,9.0
276.1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8818496217993829,9.0,9.0,9.0,9.0,0.3924632145689702,0.0349495931612797,9.0,9.0,0.6076691670603046,9.0,9.0,9.0,9.0,0.8150322586277678,9.0
276.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0883091880203295,9.0,9.0,9.0,9.0,0.3276191709445665,0.0040240923135882,9.0,9.0,0.4013267461145193,9.0,9.0,9.0,9.0,0.6786084833077035,9.0
277.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.064021136175187,9.0,9.0,9.0,9.0,0.3893168936291789,0.0344844427219993,9.0,9.0,0.2937048930490235,9.0,9.0,9.0,9.0,0.8246110183683272,9.0
277.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6747651275594913,9.0,9.0,9.0,9.0,0.4170968943981977,0.0943862871933117,9.0,9.0,0.3586447827268428,9.0,9.0,9.0,9.0,1.2385806991903825,9.0
278.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5973455999400858,9.0,9.0,9.0,9.0,0.3577324706424653,0.0914294150086067,9.0,9.0,0.3950353023279203,9.0,9.0,9.0,9.0,1.08017192528787,9.0
278.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8022471077949576,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6599341453995334,9.0,9.0,9.0,9.0,0.2752892434771926,0.1018631273324883,9.0,9.0,0.4259149291514373,9.0,9.0,9.0,2.224530792908718,0.6974654230421014,9.0
279.3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.969266435241878,9.0,9.0,9.0,9.0,1.1286355252299445,9.0,9.0,9.0,9.0,0.6949785202561234,9.0,9.0,9.0,9.0,0.2405076877782778,0.0884105166903461,9.0,9.0,0.4662500683560635,9.0,9.0,9.0,0.9967973396759237,0.7077777076859949,9.0
279.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0438480383881228,9.0,9.0,1.4772240661276488,9.0,9.0,9.0,9.0,1.159521485397681,9.0,9.0,9.0,9.0,0.6922288824170894,9.0,9.0,9.0,9.0,0.2774182823171771,0.0481677942530613,9.0,9.0,0.5870544784946772,9.0,9.0,9.0,0.89128681590805,0.8170185826945129,9.0
280.3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8762163267508527,9.0,9.0,9.0,9.0,0.8693425892007066,9.0,9.0,9.0,9.0,0.7473101310424863,9.0,9.0,9.0,9.0,0.2685908742556539,0.0533108982927161,9.0,9.0,0.8079849978063663,9.0,9.0,9.0,0.826114425476402,0.7337969931633587,9.0
280.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.029845371137171,9.0,9.0,9.0,9.0,0.8534264028484492,9.0,9.0,9.0,9.0,0.7365126292211535,9.0,9.0,9.0,9.0,0.2096683620695398,0.0083897342981137,9.0,9.0,0.6880707284442259,9.0,9.0,9.0,0.7533679238876196,0.6985464659684087,9.0
281.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.9489346785507136,9.0,9.0,9.0,9.0,1.8566413036866745,9.0,9.0,9.0,9.0,0.6477662528752491,9.0,9.0,9.0,9.0,0.2195272143217317,0.0297138396628168,9.0,9.0,0.8355511526660929,9.0,9.0,9.0,0.8546748186593618,0.8172316934563222,9.0
281.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.94969293857331,9.0,9.0,9.0,9.0,0.9421156495911288,9.0,9.0,9.0,9.0,0.9084129637851914,9.0,9.0,9.0,9.0,0.1811974261622927,0.0274474803069813,9.0,9.0,0.5514962017875847,9.0,9.0,9.0,0.8602305029547037,0.9678987401990324,9.0
282.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8355109272055814,9.0,9.0,9.0,9.0,0.8295867613232711,9.0,9.0,9.0,9.0,0.9019583250938186,9.0,9.0,9.0,9.0,0.2848190326059346,0.0209932983513586,9.0,9.0,0.5616480450729383,9.0,9.0,9.0,0.9257618454106684,0.8838149632156876,9.0
283.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5356129935768,9.0,9.0,9.0,9.0,0.6984535924169588,9.0,9.0,9.0,9.0,1.211088868038949,9.0,9.0,9.0,9.0,0.2980277346899813,-0.0072271575343554,9.0,9.0,0.5171880457472612,9.0,9.0,9.0,0.9269438010228144,0.8514573413960068,9.0
283.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.817274229698769,9.0,9.0,9.0,9.0,0.6255372405324157,9.0,9.0,9.0,9.0,1.0019044810638809,9.0,9.0,9.0,9.0,0.3538253526744869,-0.0276611981571687,9.0,9.0,0.6696607299343641,9.0,9.0,9.0,1.0314015521934703,0.9006280651972969,9.0
284.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4087195331929243,0.5999637584531048,9.0,9.0,9.0,9.0,1.2687821529007122,9.0,9.0,9.0,9.0,0.4296726953112017,-0.0205151380856691,9.0,9.0,0.7040417680504567,9.0,9.0,9.0,9.0,0.6112603921369739,9.0
284.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.510366055500912,9.0,9.0,9.0,9.0,1.800802815894808,9.0,9.0,9.0,9.0,0.4726771684905063,-0.0039962101946274,9.0,9.0,1.1097796576104926,9.0,9.0,9.0,1.5208409127626077,0.620218184732419,9.0
285.1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4934285345902169,9.0,9.0,9.0,9.0,1.506967548350143,9.0,9.0,9.0,9.0,0.4205834526614986,-0.0105592949301395,9.0,9.0,0.9471384063922316,9.0,9.0,9.0,1.2549105912616738,0.6342558652344477,9.0
285.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2950200542975132,9.0,9.0,9.0,9.0,0.4015710096600501,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.475470028044656,0.0269182518512833,9.0,9.0,0.8267560692205692,9.0,9.0,9.0,1.4518027301132552,0.6909846439002102,9.0
286.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4029490449030462,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4917504046140302,0.0615388341866336,9.0,9.0,0.8743428453112138,9.0,9.0,9.0,9.0,0.5699726252103162,9.0
286.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7412894594192203,9.0,9.0,9.0,9.0,0.3660175904492931,9.0,9.0,9.0,9.0,1.1112439895169623,9.0,9.0,9.0,9.0,0.5223224138828162,0.0494612431185103,9.0,9.0,0.868256532008628,9.0,9.0,9.0,1.492215618780371,0.6403388045196949,2.145843369076866
287.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0298089651040971,9.0,9.0,9.0,1.277798483857446,0.3578963285310933,9.0,9.0,9.0,9.0,1.5382572444923386,9.0,9.0,9.0,9.0,0.4648472344723098,0.0804483175867062,1.66932904259856,9.0,9.0,9.0,9.0,9.0,1.4889520292195435,0.7395701586112283,9.0
287.7,9.0,9.0,9.0,9.0,9.0,9.0,1.466564739851443,9.0,9.0,9.0,9.0,9.0,9.0,1.0586669748441273,9.0,9.0,9.0,1.4951059237586115,0.4251753212407998,9.0,9.0,9.0,9.0,1.1011622398682863,9.0,9.0,9.0,9.0,0.4708008798871382,0.0903164518198719,0.9709719901578804,9.0,9.0,9.0,9.0,9.0,1.408492261173322,0.7262688564395365,1.1617586659307484
288.3,9.0,9.0,9.0,9.0,9.0,9.0,1.3961513665497154,9.0,9.0,9.0,9.0,9.0,9.0,0.8928793609872598,9.0,9.0,9.0,1.330971092844292,0.3811205528359965,9.0,1.487097387325388,9.0,9.0,1.1164444301211112,9.0,9.0,9.0,9.0,0.4980015216003318,0.1066765673076941,0.9824443062060172,9.0,9.0,9.0,9.0,9.0,1.720671592170885,0.6415878640835756,9.0
288.8,9.0,9.0,9.0,2.9429791871244606,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6945604300238449,9.0,9.0,9.0,1.0244199462027064,0.4231713962661727,9.0,9.0,9.0,9.0,1.940933696770252,9.0,9.0,9.0,9.0,0.4798183592909149,0.1035216828059626,1.1313598129927531,9.0,9.0,9.0,9.0,9.0,1.8322570167753824,0.6326604892128459,9.0
289.3,9.0,9.0,9.0,1.255810249533968,9.0,9.0,1.255809963886232,9.0,9.0,9.0,9.0,9.0,9.0,0.8722034960462931,9.0,9.0,9.0,0.9441500963900836,0.4872617797705612,9.0,9.0,9.0,9.0,2.272583267318508,9.0,9.0,9.0,9.0,0.5531437648161721,0.0818639836293812,1.3002104769755654,9.0,9.0,9.0,9.0,9.0,9.0,0.8306354057712454,9.0
289.9,9.0,9.0,9.0,0.887015545594334,9.0,9.0,0.9795626901829456,9.0,9.0,9.0,9.0,9.0,9.0,1.1913599667387684,9.0,9.0,9.0,1.1577002938483434,0.4795607048078814,9.0,9.0,9.0,9.0,2.167852261773254,9.0,9.0,9.0,9.0,0.5415418656285219,0.1210445736605111,1.3024052971238351,9.0,9.0,9.0,9.0,9.0,9.0,1.1609524651781642,9.0
290.4,9.0,9.0,9.0,1.3002525852119071,9.0,9.0,1.003897632081329,9.0,9.0,9.0,9.0,9.0,9.0,1.1710226161301904,9.0,9.0,9.0,1.0511245595817098,0.6043051455483477,3.2506384464600293,9.0,9.0,9.0,1.5668277500138876,9.0,2.8005488873867828,9.0,9.0,0.4843214867413944,0.1599522048697748,1.066356171864108,9.0,9.0,9.0,9.0,9.0,9.0,1.1423974957491,9.0
290.9,9.0,9.0,9.0,0.993176979193533,9.0,9.0,0.9274055434442564,9.0,9.0,9.0,9.0,9.0,9.0,0.9549654453779368,9.0,9.0,9.0,1.6062501461957717,0.6251376968376341,2.853449286511079,9.0,9.0,9.0,9.0,9.0,2.61266175356696,9.0,9.0,0.4870174845577495,0.1679288871025804,1.4173026975803418,9.0,9.0,9.0,9.0,9.0,2.1810043691966405,1.7976364818878117,9.0
291.4,9.0,9.0,9.0,1.1680576436412202,9.0,9.0,0.7995172008669174,9.0,9.0,9.0,9.0,9.0,9.0,1.2803263081042453,9.0,9.0,9.0,9.0,0.6595623459898509,9.0,9.0,9.0,9.0,9.0,9.0,1.359761706697395,9.0,9.0,0.549102868319623,0.1708048107837244,1.87771659821562,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
292.0,9.0,9.0,9.0,1.328728654943805,9.0,9.0,0.9536314064884014,9.0,9.0,9.0,9.0,9.0,9.0,1.3195223788136232,9.0,9.0,9.0,9.0,0.694062478814568,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6499609521385541,0.2469587347879723,1.3779692319491303,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
292.5,9.0,9.0,9.0,0.8007192709926909,9.0,9.0,1.1633279089174078,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.016878577113667,0.7136706509380705,1.9529085118480285,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6059014004331236,0.2441610742244714,1.4074155061492784,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
293.0,9.0,9.0,9.0,0.671539756053612,9.0,9.0,1.3463258036896852,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.89434050087941,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5701894586095604,0.2696026796877716,2.094230324149056,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
293.5,9.0,9.0,9.0,0.7517643934480919,9.0,9.0,1.328413961883384,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.927210455381252,1.071866501198416,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5017926272649054,0.291878650344693,1.0945164160049197,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
294.1,9.0,9.0,9.0,0.9827383448912896,9.0,9.0,1.1723883759854807,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.744862882623728,9.0,9.0,9.0,0.8016189426830149,1.2261148513888434,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4415623234291805,0.296002426624902,1.203181833202792,9.0,9.0,9.0,9.0,9.0,9.0,1.4499885257154197,9.0
294.6,9.0,9.0,9.0,0.8225702746432262,9.0,9.0,1.354971217981645,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6000819753490714,9.0,9.0,9.0,0.9579908818473004,1.1015421129569078,1.6236904274343176,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3995686233108395,0.2934594269838306,1.4862000806857656,9.0,9.0,9.0,9.0,9.0,9.0,1.5564024178263316,9.0
295.1,9.0,9.0,9.0,1.101792576571007,9.0,9.0,1.141549906700293,9.0,9.0,9.0,2.3683536595535823,9.0,9.0,9.0,1.9184005041133907,9.0,9.0,9.0,1.9184122761794469,0.9458711893674064,1.608892864647434,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3714973564027267,0.3086663201263707,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
295.6,9.0,9.0,9.0,0.8155027036098847,9.0,9.0,0.9452584407498632,9.0,9.0,9.0,1.6477047499315676,9.0,9.0,9.0,1.3657480200748306,9.0,9.0,9.0,1.1585817551172102,0.9728991350861314,1.542461355479963,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3806439499526511,0.3135558776718078,1.7655617932797063,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.2,9.0,9.0,9.0,0.6375683761752423,9.0,9.0,0.8489355836273048,9.0,9.0,1.519444904784447,1.0359188989874026,9.0,9.0,9.0,1.53097894720038,9.0,9.0,1.7091175126693958,1.3145441342822686,0.9605879695245972,1.2221294410681782,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3827279837584479,0.3790044577958117,1.6289164532840248,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.7,9.0,9.0,9.0,0.5729983633438539,9.0,9.0,0.9709697538240998,9.0,9.0,0.9138206497077724,1.0478698821366037,9.0,9.0,9.0,1.4582315056368562,9.0,9.0,1.5038274418715718,1.2730996929703706,0.8621039980508158,1.1507565554596546,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3626513764231503,0.3653611866216488,1.7774356227722796,9.0,9.0,9.0,9.0,9.0,2.25861686632819,9.0,9.0
297.2,9.0,9.0,9.0,0.5788633337998255,9.0,9.0,0.8435001473659584,9.0,9.0,0.8538742276526586,0.9649219709262288,9.0,9.0,9.0,9.0,9.0,9.0,1.8088151882929584,0.9619207615979724,0.9246684185435372,0.7899870083526431,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3351093372428246,0.3263656233916288,2.13922095927668,9.0,9.0,9.0,9.0,9.0,1.841580287160485,9.0,9.0
297.8,9.0,9.0,9.0,0.5603286671970521,9.0,9.0,0.781986876869705,9.0,9.0,0.7906348879599263,0.9424281543012926,9.0,9.0,9.0,9.0,9.0,9.0,1.269700716058717,0.9621411269887472,0.8668183500134673,0.6614703085987046,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3478311530881279,0.3502885833126091,2.280075257510205,9.0,9.0,9.0,9.0,9.0,1.746830914347687,9.0,9.0
298.3,9.0,9.0,9.0,0.5525168034178077,9.0,9.0,0.7456974725188192,9.0,9.0,0.6663895716305246,0.86668358815915,9.0,9.0,9.0,9.0,9.0,9.0,1.2578124967695037,1.1940589324151836,1.074549510792879,0.7053887108080853,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4067139636224224,0.3622391517650852,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
298.8,9.0,9.0,9.0,0.5092101142659344,9.0,9.0,0.8145621148801656,9.0,9.0,0.6164142272960869,0.6490692389491747,9.0,9.0,9.0,9.0,9.0,9.0,1.4772805647988332,1.379410039427448,1.110940812834103,0.717441899139843,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4084325845944216,0.4050725405436972,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.3,1.9230150852756407,9.0,9.0,0.5201338253346641,9.0,9.0,0.8165128434353384,9.0,9.0,0.606400073835009,0.7105557869057373,9.0,9.0,9.0,9.0,9.0,9.0,1.1012706317753556,1.2111242046681137,1.124841851552116,0.7349105525716999,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3658945942663197,0.400680728770392,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.9,1.4112008090270929,2.041210364907793,9.0,0.5300341592751295,9.0,2.177510062763809,0.6740579095454746,9.0,9.0,0.6696852838769832,0.615964167856899,9.0,9.0,9.0,9.0,9.0,9.0,1.0550354443764478,1.330139898998288,1.1903131172463914,0.7039447630801854,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4392697021178053,0.4189113153835113,9.0,9.0,2.7580547376274875,9.0,9.0,9.0,9.0,9.0,9.0
300.4,1.5025297736331105,1.7667768385393603,9.0,0.5587350325990633,1.5317711948255268,1.6174815829277138,0.7062443953555215,9.0,9.0,0.6916397718011154,0.6744981465982249,9.0,9.0,9.0,1.80558617665336,9.0,9.0,1.0560918569562474,1.1438869366455926,1.126547474819552,0.6562771973997689,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4053765146650085,0.4749418409123856,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.9,1.0531068589354893,1.6009932980292203,9.0,0.5904269709948744,1.382876036868587,1.1401332680834957,0.7030038485469097,9.0,9.0,0.6184905960580565,0.663463100759552,9.0,9.0,9.0,1.550333791937565,9.0,9.0,0.90359162888318,1.2237683827511538,0.9865364896948324,0.6377282925726601,9.0,9.0,9.0,2.3485056953507413,9.0,9.0,9.0,0.4430614184042722,0.4400155086881268,9.0,9.0,1.3888274734024015,9.0,9.0,9.0,1.4166811365145962,1.7872269381059984,9.0
301.4,1.040275091735135,1.2478614388122526,9.0,0.5186129201483355,2.116265111476262,0.9750672018880876,0.6634340884680212,9.0,9.0,0.6596903400968896,0.6618256368686709,9.0,9.0,9.0,1.913106304398465,9.0,9.0,0.885820230824207,1.0480197365233257,1.0776574542922983,0.6061476093242848,9.0,9.0,9.0,1.4328124823630903,9.0,9.0,9.0,0.4248315338118786,0.3842993208507321,9.0,9.0,1.3004342226584795,9.0,9.0,9.0,1.5161208411411684,1.4521921188738858,9.0
302.0,1.0784423107811592,1.0022024615774017,9.0,0.505054888183278,1.90186330708811,0.8470675242385486,0.5993844809998312,9.0,9.0,0.6326748776079006,0.6123055767208307,9.0,9.0,9.0,1.5366676416228118,9.0,9.0,0.793102968584116,0.9260482041390752,1.0731833769738253,0.6585504515236474,9.0,9.0,1.4864872101154318,1.050272957207586,9.0,9.0,9.0,0.4228987269744655,0.406543843749452,9.0,9.0,1.350929375710449,9.0,2.439369248154027,9.0,1.521730256548946,1.1997376184151092,9.0
302.5,0.952810911080645,0.8847862480000278,9.0,0.4753166869852267,1.34949334465103,0.8660670453661953,0.6011979322716815,9.0,9.0,0.662109520770545,0.6272702713177382,9.0,9.0,9.0,1.0601216585954665,9.0,9.0,0.7432136525616324,0.9153259525438644,0.8936439505042961,0.6070445967456071,9.0,9.0,1.2520734541999217,0.977749649135246,1.3960529083684388,9.0,9.0,0.4194606286645536,0.4438843662746805,1.653089691811087,9.0,1.318122037656567,9.0,9.0,9.0,1.213033947876136,1.0000318912279695,9.0
303.0,0.8347841487922457,0.8354676703549179,9.0,0.4559131782536039,1.2496200784244682,0.8409781568592527,0.5198000356623068,9.0,9.0,0.7222359374751309,0.5632657518453733,9.0,9.0,9.0,1.0299090397202189,9.0,2.370736042825756,0.7545218620353583,0.8733505444739019,0.8006272126168958,0.6473382927092933,9.0,9.0,1.1070598936979266,1.0702856290810632,1.070285016586305,9.0,2.9847067148292994,0.4424152806636748,0.4312085915094231,1.5091784826193273,1.8022095764443933,1.0331327605283165,9.0,1.943291587765222,9.0,1.164413346370911,1.0069643815598015,9.0
