# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
213.7,0.0434377991859959,0.0353199637142896,0.0655965027277308,0.0569879995956636,0.052470299136243,0.080826312668713,0.0858745432589349,0.0740520236977774,0.0804574515286321,0.0715883614593206,0.0658816870541369,0.079757335123107,0.058317476573719,0.0625782210073539,0.0690308283152302,0.0972223610090729,0.0718051746312464,0.0936346569782221,0.0680980779259925,0.0762740932218798,0.0453721607184406,0.083454469950222,0.0620831204213734,0.054966575573347,0.0772611758562852,0.0904536085092251,0.0863228134603293,0.0885711022222947,0.0836029434842342,0.0894359789097532,0.086584522605003,0.0537512829784517,0.0782506235258788,0.0878953585578112,0.0829720424327063,0.0922685153419856,0.0708663572577955,0.0649556780942741,0.08208289210571594
214.3,0.0437392955583764,0.0335097929040086,0.0647377627369456,0.0612019944690455,0.0511080514744063,0.0846423360513312,0.0897267288070363,0.0766509488625756,0.0896515853974143,0.0741767267303442,0.0695931804707473,0.080609847643977,0.0563693524105936,0.060041456702094,0.0687323774952066,0.1036353703872436,0.0709235199868724,0.089651514259219,0.0805730366054597,0.0788826128154422,0.0478517304547481,0.0860943016513397,0.0606740745929772,0.0519345292296106,0.0775276097814209,0.0967782239399875,0.0932002683498275,0.0882251502043015,0.0862434555744553,0.0860942482099631,0.0910449161885043,0.0485352415756126,0.0773448566751257,0.0893508399088732,0.0820483774641356,0.0943389785510177,0.0740315960939183,0.0663740282689213,0.08531188723551862
214.8,0.0392916650023329,0.0301376416061864,0.0630939181221754,0.0601083277679312,0.0505097973679615,0.0824950384152164,0.0930652455912349,0.0780055891670573,0.0833163366918699,0.074916053778464,0.0685492723461087,0.0820104599973142,0.0530114939599836,0.0600729001285716,0.0705765068512309,0.1046834792079892,0.0687298373922088,0.0960562043842389,0.0855640593154418,0.0808571852207795,0.0477812341872938,0.0881634498832473,0.0624168200552448,0.0563698289693252,0.071266435391778,0.0977525555766412,0.0850385192150202,0.0897153958518774,0.0865040365858462,0.0827561402137681,0.0871067174012506,0.0468182618856888,0.0781163861613107,0.0854138153413044,0.0907024557079731,0.0922253652778261,0.0765316285328282,0.0687660582292745,0.08857929512078787
215.3,0.0387964459758808,0.023685237295298,0.0675428131481356,0.0615961144602478,0.0495910805326211,0.0831542877277707,0.0914069921668436,0.0785988310105763,0.081567674410537,0.0736831906228177,0.0678350452979227,0.0754642686195419,0.0526847696546569,0.0604092832650288,0.0734240948324206,0.1114575745606505,0.0674332891923924,0.0975445816975669,0.0832299873108798,0.0766930740564019,0.0435033796995941,0.0785988958123706,0.0656848052605566,0.054381669522591,0.0688225409151944,0.0924110333225455,0.0912527236693497,0.0910985457105919,0.0860020506024078,0.0816053084821112,0.087834492034486,0.0392409101323113,0.0799116612846655,0.0824735631294956,0.0995837106957094,0.0948924652267012,0.0807011853781923,0.066303326970638,0.085050768821157
215.9,0.0351900615669274,0.022594289497519,0.0720086865047008,0.0652934042124454,0.0495166651745848,0.0849836840047477,0.0871583906011779,0.0809351436058495,0.0778376405099616,0.080781680993418,0.0627832779827016,0.0752920179409986,0.0555559333020323,0.0634831663438088,0.0756331427761103,0.1159685340521256,0.068899254077987,0.0997186510782596,0.081357528038751,0.082665691439567,0.0438771521799394,0.0809352090321497,0.0629673258175972,0.0555559742190875,0.0721214839622231,0.0931956948341732,0.0913835314511832,0.0874699822699594,0.0929194375381528,0.0833982903451715,0.0954517339295192,0.0361929215132895,0.081664987083059,0.0818187349437307,0.0973208510402914,0.091934268774106,0.0905587524548698,0.0630042099750714,0.0875479453459603
216.4,0.0336756158140731,0.0246808526338697,0.0700304624818756,0.0650037173972268,0.0506295154955632,0.0876979320754606,0.0912227795419329,0.088616423305873,0.0803404776097633,0.0833711972365114,0.0642471391292268,0.0783446571133194,0.0586143737299641,0.0607462154569912,0.0762026199893935,0.117585908495617,0.080458146592118,0.1042043278239846,0.0839640615683991,0.0865824320412405,0.0483279312936041,0.0847954865269742,0.0680814069240964,0.0538648908967121,0.068310225150443,0.094857610538087,0.0981960259300077,0.0883366900306021,0.0984822149027378,0.0828974266510248,0.1017663146665132,0.0335699451547742,0.0767468594177194,0.0831737173856477,0.0990961108919253,0.0994238651250771,0.0921487868182159,0.0669010027933691,0.08905646280995368
217.0,0.0361613323531918,0.02063876873559,0.066236844268838,0.0660808352957922,0.0506752520041811,0.0848953879482329,0.0884951301882892,0.0884540569815916,0.0799536464191652,0.0830660618494126,0.0690557886290693,0.0696452973998149,0.0570470020916697,0.0654181366013347,0.0827822104721502,0.1189492058390586,0.0813656025057254,0.0990559525878406,0.0810828534083539,0.0857109801221897,0.0429506170572915,0.0858333889889245,0.071774439313509,0.0509765140094645,0.068859356580315,0.0988876347494978,0.1030303239231353,0.0875104261470556,0.0965798533407699,0.0793498534697694,0.0965798610644667,0.0296917908599868,0.0788273588407501,0.0874284384895131,0.1019274011836425,0.0948674612484295,0.0954096715700515,0.0630486765445806,0.09022384772194651
217.5,0.0380262419156346,0.0231828786238822,0.0658696148568723,0.0682793057814918,0.0542520402935806,0.081693561166188,0.0955353927526412,0.0886859025792634,0.0806149732088592,0.0919057697097082,0.0694083851232893,0.0752209542718532,0.0502155965866864,0.0701762008749226,0.080863662015611,0.1295976852992717,0.0833998425524665,0.0968237278829758,0.0764913753818931,0.0899118232073084,0.0425952495910424,0.0900387808698572,0.0715536051171375,0.0551887954808857,0.069206474541473,0.1021897261180445,0.1050730725449422,0.0910985446902173,0.101189405574594,0.0753846282053073,0.096350902306961,0.0337279503679404,0.0847780884044806,0.0937381046188182,0.1109867426722198,0.1021897256267558,0.1041535727476287,0.0638718449570902,0.09186329795420607
218.1,0.0330804177314082,0.0251157140792043,0.070722736808585,0.0745802307728825,0.0547408118860708,0.0872287745672996,0.0952811912134696,0.0945308830371696,0.0751702357431214,0.088053398608419,0.0750858996872494,0.0818422877848453,0.0493029854604806,0.0725214387719431,0.0815426619696863,0.1281187570776654,0.082099342823885,0.0994532942751122,0.0743275932114221,0.0887926217463116,0.0433442497425636,0.0924195334216615,0.0793654844913013,0.056353121739684,0.0688483520482206,0.102856031929206,0.1043869690334981,0.084462542995114,0.1003908729057831,0.0725213873243148,0.1054256770559779,0.034806321484894,0.0814570574560001,0.0927267431488423,0.1068296457036531,0.0957231617826621,0.1005696828810696,0.0626992772967317,0.09927496695368658
218.6,0.0338889763894356,0.0281554203555559,0.0714402998621954,0.0761204850997717,0.0536220338054154,0.0820866037323884,0.0975537629417071,0.0967762773524247,0.0725624505504499,0.090066162162779,0.0794443885823602,0.0801034006041124,0.048031871238962,0.0767744795216733,0.0812041025794163,0.1237797573239772,0.0831922988551222,0.0945432151583621,0.0814686513828611,0.0865264533385656,0.0438456288082856,0.0975080299422404,0.0796639244739902,0.0526302428171773,0.0674502146856178,0.1009542562019762,0.1122643728565494,0.0806753975893534,0.0984243494820264,0.0732976229843275,0.1058253963375926,0.039499008314517,0.0818216596678021,0.0898412225227019,0.1057787733864202,0.1046606641369307,0.1067594796257584,0.0631581264847091,0.08930201997747603
219.2,0.0325823773336806,0.0331496679760078,0.0803907918351001,0.0723292557349999,0.0568984370938161,0.0834757228872481,0.1055144247485304,0.1047008728078045,0.0779566166935749,0.0821574495758988,0.0851178091858522,0.0858038014389982,0.0504373159057109,0.0737070038771361,0.0876845793825757,0.1241078735110768,0.0897581700056658,0.1016045172721198,0.085026407218581,0.0902666556356798,0.0521706763095956,0.0963672842874447,0.0795327916976856,0.0524672994252807,0.0733509701432226,0.10369815909216,0.119334825594468,0.0878684526240528,0.1026024994115843,0.0794425082672607,0.1087354577655186,0.0449450015828425,0.0832026386760128,0.100466731428516,0.1071460355239905,0.1168695643727321,0.1104760861103778,0.0639791055136543,0.09314327654443073
219.7,0.0367883025036899,0.031304650223759,0.0802368832678894,0.0711373941458616,0.0587279334040213,0.0826834660072364,0.1031636926870109,0.1007468578590398,0.0814584729167813,0.0873797075437569,0.0889564717751798,0.0835808020948248,0.0498886049771342,0.0860462944299571,0.0908754143779733,0.1223772037912565,0.0992738453835741,0.111049419078104,0.0873319997593921,0.0928029445913038,0.0502825554217009,0.1023236673215951,0.0815996390842414,0.0548164178155409,0.0685264216995337,0.0997152879355934,0.1199027161719526,0.0933827436117727,0.1017317509185551,0.0822589579756831,0.1072883548867766,0.0511591682051006,0.0869506664941875,0.1010913033648102,0.1072384656016974,0.1206229688911681,0.1106970352179013,0.0639383878729118,0.09736635565012128
220.2,0.0261223951429307,0.0287836017537249,0.0822281440578576,0.0758479867934015,0.0681436623207204,0.08555194605756,0.1168798569098734,0.1076444188086502,0.086632732919249,0.095226828939169,0.0873219204167243,0.0833495312475348,0.0400360150742134,0.0898417912889302,0.0892970784127163,0.13387279290124,0.1060983917184262,0.113413143272404,0.0911818130385096,0.08574833744211,0.0577570163127492,0.1019004181315766,0.0813040302148044,0.0507717763708112,0.0731215411475772,0.096784932535906,0.1141462193479365,0.0950762792049379,0.104557877278586,0.0804302479746782,0.1062013206271878,0.0484680891202249,0.082910424764905,0.1030737680540242,0.1069738955120222,0.1320121405464641,0.1113775990121109,0.0675784066475082,0.10164577574155029
220.8,0.0261613563923012,0.0289108213017652,0.0891300646287786,0.0776322205871188,0.0712101281717363,0.087701599547664,0.1167691877253504,0.1123800689555906,0.0799275399827545,0.101098345647017,0.0961363510521775,0.0944258762088496,0.0434769811851738,0.0880582452852228,0.0874978952786543,0.1416492782563281,0.1185701578885071,0.1228016121625504,0.0993682503597195,0.086277836263978,0.0566003172928789,0.1080883205232069,0.0841001555090716,0.0501525481555163,0.0708669391597133,0.0927221590903225,0.1182968129337597,0.1017817497870827,0.1048971278056735,0.0767868682742851,0.1143253691549592,0.0477764887604158,0.082537025123573,0.1042086833938584,0.106543021783122,0.1360337660816636,0.1188984348927543,0.0706221280811818,0.10104578964519303
221.3,0.0287744901043585,0.0323949614807482,0.0931280547088152,0.0827464632961365,0.0751713152544695,0.0873769417412029,0.1240050392355928,0.1032698813348004,0.0801372840862323,0.096950955254019,0.1075157842666924,0.0995545144034457,0.0407718322627995,0.085213367783961,0.0863202046871177,0.1503427373540932,0.1140478327705577,0.1238899654610522,0.1065195093250657,0.0909892427415658,0.0630491499666342,0.113036450812117,0.0753256422515908,0.0499924178304206,0.0699055461389469,0.0934498872490853,0.1201088091552179,0.1037640527815121,0.1043687849183309,0.0810225533752868,0.1177763685931596,0.0475239995417945,0.0745545325622299,0.100153349363792,0.1043138038058587,0.1348446564509627,0.1180034044125299,0.0688398633997694,0.09516995250962515
221.9,0.030936264964133,0.033938844028182,0.0920917190433907,0.0900962771730764,0.0812281343148789,0.0817703360062592,0.1231802502784206,0.1044328595985843,0.0760570984327522,0.1032912354339202,0.1153728510560263,0.0898198032182645,0.0403027517510462,0.0856395168626165,0.0806865964723549,0.1597725969808024,0.1109985908563465,0.1268964060501591,0.1124517622340001,0.0988106557772158,0.0634447354078068,0.117429353107368,0.0796595512296055,0.0506829935527202,0.0697315090901425,0.0986977512655117,0.123897066364662,0.1049476467959615,0.1120444200097138,0.0873946467122586,0.1252741940590519,0.0537748133849497,0.0779890482391054,0.1020955687220946,0.1082796902964143,0.1413399756509106,0.1303411728496468,0.0594582495804017,0.097796122902565
222.4,0.0272352008300935,0.0319620959720366,0.089855644657485,0.0905495321392542,0.085830527118129,0.0854872631473185,0.1302696202345455,0.104603619213382,0.077665567665764,0.1034100221281245,0.120985745268061,0.09584719544118,0.041056431266791,0.0831486370949385,0.0816154771060147,0.1648332102691214,0.1124435548696467,0.1231010359677486,0.1159261130152266,0.1034696699467833,0.0601066856355725,0.1113495273100576,0.0751452053132576,0.0477158635504653,0.0745870422410577,0.1004992737704122,0.1290034013508164,0.1051418756781437,0.1204275701017936,0.0895668507007585,0.1224155436464734,0.052619220326234,0.0842308149634388,0.0872063275904446,0.1144564309743996,0.145365654560684,0.1347948795970429,0.0611329751587179,0.09955305810514338
223.0,0.0243339747781631,0.0300838286685539,0.0856947695109025,0.0845003356423577,0.09402758824829,0.0849777675021039,0.1255018494260389,0.1099853205955334,0.0796369429530433,0.1057057675261314,0.1210673065002155,0.0997347334873112,0.0386928579346689,0.0787531767458751,0.079047582053751,0.176346450680875,0.1141798795286871,0.1253707604422377,0.1086591491839792,0.1077774005082286,0.0639408319337269,0.1140521547385197,0.0779299615067541,0.0456177458723104,0.0726746020037758,0.106646097052873,0.1369249452546195,0.1095428392465988,0.1153309195901515,0.0787531028727896,0.1256985051492725,0.0516030618838116,0.0923238725102681,0.0801090125491421,0.1142437592523131,0.1487950892546064,0.1376659304639717,0.0613886325336976,0.09671841992483338
223.5,0.0200195634705439,0.0321183070582904,0.0807194143920715,0.0814618213540537,0.095429055798987,0.0889559062862826,0.1186742980252359,0.1164540290714634,0.0823294832675582,0.1097944728921399,0.1348925009482146,0.1003804534671955,0.0411648223095399,0.0833853981136406,0.0777627589335147,0.1784584948631843,0.1112508010385737,0.1272577460693543,0.1107868463858654,0.1098605696970385,0.0601380639349606,0.1132446766420015,0.0815237692334035,0.038464616534996,0.0759860240814973,0.1107868402346049,0.1337735357041013,0.1127785793861489,0.1199578961679736,0.067749699412354,0.1243093318113743,0.0491948727954579,0.0946624446920241,0.0798549760676406,0.116655461434805,0.1484044023250098,0.1390435343110853,0.0669706867499863,0.09517339998851658
224.0,0.0245530281314618,0.0381720034741841,0.0884010984030856,0.0881402071279327,0.1072046895674412,0.1035404837145239,0.1308705150680266,0.1262181403680203,0.0869678889846279,0.1225318410325303,0.1363742211075646,0.0983683741951257,0.0495980748889922,0.083921613594553,0.0873583419351011,0.1844115662335612,0.1195770241958608,0.1423917290806787,0.1157377818290351,0.1103507481300295,0.0686910027665145,0.1183168005539628,0.072826514154127,0.043906294529273,0.0711926110436173,0.1179673749718998,0.137541751412352,0.1111750767251741,0.1299361171381681,0.0716946535393699,0.1333964307732774,0.0580952312457026,0.1031351579756134,0.0771924024020339,0.1107627237112723,0.1528621985910707,0.1466243469363912,0.0649036681777776,0.09723474317406272
224.6,0.0285477132748784,0.0398435807881069,0.0963716275567654,0.097195722196519,0.1093233288134075,0.1021730789627303,0.1375009270768386,0.1386337227031215,0.0829960877623268,0.1347194541817804,0.1371993535797679,0.1023816730787264,0.0506993925440437,0.0841284313207604,0.0920030779252476,0.1856247331393933,0.1244991938326538,0.148344742414257,0.1228189235955337,0.1183218453292218,0.0694394136487723,0.1290611391763542,0.083195729161162,0.0409290462454082,0.0846623191399176,0.1286914388408607,0.1420497345469298,0.1145854477226853,0.1293571411520745,0.0735857835963023,0.143806257089774,0.0564808902761811,0.1141564265488851,0.0771810502698167,0.1096061650101914,0.1455698704166335,0.1515268011817972,0.0564184276144371,0.09024075056078451
225.1,0.0302815908881698,0.0500059287432845,0.1051425310158226,0.1048544955153724,0.0967232854449203,0.0940464136456723,0.1522790762586649,0.1458225591763235,0.0922242324947347,0.1379817736309327,0.1506759127440351,0.1173440877489726,0.0645891933832293,0.0867342195102704,0.1028432522985873,0.193703989906787,0.1225622700414439,0.1585885615823875,0.126858088487498,0.1221875289060928,0.0801548821008477,0.1296695974210596,0.0738079105148345,0.0312528912897476,0.0861820937919761,0.1268581135123801,0.1455851420624412,0.1054308146339093,0.1348845914134256,0.0823368959445445,0.1348845064931008,0.0675521734369668,0.1190516945316448,0.0939058782776244,0.1038477040537232,0.1391488142378114,0.1567185920278177,0.0508952433490779,0.10212713872387952
225.7,0.0238157231555868,0.0523315384883484,0.0991769291348638,0.091877758689674,0.1082514469843712,0.0810127391066973,0.1540255858991094,0.1539421035425047,0.0837035869774648,0.1417564604892275,0.1418375428425586,0.1128607956277801,0.0642565006209987,0.0826393746471911,0.1003563911073292,0.1869820116488926,0.1256577654104481,0.167426090661677,0.1251104180786128,0.126519322915896,0.0758896012794726,0.1356292598746573,0.0749140689646716,0.0348460053431505,0.087771403826265,0.1201381424234274,0.1405400846877963,0.1078006642632917,0.1220737148995685,0.0837745254426763,0.1450162154693229,0.0784084840476144,0.1182880758208427,0.0923122379865326,0.1146115673073744,0.1429759582123377,0.1479712422801833,0.0575168506293602,0.10795093123478296
226.2,0.0256678255326997,0.0619615659702419,0.0980618686550988,0.0869724505067626,0.1212884054845119,0.0875647503143981,0.1716569659458554,0.157417718762921,0.0856428555687738,0.1570699274428067,0.1475252435718578,0.112177398145348,0.0621013255397933,0.0928565617545549,0.1066463625995579,0.2010401560872387,0.1319054168724696,0.1758125814449391,0.1274162107521196,0.1249871330860821,0.08219009133305,0.1343737561456514,0.0800006170012848,0.0287623776251317,0.1056411213932489,0.1248255533295221,0.144812082834124,0.1044842037925669,0.1320695629262493,0.0952628007187782,0.1481210022902881,0.083655979074153,0.111472324014681,0.0933817957887726,0.1102218127830425,0.1446431976639073,0.1471002854287064,0.0540719328036806,0.11461467974563375
226.8,0.0235102813899612,0.0738102418769091,0.0907745785830312,0.0917024154858361,0.1290183474909395,0.0898488803919307,0.1853122729556202,0.1598608235300968,0.0952774119736552,0.1727266018543197,0.1538359451739941,0.1328304607536153,0.0610752462578803,0.1003796787634926,0.1033111386049719,0.2134743147239415,0.1279233366084546,0.1835874835281066,0.1193432405536756,0.1495705943469152,0.0953553514099221,0.1555360053759124,0.0856306827895631,0.0331420435391797,0.1061022673757151,0.1327453723587703,0.1370196855961993,0.1049038242180044,0.143162735387247,0.101644793941171,0.1445590370412336,0.0919345945671813,0.113444627835283,0.103470037275982,0.1160564389717753,0.1594083688726016,0.1562539138222191,0.0460472360530227,0.10506347079327102
