# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:14:27.374422
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
907.8,0.0022072304601522,0.0030505998621,0.0033043309594962,0.0083194602776639,0.0094058843253805,0.008771717912883,0.0081963393464294,0.0093900674138739,0.0082550098141185,0.0082370094449171,0.0084560470867692,0.0076404972064401,0.0095981808581783,0.0103806963961283,0.0097241559182891,0.012891652817282,0.0118691218018409,0.0119743536558462,0.0166926550379252,0.0162975649256222,0.0163728629947259,0.021996172196021,0.0222100636490518,0.0226806421126843,0.0298104448060856,0.0308145451499889,0.0314414681947234,0.0390522175359303,0.0393857744800764,0.0391077627713794,0.0443031890313568,0.046340117372332,0.0449845393544772,0.0535978320452042,0.054479467827189,0.0525290947755165,0.0606357476831899,0.0617248560093013,0.05934305522001489
908.2,0.0021857407957139,0.003119038797476,0.003329468234243,0.0084146609132245,0.0095200126908404,0.0090115129931076,0.0081737563043914,0.0092874196909487,0.0081923594183094,0.0083097724861213,0.0084911628332982,0.00760767947409,0.0096898478720326,0.0106532849204116,0.0099354878038516,0.0130979170578062,0.012118780345874,0.0122642697379037,0.0168603689698694,0.0164946258434999,0.016585725416766,0.0222727160586951,0.0223989123809151,0.0228550159813341,0.0298623423266623,0.0308799544378513,0.0315943454718307,0.0392021122208423,0.0395762194794813,0.0392533162419552,0.0443805600444505,0.0464728334185311,0.0452143935207363,0.0537531514738892,0.0546534847970943,0.0527809891913057,0.0609101972722529,0.0620569384110846,0.05959953943931591
908.5,0.002124113559502,0.0031375656211578,0.0032921213634668,0.0085009087789276,0.0096584299780331,0.0091435737053005,0.0081123102132077,0.0092037114918368,0.0081671925856172,0.0081970874850675,0.0081929649330013,0.0073271423169313,0.0098728403115688,0.0108814877400681,0.0100808815967528,0.013424194607158,0.0123481315287159,0.0124089772201319,0.0169935882204968,0.0165742585631662,0.016602383955652,0.0225320191013214,0.0225484223354364,0.0229835529570737,0.0298979459050825,0.0309764371650699,0.0316296566559131,0.0393180615500144,0.0397397752797104,0.0393244974455535,0.0443862735991191,0.0465185661707155,0.0453067168704633,0.0538031908611731,0.0547868599914883,0.0529690666295114,0.0610365510924606,0.0621077319566271,0.059720431043582795
908.9,0.0020662637026402,0.0031444992026917,0.0033920347408683,0.0087035973673984,0.0099204285581811,0.0093989171279878,0.0081258504119438,0.0092589559525092,0.0082703325425804,0.0082917849167093,0.0081787423515518,0.0073222881064631,0.0102051355649358,0.0111548639832693,0.0103816444669906,0.0138570854259195,0.012797400153344,0.0127751728142387,0.0172393295656086,0.016770086886497,0.0167505312146696,0.0228930886955685,0.0228047791937695,0.0232139219922309,0.030265324201218,0.0313544405013757,0.0319642966702607,0.0396080622489773,0.0400628718891337,0.0396167607993884,0.0446319806317708,0.0468970459587708,0.0456920454269475,0.0540161794042693,0.055027280650765,0.053324410459243,0.0612415430563844,0.0622718765124856,0.06005352214886572
909.3,0.0021476896127982,0.0031205006337182,0.0034373171300234,0.0087497792952121,0.0100575480741468,0.0093853593505083,0.0081023508149785,0.0092696847433,0.0083222371938729,0.0085301685384879,0.0083494854057424,0.0074824165078733,0.01060249439261,0.0115778331958349,0.0107296786916408,0.0141592688054722,0.0130829746573986,0.0130854433430142,0.0174780994778625,0.0170229983854589,0.017067080865011,0.0231396294348525,0.022950190331508,0.0234419233265648,0.030622262337319,0.031669598520917,0.0322476079620195,0.0398860154797228,0.04032808835906,0.0399898594962858,0.0448096939794626,0.0473234287602472,0.0460700507918152,0.0541617548584256,0.0552794249663727,0.0537038295686795,0.0614411536126174,0.0625044112381317,0.06033691995879848
909.7,0.0022656099675786,0.0031608331771861,0.0035111576603228,0.0088937811835549,0.0102035173168614,0.009525695780204,0.008182647487623,0.0093456743781628,0.0084382530750738,0.0085426765476999,0.0083242706282488,0.0074225177902032,0.0107948107988102,0.0118073127780686,0.0109824593609815,0.0143589951869258,0.0133011768873679,0.0132993565758798,0.0175940024015371,0.0171884780554253,0.0173496886271425,0.0231843452230551,0.023009608041955,0.0235582058025032,0.0307905320469839,0.0319206670267484,0.0324924832637569,0.0399351107768033,0.0404421097002888,0.0402118842118826,0.0448984036672808,0.0473804397800837,0.0462270700074618,0.0543766984132898,0.0555404111102178,0.0539821598764426,0.0617439061229935,0.0627007664110457,0.06060088548051911
910.1,0.0022569369234438,0.0031659326891272,0.0034538043063125,0.0089753952266349,0.0103099383808624,0.0096524754742327,0.0083113501136751,0.0094909212474064,0.0084951234205791,0.008375749907723,0.0081948672423964,0.0072358192371798,0.0109336632736885,0.0119289260840813,0.0111325617589148,0.0143846547636094,0.0132387262927214,0.0132675661555729,0.0177176385542112,0.0172712007780639,0.017532346862042,0.0233424932908656,0.0231124790477303,0.0236372899245637,0.0308817789135036,0.0320423738517574,0.0326295095229839,0.0399459019028939,0.0404377219763604,0.040167320239191,0.0448527348471065,0.0473504024481572,0.0462113856760847,0.0543915152809866,0.0555666254676146,0.0540774054401081,0.0616724554988128,0.062726467902955,0.060644913117347876
910.5,0.0022057354202942,0.0030803851650462,0.0033124867165355,0.009257130716114,0.0105418945520866,0.0098295715326989,0.008565050595982,0.0097084974803568,0.0087848935432502,0.0081214347733477,0.0080538704470659,0.0071041717943178,0.0112426903448967,0.0120940205964111,0.0113654065834088,0.0143337446126291,0.0132102401250226,0.0132599203939905,0.0179780797704909,0.0175307548312308,0.0177769573143772,0.0235078523818738,0.0232785543243733,0.0237391554438384,0.0311062298989352,0.032156592037056,0.0327479419444888,0.0399982314138075,0.0404862936634759,0.0403026539327938,0.0451910335361626,0.0476222900452559,0.0465525320350143,0.0545161560280298,0.0557647176005127,0.0543403437551858,0.06188557639788,0.06289431727821,0.06082967083096977
910.9,0.0023230179548973,0.0032067111829652,0.0033960449626849,0.0098269745449399,0.0111228941196223,0.0103448382181874,0.0090197723733547,0.0101086800576351,0.0092141980102603,0.0081921737403731,0.008247060597934,0.0072857017361741,0.0116572150771793,0.0125469307378951,0.0117553997686219,0.0145147175136075,0.0133932091776494,0.0134438192702707,0.0184497772623979,0.0179375716650834,0.0182304271179883,0.0239663056746088,0.0237222078843916,0.0241065243992158,0.031540227525283,0.0325301493683875,0.0330966950055961,0.0404402432346329,0.0408782064265586,0.0406265778828223,0.0455983257324843,0.0479913868017047,0.0469611390813597,0.0547370641537114,0.0560350147880372,0.0546649675905876,0.0620863848939182,0.0631661727105166,0.0610398724302975
911.3,0.0024292185232819,0.0032509265631614,0.0035202414512671,0.0103462255489641,0.0116522372799349,0.0108059350988571,0.0094331322709311,0.010611812611083,0.0097230653784895,0.008392007216624,0.0085552111276058,0.0075408316021261,0.0120113567368156,0.0128920438945148,0.012155849155931,0.0147874213992616,0.0137493327988362,0.0137187577218482,0.0188441678214375,0.0182980898897022,0.0186052057750348,0.024543360118029,0.0242008910408902,0.0245246409621671,0.0320798652480194,0.0330248162504766,0.0335392822319519,0.0409388056908433,0.0412771320243539,0.041050719693268,0.0457419625388562,0.0483147596549484,0.0472358322969892,0.0549586385723203,0.0562742663330807,0.0548585563274918,0.0623139025893084,0.0634521699858917,0.06129381590331998
911.7,0.0026070611825765,0.00342227860051,0.0037517181999497,0.0106944657941919,0.0119520515266362,0.0110481580503438,0.009563341371337,0.0108060381744966,0.0099093293431854,0.0085032719871573,0.0086998274043611,0.0075433026319731,0.0120231102612504,0.0127903880178398,0.0121630723247652,0.0149247354217187,0.0139764910232468,0.0138525701965849,0.0189249360840527,0.0183699013581283,0.01872034922929,0.024844851841164,0.0245255863866604,0.0247549524584653,0.0323708522027406,0.0332723024237714,0.0337711473960236,0.0411438066039214,0.04142320867919,0.0412153013211232,0.0458978056590099,0.0483356028234788,0.0472668131211021,0.0550498760326174,0.056400692169146,0.0550202770574879,0.0624966758841002,0.0636589976820233,0.06150314057559725
912.1,0.0030006556684872,0.0038409989986513,0.0041087316011876,0.0107587114353403,0.0119566262871749,0.0110981861809235,0.0096935015433277,0.0108589981931721,0.0099264459275464,0.0085197294010675,0.0086016143725607,0.0073940680120944,0.0118958299999538,0.0127352887829898,0.0121264163410111,0.0151337964997428,0.0141075241734883,0.0139563693104202,0.0189212024920557,0.0183425460031532,0.01872993535396,0.024983690005703,0.0247272945405445,0.0248682385852808,0.0324311177923994,0.0333558553870695,0.0338904702344225,0.0412340256846501,0.0415490543174532,0.041383770790571,0.0460281750035185,0.0484331108710764,0.0472755285856831,0.0551721777624033,0.0565329986542647,0.0551744058461082,0.0627447788348864,0.0638810813906312,0.06174127256002578
912.4,0.0034307880369438,0.0043083930903481,0.0044698486516086,0.0106672701495605,0.0120127732876869,0.0111967030052191,0.0097670706255001,0.0108760122059066,0.0099675461996875,0.0084226989236188,0.0085492091457081,0.0072641566719613,0.0119032411882323,0.0127421246469414,0.0121200316187551,0.0152106133602739,0.0143173533727564,0.0141344503267053,0.0190868185407135,0.0184534828937343,0.0187861189767685,0.0249636814603786,0.0248437382209518,0.0250007994867369,0.0325235216474856,0.0334410289045071,0.034047225812348,0.0412948402176229,0.0416680985248669,0.0415240390295883,0.046039918089254,0.0483332299350231,0.0472199208039852,0.0551296425014166,0.0564361611593665,0.0551838385448678,0.0628341316686846,0.0640071663089893,0.06191060029824571
912.8,0.0034582114328287,0.0043801629509773,0.0045151202025611,0.010397273708685,0.0118269598253658,0.011032396282976,0.0094282397925865,0.010578445077929,0.0097628248885391,0.0081630754656535,0.0083129933138234,0.0070902834372423,0.0115669428874312,0.0125184884480281,0.0118953148291906,0.015067796885426,0.0142446778768358,0.0140159767054805,0.0189241020599807,0.0183484768708236,0.0186040371724384,0.0247752722165765,0.0246512115793595,0.0247945352360398,0.0323185476410024,0.0333416752209142,0.0338244695636765,0.0410166928682294,0.0414220568249259,0.0412845977822613,0.0457739501208612,0.0479882359041103,0.0468296019792779,0.0548686037609235,0.0562229262890837,0.0550946270161764,0.0626367709339511,0.0638762318020972,0.061774954584490796
913.2,0.0036530048935585,0.0046403275840702,0.004880248352665,0.0102155451431028,0.0117492569483498,0.0109365143182126,0.0091978264152342,0.0104342703595404,0.0095810536765404,0.0081583021596745,0.0084530011404443,0.0071579510606676,0.0114856219922532,0.0125279202729473,0.0118847314412798,0.0151676036023287,0.0144391452615949,0.0140802276145162,0.0189985565985941,0.0183738078712773,0.0187121717868062,0.0247638765216941,0.0245719747270949,0.0246909598829185,0.0322767062750766,0.0333279373403521,0.033767721475043,0.0409467944173808,0.0414740976568664,0.0412723101952565,0.0457535807893798,0.0479481158543839,0.0467388301225286,0.0548698440325109,0.0563265758491064,0.0551560776370472,0.0626076939054286,0.0639196928689347,0.06187259674254941
913.6,0.0040528677043714,0.0050667153504357,0.0053477913372466,0.0100931631416777,0.0117457666739563,0.01093596887027,0.0091607548418873,0.0104375175360082,0.0095995130769804,0.0084798089615711,0.0087030512883502,0.0073633766086217,0.0115603636363022,0.0127086403960506,0.0120831112048268,0.0154094200938319,0.0146072713284842,0.0142971699353349,0.0192848954858768,0.0185727196805986,0.0188928194892321,0.0249047957546978,0.0246484139901563,0.0246910635801252,0.0324495205813027,0.0334755711245332,0.0339251021384014,0.0411269421185212,0.0415893611609003,0.041386970413814,0.0459012342521804,0.0481968535136813,0.04692824827868,0.0550531650403082,0.0566706535080327,0.055528430226456,0.0626466162141249,0.0641928999282723,0.062161264500667016
914.0,0.0042584478388139,0.0052710531439161,0.0056102748806731,0.0098109884869339,0.0114438674147366,0.0106472672840525,0.0089393817243995,0.0101738429899739,0.0093830657573414,0.0086785400635907,0.0088132417235149,0.0074609029193534,0.0115943936601667,0.0127898333991113,0.0121605928731335,0.0152868267816988,0.0144535496464493,0.0141417569731217,0.0192835677084345,0.0185192338782292,0.018908029766197,0.0247840694414601,0.0245027677296775,0.0246020882996895,0.032446198640965,0.0334394513934809,0.0339497474282724,0.0410646535560636,0.04161713370615,0.0413685610574676,0.0460124146426182,0.0483297698946771,0.0470724904951871,0.0551453116838359,0.0567855210280372,0.0556246596942931,0.0626847259208727,0.0643189115177498,0.06224960061031747
914.4,0.0045695266923771,0.0055663578312919,0.0058917091117576,0.0097321593856358,0.0113556286685919,0.0105451386606877,0.0087305472795304,0.0099892725871511,0.0092410431045843,0.0087795437538506,0.0089358046598531,0.0076089981896866,0.0117612770218585,0.0129768200905389,0.0122917839410872,0.0152396297246619,0.0143353245277141,0.0140159787560393,0.0193210337525432,0.018541636123084,0.0188689118990801,0.0247641370718795,0.0244487683211777,0.0246595321648151,0.03251501054384,0.0335368170350013,0.0340680780291456,0.0410928924514361,0.0415824815566704,0.041425207778716,0.0461215462359981,0.0483703892834727,0.0471603031015385,0.0552693027342437,0.0569245733410987,0.0558371833588129,0.0627860470793606,0.0645473799827982,0.06249654157079929
914.8,0.0049560744200813,0.0059919502707113,0.0063373969855546,0.0099118445375072,0.0114290426671102,0.0106464549117425,0.0085959250229492,0.0099886401752634,0.0092406939428774,0.0089315488650652,0.0091738921499934,0.0078976514401438,0.0118020417650134,0.0130887000888956,0.0124201465862888,0.0155123776497465,0.0144162816135139,0.014123450417506,0.0194764557829036,0.0186558716784632,0.0189226755035972,0.024713137222158,0.024560735110491,0.0248145785499217,0.0325980943867697,0.0338093560461266,0.0343283421403922,0.0412036432516678,0.0417356312497344,0.0416883696167316,0.046045507665576,0.0483798092519251,0.0471818156516248,0.0553022150313786,0.0569601570224998,0.0559376125443223,0.0629655260801513,0.0648252770675776,0.06267018869211463
915.2,0.0051467991150307,0.0060832991989642,0.0064823378711815,0.0103996995798433,0.011713185790458,0.0109721053684143,0.0089069671335266,0.0102971188763447,0.0095978968366884,0.0093105650576169,0.0095677443258138,0.0084434804017635,0.0121953550383848,0.0134549652683961,0.0127055574079693,0.0158211301386838,0.0147167236535874,0.0142543588976286,0.0198083326798081,0.0188894488253487,0.0191450923495809,0.0248437521913854,0.0246673001321112,0.0248883927600492,0.0326819503586743,0.0337786928760287,0.0343799822679752,0.0414027430138047,0.0417907513296849,0.0418319839453627,0.0461268050355339,0.0484543559165892,0.0472416136952602,0.0553923794049744,0.0570741008705459,0.056109813796722,0.0630520255058714,0.0650442181440705,0.0628870993201654
915.6,0.0053866655397107,0.006112015948038,0.0065607079165394,0.0107474599570461,0.0119131238378043,0.0111137596995209,0.0090924321287446,0.0104642168738796,0.0098183704671044,0.0097024690181068,0.00996291434399,0.0088280278354758,0.0125460924896513,0.0137558643380466,0.0129551636725256,0.0159956660294132,0.0147245305256292,0.0142822201693715,0.0199548918433361,0.0188932670187356,0.0192010198436838,0.0247585145467155,0.0245738602845317,0.0247094068089451,0.0325616169155663,0.033571350380071,0.0341735623044757,0.0415450059270719,0.0418041799712134,0.0418241099643021,0.0461067429274709,0.0485354790332685,0.0472871115739484,0.0552562918000194,0.0569405861147789,0.0559134998774499,0.0629065637300279,0.0649457381298204,0.06289620461085992
915.9,0.0058118718545719,0.0063781325184569,0.0068842286011519,0.0110772030494037,0.0121171574386413,0.0112504619506846,0.0092829781971552,0.0106898534579391,0.0100165468155623,0.0101267911783486,0.0104363374534221,0.0092384963919433,0.0127909205049368,0.0139459478647137,0.0130926010499296,0.016213040245777,0.0148843462016022,0.014375547798421,0.0201140443132414,0.0189990664094781,0.0192775533521322,0.0247170627862725,0.0244569122341398,0.0245461736624368,0.0325200418931605,0.0333405469135497,0.0340318316594124,0.0417164664331088,0.0417988680127951,0.0417742502254201,0.0461543734830165,0.0485177458366842,0.0471778333807351,0.055252423370057,0.0568286609644894,0.0558111558209959,0.0628282746748737,0.0648562588724993,0.06273343229265362
916.3,0.0063078634666675,0.0067712182341114,0.0072710079713133,0.0113111191961303,0.0122389152065325,0.0113004796483712,0.0095762440315291,0.0108369550080246,0.0101341963446552,0.0105834801124893,0.0108332308303189,0.0097429724096913,0.0129744594386498,0.0140051336537491,0.0131366587976383,0.0165835793551182,0.0150707525080757,0.0145116387485492,0.0203146923843401,0.0191658926013649,0.0193936668056805,0.0246882023009759,0.0244273584144295,0.0244930824627199,0.0325720525693786,0.0333314365939716,0.0340097003010924,0.041834565031294,0.0417758337811484,0.0417902591606454,0.0460589730929198,0.0484249339293658,0.0469628942011175,0.0552735405717993,0.0567300531388055,0.0557389285877217,0.0627821758457133,0.0647648359909239,0.06263930965027956
916.7,0.0065363959038917,0.0069589727422019,0.007459331533663,0.0113782987354465,0.0122223831774858,0.0112029168206331,0.0098250409612327,0.0109700295009471,0.0102372430435043,0.0110093778210114,0.0112681131929317,0.010201100168665,0.0131062955921589,0.0139790347197471,0.0132045338951822,0.016763885004321,0.0152312647047577,0.0146488980460607,0.0205924655179616,0.0193135299822974,0.0195829137848279,0.0247931963494996,0.0245140093815605,0.0246206553221424,0.0327608895840243,0.0335105241368535,0.0342440582132936,0.042058662355096,0.041966950476403,0.0420126447678124,0.0461297207236828,0.0483029885008666,0.0468413803656049,0.0553903025506409,0.0566954679814191,0.055680749437517,0.0628252154213894,0.0647339389774064,0.06257618962748883
917.1,0.0063793062507881,0.0067404691024475,0.0072749316145133,0.0113789762647565,0.0121162937893933,0.0110486764572307,0.0099237842194013,0.0109721280560978,0.0102229057252873,0.0113267170947864,0.0115016853044989,0.0104900308168677,0.0129996178440215,0.0138762069750789,0.0131475649448013,0.0167993764592774,0.01522200679122,0.0146075562712211,0.0207264427417761,0.0193492596746153,0.0196565320339258,0.0247406804590507,0.0244278178560001,0.0245369775531706,0.0327170731580149,0.0333871528485927,0.0342031580493527,0.0420366044890993,0.0419423107532246,0.0420996456727238,0.0460576355612556,0.0479868217531681,0.0465946191180793,0.0553260971338861,0.0565308441038217,0.0554539853367793,0.062674371259147,0.0646438649176869,0.06229202024968071
917.5,0.006164538430088,0.0066227032726396,0.0072177587811386,0.0113221104359522,0.0119404222778597,0.0109296024365261,0.0098342884641969,0.0108664276579066,0.010140863311914,0.0114046637766894,0.0115546098420266,0.0105424539390502,0.012790427055421,0.0136907049550403,0.0129424409385023,0.0167270431389243,0.0151119057825581,0.014544367640263,0.0206643044187292,0.0191449481402937,0.0193887490204747,0.0246551369209985,0.0243206680805584,0.0244602024819064,0.0325166719726216,0.0330904028523096,0.0339110807414694,0.0418831888505299,0.0417235521381554,0.041847446126417,0.0459828804366303,0.0476679902729143,0.046281399000437,0.0551657177479407,0.0562184210191141,0.0550343001037275,0.0623841483969118,0.0643276732109881,0.06195811380496877
917.9,0.0058484051941449,0.0064168193672122,0.0071391458622169,0.0112367078334862,0.0117965896882522,0.0107650059517179,0.0095358346144274,0.0106927143584498,0.009951720662957,0.0115359765019244,0.0116954642308919,0.0107443828410256,0.012652006878927,0.0135555127109879,0.0127644517581277,0.0166482015415552,0.0150117317026184,0.0144486398336237,0.0205914907475319,0.0189897472842423,0.019153082011089,0.0245800356599787,0.0241679163873409,0.0242040886642935,0.032243543421312,0.0326906981413469,0.0334569458404041,0.0415894340128809,0.0413988056234183,0.0414036957677532,0.0456891087415031,0.0472801794413162,0.0458091999570346,0.054684463339206,0.0556434122384878,0.0545095957413179,0.0619220004310541,0.0639270816187323,0.061545776183162655
918.3,0.0056790287662965,0.0062867041262208,0.0071561533103322,0.0115256911507478,0.0119508956961532,0.0109063874774607,0.0096833037474938,0.0109882319884038,0.010277029058514,0.0119240151715074,0.0119557722293275,0.0110723471498327,0.0127090917196157,0.0135719381361076,0.0127847900041992,0.0169057878752128,0.0153293918879384,0.0146816119468674,0.0207873409015336,0.0190708984374584,0.0191940536067298,0.0246927371862413,0.0241699298887011,0.0242295087456532,0.0322823004880426,0.0325984430337502,0.0332515585530934,0.0415230684759982,0.0413659132230182,0.0413061736392692,0.045644397998497,0.0472354206106949,0.0458235730430093,0.05460531120672,0.0554063490601044,0.0542710054237599,0.0619039312818242,0.0638265644742997,0.06155128011716179
918.7,0.0057072790912603,0.0064083032090473,0.0073062575120881,0.0117508523534173,0.0120879850371138,0.0109840128936827,0.0100566940597144,0.0114316239894809,0.0106025892698694,0.0123757825840578,0.0123357494535294,0.0115128808588011,0.0126838251042546,0.013646616182948,0.0128278938099659,0.0172692677529027,0.0156832269004457,0.0149236718269097,0.0209935982250074,0.0192561060014888,0.0193595969335853,0.0249555124791184,0.0244264899159998,0.0245095889027806,0.0324340782383106,0.0327804714880656,0.0333344514034789,0.0417531621130696,0.0415226364435055,0.041402792067835,0.0458612353210255,0.0474872453547774,0.0460728601780805,0.0548774959984934,0.055577169515739,0.0544829190863952,0.0620691145030229,0.0641225026073571,0.061774058674600486
919.0,0.0058080030188283,0.0066140584247549,0.0076637115312693,0.0117959479008221,0.0119738646384548,0.010850370206671,0.0102028806414005,0.0115381093468858,0.0106858730167802,0.0128458936850027,0.0126895527810387,0.0118641855835754,0.0127105322911984,0.013568178884964,0.0127705929404046,0.0176448893272415,0.0160463326848063,0.0152562634047205,0.0212482114548117,0.0194549957076017,0.0195263626467561,0.0250827962407925,0.0244377413030229,0.0245982760958898,0.0326404764266641,0.0329288888237352,0.0334300776285799,0.0419723207853207,0.041677016614601,0.0415877216162161,0.0461775924574011,0.0477177129241214,0.0462625851479007,0.055330834703403,0.0558858613501789,0.0547566617059253,0.062451958310473,0.0644285669374568,0.061999365991630875
919.4,0.0059290084347277,0.0068302323157883,0.0078519075877288,0.0116710238855864,0.0118280322639704,0.0107788995169146,0.0102519154659083,0.0115546210242236,0.010677684928221,0.013138769015814,0.0128662367255745,0.012141269973765,0.0127563012239571,0.0135778380793276,0.01274039763463,0.0178733051903977,0.0162757541868313,0.0154359972545921,0.0214773169716565,0.0196930941447528,0.0196153889257707,0.0252113833338478,0.0245701725778716,0.0247248452042252,0.0328601588663178,0.0330799470309643,0.033574446938935,0.0422333334259909,0.0418842595887437,0.0417629753781892,0.046602018286393,0.0480041773283979,0.0465448617617489,0.0555747300777872,0.0561237287388429,0.0550535246550359,0.0627371895229906,0.064695453720611,0.06220903987097936
919.8,0.0057791831897567,0.0067787521886792,0.0077742613439855,0.0116301088110569,0.011744851786973,0.0106331831406109,0.010508033873295,0.011732647387127,0.0107603713251215,0.0134583106613146,0.0132085907844106,0.0125451719030901,0.013182290750656,0.013881232790764,0.0129318674011818,0.0180572407529818,0.0164387334745896,0.0157240439359132,0.021819368738518,0.0199950169717587,0.0198806133503592,0.0254168566707573,0.0247964603102443,0.0249751746799403,0.0331299871834692,0.0333777080721944,0.0338177131421739,0.042607864950061,0.0423270782515473,0.0421473386455907,0.0469106824483497,0.0484210399020186,0.0469260214336823,0.0558894743078289,0.056344877220472,0.0552789711995321,0.0630842189323457,0.0648777194378828,0.06240532917774801
920.2,0.0055646096771071,0.0066152368009914,0.0076703333376529,0.0117014109514415,0.0118629856225605,0.0108037968105788,0.0108344792018326,0.0120103829725218,0.0110067968973258,0.0139515993789539,0.0137569211500228,0.0131813187606437,0.0137973525039557,0.0143262344907827,0.0132294644378177,0.0182311391155055,0.0166125135386522,0.0158957401178423,0.0222239592364506,0.0203754211497728,0.0202357373722791,0.0258103253177254,0.0251854704144333,0.0253931503116324,0.0335228015739984,0.0337014912621748,0.0340802287011457,0.0429817175847011,0.0427770803170491,0.042486039706253,0.047375347265992,0.0489360337797041,0.0474197575654119,0.0562536667645816,0.0566767050363704,0.0556098669339645,0.0633229235548844,0.0651935657356736,0.06263939433732693
920.6,0.0053156168109595,0.0062658578832216,0.0073224180667823,0.0116521930309776,0.0118289697823555,0.0106612831118253,0.0107302466405349,0.0119691970340938,0.0109237833547229,0.0142484074990964,0.0141052404310041,0.0135246671132398,0.0141467888314966,0.0144960448874978,0.0133963736358276,0.0182294061424236,0.0165188863405005,0.0158623080935541,0.0223468433573591,0.0205309054165338,0.0205047918505644,0.0259925599933785,0.0253533433068582,0.0254978085485942,0.0336521927518497,0.0338299762210681,0.0341900399584279,0.0431447421301685,0.0429294036923103,0.0426890582115849,0.0475502989653908,0.0491014342629642,0.0475807337167521,0.0563111060360442,0.0567484931483087,0.0556606491626958,0.0634563581134439,0.0652346905596379,0.06269345714801927
921.0,0.0052246032456068,0.0061747532532181,0.0072384457844495,0.0117275527688136,0.011865888147331,0.0106027740134672,0.0107655547074805,0.0119135353301993,0.0108847315330234,0.0144987989547806,0.0142791586160191,0.0136711912513041,0.0144231141743551,0.0146625850240221,0.0135347891137896,0.0183283144321005,0.0166314023920378,0.0159711810759799,0.0225535658116468,0.0208032179935471,0.0207809061557667,0.0259925632040152,0.0254174371027052,0.0256260828396589,0.0337881685443854,0.0338331388983642,0.0343259486711513,0.0433584025822635,0.0431023853483265,0.0428535293152947,0.0475325704291537,0.0491713058374244,0.0475647960459203,0.0563528022991881,0.0567416456436472,0.0555923716001353,0.0633380993146626,0.0650787875167524,0.06255503118577962
921.4,0.0052328673914488,0.0061815371916411,0.0071990649257863,0.0121917765816475,0.0122412430070686,0.0109071920943919,0.011143885838994,0.012216402266925,0.0112421582402332,0.0149133416373039,0.0145659165874615,0.0139830340507951,0.0148754629093132,0.0150562285186606,0.0139159339898633,0.0186670051739992,0.0170292584778082,0.0163673195300587,0.0229601962437907,0.0212572580590861,0.0212364422574952,0.0264283182405096,0.0258662558300795,0.0260967142117912,0.0341990153529821,0.0342311846008612,0.0347720315540894,0.0438910225625188,0.0435995956760687,0.0433511197202521,0.047947635716538,0.0496964666189903,0.0481286825438143,0.0567663481354978,0.05719310441893,0.0560346718920056,0.0635564144533381,0.0652969949616342,0.06265342383664417
921.8,0.0050101415710988,0.0059434506233315,0.006908223753153,0.0125995384346745,0.0125701095509096,0.0112182311350725,0.0115173317607552,0.0125661411378023,0.0114456560192314,0.0150702896830881,0.0148031949473128,0.014200168188645,0.0150658433587169,0.0152170214743472,0.0141171947288965,0.0188438179511502,0.0173260793503975,0.0166364392378251,0.0230698310150111,0.0214381138615205,0.0215282837828498,0.0267247272969755,0.0261605501473922,0.0264026219782834,0.0345024097950353,0.0344742308746361,0.0350718367323282,0.0442342310735505,0.0439496261458738,0.0436672640656434,0.0482438866363966,0.0499762939208042,0.0484266985817429,0.0570273921826838,0.0573200988236198,0.0561699318339412,0.0637505684941543,0.065397781197656,0.06266248785432962
