# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:08:10.503046
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1034.1,0.0600017933610052,0.0579860518825857,0.0541145362208009,0.0841549796411322,0.0833124816069783,0.0822134770634438,0.1429418051142328,0.1412122574123758,0.1415997545045814,0.1797926222317144,0.179548988920762,0.1791380622654251,0.2055060087538599,0.2028280381250193,0.2033521276916612,0.2099263243416616,0.2153199164924449,0.2155030058099962,0.2277288692983853,0.2269467677140207,0.2241570747306975,0.2215894689672084,0.2274657779548719,0.2276489483801492,0.2260547529094309,0.2317385485086549,0.2316495228206051,0.2328373846206822,0.232885059346578,0.2337139981860486,0.2358720670196557,0.2313346695693688,0.2305614276273229,0.2328989795065292,0.2304774694467111,0.2310602514771745,0.2330051982697182,0.2326027229279899,0.22942685548250952
1034.5,0.0602935769739072,0.0583180180740167,0.0543732054830324,0.0843428391266387,0.083624219748506,0.0825096546934274,0.1428630099550794,0.1411235991273813,0.1414201033769993,0.1795290515949473,0.1794317501296214,0.1790670375329946,0.2057671669462614,0.2029420545372665,0.2034744703985129,0.2100501247272673,0.2153521154409757,0.2155325514601586,0.2278066368088719,0.2269715098709329,0.2240880556643225,0.2216429478035057,0.2272571419123636,0.2274586608702204,0.2260174920592504,0.231767586288085,0.2317078314138567,0.2326431989433377,0.232605375958127,0.2333155893796138,0.2357568992182771,0.2312919983067418,0.2305553666431568,0.2327225108569915,0.2303340729948017,0.2309769356329729,0.2330916634182804,0.2328019254294796,0.2295440446294727
1034.8,0.0604308376275553,0.058557272304668,0.0544574895780116,0.0847340672440816,0.0839812494457861,0.0827493796281793,0.142825864214863,0.1409076404559007,0.1414098127148281,0.179374374883713,0.1794485714549922,0.1790923315031751,0.205812984088906,0.2028593780250101,0.2033110292321648,0.2100578527445505,0.2152831325191943,0.2154359692405538,0.2278053742307337,0.2269634030934249,0.224047826054954,0.2214858814110336,0.2272556818632563,0.2274160484592962,0.2261892377693534,0.2315916817363595,0.2317172259699662,0.2324135802051769,0.232466393339374,0.2331084973766747,0.2355513359715691,0.2310951252607731,0.2305122181759842,0.232463243993619,0.230375280231481,0.2307690205739826,0.2330431542696126,0.2329590149360264,0.22944111394596992
1035.2,0.0605415767986599,0.0585378449355234,0.0545313302109001,0.0848812925171376,0.0841249902028037,0.0829967225855534,0.1429814902107801,0.1408485489758549,0.1413690810147298,0.1793243446645683,0.1792331104253576,0.1790245013730743,0.2056733788861921,0.2029242092788444,0.2030982171990836,0.2099196811557362,0.2152253187811071,0.2152996953420932,0.2277363446884777,0.2267710240758372,0.2237981094276036,0.2214245311827584,0.2271260489321046,0.2272791204975649,0.2261111533448524,0.2312623419340993,0.2315064391677375,0.2321821231114754,0.2321306644896413,0.2329131317824124,0.23542382255182,0.2309185490311988,0.2304047931948131,0.2325551263553062,0.2303188601004369,0.2307767518583205,0.2330220089272061,0.2327711353705534,0.22934226024325743
1035.5,0.0604911392673856,0.0586000525841158,0.0544212745760046,0.0849472460318533,0.084128022026664,0.083052371298698,0.1427034188092961,0.1406424862764169,0.1412457441144736,0.1793307592080943,0.1791764838025107,0.1788299025828129,0.2054727535114864,0.202742199328381,0.2030245788631518,0.2098041523756241,0.2149431140267794,0.2149589826414408,0.2275645093832312,0.2263307453494166,0.2235162738076734,0.2211408813085841,0.2268535379971769,0.2272905944799709,0.2258695249393142,0.2309749656549682,0.2311288487481383,0.2317834493218037,0.2317096414470335,0.2325113306461465,0.2351078715237696,0.2307687969516816,0.2300667995164939,0.2323881269609497,0.2302210352016423,0.2307879660072738,0.2328412702234241,0.2325399240925756,0.22922307557844732
1035.9,0.0605866412086027,0.0584734502431524,0.0543065783472127,0.0849432559870028,0.0840317359080302,0.0828714461849976,0.1424431120774509,0.1406096026963882,0.1411569637692823,0.1790334336926516,0.1790035263282204,0.1786501102426791,0.2054893565306043,0.2025440596438618,0.2028744506568164,0.2097116869016552,0.2147328881004319,0.2148213816622074,0.227429697500363,0.2262162018782841,0.2232517287154496,0.22085266778797,0.226800390123632,0.2271447281961638,0.2254712125620828,0.2307098352583029,0.2308561588367455,0.23140089264127,0.2315879621269264,0.2323387557292064,0.2348097671687167,0.2305816794579503,0.229750214578404,0.232072483304892,0.2302590339924912,0.2305567738459784,0.2327025157027652,0.2323542599786544,0.22895694409591158
1036.3,0.0608390391701048,0.0585567065418492,0.0543210601306488,0.0850189593195282,0.0840740810776259,0.0829228317566079,0.1423592041410722,0.140561162205613,0.1411892873514564,0.1789751432053256,0.1788183238657312,0.1785688180880739,0.205512948866079,0.2024838590551677,0.2027752493711148,0.2096995119882295,0.2148497108984517,0.2147755267348255,0.2273899086921642,0.2261308619511718,0.2231461259967911,0.2209190334179565,0.2268171866935016,0.2271069886455546,0.2255118671622229,0.2304971649808751,0.2307650944959098,0.2313367454589267,0.2315343332873565,0.2323361950227589,0.2346752916749614,0.2304839414803473,0.2297879586980318,0.2320631711691915,0.2301897298956715,0.2304231262313574,0.2325641573932311,0.2323025443669079,0.22894781060763716
1036.6,0.0608960266865152,0.0585185903587801,0.0543046631081442,0.0850383511072493,0.0840598208911874,0.082700648932758,0.1421508983237656,0.1403531841434233,0.1411545796392678,0.1787880282875098,0.1786339308294443,0.1783585199800735,0.2054094711817609,0.2023050393382424,0.2025819404355903,0.2094678591133267,0.2147804714017629,0.2144499626374544,0.2273145409818409,0.2259115761100037,0.2229076392447891,0.2208125225125545,0.2265677618648629,0.2268464598606175,0.2253587596961458,0.2302633047992586,0.2304165251403289,0.2310825788636583,0.2314123719350593,0.2319996271079455,0.2344701607261599,0.230294963198172,0.2294992197051583,0.2317696281257055,0.2298861068782735,0.2301841872665324,0.2323286899700117,0.2321281272031256,0.22873755431187248
1037.0,0.0610727552302263,0.0585922996779418,0.0541616869596633,0.0850329138571674,0.083997769736407,0.0826436336100638,0.1419576818546245,0.1401642062831563,0.1409460940393102,0.1789564052663838,0.178603820549234,0.1781693982644742,0.2053721572765013,0.2019534710791473,0.2021942395626811,0.2094166690296517,0.2145589684409558,0.214243342308846,0.2270574099968354,0.2257512720941795,0.2226834422433909,0.2207802985942047,0.2263991767125821,0.2267115848666764,0.2250776331369131,0.2300743393778981,0.2301970498389144,0.2308638233322797,0.231182558393821,0.2317016416539955,0.2344106457312632,0.2302240939285371,0.2294309389467421,0.2317926458950231,0.2296851880645245,0.2299900768472513,0.2322288909602388,0.2319175294462669,0.2284869195534392
1037.4,0.0613355633257124,0.0586023644135051,0.0540619306769195,0.0849732772816818,0.083903583633057,0.0825287339319241,0.1419719728991966,0.1401894726736201,0.1408180776507724,0.1789004475397553,0.1785571372000358,0.1781960897298175,0.2053802886759257,0.2019801841088093,0.2023214702429875,0.2096416535637653,0.214516916781456,0.2142823187455444,0.2267979357928171,0.2257031720507248,0.2224890251089943,0.2206602381489885,0.2262885254259139,0.2266035253889643,0.2249111861306106,0.2299706898999001,0.2301629131152467,0.2306613713512821,0.2310742019286549,0.2315608588731955,0.2343562092600129,0.2303547237367548,0.2292901638967177,0.2315883520592507,0.2296149048745326,0.2298538573687951,0.232243775132358,0.2318334623279543,0.22859337995159093
1037.7,0.06157373721912,0.0587759914665865,0.0541040243673671,0.0848936381776942,0.0837560800023704,0.0824128478456773,0.1419914759366988,0.140231435837163,0.1410828296043863,0.1789040553921076,0.1784965057772657,0.1782877972047296,0.2053685787188078,0.2019877703099871,0.2023924045149617,0.2096963415164602,0.2146887253417539,0.2143899086562299,0.2265897883714385,0.2256550459570405,0.2225819450078399,0.2206654807501738,0.2260992198718961,0.2265720075246984,0.2246836769954765,0.2296587687182181,0.2300320005284483,0.2304377317738319,0.2311122094015453,0.2314735925257677,0.2343057635288068,0.230303683581232,0.2291247085238419,0.2314089252412657,0.2293738161526925,0.2297250861812785,0.2321389490551096,0.2318177507776811,0.22856000472771823
1038.1,0.0617315518569203,0.0587931536137692,0.0542174390582792,0.0847004564704396,0.0835702403554489,0.0821368665412069,0.1418542093531804,0.140132474702718,0.1408473250380248,0.1788371891531853,0.1783437004516976,0.1782404248452029,0.2052549148306566,0.201915819638031,0.2024414666207862,0.2096897560752894,0.2146578566536488,0.2142758814683869,0.2263713297457622,0.2253463316099664,0.2223677805970608,0.2203995968073449,0.2258078330953341,0.2265237904060429,0.2244039854838068,0.2294512403100205,0.2299017498643276,0.2302458037922509,0.2307396505497549,0.2311037820286637,0.234197021671548,0.2302407642975537,0.2290333175987018,0.2310479213095008,0.229256676346814,0.2296340847984261,0.2320495065948272,0.231767552901992,0.2284870410844637
1038.4,0.0618949343604293,0.0589329680434392,0.0542816870294855,0.0843889744343272,0.0835870068156889,0.0820744728010652,0.1417503706615295,0.1399759123056619,0.1409293416826957,0.1789663139022215,0.1783394287919566,0.1781271811340074,0.2051483324200504,0.2017589611926545,0.2022978103057522,0.2096344536105653,0.2144738197427551,0.214228716967838,0.226067964994918,0.2251135388291086,0.2221703571621252,0.2201813231389451,0.2255555815852331,0.2263284685475521,0.2242327753893229,0.2292195669981644,0.2295473658502427,0.2300160123108864,0.2304904160829971,0.230754264501573,0.2339431426991285,0.2300155759616269,0.2287094455039636,0.2308481719696567,0.2292151299120624,0.2295162279283186,0.2318063041488954,0.2316583572611885,0.228308073363351
1038.8,0.0620349823514601,0.0589124004678752,0.0542112699786656,0.0843306932501739,0.0834004892879773,0.0819055574568982,0.1416833838214352,0.139625070285466,0.1407052486096255,0.178962114923059,0.1784262209451752,0.1780150212833439,0.20509123962781,0.2016062251749981,0.2022737352746965,0.2095713307133497,0.21429781384148,0.2141645044881794,0.225892249227358,0.2248036759188606,0.2220409430364461,0.219734974506141,0.2253382302222173,0.2262111257618327,0.2239531538924523,0.2289572386786322,0.2293537494381327,0.2297082450922604,0.2300966666622076,0.2302774678287754,0.2336815676157192,0.2297739196300564,0.2283628450856049,0.2305755230584405,0.228971578378292,0.2294450809070032,0.2314892884434663,0.2312974455996937,0.2280664828556418
1039.2,0.0618286622334493,0.0586961849882958,0.0540260794775513,0.083937214392721,0.0831626464566981,0.0814354437940883,0.1413435633007106,0.1394659888308654,0.1405049008645785,0.1787953841422503,0.1782422496804883,0.1778656554604986,0.2048279000054217,0.201524133172177,0.2021482780382284,0.2093631666845867,0.2140925416094567,0.2138478507625473,0.2255207326216366,0.224465870506981,0.2217652054816088,0.2194916276200779,0.2250283521905678,0.2258516492100042,0.223632044909508,0.2285579856207612,0.2289956777201381,0.2291388072532477,0.2296825473808199,0.2298028070591227,0.2332765764072817,0.2295144659680481,0.2280015430270614,0.2301366210602745,0.2289099613012285,0.2292115138425303,0.2312630322827479,0.2309214829268188,0.2275463591067543
1039.5,0.0616578127536206,0.0586163748696476,0.0536320156815137,0.083721863820899,0.0828246542962849,0.0812067737571223,0.1411303952681834,0.139272745715417,0.1403279548654044,0.1788985078843003,0.1782509351573399,0.1778796020132627,0.2046458975795298,0.2013648552321578,0.2019760913369226,0.2092825078448903,0.2141213875652428,0.2137448286343272,0.2253879924273905,0.2242959515124306,0.2215024733719417,0.2192952584473663,0.2248725510319526,0.2257644959467225,0.2233842713171513,0.2283785901035862,0.2286904180107724,0.2289929795619127,0.2293778338161793,0.2295326921989441,0.2329760581375639,0.229265993961435,0.227922879241344,0.2300903765290938,0.2285176930636793,0.228955868997544,0.2308696109902892,0.2305784053076955,0.22736826995506404
1039.9,0.0614924211432773,0.0582658505612804,0.053400381981042,0.0832852375136051,0.0823776588743812,0.0808505031318303,0.1411792370650829,0.1392147025330837,0.140125195455963,0.1788651988147333,0.1782766188763049,0.1777988227653608,0.2047050264535916,0.2012769583382012,0.2019843328423473,0.2092442224512769,0.2141251561539766,0.2136845742474482,0.2251988822492677,0.2241791337264413,0.2214239177203535,0.2193824535473309,0.2248037434150639,0.2257225978415128,0.2232311328962883,0.2280549828483297,0.2284900763589163,0.2287226299233672,0.2292073798218611,0.2292811939526554,0.2329431615929615,0.2292447369674335,0.2277548297645965,0.2298143627326712,0.2283110453770181,0.2288931775778691,0.2306387859355785,0.2303888409397283,0.22689684945594216
1040.2,0.0612614377014589,0.057927258648072,0.0533466502286724,0.0830325405492669,0.0820517529598957,0.0805544502552302,0.1413343491390563,0.13933669859584,0.1401557581862924,0.179045810556123,0.178234930085689,0.1779265990152049,0.2044299713656936,0.2011719560202606,0.201802642013391,0.2091680059236064,0.21416500294194,0.2136547660256174,0.22512671330888,0.2238524027130251,0.2212773734172939,0.2194436760383326,0.2247524283266558,0.2256498807168758,0.2231811249886464,0.2281965031294919,0.2283526647622855,0.2286797047842305,0.2291538346785595,0.2292087395312754,0.2328618250761076,0.229284328100216,0.2277281811955378,0.2299664302886342,0.2282988136684327,0.2289444345677986,0.2305825181262925,0.2304186434824852,0.2268144315547018
1040.6,0.0613336465443393,0.0578733331942522,0.0533655909332901,0.0827578095509316,0.0817699477453753,0.0802757916822099,0.1416165668382716,0.1394298709346161,0.1403236999869362,0.1793533707594281,0.1785573651274534,0.178167626965004,0.2044696149667398,0.201287209892613,0.2018998994937032,0.2093538128633281,0.214207198833985,0.2137641215754914,0.225194194272085,0.2238124406278098,0.2211932552644495,0.219744960241033,0.2248997400851449,0.2256825328017064,0.2234369577955497,0.2284066780730189,0.2284020342261883,0.2287660691239398,0.2291504861410755,0.2293535670291487,0.2330566926946677,0.2295725738510404,0.2279786218038762,0.2301766542428873,0.2285147352189358,0.2290674082423519,0.2307435845489789,0.2305487195418374,0.22685635457189854
1041.0,0.061464916526976,0.0581037008590644,0.0533901618010209,0.0826348575118729,0.0815832134456402,0.0801554536951511,0.1419860999003951,0.1399016119879281,0.1406538135833102,0.1798111580918625,0.1790214047935259,0.1786679404540913,0.2047717209697948,0.2015903745288155,0.2022222232975424,0.2095885750774948,0.2140657257323938,0.2138011721599147,0.2250913581256503,0.2237285973917665,0.22102637445598,0.2199701671558375,0.2251875790055484,0.2257505978358067,0.223663513526956,0.2284222127264945,0.2283532024274382,0.2288240081519287,0.2291619127555999,0.2293417546643975,0.2332137850239294,0.2297560609407604,0.2281491043098146,0.2303402646209532,0.228714303493751,0.2292021232337101,0.2307574542774087,0.2304417365795487,0.22673646025967742
1041.3,0.0615499478505844,0.0581886885716983,0.0535106849637908,0.0826630167649936,0.0816208183443563,0.0801888238970218,0.1423714712750263,0.1403298590408672,0.1410887168367913,0.1803911023556256,0.1795539598741855,0.1793041786473194,0.2049737107993589,0.2017799884962341,0.2024876455937769,0.2097735930216079,0.2140177811277679,0.2139007150677733,0.2250953401125467,0.2237218535960764,0.2210082664436826,0.2202032777424729,0.2253012599656225,0.2258737562518719,0.2237549739575815,0.2282928613386924,0.2285675279669715,0.22877253400135,0.2290231547296005,0.2292693704313454,0.2333176291566802,0.2299020431209363,0.228296904989015,0.230501092227726,0.2286869761727524,0.229403599342851,0.2307912662246765,0.2303026397724636,0.2267335017584953
1041.7,0.0616937422270762,0.0582905946224836,0.0536610493428296,0.082634210671629,0.0815478168718515,0.08031876821021,0.1429252759184113,0.1407371392408629,0.1413835602373384,0.1809002180546753,0.1799833450025006,0.1797401938050068,0.2050223138080049,0.2018686077285067,0.2026058603052386,0.2099343350770389,0.2139909456679688,0.2140042979691795,0.2252589443056375,0.2236797457481232,0.2211175139863674,0.2204834523005272,0.2254466440260157,0.2261941188813602,0.223917155765008,0.2284033946855403,0.2285343864272364,0.2288316682356556,0.2291044840499236,0.2293729062394483,0.2333178611670766,0.2300866644017414,0.2283621237793883,0.2305441927910013,0.2286547833389084,0.2297100121709457,0.2306496220582124,0.2301420581075568,0.22648020991910295
1042.1,0.0616718290405558,0.0582139938225729,0.05372061551367,0.0826187828662214,0.0814224793107686,0.0801045815320131,0.1431038262707482,0.1409219716734655,0.1415530665653278,0.1812493922810768,0.1802291065930711,0.1799203977123987,0.2049587428246294,0.2019039572053952,0.2024418140076644,0.2097935083545851,0.2140781363627655,0.2138021725917441,0.2252750092861466,0.2237932794169592,0.2211298248942404,0.2204707286154722,0.2255246226874686,0.226248029093024,0.2236613350844022,0.2283286018122924,0.228338882515115,0.2290140828741613,0.2291469600112191,0.2294734936633059,0.2335388175665546,0.2300099591134684,0.2284847140185628,0.2303895818326478,0.2286834017394139,0.2296048871913412,0.2305264384448275,0.2299487789614274,0.2261781812084078
1042.4,0.0618836485822767,0.0582135709904862,0.054036184658705,0.0824840542568018,0.0812348690422295,0.0799868035974488,0.1433694431390952,0.141177089302312,0.1417383122379419,0.1813003558717736,0.180267218098339,0.1799331533646798,0.2049952438091994,0.201819632670642,0.2026024032975041,0.2096980679261378,0.2142735526181786,0.2136690503858733,0.2253484622323661,0.2236168917195759,0.2209582610191673,0.2205049442666717,0.2254325390055832,0.2262887355688234,0.2235395953005018,0.2284527636136094,0.2282331298674198,0.2289903458086654,0.2289963299190628,0.2295354683345725,0.2335513570479628,0.2301275470242334,0.2284874801581355,0.2303306169653915,0.2286366296543082,0.2296883748571656,0.2304120560113638,0.2297735543409341,0.2258726330523045
1042.8,0.0618710190361573,0.0584289391671124,0.0541296614786475,0.0825092435931169,0.0811398277186685,0.0800136424984888,0.1434834376860476,0.1414075582671483,0.1417922249565679,0.1813669524743867,0.180463626596125,0.1800622218449128,0.20505782611747,0.2016381110820274,0.202601595591091,0.2095972864064891,0.2141242304594475,0.2136943545375272,0.2250713351140932,0.2237243309246622,0.2207852446491733,0.2205004406865983,0.2254221075005149,0.2261672793846281,0.2234374822653797,0.2284564882453792,0.2280754368598844,0.2288642756387353,0.2290147845472017,0.2292742231553442,0.2335132557789876,0.2302587691684211,0.2284451173623748,0.2301529850240696,0.2285284435394666,0.2295161229241103,0.2303178357982776,0.2297828259099925,0.22580942654792097
1043.1,0.0621242717433712,0.0585475484819838,0.0542927930211383,0.0826471996461006,0.0813736860829344,0.0800866529099518,0.1439486353520241,0.1417051199858026,0.1419782657249121,0.1814271224435212,0.1804746350749232,0.180237258711663,0.2050061586937809,0.2018429100100972,0.20267258632324,0.2095915496064006,0.2143056408469034,0.2137265741508109,0.2249285877614875,0.2237716813578528,0.2208599097624479,0.2206543518819674,0.2256587094192288,0.2259916872608022,0.2236057904915835,0.2284177292209676,0.2281530873886278,0.2289171987500821,0.2289388723513507,0.2291326911795048,0.2336830052642769,0.2301247920316767,0.2286661204581839,0.2300651019432369,0.228531896861039,0.22949619048285,0.2303043196031667,0.2295879015148499,0.22556916336737248
1043.5,0.0622466054487469,0.0587357974296756,0.0543996536875985,0.0828170934112652,0.0815739023641394,0.0803205965876938,0.1443030357784369,0.1418982107540915,0.1421908424291547,0.1815737127851141,0.1804351491533143,0.1803317729148978,0.2049787306939467,0.2020020919275383,0.2027548721217692,0.2095156535819202,0.2142264150048033,0.2135669306829449,0.2250169758045894,0.2236640726684153,0.2207605262966326,0.2208156899854159,0.2257062761782023,0.2260263419182469,0.2237090950285657,0.2287340391877802,0.2283047672447164,0.2290805071887669,0.2288507387065057,0.2290093721142889,0.2338071717304861,0.2301773849675658,0.2288011485607697,0.2301644860597757,0.228419652826721,0.2295121386233751,0.2302215807314753,0.2294575876922139,0.22553794997913165
1043.9,0.0623614144578518,0.0588574744352441,0.0543833264361245,0.0830716173855492,0.0817199774393252,0.0804375193661592,0.144523567237167,0.1419903024775637,0.1423805253967588,0.181603514930345,0.1804605072436161,0.180417750821795,0.2050820948987504,0.2022300499775896,0.2029544298742608,0.2096110131959963,0.2142584720190009,0.2137058714400095,0.2251212879356857,0.2237938305477384,0.2208818716907513,0.2210152697296454,0.2259264677827313,0.2261652231338904,0.2237817706994642,0.2289271207678376,0.2284309035140854,0.2291284947095182,0.2289233188701085,0.2289775031123017,0.2340058662371406,0.2302872503436644,0.2289472795670941,0.2302318343736419,0.2286417917712766,0.2297382776506012,0.2305015282579708,0.2296091620417368,0.22569375535663408
1044.2,0.0625184100422987,0.0589343605642573,0.0545122324206027,0.0831999684350388,0.0817497075880445,0.0807100916212218,0.1448853498052581,0.1422683316836063,0.1425005532625607,0.181701810031039,0.1806827040222435,0.1805919216076985,0.2052918945035428,0.2023451003517621,0.2031057293566815,0.2097888101283342,0.2142135909624085,0.2138365860658574,0.2251015338613804,0.2240055663145655,0.2211103879633568,0.2211873931068859,0.2261514088970089,0.2265299899687474,0.2240039458180634,0.2290715180349045,0.2285232520616059,0.2291040601767991,0.2289665421809474,0.2290690930857572,0.23430697544814,0.230598351079556,0.2291878756628146,0.2303980922537188,0.228959611515407,0.2301833853311068,0.2307557254325652,0.2299516579542651,0.22604903048573322
1044.6,0.0624218039660382,0.0590192922978986,0.0546315330381859,0.0832516830572529,0.0817777325251668,0.0807904845524228,0.145177675840679,0.1425371524245588,0.1428462933931666,0.1816458746290387,0.1809164358016448,0.1807815028171727,0.2052920074661395,0.2026947428974655,0.2033812606265344,0.2098522358965137,0.2142990414122868,0.2139395903421224,0.2253554721510301,0.2240850698888457,0.2212761915700623,0.2212429561160256,0.2262384353330626,0.2266096049870485,0.2242268827664165,0.2292802967257245,0.2286412928109179,0.2291303776409892,0.2289917010338602,0.2290359811483751,0.2344260925326973,0.2306911424427581,0.229209561160906,0.2303328640302789,0.2289363642397006,0.2303210696469383,0.2308336567194858,0.2299635115852648,0.22621529459322348
1044.9,0.062381077194646,0.0591259906294948,0.05478369081344,0.0831874895226427,0.0818170537073424,0.0808136926443725,0.1453297929186792,0.1426040001347744,0.1429779397385098,0.1816948696085158,0.1808864766044131,0.1807407029264447,0.2051741944683715,0.2026526430724063,0.20337041468926,0.209865094391514,0.2143758919972283,0.2140133338308513,0.2255447926455956,0.2241077435456504,0.2213922496246946,0.2214811344464718,0.2262901626387815,0.2265460133984143,0.2243418801675228,0.2293581291428,0.2286541002679991,0.2291743860560227,0.2290996557584211,0.22897092126122,0.2344991596346065,0.230699604871389,0.229449475046637,0.2306209905759652,0.2289299828514434,0.2303535466370383,0.2308270333316647,0.2300310094268013,0.2262184384930565
1045.3,0.0621647420335491,0.0590493082236882,0.0547653932179633,0.0831799869964965,0.0819066469331439,0.0808517515191057,0.1453951483394318,0.1426633190251384,0.1429779294613534,0.1817759691106121,0.1809995078143228,0.1805836194270883,0.2052462718120271,0.2028260182669622,0.2035193971459646,0.2100677298993742,0.2144666346450214,0.2141325621614136,0.2256708182220261,0.2242804427450739,0.2215135784285401,0.2213454011800475,0.2263631081629686,0.2265668990795783,0.2244517219917692,0.229534829519489,0.2287042810458421,0.2290432770114675,0.2289351649505776,0.2288217465207176,0.2346176199041428,0.2308994980501006,0.2295559047116173,0.2307598556480766,0.2291192050455898,0.230457037745677,0.2309073662046618,0.2301755583071818,0.22621479258662072
1045.7,0.0621268600644719,0.0591525534193499,0.0546099726386174,0.0832382257307927,0.0820558797060078,0.0810933685390175,0.1457137971990992,0.1428661870574215,0.1432966980384282,0.1818995019343059,0.1812740275361921,0.180760660553611,0.2055627809959664,0.2030110517221467,0.2037366779291038,0.2101654990424505,0.2146246773362717,0.2144261685092543,0.2258702696586355,0.2244072891961224,0.2216538793356118,0.2214517038556398,0.2265030111419229,0.2266099198019446,0.2247219307431835,0.2296092376679729,0.228749413417517,0.229168579652385,0.2291477211256875,0.2290277230340333,0.2348374201800246,0.2310246775687985,0.2298017044041983,0.2311163096396076,0.2292230782610199,0.2305229397773807,0.2311046517219191,0.2303219696553065,0.22607960685634246
1046.0,0.0620436297297264,0.0590595647283071,0.0544794813060448,0.0833195009380676,0.0820279265248844,0.0811046458525694,0.1459273890415654,0.143204548188529,0.1434748598088389,0.1818257160479529,0.1814190605666646,0.1808215074673912,0.2057768378054789,0.2032282142194657,0.204117874533663,0.2104532844355154,0.2151420771339334,0.2147641447984886,0.226255566868215,0.2245697511305269,0.2218738259225184,0.2216861836440684,0.2268334078950547,0.2268306636785592,0.2249146876914753,0.2298405893070542,0.2290674445107921,0.2293681929311293,0.2294750937819606,0.2293150028434345,0.2351447709882839,0.2314365915013368,0.2301852505040398,0.2313949345000963,0.2294065191902676,0.2307291373243724,0.2313216700165529,0.2306212087353708,0.22627909169663224
1046.4,0.0618052699492323,0.058910399693078,0.0542920120091841,0.0831758648616244,0.0821969290900201,0.0812891175152746,0.1462958613763769,0.1436527944993545,0.1439349531982492,0.1820509324711762,0.1815349763164956,0.1809671040058657,0.2061509815837701,0.2034350399490238,0.2043541696726765,0.2109157170034496,0.2155149097135555,0.215073576402708,0.2265416196426289,0.2250621229245555,0.2220967061890472,0.2221610817709775,0.2270188506714321,0.2270160176376655,0.2252548123723878,0.2302280534151335,0.2294025417845052,0.2296612134067864,0.2297466392204808,0.2299559029012509,0.235709098571111,0.2318507482246057,0.2307391991239274,0.231887757172977,0.2299639838321549,0.2310463276143368,0.2317968077437907,0.2312021236920102,0.2266267500624074
1046.7,0.0617808773397519,0.0589639171777579,0.0543613445293732,0.0833748979124786,0.0823868977040235,0.0814747152715439,0.1467258160743005,0.143936159517918,0.1442396042747989,0.1822970280107838,0.1818117147139027,0.1813348186543444,0.2065485800850712,0.2036675900621271,0.2045258170231944,0.2111860509607926,0.2158397693285699,0.2155422495387658,0.226950426173685,0.2254846412410305,0.2222675109588479,0.2224160393239225,0.2273816455335543,0.2272322441412413,0.2256511641323751,0.2305536755729785,0.2296126676457074,0.2302253020257433,0.2302378397706032,0.2304605054531547,0.2363174352588445,0.2322546301758831,0.2313994606310941,0.2324630397878693,0.2302644944167129,0.2313571167873309,0.2322457529066641,0.2316053766692738,0.2270983615084286
1047.1,0.061880339377088,0.0590576038137938,0.0548184695762752,0.0833826854559243,0.0824633569728177,0.0816770487036106,0.1469039585177425,0.1442296770061981,0.1445219553751289,0.1823778426002752,0.1818421796365498,0.1815247099649834,0.2069543402409997,0.2039487406125591,0.2046800708606143,0.211658762173352,0.2160260209160074,0.2159028395259932,0.2270803920122814,0.2256637381879095,0.2226534646221312,0.2227752282184011,0.2275496154851491,0.2273761298619384,0.2258373993462085,0.2309225469449665,0.229858188361702,0.2303734878242594,0.2306552058922745,0.23081129086139,0.2367997897486128,0.2328469080573979,0.2316845150986142,0.2328099596536822,0.2307565530012599,0.2317278661154696,0.2326883506498374,0.2320187744113305,0.22727517544703016
