# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:10:40.091463
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
940.2,0.044020382850518,0.0450506093432546,0.0465656193137937,0.0443858403852994,0.0499647618918785,0.0507071679620486,0.0532630598420505,0.0570548138943331,0.057191874962436,0.071922691139374,0.0750651308452107,0.0750663443142118,0.0987214585927552,0.1029611026745029,0.102734046469103,0.1184245097014142,0.1223143667855812,0.1236180553946426,0.1331056801574497,0.1374226503776109,0.138027503302354,0.1442072354722079,0.148409368111777,0.1492101810254921,0.1498829501738774,0.1545539532240608,0.1583601548752357,0.1605130367468611,0.162145485742497,0.1650660906852063,0.1586449210915561,0.163466005632842,0.1671918355117435,0.1622067899074471,0.1679032626407632,0.1674068039667364,0.1630267923514737,0.170749599613627,0.1697439288731516
940.6,0.0444739529381633,0.0455296465186768,0.0469889058293485,0.0446401783726533,0.0499747555470352,0.0508368063268322,0.0533383787954491,0.0572632217451156,0.0575076980415264,0.0720200501239463,0.075047760840507,0.0751832154929067,0.0986861375851847,0.102923252002563,0.1027935159668149,0.1186528192260598,0.1224974315223815,0.1237418431002479,0.133461181981005,0.1378113528621446,0.1383122313280204,0.1444844595734572,0.1488312105651165,0.1495777343978831,0.1502663368839248,0.1551110212503178,0.1587654312214338,0.1609171030235694,0.1626369151183812,0.1655128817529618,0.1590477566519082,0.1638147221476179,0.167694287611933,0.1627192187520922,0.1682841192785362,0.1679458117780964,0.1636805889969828,0.1712472435678771,0.17030960347731816
941.0,0.0450480439206117,0.0461195573963007,0.0476176607396976,0.0450693845168768,0.0503994196981445,0.0510934096033721,0.0536245009648226,0.0575940747908189,0.057825182286791,0.0722467113300279,0.0751562865751503,0.0752711026753741,0.0986829497696412,0.102912049791571,0.1028196179318962,0.118784356219092,0.1226732151779778,0.1238577960836208,0.1339137707737746,0.1381541565305289,0.1386151690634348,0.144900178322198,0.1492263164034152,0.1499755144359551,0.1507663449419402,0.1554811335341109,0.1591641634467558,0.161240330255133,0.1629492009673807,0.1660011593330581,0.1592927501476705,0.1639984582868316,0.1679883404943054,0.162795961427877,0.1682910296961723,0.1680047698729234,0.1640140443453226,0.171515174340301,0.17058016490869016
941.4,0.0453891191894712,0.0465367974032155,0.0479557090111647,0.0453041257876856,0.0506400290695616,0.0514266496442243,0.0539940296852704,0.0580671646816848,0.0583172500160915,0.0723313058300332,0.075245614837115,0.0754581064467158,0.0984826575544454,0.1028941666814736,0.1028654358606771,0.1188325007481327,0.1226747946116004,0.1238789253856375,0.1341458096504983,0.1382814543576485,0.1386886309294457,0.1451078406570927,0.1495040266538744,0.1501645445652613,0.1509924323860279,0.1557658494406557,0.1594976610487676,0.1614423496453854,0.1631146791807209,0.1662019538035608,0.1593613250956405,0.1641091292707232,0.1681729833304906,0.1627933501187372,0.1682753694372969,0.1682130057420569,0.1641789484630225,0.1715741633348485,0.17064189910885097
941.8,0.0452715774513652,0.0463659699272581,0.0477260077872097,0.0449734335853728,0.0504636822469263,0.051254198834091,0.0539461960729245,0.0581356297522509,0.0585195063884848,0.07220288230864,0.0751673206453764,0.0753274944131498,0.0981782740484275,0.1027206020466756,0.1025010630974732,0.1185765204894271,0.1224932943357818,0.123643247023947,0.1339465906817464,0.1381422496964835,0.1385684503459627,0.1449552516569656,0.1493973787127659,0.1500234321091174,0.1508704188777454,0.1557930947390417,0.1594755581544441,0.1614431500738732,0.1631327939741874,0.16620230178595,0.1594135205235205,0.1640641984835397,0.1681538456210575,0.1626602971204266,0.1680544521164606,0.1679690132662638,0.1642652423891427,0.1715664136276925,0.17047039155251617
942.1,0.0455308038997175,0.0464851041542946,0.0478282445518957,0.0449075870589011,0.0504161317566474,0.0511813413342415,0.0541507562936267,0.0583239523865924,0.0588227012412733,0.0721313317198513,0.0751838851520514,0.0753683992319774,0.0978328798015068,0.1024427466654367,0.1022223228294037,0.1183599856065927,0.1223539177725332,0.1233693046902106,0.1338436560426918,0.1379402958659448,0.1385004363028959,0.145124641277856,0.1494115547858078,0.1499813993622149,0.1510508323457664,0.1558835590643114,0.1594094950393725,0.1616963702278784,0.1633652306951526,0.1663046861248264,0.1596456687083998,0.1642032904345105,0.1680611835327456,0.162817651048401,0.1681664328603937,0.1680869011649274,0.1647348837950745,0.1718986733679861,0.17064318062750508
942.5,0.0457377606629547,0.0465932274888295,0.0478632994729352,0.0448190007255685,0.0501042755785809,0.0509008122870251,0.0540059297274313,0.0582125527743343,0.0587388557200722,0.0722340450834826,0.0752503033156312,0.075362520396597,0.0974775407097871,0.1020884825148446,0.1017495712481973,0.1180389656341769,0.1219210529957884,0.1230715976801524,0.1336114145288773,0.1376962989814657,0.1381864162033573,0.1452006529425446,0.14939460277488,0.1499035384428385,0.1509510663101439,0.1559476133720626,0.1592167855356643,0.1618025490991303,0.1634443427345693,0.166296389686797,0.1597331951506598,0.1640843438340829,0.1680714914128854,0.1628525848117027,0.168291484970005,0.1682462838803145,0.1648652169886728,0.1719857553298063,0.17076335431099893
942.9,0.0459048989308374,0.0467252654955797,0.0481344852247884,0.0447049312794822,0.0499678041833124,0.0508164037635111,0.0540858313089808,0.0581855210454245,0.0587166543282817,0.072419086426416,0.0752649542593966,0.0755137674084339,0.0973141507216555,0.1019638186539936,0.1015610349600349,0.1179757127882161,0.1218349770733823,0.1228583704581467,0.1334954903655222,0.1377842778462945,0.1381223144527588,0.1453913642886533,0.1495291834953455,0.149882217640106,0.1510958163068113,0.1558625399920373,0.159290181205733,0.1620689507599506,0.1635865722728688,0.1663602562322451,0.1599387356121223,0.164002815226657,0.1681003230094215,0.1629929007153263,0.1684654266426188,0.1683934486191361,0.1650847047908125,0.1722284536672384,0.17094683186330423
943.3,0.0458207330412464,0.0468422087410577,0.0482169596707705,0.0447280563894203,0.0501556920976933,0.050875935300466,0.0542137574917074,0.0584782577017141,0.0591496612528108,0.0725583142282808,0.0754909847320615,0.0757564481785503,0.0971121259704946,0.1017976640384699,0.1014673617283092,0.1177792211113556,0.1218404106914076,0.1227996339063758,0.1333965038749288,0.1377789000806269,0.1381725648185242,0.1455930032477412,0.1495368488376849,0.1498828740650847,0.1511649571601241,0.1558923899071548,0.1593042842671922,0.1621460441397629,0.1637165668524472,0.1664841688418832,0.1599540120493073,0.1638521567653116,0.1680545215147159,0.1630275507096149,0.1685171257177564,0.1685459297224348,0.1652587489292826,0.1723011530521286,0.17091815129612556
943.7,0.0458989587719692,0.046895314790767,0.0484082498137204,0.0446984970136931,0.0502670582275043,0.0510019150058857,0.0544519273371937,0.0589132319370072,0.0595364326229302,0.0727166180558293,0.0757622383822139,0.0760252518434423,0.0970799596247348,0.1016409725582498,0.1014221981000965,0.117487108848478,0.1217502620953416,0.122680012274549,0.1332660642656688,0.1377490852300059,0.1380553338367866,0.1457324341720206,0.1496052796275044,0.1500226458011721,0.1510843710591327,0.1557731034438446,0.1592535398095139,0.1620992877921892,0.1636082363029153,0.1664663557318518,0.1600160245842514,0.1637254838570088,0.1680661714503501,0.1631509403339895,0.1685396376391848,0.1686609323760854,0.1652939251863489,0.1722533843781512,0.17098148627472493
944.1,0.0459903421392286,0.0470080646181036,0.0485042518384021,0.0444641596577045,0.0501622579026507,0.0508475127976365,0.0544407244009843,0.058907481643975,0.0595678439213439,0.0725942149419898,0.0757848829660707,0.075917901507139,0.096739262103157,0.1011197825386788,0.1009626443519925,0.1171881012528057,0.1214745043554414,0.1221437355195796,0.133169625649243,0.1375367930972376,0.1377631557566474,0.1456745151276685,0.1495536735881836,0.1497982491630341,0.1509700025785751,0.1556958695452221,0.1590903517883534,0.1620768199442289,0.1635240532801097,0.1662580956766181,0.1598428237717985,0.1634197948227895,0.167826027290712,0.1629295168508713,0.1682849964740215,0.1684079442439253,0.16505448357986,0.1718589846853487,0.17062142622716034
944.4,0.0464825242004093,0.0476004947714379,0.0491202031886969,0.0445270946768698,0.0502994341255789,0.0509042857980282,0.054555138487278,0.058969520484713,0.0595541975344704,0.0727409247958905,0.0758948105880133,0.0760959089480717,0.0965490273162758,0.1009457951342737,0.1006827666940413,0.1171703828547577,0.1211747487096158,0.1220041668022167,0.1332113606503553,0.1373904256764916,0.1376447536744511,0.1457508819599843,0.1496717876777364,0.1498608812131658,0.1509963490178245,0.155714093277274,0.1591412390889988,0.162080941417672,0.1636257942412546,0.1663187993858464,0.1599112361219128,0.1634391026277411,0.1677922545763548,0.1628171064675733,0.168146907885431,0.1683137847194585,0.1651497630760425,0.1716897752766536,0.17036843353741943
944.8,0.0467408310002942,0.047767242404208,0.0493902040501636,0.0443686817640547,0.0502011077839234,0.0509519440634315,0.0545872653598402,0.0588322032930589,0.0594507559433811,0.0727019150758487,0.0758992167730058,0.0762138895721783,0.0963223340097645,0.1007413025378197,0.1004313669815739,0.1170845371848003,0.1211717264802791,0.1218679805711037,0.1331301358062329,0.137238184505942,0.1375176181620759,0.1455592894755873,0.1497614888628179,0.1497669936143089,0.1509952112397815,0.1557056614698895,0.1590830875092071,0.1619253734600466,0.1633927789804413,0.1661243249383646,0.1598540212967387,0.163225703650023,0.1676964507445558,0.1626740803085144,0.16788558294722,0.168050818413864,0.1651401185890444,0.1715763887519204,0.17030189720481234
945.2,0.0468330023785194,0.0479125857537841,0.0495410505395334,0.0441999527075945,0.0501025277303119,0.0508576273482453,0.0545115249639813,0.0588074052166687,0.0594464457092236,0.072712700353566,0.0761063864131932,0.0763205940709356,0.096184609832552,0.1004884547430883,0.1002375881607236,0.1170444105030714,0.1210642011964971,0.1217394523300805,0.1329550596936764,0.1371147314995605,0.137378489067425,0.145433639569114,0.1498106191343227,0.1499759793843911,0.1509954636552425,0.1556621177685226,0.1591651982667036,0.1618911229632044,0.1632572755450422,0.1659919959978053,0.1596592872565399,0.1632143616575225,0.1675976802817381,0.1626777571519875,0.1676491352655979,0.1679170571662976,0.1650298155516299,0.1714346278164509,0.17017157830059798
945.6,0.0470152605109773,0.0480749290828735,0.049663911614844,0.0442827078621683,0.0502294652228755,0.0511265199186582,0.0547193285480865,0.0589718481960745,0.0595695787702241,0.0731370906411585,0.0764185372966466,0.0767137963105288,0.0961744131928369,0.1005065186630961,0.100342314704562,0.1171338913902446,0.1211272711273652,0.1216654723574763,0.1330061663705349,0.1372648914096707,0.137468918473673,0.1455345741168826,0.1501093651111142,0.1501416546349329,0.1513222833682539,0.1558645849913391,0.1592490518244754,0.1621116128960728,0.163430360374994,0.1661124863522317,0.1596687718229847,0.1632495483679196,0.1677541967013488,0.1627021786247701,0.1677037602041829,0.1678920479940099,0.1651072964580116,0.1715319262126721,0.17026494508871182
946.0,0.0472623373714911,0.0483303573273139,0.0497489851853048,0.0444891840336851,0.0506861839504678,0.05154210628099,0.0551932415603143,0.0592432759766067,0.0598731677400186,0.0737009230472139,0.0770892528605813,0.077231813710345,0.0962613821311379,0.1007218240451841,0.1005839483948644,0.1173354884492691,0.1212749243915076,0.1218414985181364,0.1333314984778188,0.1374980499063301,0.1375521743292673,0.1459012059260842,0.150524500408862,0.1505568394647434,0.1516767360378453,0.1561986031779975,0.1597306524244974,0.162497355867177,0.1636893490851102,0.1663378082979834,0.1600902959382572,0.1636922254218202,0.1680774352350636,0.1629908697569009,0.1679557117580243,0.1681132575714207,0.1653037498271914,0.1717854806469322,0.1705948070865969
946.3,0.0477795485714469,0.0487626335698862,0.0499353579096282,0.044839321787017,0.0509613832424526,0.0519871103617604,0.0553787790189345,0.0593282782447348,0.0601793724352976,0.0740389554293133,0.0774877583652467,0.0776126595445965,0.0964237359868193,0.1008025000871688,0.1007469092175094,0.1175983916122915,0.1213372416051903,0.1219086328593702,0.1335662619923228,0.1374493377654179,0.1375639109080541,0.1463213211530116,0.1509601774484522,0.1507487686896115,0.1519300946291583,0.1563757399771443,0.1599465595693543,0.1627778038316943,0.1637636324295326,0.1664764555899383,0.1603028202498569,0.1638981880218481,0.1684678367775493,0.1630966212680246,0.1681419995643906,0.1681045012851852,0.1655911383155828,0.1721894126199524,0.17086551198654626
946.7,0.0481358024174186,0.0489617926087036,0.050086657383283,0.0448191321444097,0.0511192172694056,0.0521538440645085,0.0557002773403145,0.0595367780745568,0.0603470655602856,0.0742169518646988,0.0777212608308738,0.0778358023225611,0.0967393809540811,0.1008853733191646,0.1008510871765161,0.1175805591703745,0.1213654108338398,0.1219821447165822,0.1335556763639416,0.1372768656892416,0.137402517941951,0.1463834722234695,0.1511177826541659,0.1508803053872636,0.1518532620124763,0.156346859081471,0.159990705311485,0.1627492163548858,0.1637989763153856,0.166444975069895,0.1603640335543146,0.1641071881099722,0.1685717754428584,0.1631401351287286,0.1681698125898154,0.168055363488259,0.1657188790606191,0.1723756919868528,0.17099337580932367
947.1,0.0481643791640982,0.0489002047616227,0.0499494044848268,0.0449186158450232,0.0513028633484184,0.0523941605932028,0.0558404921510398,0.0596600600436131,0.0605458485616499,0.074575918470385,0.0779742090564569,0.0781157272597197,0.0970942359141147,0.1012791966103721,0.1011371880252416,0.1178492032829652,0.1215054134366245,0.1221387442150374,0.1335420056944,0.1372225450108516,0.1374190609813806,0.1464887864381083,0.1512135315415154,0.1508739008186624,0.1516088089668762,0.1562994117208753,0.1599827554094068,0.1624372866141847,0.1636786899862145,0.1663052815807042,0.1603784218239133,0.164152551323174,0.1686547247146001,0.1630292113278296,0.1679324300114772,0.1681130442781046,0.1657872851140541,0.1725156662337178,0.171096183067936
947.5,0.0483815866329926,0.0489596772771993,0.049946103019523,0.0453058090055502,0.0517495227476743,0.0528063471671615,0.056069560519131,0.0599312788356395,0.0607567705817675,0.0747988050144394,0.0785174684359851,0.0786904625664899,0.0975634827260437,0.1017605732858142,0.1015880078572174,0.118243581394101,0.1219106495351692,0.1226225130435795,0.133750421698845,0.137270958299103,0.1377359841727439,0.1467142598629615,0.1513881217373788,0.1511122332193157,0.1513467058782716,0.1562864889062965,0.1600159454935085,0.1622401629946195,0.1634452831108285,0.1661402219905223,0.1603580187275501,0.1641329553282364,0.1688660888889469,0.1629963356339561,0.167962577097345,0.1681602419245708,0.1658169193131438,0.172652833473959,0.1711475624940163
947.9,0.0486694033624545,0.0490408359799051,0.0500541216632898,0.0454039841812164,0.0519731582245758,0.0530243589424149,0.0562721724395951,0.0601872670316125,0.0608931982492611,0.0749301500747542,0.0788095756131901,0.0790502485887662,0.0977512122126518,0.1019240829074953,0.1019007774979665,0.118437598785912,0.1221691672358509,0.1228239728310425,0.13376318355941,0.1371794022487119,0.1377786952218857,0.1466015057223852,0.1513294363391505,0.1511808009000471,0.151047074478882,0.1559170637426282,0.159960187127556,0.1619426217361094,0.16319698589177,0.1658085093323297,0.1601658879831303,0.1642141204190213,0.1688916865555126,0.162901209261862,0.1679017111188357,0.1681914693993647,0.1658126584512401,0.1725228408363576,0.1711731540815775
948.2,0.0489900183361459,0.049130332452017,0.0503332825793751,0.0453249353318488,0.0518111643960697,0.0530960112216044,0.0563025152044797,0.0600718258676477,0.0609232228037867,0.0748364393299339,0.0787449201283707,0.079010169074777,0.0976447986067602,0.1019347573995108,0.1019168075026691,0.1183408701571143,0.122101556409975,0.1226773467513511,0.1335903745294803,0.1370124745797347,0.1375864421140723,0.1462400682156484,0.1510437732369225,0.1510549578120118,0.1506807826581142,0.1555710563408591,0.1596320134985032,0.1614971711622028,0.1627800112427125,0.1654123427449581,0.1599943405699641,0.1640595948099643,0.1686948409859486,0.1626262252712981,0.167576878781147,0.1681002431062204,0.1656784333986264,0.1724417035718147,0.17099322548096432
948.6,0.0495874317612224,0.0495662041534923,0.0507615438350267,0.0453203744506324,0.0520132378364169,0.0533185790287718,0.0563260196541513,0.0600699267499237,0.0610160364463947,0.0747301564171119,0.0786834603538681,0.0790133250508785,0.0976964329265654,0.102086639449232,0.1021554510707688,0.1184476104996435,0.1220793861213416,0.1228168227330004,0.1335038685179225,0.1369532900211126,0.1376643179843625,0.1460421009123831,0.150935083648541,0.1509319058773099,0.1504368657899302,0.1553243437965807,0.1595785611928974,0.1612040315055707,0.1626968667859062,0.1654346794509869,0.159942627855178,0.1640499521602535,0.1686865981729622,0.1624892777543208,0.1677290031519891,0.1680778974809479,0.165680152728865,0.1726846875922867,0.17112922611743578
949.0,0.0499352074140294,0.0498740647943638,0.0509533313206768,0.045093286049451,0.0518546702792919,0.0533354839986847,0.0559841995688831,0.0596816162197357,0.0607371059966299,0.0743325080708261,0.0783670872127771,0.0786715147420567,0.0974139839084785,0.1019737631388113,0.1019863652430464,0.1182381839600898,0.1218494349436784,0.1226174307978322,0.1331033595811342,0.1366889299125537,0.1375221589308186,0.1455539472765377,0.1504852462468687,0.1504455786692125,0.1499400248601838,0.1549321121395107,0.1593448703768473,0.1608122914434713,0.1623469978660716,0.1650069878870034,0.1594892353050592,0.1637904109864214,0.1683464681957937,0.1623845843559008,0.1675761437924833,0.1679735067408302,0.165505317778337,0.1724423570434734,0.17092650015125796
949.4,0.0500593137380423,0.0499218851949154,0.0509436097576752,0.0451298024852559,0.0519866135716928,0.0535228382943571,0.0557529213903007,0.0593595453127478,0.060419245493787,0.0740984369536309,0.0781416358855714,0.0784350967172469,0.0974694698518704,0.102044804627683,0.1020573319616704,0.1182652471342327,0.1217275193880508,0.1225169829544321,0.1329614883598655,0.1366730052122262,0.1375227614234878,0.1453326836433311,0.150327180118957,0.1502603008916173,0.1497474073691001,0.1547586984772,0.1591199984168117,0.1604916246241913,0.1620858196528983,0.1649174408716495,0.1593276346598973,0.1635846839853156,0.1683126718564108,0.1624337728584652,0.167482744929902,0.1677537458658835,0.1654697723145732,0.172467765660772,0.1709270878415377
949.8,0.0503600429965762,0.0502243213432923,0.0511632929327803,0.0454522629122459,0.0524201909969632,0.0539350784466035,0.0560756208048603,0.0596585698783984,0.0605508665446783,0.0742565701311142,0.0783764259000788,0.0786312963472198,0.0979923538192572,0.1025602198358071,0.1026731097814373,0.1186891900591553,0.1221387074683847,0.122938796488344,0.1332587284267395,0.1370259723921529,0.1378729329394263,0.1457397742008421,0.1506546396379861,0.150657102567858,0.1500220693682352,0.1550154806303775,0.1593173220490811,0.1607635196262554,0.1622555351500637,0.1651886260865735,0.1596284990804125,0.163844789872787,0.1685513096204421,0.1628974541657879,0.1677549229516699,0.168093704755921,0.1658841531205291,0.1728078566021032,0.1712896522448138
950.2,0.0505768937509953,0.0504152352770207,0.0513326745824301,0.0459566274313587,0.0529906959167147,0.0544471288325248,0.0563535045792219,0.0599886180444538,0.0608029681249095,0.0745690697391493,0.0785256264584335,0.0788273498154766,0.0985227771951151,0.1029608500873466,0.1032005558079798,0.1191656005758036,0.1226203539385912,0.1235164990985843,0.1335434524310779,0.1374847186845335,0.1383100070672523,0.1462216488489204,0.1510094914970631,0.1512119446560591,0.1504690817551141,0.1554589879543057,0.1598112674873852,0.161083610063623,0.1627192361574518,0.1655940088698665,0.1598590436802824,0.1641314951896337,0.1690779453019384,0.1632748374048553,0.168030504546692,0.1683702982650536,0.1661067631290299,0.1730200228587808,0.17170115685354667
950.5,0.0509406160146125,0.050808729378955,0.0515693344602413,0.0465157413837369,0.0536314334074417,0.0551455262152984,0.0565206961625212,0.0603761811468063,0.0611597346184023,0.0746625566470506,0.0786517079614867,0.079039350405583,0.0989397192567545,0.1035550951958203,0.1037318215804993,0.1196357019216979,0.1233603059077348,0.124167212556041,0.133911149742294,0.1380609450056414,0.1389606012989269,0.1466239466091388,0.1514091419752802,0.1516834500635394,0.1509587539683068,0.1558613551295244,0.1603407372992057,0.1614921881358278,0.1631380051985918,0.166221045609477,0.1601702859708057,0.1645197241298813,0.169363814116484,0.1636749472634327,0.1684586230286618,0.1686356496013107,0.1665475433684573,0.1734546267586399,0.17208682927854593
950.9,0.0512280078765307,0.0510561992339627,0.0518545237234575,0.0467891193850688,0.0543461701935467,0.0556635424717925,0.0565890777701136,0.0605621775003856,0.0613218967976552,0.0746742519900206,0.0788479058480578,0.0791522712623063,0.0990062266026966,0.1037836677037623,0.1040403944670294,0.1198364242720065,0.1236983979210664,0.1244794272097806,0.1341736596578348,0.1383548734508843,0.1392931669992669,0.1468193470488413,0.151649995703279,0.1520966781408143,0.1510851122823209,0.1561619564201918,0.1605040942130655,0.161768406377751,0.1634210682546602,0.166692427354764,0.1603494869272465,0.1649705414945291,0.1697216409179463,0.1639586688333975,0.1686730283682723,0.1688229646510716,0.1666825261367237,0.1735627392308675,0.17215928298933308
951.3,0.0516960725695942,0.0514094889772674,0.0521514118757072,0.0471907161750516,0.0547157517150579,0.0561564634350194,0.0567922162337738,0.0608814026464081,0.0616031298560673,0.0748567216074594,0.0790715297641916,0.0792991985106767,0.099084601550001,0.1040617462068941,0.1043427251352944,0.1201593077742772,0.1239574589904665,0.1248467671868536,0.1344175833356374,0.1386348829669756,0.1396103079062385,0.1471124346722612,0.1519162769832072,0.1523877296206888,0.1512998412505782,0.1563668367459414,0.16066792725025,0.1622217690382598,0.1637479172174573,0.1669250982170466,0.1606212988934678,0.1654066168932806,0.1699894639224686,0.1642619948006033,0.1689152532791639,0.1690711363011931,0.1669046133577045,0.1737298037603727,0.17233556235497205
951.7,0.0519686925785672,0.0517105250675651,0.0524380181006661,0.0473345230980494,0.0548429114173569,0.0562993304322386,0.0569075802223699,0.0609407355413091,0.0616850097635634,0.074926165836303,0.0789918405599279,0.0793435694603094,0.099126867917278,0.1044734937170143,0.1047093313041942,0.120601958410206,0.1243995791221748,0.1253653474689734,0.1347730333043346,0.1389723864241958,0.1401325673781472,0.1473457581110058,0.1523171738493131,0.1528587050067078,0.1515717198257397,0.1567175692986811,0.1609728536540151,0.1624704299647354,0.1641791910351578,0.1671529906654879,0.1608383241301202,0.1656564859927371,0.1702819224174186,0.1643760194667772,0.1692098154000018,0.1693395646387044,0.1671671592709507,0.173906578369079,0.1725835278913975
952.1,0.0523186461599029,0.0520121157204762,0.0527692921858929,0.0476924207649007,0.0551926904948507,0.0565313971339334,0.0571697411624112,0.0612898353907845,0.0620685098281088,0.0751015519924179,0.079177976007047,0.0796138971927483,0.0994389956563768,0.104981987006148,0.1051534710818391,0.1209020753800019,0.1247302177147081,0.1258596440146626,0.1350653464591892,0.1393849583943798,0.1405777250969869,0.1475821570314498,0.1526675023337075,0.1533071621516974,0.1519050252240562,0.1569135040335249,0.1613221775330897,0.1625407253137369,0.1643430438044788,0.1675153660915535,0.1610560698991577,0.1660322988756207,0.1706941963851037,0.1645525026459504,0.1695847997041275,0.1696682099308872,0.1675527788438521,0.1744104524617101,0.17314270361287337
952.4,0.0523776187789327,0.0520443530628547,0.0527803437178276,0.0479044903165869,0.0551732343297252,0.0565173950129892,0.0575992375369261,0.0617613280432885,0.0623435317849251,0.0752329093687761,0.079200339496985,0.0796925865823202,0.099620867539383,0.105188669641495,0.1055134519807283,0.1210761312275091,0.1251385148858252,0.1262332451866738,0.135298659043544,0.1397689508720573,0.1409543204004841,0.147752212465057,0.152928186622065,0.1535833303656104,0.1522065987221149,0.1572022055319605,0.1615540981519456,0.1627497013616116,0.1644108065861793,0.1676610038890323,0.1612059568520488,0.166269040020581,0.1709294986104631,0.1647776885316041,0.1699601722649283,0.1698643342104623,0.1679469464514109,0.1748336489538152,0.1735136719071279
952.8,0.0524359212189278,0.0521892347535166,0.0529067716895399,0.0478215806652692,0.0550942960440529,0.0564319344906755,0.058059802001502,0.0621652314484044,0.0627411502217656,0.0754582316409693,0.0793553978365554,0.0797350560839031,0.0998604331411921,0.1053008749330893,0.1056843758269026,0.1211737756005749,0.1252764452890804,0.1263641778622395,0.1354092486896803,0.1399932369763322,0.1411803328828806,0.1481175680469681,0.1531508055609712,0.1538306300622446,0.1523689728301504,0.1574189882642347,0.1617618337691389,0.1629548942795322,0.1647121369643658,0.1677508889509351,0.161276723335781,0.1664048337750962,0.1710953322732784,0.1650008274180718,0.1702317874558074,0.1700610687891705,0.1682527422910664,0.1752322631506206,0.17385920108035355
953.2,0.0524284692639205,0.0521702066722221,0.0529366462432878,0.0478744667296381,0.0551328885104963,0.0564200368538446,0.0585149599997696,0.0625837091618646,0.0630868812004334,0.0758307874785067,0.079521216695075,0.0800401088096054,0.1000110893825934,0.1055155122431989,0.1059043511887888,0.121178561444352,0.125344982703005,0.1265687692607753,0.1355319808544039,0.1401615885455727,0.141404322583159,0.1486472242377931,0.1534406976385227,0.1539515771941396,0.1525615534335285,0.1576435717332474,0.1618726100059534,0.1632578573131981,0.164970489570204,0.1679759689508486,0.1617334395353141,0.1668852770173354,0.171506255781052,0.1653021962303738,0.1706596756125469,0.1704512144087374,0.1687053284588179,0.1756161110553849,0.17424692704917552
953.6,0.052294879002048,0.0520856980210042,0.0527860320269914,0.0478971640900492,0.0551591539093846,0.0563575214892051,0.0587358953551145,0.0628273552009181,0.06337754810187,0.0759248197168876,0.0796389437754329,0.0801123179908669,0.1001102462804527,0.1056299416508736,0.1059855431198157,0.1212839471797039,0.1252818427412405,0.1266307621620089,0.1356130937029471,0.1403240402699481,0.141526157275345,0.1488161110831976,0.1535467491867798,0.1540836457781554,0.1525685905530563,0.157771272416595,0.1619740927337949,0.1633493232629962,0.1650961147476,0.1681866848518474,0.1620621228668267,0.1671969602670448,0.1718334776182205,0.1656282869176914,0.170892132906889,0.1706865496452587,0.1689476260766058,0.175854211342305,0.17451153343064688
954.0,0.0524293815805161,0.0522547184733078,0.0529341087353342,0.0479795980833902,0.0551602695749068,0.0565952452138462,0.0588810854252332,0.0630682275714369,0.0636453025401634,0.0759033716246257,0.0796122039710395,0.0802452614849135,0.100322883837295,0.1058213639836629,0.1061489359725203,0.1215245384405125,0.1254325224368791,0.1268796927674889,0.1357431725409435,0.1405429312540119,0.1417946802037376,0.1489710674824962,0.1537179473396408,0.1541935437162147,0.1527650330834161,0.1578153576199597,0.1621091836420398,0.1634365322974861,0.1653368735927018,0.168356013340939,0.1623178619846963,0.1674113739067697,0.1720377662786263,0.1659750338825404,0.1712093386920636,0.1710016789718303,0.169242349311382,0.1760622044897957,0.17479201617895976
