# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:05:40.163928
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1057.1,0.0367236378948419,0.0323173694848799,0.0288996601159946,0.0651705137788069,0.0666271956405428,0.0642803853674573,0.11342304576992,0.11166982561116,0.1113484405293321,0.1309156171084032,0.1306606994426439,0.1298417141521871,0.1461369904095695,0.1463192664514355,0.1446952951113676,0.146768686481487,0.153628510467545,0.1538801071371539,0.1458081129236864,0.1585869956907057,0.1596200334692803,0.1649876622782337,0.1628792109464524,0.1631709264311873,0.1625283968621504,0.1661938752236596,0.1652495157373302,0.1693382315562198,0.1692768410423536,0.1676553428949099,0.1670685353749443,0.1697528361127002,0.1677650649443711,0.1633616976679428,0.1682426853529105,0.168628358982997,0.1574505652131549,0.1664622872226359,0.16617813883958227
1057.5,0.0366372011856063,0.0322378645408222,0.0291462817999259,0.0654121695105096,0.0668576129800951,0.0644404383050874,0.1134511658798691,0.1121785114836874,0.1115010013054128,0.1310495828574898,0.1309008126253028,0.1299227992158956,0.1461363545697788,0.1462389679901915,0.1446059714812174,0.1466173371860663,0.1535792815199891,0.1538076889142169,0.1459356409452563,0.1585849353977596,0.1596408277130872,0.1647663644165787,0.1627103569816218,0.1630242586723983,0.1622848177888396,0.166199818145367,0.165102472230649,0.1693612987920652,0.1691474684337746,0.1674516797245744,0.1673128925489237,0.169872450251816,0.1677532210041474,0.163281915250777,0.1683276575669439,0.1686445161045501,0.1573349073643775,0.1662478109137475,0.16602663375709112
1057.8,0.0367029308005383,0.0322851423214399,0.0293518800245656,0.0654950960920512,0.0671812382639864,0.0646656455193077,0.1134685621803051,0.1123298084595918,0.1115638584395668,0.1312278995994891,0.1309738393274757,0.1299862828168695,0.1464748015261173,0.1463253863053525,0.1446260252348795,0.1465619532009712,0.1533909505299258,0.1536986581506171,0.1459179742869973,0.1587028957434926,0.1595149367483206,0.1647279539458293,0.1623964680052689,0.1629036532156244,0.1622557649290503,0.1661287950588157,0.1648758574345694,0.1694268149434023,0.1690310060241308,0.167365913963715,0.1673518500451158,0.1699363302926336,0.1680823033448838,0.1632492079282542,0.1683366446007215,0.1686631698717444,0.1574146567479831,0.1660514279331603,0.16602011960415491
1058.2,0.0367314300483728,0.0324906538086666,0.0295025874901512,0.0657730694106912,0.0674025673729601,0.064961379706557,0.1137020087929377,0.1126754445814484,0.1120134316268321,0.1315091011139917,0.1311167052528799,0.1302482017004698,0.1465812081174336,0.1465709246526048,0.1446246638479732,0.1465542082305593,0.153490303520399,0.1536907041807842,0.146114501760053,0.1588302287372011,0.1594859759492715,0.1647705817417343,0.162574929964263,0.1628616599747544,0.1622141819288269,0.166111904764587,0.1648066306036406,0.1694629022325407,0.1691236800371125,0.1674752565688833,0.1675817468972491,0.1701056563463444,0.1683601602496909,0.1634099318838854,0.1685970441791463,0.1688730899725857,0.1574174450325894,0.1661541398678743,0.16618268373246156
1058.6,0.0369162111785367,0.0326650785561877,0.0298572665340421,0.0662142021959084,0.067775933212543,0.0654307321173484,0.1142708769306976,0.1130412676819717,0.1124494778372328,0.1316828828978764,0.1315480712629432,0.1306201073207603,0.1468019781069276,0.1469078327345157,0.1448502221698916,0.1468651598253915,0.1536744290011807,0.1536734597198527,0.1463883207956014,0.1588192488662265,0.1595216360650348,0.1649620404834303,0.1629776124027767,0.1629523696373238,0.1624119451547882,0.1663786090086483,0.1649513266949877,0.1697252668715088,0.1692462596227535,0.1676347201911077,0.1678304529475305,0.170327185392919,0.1684000154841985,0.1634056608464027,0.1688771265312084,0.1690610897030466,0.1575906443953375,0.1662726251828124,0.16617313314990703
1058.9,0.0372604461749766,0.033037578787806,0.0302135163628649,0.0663851493806461,0.0681541185387598,0.0656637777200168,0.1145615684624436,0.1134331293932066,0.112611579530879,0.1317649025568564,0.1320068825750648,0.1309362449588464,0.1468298825623613,0.147165286296183,0.1447994513676488,0.1470177582060324,0.1538072640717566,0.1536604258899335,0.1464836862458253,0.1588123824536553,0.1595622729609048,0.1651207846006679,0.1628375530679354,0.1629813737997509,0.1627195340046933,0.1665798131788521,0.1650759216556057,0.1699144564876559,0.1692515659819923,0.1677809283468684,0.167930825429673,0.1706261760710294,0.168650388170263,0.1634732765196404,0.1691190563535618,0.1690576505223201,0.1578522209246459,0.1663498121003017,0.1663311395915399
1059.3,0.0373567610946776,0.0333784071995299,0.0303466394714804,0.0662971895213489,0.068210681733258,0.0658145710523279,0.1147413936891473,0.1134969559596919,0.1128496098929599,0.1318984416737877,0.1321812135913598,0.1312453154135713,0.1467448806018014,0.1472947488802446,0.1447791120780871,0.1468422885063567,0.1537468825051307,0.1533910920886375,0.1464873443285412,0.1589459584896531,0.1595612527219706,0.1651502811454337,0.1628980015082499,0.1629407322191286,0.1626420236521352,0.1665693727667472,0.1649262209415684,0.1699874528850645,0.1691370015951339,0.1679282928970167,0.1679413220473522,0.1705951398336031,0.1685851770598999,0.1636569918735766,0.1692530529082963,0.1691493218305043,0.1578267266296357,0.1663094652379471,0.16629052377354595
1059.6,0.0375133627985645,0.0335513490896132,0.0306582268502345,0.0664298764680016,0.0683983582998258,0.0659527515892242,0.1148180880841015,0.1137881519358232,0.1130900533539949,0.1319396161980328,0.132328571154635,0.1315622298427096,0.1466742418865084,0.1472100359871226,0.1446341675424409,0.1465995314072372,0.1535295806900838,0.1530956849469239,0.1463606342551097,0.1587563946135349,0.1593713088098798,0.1650755067631217,0.1626743614999458,0.1629042859021826,0.1626784319949876,0.166140525479571,0.1649325311770628,0.1699796567134655,0.1691479516462181,0.1677158874582452,0.1678899718514202,0.1704954561303797,0.1684218043536509,0.1634136368356417,0.169370520788371,0.1691182255221394,0.1579328670167791,0.1664357157786746,0.16620031930645357
1060.0,0.0377651964839036,0.0337714856627482,0.0309575746646235,0.0667992516578254,0.0685329778085453,0.0661538309596324,0.1150127871981807,0.1141393703760647,0.1133141369861199,0.1321131500772716,0.1325196964353418,0.1319396783898464,0.1467683244866202,0.1472698677707485,0.1447113476057162,0.1464569831312883,0.1534095423500652,0.1530186892543276,0.1463568248974002,0.1587987490036783,0.1592124774063509,0.1651065126950822,0.1628038245273442,0.1628195787878874,0.1626611497545892,0.1660780542537612,0.1648354340204042,0.1699320890719908,0.169076850714069,0.1677560684101068,0.1680949689180052,0.1706388353496977,0.1686047253833647,0.1634747408034153,0.1694438964423585,0.1692525987083256,0.1579933584292641,0.1666234742229402,0.16647697416463728
1060.3,0.0380731555681557,0.0340997802329836,0.0312780451503127,0.0671457178332319,0.0689347327898265,0.0664981112898384,0.1152491293663383,0.1144286473398548,0.1137009401610322,0.1321875498991998,0.1326977518391098,0.1322559713165579,0.1467958993624307,0.1472485318887907,0.1449666929164018,0.1464878491023569,0.1532779616104876,0.152972730585356,0.1465295911077658,0.1586988933012965,0.1592154712695309,0.1652976733627179,0.1630387668323804,0.1630688942845651,0.1629722628584023,0.1661380669445047,0.1650731825640398,0.1700940139555323,0.168984765696158,0.1678926314453266,0.1682139005499946,0.1708161838637984,0.1689878959003882,0.1635758326296656,0.1696504586617984,0.1695646679591735,0.1580805685044209,0.1671468381598048,0.166712865839012
1060.7,0.0382276261232872,0.0343848975534746,0.0315463024680657,0.0674395752655418,0.0693128741567734,0.0669735729456564,0.1154872965249184,0.1149071272390556,0.1139788815965089,0.1325379652688051,0.1328472312300697,0.1324004584395535,0.1468039515681273,0.147378853198339,0.1449752737881796,0.1466027271346695,0.153462675738794,0.1529721117510535,0.1466862823812627,0.1588960634929064,0.1594468986943246,0.1654554515435632,0.1631138827111225,0.1629725919568872,0.1629965625173949,0.1662621952112121,0.1652213211570701,0.1702482438289647,0.1690030907142184,0.1677398140125758,0.1681658881719617,0.1711316071169483,0.1691876333329895,0.1637356596107052,0.1697269359541855,0.1700400219409313,0.1582777185480127,0.1674557193292251,0.16702396677947154
1061.1,0.0386479990214435,0.0347441943491642,0.031985098399883,0.067801922972301,0.0698543465286482,0.0673015567532098,0.1156601093466312,0.115034642480618,0.114096199575599,0.1326483503009926,0.1331431924484315,0.1327250714190289,0.1468439408486171,0.1473134336973799,0.145016221381953,0.1464804543328609,0.1532075871875867,0.1529733465694481,0.1466763313172978,0.1588754384965605,0.1594249610661605,0.1653236537210767,0.1629504662532753,0.1627716092807969,0.1631862814707265,0.1662845118833251,0.1651525064052665,0.1701445963376454,0.1691284521577498,0.167602688376109,0.168164929057386,0.1710445751144138,0.1692415981416988,0.1638540542502137,0.1697941405042574,0.1699709486215861,0.1585724566140701,0.1675347567585083,0.16738313631215238
1061.4,0.03905620840769,0.0350087583680477,0.0323153986196922,0.0682012282575181,0.0703309968704848,0.0676832976115582,0.1157952056904339,0.1152348365127815,0.1141812747499834,0.1328400991226836,0.1331904212978373,0.1326586611270741,0.146761616687527,0.1473207542913825,0.1448935542084793,0.1462114492244633,0.1531719978545704,0.152713945924524,0.146543010573578,0.1587419130831672,0.1593043881180504,0.1651701369650949,0.1631158221253931,0.1627522751670323,0.1632591093534147,0.1662516012078778,0.1651515252992961,0.1704061170165784,0.1692077716558854,0.1674583742627882,0.1682558328294279,0.1710705100650654,0.1696041086766508,0.1639488993302257,0.16982133281583,0.170044610057297,0.1589785205245516,0.1678183032688532,0.1675613823242007
1061.8,0.0391406343048243,0.0352961846641777,0.0328289954964462,0.0686663203775475,0.0707975747364195,0.0679048128795743,0.1159122838886098,0.1153456647648382,0.1142936227227619,0.1331229472536022,0.1331185753766246,0.1325879877336538,0.1471218174620139,0.1472240907246788,0.1449909756456436,0.1462523357962453,0.1531885439578985,0.1526100520509717,0.1464666701149341,0.158951214360959,0.1592782465058583,0.1652819830911863,0.1631161703216049,0.1626601058266259,0.1634237140982172,0.1663605266866615,0.165203724114761,0.1706215494845046,0.1694096339729032,0.1675284882770425,0.1686789762498769,0.1711052407143687,0.1697053978463354,0.1642694757414182,0.1701428132466816,0.1701507662738788,0.1593004009084415,0.1680643217362411,0.1679762755953615
1062.1,0.0393678802178269,0.0354754249018838,0.033373960619519,0.0691490398999096,0.0712932624750902,0.0683246454573771,0.1156727714596023,0.115073636460862,0.1142246872984613,0.1333103608483114,0.1331177428086443,0.1327695837543834,0.147365108868006,0.1472165176853902,0.1450315070501484,0.1461267559569714,0.1532516947113073,0.1527253741540558,0.1466523457242534,0.1590173894060672,0.1593775594676555,0.1653340272503123,0.1632422589019085,0.1629305276105914,0.1635680194596269,0.1662886986735166,0.1653075316865786,0.1707234930147039,0.1696121541818702,0.1676876667188714,0.1689340840815765,0.171379965869161,0.1700858056858556,0.1645804524904376,0.1703155311104691,0.1704375219396442,0.1595703908278609,0.1682293867435634,0.16817068489735015
1062.5,0.0397584849136134,0.0356980734202399,0.0338814083615655,0.0695080472538517,0.0715605224394648,0.068565085066022,0.1155728743922439,0.1149946495712336,0.1142448583610663,0.1334374084269427,0.1332216017363279,0.1327219606135085,0.1476025526027529,0.1471176035741781,0.1450695196481077,0.1462634147337748,0.1533774307218239,0.1527570084320189,0.1467947305858966,0.1591458102297027,0.1593378097868347,0.1653793861327047,0.1631296924644102,0.1629127036111979,0.1637155443861288,0.1664506309641072,0.1657017067677961,0.1706726596393983,0.1697030127032657,0.1679716825082146,0.1690177626969572,0.1714897204301099,0.170396644482664,0.1647768736104412,0.1704446675145799,0.1706140070627072,0.1597871979233968,0.1684047955913894,0.1683913498108529
1062.8,0.0400101699803707,0.0358354259982198,0.0341118463027519,0.0696125352005126,0.0716877078505234,0.0687879660092834,0.1155513207147143,0.1149327609272396,0.1140794999433643,0.1336761888745037,0.1330734094382089,0.1327889109599707,0.1475336433143656,0.1469774395417617,0.1448494198920147,0.1461142369864285,0.1533629430485211,0.1526166829739513,0.1467979829124927,0.1593299304274302,0.1593199208246417,0.1654729802179917,0.1630078752369783,0.1629867401462116,0.1638213739235059,0.1665099110970871,0.1655148816556462,0.1708248990424297,0.1697359944855381,0.1681247329433826,0.1689118662300417,0.1715888797870667,0.1701889567656568,0.1649020960568119,0.1705168052269114,0.1707578263700105,0.1597135859283896,0.1683233273492347,0.16848735417578728
1063.2,0.0402190476864865,0.0358066566711017,0.0341042065859879,0.069515834848309,0.0719320670732289,0.068781498523873,0.1156058812269325,0.115014924905882,0.1139524091929872,0.1336997689126345,0.1331622459385054,0.1326156108149826,0.1471109979323254,0.1469948584095396,0.1445254303963566,0.1459663207727365,0.1534289703089572,0.1525614810812245,0.146597986148548,0.159279683708447,0.1594148374165461,0.1652112929619759,0.1628515099514509,0.1625681532171544,0.1636505882560843,0.1663677897558848,0.1653388757609306,0.170894106453613,0.169659874670022,0.1680701528143699,0.1689753288701975,0.1712734746932258,0.1698669992537795,0.1647195488291123,0.1705119219282698,0.1705123526525004,0.1594992906800138,0.1681694467043333,0.16827278194238268
1063.6,0.0403727022391585,0.0361666676289268,0.0343862509961196,0.0694835013380391,0.072014475830938,0.0689419202097753,0.1154509621968379,0.1150141691209229,0.1139053217677241,0.1336743398668715,0.1329127396082614,0.1324984498111131,0.1470079950857701,0.1469206019330586,0.1444098072225965,0.1460609765102664,0.1533405426675091,0.1524560956840886,0.1464069901383198,0.1593547444159547,0.1593058846101815,0.1649139379057214,0.1629273241631491,0.1623527648128637,0.1637509670127629,0.1662313781402126,0.1649644344595221,0.1708455786222672,0.1697325738524925,0.1679202953047966,0.1687401452083655,0.171213224830962,0.1696411102384288,0.1643935981734667,0.170554422446339,0.1704994073888188,0.15936027509959,0.1681468278494509,0.16810928879207032
1063.9,0.0408712454942923,0.0365901636699883,0.0348468258343899,0.0694755942667182,0.0721499272172726,0.0690359214988461,0.1152552642767923,0.1148137538331577,0.1139181910054683,0.1336038149168897,0.1328339066651277,0.1326869022478659,0.1468961981392782,0.1467471734744177,0.144201898620363,0.1459238366541792,0.1533214020047421,0.1523347985114301,0.1464100268439304,0.1593167079186478,0.159220490954538,0.1647161052145473,0.1629052896592955,0.1621040256796928,0.1636353628329576,0.1660714270146364,0.1646721090039179,0.1707194217415209,0.1694504036375044,0.1677068339632977,0.168607254416713,0.1708101088357283,0.1694059981764244,0.1640953555172333,0.1704011568143045,0.1702653707510076,0.1593926059862916,0.1679916315137482,0.16799347935968048
1064.3,0.0409968399744632,0.0367846427045166,0.0350263167639743,0.0695393278734096,0.0722901449684484,0.0688698855265607,0.1150538605399786,0.1145147837021435,0.113609490184119,0.1335870793191549,0.132800902495722,0.132496087990425,0.146711707695082,0.1464765399514828,0.1441021159156584,0.145782253384039,0.1529593040571653,0.152078816224771,0.146227798669966,0.1590979283906962,0.159024392957353,0.1645651511983689,0.1625906964268802,0.1617013682120029,0.1634005309385937,0.1657028785573369,0.16432062660234,0.1705060060070756,0.1689239652903275,0.1674202029259639,0.1684111123958946,0.1704923243375406,0.1690326451546224,0.1640572997512167,0.1703301824559069,0.170022734199635,0.1592774069772081,0.1678772819873887,0.167701794711842
1064.6,0.0412060545784593,0.0368102270522987,0.0351392770208933,0.0695680347322386,0.0721419193206598,0.0686635594599271,0.1147295267646542,0.1144224376535761,0.1134348563761318,0.1335525094619838,0.1326518953327942,0.1322985684488934,0.1465675706611073,0.1462056398430262,0.1439670723115869,0.1456663495831517,0.1528786519188414,0.1519724309835134,0.1461557759311927,0.158728820531201,0.1587822595819694,0.1643203054704187,0.1621628582628191,0.1615855679328657,0.1634655322675274,0.1656490918838958,0.1640730093602853,0.1702536846638859,0.1688257903888824,0.1669628470288225,0.1680621231449424,0.1703711270105664,0.1689111591230495,0.1638876196372393,0.1701004892178367,0.1698060199404742,0.1593498712232297,0.1679873156757741,0.16746735476937083
1065.0,0.0412182452947902,0.0368939461795358,0.0350759451158008,0.0695827375784508,0.0719812560254373,0.0684906206012451,0.1147234694091497,0.1142598050317803,0.1132538582144569,0.1335003863443379,0.1326199159850384,0.1324146048965837,0.1463908090443851,0.1462996030618525,0.1439801971669776,0.1457774506168104,0.1527563811804546,0.1520069930508104,0.1461156805777654,0.158656286711002,0.1587508070015952,0.1643279063849063,0.1621456892333937,0.1614560739099511,0.1635775863371478,0.165598130150887,0.1639059622488914,0.1701391989410395,0.168703593941199,0.1672068365933973,0.1680056662961337,0.1701998881948555,0.1689221942105075,0.1638411322061666,0.1701335543686904,0.1698190373808018,0.1592843714437042,0.1680041767102189,0.16747002563800117
1065.3,0.0409127252995483,0.0369246201946707,0.0349752870139042,0.0695044956684932,0.0716627416429737,0.0684598569986514,0.1147587018171996,0.1143561620495328,0.1131913202122331,0.1333861351779208,0.1327035546993988,0.1324342900017276,0.1460573372776672,0.1461475439806738,0.1440711081441182,0.145667211714312,0.1529905314643843,0.1520712992522718,0.1459853244394207,0.1585038829177703,0.1587628565627803,0.1644537938655537,0.1622872291889629,0.1615073817549516,0.1635542221291774,0.1656227213424561,0.1638945681715602,0.1701908711625186,0.1685715442277917,0.167174871311135,0.168208179108763,0.1701516339119446,0.1687759212959539,0.1638124983244131,0.16988323694679,0.169875455467924,0.1592780006178369,0.1684823426808591,0.16752439266694344
1065.7,0.0408112146950216,0.0367431791991408,0.0350277788923962,0.0696327937958458,0.0719235823804666,0.0685496396458731,0.1147598233952296,0.1143305434504256,0.1129300640324268,0.1333232722405033,0.1325477255128593,0.1324932934982867,0.146141532837369,0.1459921300851012,0.1441651588311566,0.145795127343594,0.1530059289439804,0.1520440602913521,0.1458441495596704,0.1584151951357177,0.1586686727670856,0.1646053292967033,0.1622310859535931,0.161642285333686,0.1634533145550957,0.1656447072237671,0.1640648269787311,0.1700259746025031,0.168533221986928,0.167230888539123,0.1680223448302503,0.1700033172652188,0.1685369300396571,0.1636141002894718,0.1698422296747018,0.1698766459165301,0.1594788415647672,0.1683669362700793,0.16758429194359098
1066.0,0.0409449804430735,0.036884192475764,0.0349435402693977,0.0694924746701368,0.0719017741001247,0.0684119807189405,0.1147784191677264,0.1141939552211953,0.1128095674220791,0.1334754308045088,0.1325266240012366,0.1323302512811613,0.146051521121044,0.1459006299963667,0.1439987717726242,0.1455478051147215,0.1529200242668633,0.1520634327083933,0.1457673427830073,0.1584677478643439,0.1584652295028037,0.1646637727154402,0.1621049774162597,0.1615270345698135,0.1633984697387879,0.1654003619555493,0.164075362663034,0.1699273296118319,0.1682061357767146,0.1671891813107787,0.1679972593175597,0.1699300821439598,0.1684487933061382,0.1636536941848871,0.1697844632995359,0.169716547258083,0.1595926742741044,0.1683794969915325,0.16774214129824835
1066.4,0.0409187755707179,0.0369116522323901,0.0348620119575533,0.0697713264158052,0.0717794332816554,0.0683298007754035,0.1144797017049259,0.114193790893406,0.112863272388642,0.1334414661586894,0.1322290821208663,0.1321734865254348,0.1462639635859128,0.14598859323119,0.1442948723278498,0.1454602586767091,0.1529914785848362,0.1521424461890275,0.1456492673996387,0.1584211132370368,0.1584775669895048,0.1644932595250464,0.1621128495850699,0.1613592272318649,0.1634028493316683,0.1653914067958338,0.164052639505906,0.1697492244197436,0.1681832053338002,0.1671643533839941,0.1681531677655457,0.1697173920628915,0.168367985457513,0.1636607204324049,0.1696914317196718,0.1697871116239912,0.1594478106169149,0.1682634766804129,0.1676971583829808
1066.8,0.0411383690438431,0.0369594405627228,0.0348692675581185,0.0700710347370225,0.0720456030212011,0.068316350145165,0.1144517294323912,0.1142166130798162,0.1126808068382648,0.133571864513274,0.1323626812535691,0.1322103309343026,0.1464414904164012,0.1461714347484359,0.1445585315324679,0.1457614060842698,0.1533342467745455,0.1523414724513546,0.1457540382661621,0.1585094730673921,0.1585494494536839,0.1647668597205183,0.1621972280384181,0.1613499927763951,0.1636041931919996,0.1654238163084329,0.163933140138049,0.1696174579614429,0.1684015360792002,0.1672587180691716,0.1682317584646484,0.1699610904892692,0.168544694753515,0.1635460028231049,0.1697338210812771,0.1697343087915017,0.1596664060172484,0.1684042086737634,0.16791013503553034
1067.1,0.0411253145826574,0.0369640428310489,0.0348209995570949,0.0699235957025094,0.0720083985374477,0.0682500094039218,0.1144526205827213,0.1140366590612044,0.1125328349062154,0.1335131952067089,0.1326486621182601,0.132130458797702,0.1466349079123143,0.1463536924837389,0.1447493482978578,0.1457891601352805,0.1535905783558773,0.1525196281836079,0.1459570987621551,0.1584416159273385,0.1584045623764491,0.1650217525013591,0.1621911332037152,0.1613702939256446,0.1637164701602438,0.1657292408122662,0.1636395621268516,0.1696496187682211,0.1682281661922114,0.1674781643701592,0.1683381057543813,0.170102618736486,0.1685133894234032,0.163857799917503,0.1696788483727244,0.1698911624343999,0.1598339409792386,0.1681429123984376,0.16791654890492347
1067.5,0.0412278946640415,0.0371988292226744,0.0347548961626457,0.0697567770932215,0.071902114718378,0.0682729715914835,0.1144625119199483,0.1140192913866205,0.1126502641747467,0.1335923838204508,0.1327199165043967,0.1320745355566525,0.1468617606128426,0.1465441230780505,0.1449078220390424,0.1460416962458968,0.1536181667418295,0.1525118634889938,0.1462871796885014,0.1583573021319453,0.1587016455686487,0.1651454945470019,0.1623062266208794,0.1614166410650523,0.1637930102516875,0.1658683982568076,0.1636539247121772,0.1698343881692856,0.1684972635276351,0.1676248241606269,0.1684217811506815,0.1698995194525862,0.1686874842736847,0.163786295711826,0.1698549774851122,0.1699356435094422,0.1598923596503779,0.1681981342854545,0.16794310385871056
1067.8,0.0411575330465342,0.0373844471210579,0.0349110968936527,0.0696525118653564,0.0716588964122303,0.0681060913021196,0.1146409381045692,0.1140987675408098,0.1126070912086752,0.1338460405452765,0.1327837716228177,0.131844342828882,0.1471668957350434,0.1468547059864772,0.1450244641525953,0.1463134269930801,0.1539368822465315,0.1529928210464847,0.1464165008068256,0.1587133592452738,0.1589559410167931,0.1654082237303162,0.1623918052846452,0.1614765198736133,0.1637149230540977,0.1659687344921623,0.1636100405271034,0.1700071846461561,0.1685500501364624,0.1677234213357754,0.1688323510258096,0.1702437780136919,0.1687241351837257,0.1641158541927887,0.1698212503929445,0.169929610399759,0.1598241770020731,0.1680782116805545,0.1680446073189959
1068.2,0.0413522403754037,0.0375094818252469,0.0351721680671965,0.0698508806406922,0.0716380751719982,0.0679166995839901,0.1151138192276538,0.1142789165173155,0.1129318675892155,0.1339867148999029,0.1331142499847024,0.1320740166391961,0.1474450285896794,0.1471212120295064,0.145470101693559,0.1467895626351534,0.1540024124750329,0.1533112750918236,0.1463521102178412,0.1587000519463164,0.1589094752924246,0.1656452576970761,0.1624836659345839,0.1620048788884769,0.16392657108903,0.1661663508255761,0.163650834676273,0.1702349206119518,0.1688721505901667,0.1680101618551155,0.1690667262338811,0.1703920862462753,0.1689393649997327,0.1643671544999951,0.1700107877125387,0.1698663079788361,0.1598652976650569,0.1682420119084461,0.1679913268404499
1068.5,0.0413526490719394,0.0376213694244525,0.035187214644791,0.0698661053817316,0.0716925351037276,0.0679784526205781,0.1155179991385713,0.114464684239364,0.113216622151783,0.1342573764038621,0.1333591854303895,0.1321992490310705,0.1474558662295183,0.1474766143817683,0.1459815299660661,0.1470807210268939,0.1543155043336012,0.1537848517556655,0.1464218870600385,0.1590532136998275,0.1590593132344777,0.1660715670491616,0.1629485781000405,0.1623926794155513,0.164171970882523,0.1664255784891368,0.1638031451888847,0.170636821145822,0.1690678068043356,0.1681149556421368,0.1692825912690924,0.1709241444345292,0.1692362085027076,0.1643548385182721,0.1701629086496319,0.1703010095183609,0.1601321718797078,0.1684768733651135,0.16789543073422156
1068.9,0.0413990815602848,0.0375907598936232,0.0353841157332197,0.0697955085689531,0.0714550860966056,0.0678974263535092,0.1158701395375647,0.1145779841662178,0.1133581239101318,0.1345622170615867,0.1336803105152394,0.1325846867257133,0.1479254534086848,0.1477444018102884,0.1462865259363587,0.1476604666900009,0.1546627409305078,0.1541443817032573,0.1466876081698701,0.1592065387179874,0.1592938410832553,0.1666347586635334,0.1629498937155097,0.1625522167044664,0.1646231967464506,0.1669101236897126,0.1640132797103675,0.1708517401558907,0.169072982998574,0.1686084101340836,0.169714747522871,0.1711696909412392,0.1689846409991536,0.1645339802360213,0.1703636607362833,0.1706420518129586,0.1602149454449745,0.1683842791520475,0.16811942672036267
1069.2,0.0414554065803785,0.0374854738385191,0.0352783508680361,0.0695888308368613,0.071338268240035,0.0678647408267357,0.1160526672258263,0.114813041993106,0.1136133323709273,0.1349150371288585,0.1340924687071606,0.132753532593435,0.1477837166979629,0.1482664882187521,0.1465890995836108,0.1477644844843112,0.1547207213560946,0.1545394773793078,0.1467907474286655,0.1591552700186372,0.1593071475326865,0.1665728805211925,0.1632108562476923,0.1626620829216348,0.1646525463119429,0.1669621630213664,0.1639813505271631,0.170933902228405,0.169314497353005,0.1688543648600369,0.169608248159141,0.1713018482000987,0.168992221472045,0.1642951413792884,0.1703568350881294,0.1706472502580273,0.1600730947714204,0.1681813302539911,0.16808131929098774
1069.6,0.0414943905150119,0.0374216786115717,0.0350061113141097,0.0695054075212575,0.0712422270082771,0.0677195797217019,0.1162807825763815,0.1152938916161058,0.1137162017101045,0.1349045044060496,0.1342820833883981,0.1326780804182857,0.1480304418443472,0.1485452874314335,0.1467962293764159,0.1481723643934299,0.1547596937286237,0.1545493324123834,0.1470179380210414,0.1592581294073941,0.1593195466010613,0.1667999537887197,0.1631608886306229,0.1626252224350425,0.1650550542524018,0.1670809245498895,0.1640786890316322,0.1709333848023133,0.1695331683382916,0.1690022611181655,0.1695096088006772,0.1710876001183505,0.1689251922001907,0.164395736194773,0.1702938776345714,0.1706722556152939,0.1599919498223792,0.1682470678432049,0.16799584001766135
1070.0,0.0413449069824886,0.0373875084039135,0.0349133962519266,0.0694675498800326,0.0712139119815291,0.067867309436525,0.1165446272087633,0.1156314195367094,0.1137941545335271,0.1352199174336625,0.1343187775639968,0.1328648619740844,0.1480895390807641,0.1487001564005775,0.1468338249686972,0.1483868786662117,0.1548595045143035,0.1548401305323257,0.1470758862072969,0.1594132322644821,0.1594288052022903,0.1670145455804423,0.1632157342283386,0.1629275830189558,0.1653645154836232,0.1672132799615942,0.1640395023878212,0.1710767189725651,0.1697002322969226,0.1689642598150824,0.1696098401349421,0.1714714228651702,0.1687249849497752,0.1645571132582113,0.1703067472695926,0.1706793275818908,0.1600801800301289,0.1682300654619996,0.16806177999855534
