# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:16:57.346029
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1021.7,-0.0070367139529302,-0.0080557418488264,-0.0090633717966856,-0.0057526077886713,-0.0058399228864645,-0.0068173820612523,-0.0029452575806606,-0.0041128587255188,-0.0034336083248519,-0.0009746171745871,-0.0018984973373085,-0.0030139992501844,0.0009554825484318,0.0014007589080645,0.0009350092334578,0.0042470830729222,0.0029012414446155,0.00267240138503,0.0071639049494827,0.00650005235979,0.0073368056305796,0.0136407661139555,0.0141412420541246,0.0141223654140608,0.022549201247881,0.0223414282595777,0.0230322293997169,0.0286932728207827,0.0288336315315434,0.0298984156529901,0.0346818276388719,0.0349228940912016,0.0363105121844332,0.0401696341504451,0.040597289429667,0.041442351309818,0.047102698525024,0.0490238228613751,0.04850274956830451
1022.1,-0.0067784432341318,-0.007921102256523,-0.0088817149147636,-0.0056867406181787,-0.0057884914619993,-0.0067044698503941,-0.0030360066956334,-0.004092696005903,-0.0033733015412394,-0.0008386990319998,-0.0017344161510768,-0.0028910932337314,0.0012390740615158,0.0016792186341744,0.0011578257077252,0.0040744145188242,0.0026843881674714,0.0024847076033417,0.0070527542323043,0.0063134823039323,0.0070811849840359,0.0134198166090989,0.0139749685035741,0.0139643504475867,0.022363180541851,0.0222687100052844,0.0229381061273125,0.0284860828109819,0.0287154882148304,0.0296613175427932,0.0346391273716336,0.0348532421598731,0.0361680538464065,0.040175291508158,0.0406254157105667,0.0413360665167539,0.0470205547932156,0.0489822951129635,0.04831630612860813
1022.5,-0.0064796890564379,-0.0075937335569356,-0.0085545552113782,-0.0055029995482082,-0.0056153672711347,-0.006570842250955,-0.0030533947672824,-0.004132144635052,-0.0033041374828844,-0.0006515450771557,-0.001342562062986,-0.0024645470385464,0.0016159882243888,0.0020976927954829,0.0014731967644768,0.0041117124911319,0.0026280061252955,0.0024475615640637,0.0070640103405753,0.0062875911860556,0.0070060595637598,0.0133505644715717,0.0139046211979317,0.013935795303183,0.022508120130967,0.0223533191055672,0.0231526809273807,0.0285902346076064,0.0287062968850233,0.0295750932608973,0.0346220828447444,0.0349098741746461,0.0360936934248567,0.0403386326205328,0.0408248002844496,0.0413505173864838,0.0472031848489023,0.0489729319095231,0.04829181496519878
1022.8,-0.006398450712903,-0.0075072687359314,-0.0084539534049587,-0.0056370824665651,-0.0056353934511058,-0.0067309946939172,-0.0033415886819223,-0.0041858081821252,-0.0035511662189396,-0.00055656619494,-0.0013920886400698,-0.0023238592203011,0.0016493330976396,0.0022486072722587,0.0016119868187237,0.0039789990196725,0.0025238360891634,0.0022849270933379,0.007028803482736,0.0061692628585785,0.0068814243116216,0.0132327695177537,0.0138047186590219,0.0138465555782993,0.0225394509889893,0.0223280080064324,0.0230611737501056,0.0285302117540808,0.0286643640012191,0.0294357822954436,0.0345908076230734,0.0348427615501188,0.0361043714426786,0.0403927216033988,0.040825886500125,0.0412830686625075,0.0473653948674918,0.0488567493809042,0.04821274418669256
1023.2,-0.0062088308020047,-0.007474295897745,-0.0084791803740925,-0.0058594719584084,-0.0059994443472812,-0.0069051441005074,-0.003573359502567,-0.0043817692104295,-0.0037149613702338,-0.0006660275892783,-0.001379789852407,-0.0022050164419888,0.00151185155952,0.002238387567452,0.0017357468311081,0.0038572562557567,0.0024677644556678,0.0021614204417696,0.0070127746421445,0.0062415600153072,0.0067644724858827,0.0131686301037729,0.013712312055915,0.0138390241784056,0.0225711474983692,0.0222829146607825,0.023040006929085,0.0285277258435771,0.028667008631639,0.029298424612759,0.0345861792425532,0.0346575451459828,0.0359709935941687,0.0405210837350572,0.0408332213833582,0.0413744320135529,0.0474595584387399,0.0487128059043038,0.048154323435304645
1023.6,-0.006064706621588,-0.0073399695443818,-0.0084401401388405,-0.0059247714628518,-0.0061591420996287,-0.0068972631729129,-0.0034577875048975,-0.0043161007715551,-0.0036063899903164,-0.0004540657473877,-0.0011394785408195,-0.0018344586305709,0.0016881180284278,0.0023403398967254,0.0019423905576441,0.0039399929827409,0.0025586002283854,0.0022711089693945,0.0071672733976209,0.0065671981112328,0.0069991217112768,0.0132938636602547,0.013938931994791,0.0140323415923482,0.0228161782785117,0.0226043525845616,0.023170649854515,0.0286596527202625,0.0289540248964789,0.0295300116729195,0.0345303826902632,0.0347518181306171,0.035985977853875,0.0405837093260314,0.0408976729853122,0.041365022545759,0.04771644519853,0.048843995441922,0.048388017984573865
1023.9,-0.0057761478065595,-0.0070941862974313,-0.0082603399527854,-0.0058995385320431,-0.0061291266785828,-0.0067978997923827,-0.0032308336076892,-0.0041171433045806,-0.0032856712641173,-0.0001336529064414,-0.0007405928565859,-0.0014112531583471,0.0018973348256811,0.0027248444925072,0.0022929200769228,0.0041360584386926,0.0028818400586702,0.002523595372642,0.0074592643847307,0.006830045515214,0.007309011186097,0.0135674944064759,0.0143152856071406,0.0144071686398388,0.0230919138131153,0.0228196931137792,0.0232713680051024,0.0291237041676429,0.0292425331964678,0.0297954894033622,0.0345671548518858,0.034771938956307,0.0360807561082723,0.0407425659238911,0.0410994548078625,0.0414852468070535,0.0479770702978469,0.0490490489305555,0.04856242892570391
1024.3,-0.0056090679854281,-0.006895920360755,-0.0082166442304954,-0.0057868165008541,-0.0059745327031746,-0.0067849229482709,-0.0031376975121578,-0.0039133494850997,-0.0030788745828605,0.0001153437937803,-0.0004287368484931,-0.00116179698756,0.0019827429648016,0.0028675096966897,0.0024204127500107,0.0042196969232638,0.0029855128968169,0.0026357136713352,0.0076641775522348,0.006946248622604,0.0074514352110154,0.0137020535068152,0.0145124978964198,0.0147063265036532,0.0233560495135933,0.0230490794941977,0.023578444953574,0.0293809768134898,0.0294648135283096,0.0299786741211241,0.0347024103500505,0.0348112398092952,0.0361864973920304,0.0409582614167229,0.0412966812110856,0.0418432415493111,0.048097570498101,0.0491618277514574,0.04881470637157519
1024.6,-0.0054802199967002,-0.0068449104747449,-0.0081609205016262,-0.0056321105003579,-0.0059576754494568,-0.006596929089935,-0.0031109653928783,-0.0038119946063424,-0.0029371922309171,0.0003517650030669,-0.0004200781109446,-0.0009898167653872,0.002002970066007,0.0029667124200244,0.0024430617954299,0.0041148540497433,0.0030536969276574,0.0026385171371751,0.0076228297968076,0.0069905640387065,0.0074580323353919,0.0137917541130202,0.014600418412925,0.0148996275248006,0.0236157198886937,0.0232182588325054,0.0236843651984073,0.029332714016893,0.0294125251627026,0.0299538760487571,0.0348563804951878,0.0346453894393892,0.0361008296681885,0.0411638760500539,0.0414743224010491,0.0421211941931138,0.0481573523153263,0.0492582539069125,0.04893021127483658
1025.0,-0.0053779843105258,-0.0067049492264019,-0.0079562954232741,-0.0054536900446053,-0.0057104197509488,-0.0064077084887785,-0.0030030556933973,-0.0036204760083335,-0.0026878879317254,0.0004252020431077,-0.0002688445385628,-0.0007345534073165,0.0022259759941304,0.0032360703349216,0.0025435070505621,0.0040376703581989,0.0030344946815798,0.0026487957490111,0.0076572799847475,0.0070063814482862,0.00749152258796,0.0139489094576423,0.0148366744636222,0.015035031365666,0.0239486022985907,0.0233191888642388,0.0238615979547482,0.0293660685051862,0.0293537829716015,0.0300608881982319,0.0348918940082536,0.0348533555444864,0.0361205609482779,0.0414122226260414,0.0415876215283398,0.0424010622038025,0.0481997719354273,0.0492361546658686,0.04895817471193847
1025.4,-0.0050617941468796,-0.0063239281800883,-0.0076082673685062,-0.0050939853519026,-0.0053900279726413,-0.0061188164148625,-0.0029124047087747,-0.0033438550501302,-0.0023486198640799,0.000573727150437,7.504206169756984e-05,-0.000512271278985,0.0023594500760654,0.0034074154931714,0.0027364283956526,0.0040531299193817,0.0030507974405986,0.0027099344864785,0.0077231362458312,0.0071699289357404,0.0076320120940468,0.0140702732135458,0.0149851583919619,0.01515613285411,0.0243080137689795,0.0236387824773134,0.0240657228123917,0.0295124785816004,0.0294978495038283,0.0302318168626373,0.0351076695801395,0.0350804085925212,0.0363713968156681,0.0416979016067234,0.041862703958388,0.0427794367209788,0.0483854028123576,0.0493495545562687,0.04910800031252616
1025.7,-0.0047616736993534,-0.0060989840015205,-0.0073491589517161,-0.004713814754967,-0.0050772468065271,-0.0057641983273771,-0.0027387340157135,-0.0030180919702959,-0.0019931943769249,0.000663487454087,0.00032206327303,-0.0002581664622206,0.0023672029929746,0.0036533793788959,0.0029825243049847,0.0039971335179587,0.0031075914841427,0.0028614396574125,0.0078740052825301,0.0073565909923016,0.0076932861489355,0.014322739266366,0.0152056950996626,0.0154152990752167,0.0245812842793463,0.023939437852387,0.0244390206936667,0.0298729829235769,0.0298536741861743,0.0307022087885527,0.0354787735659338,0.0354675295607584,0.0367111771762201,0.0421821437303937,0.0423645337672434,0.0432285115353081,0.0488550524069673,0.0496199863084573,0.04939604853747822
1026.1,-0.0043944881231469,-0.0056643976016243,-0.0070813870375735,-0.0044483165777664,-0.0048437975186321,-0.0054968782472338,-0.0027124039885705,-0.0029336422841928,-0.0018021778052257,0.0006194178139057,0.000432932334619,-0.0001036123290685,0.0023780709691953,0.003784273088201,0.0031115452007397,0.0039546640037997,0.0030903743717656,0.0029616347140474,0.0078536062966441,0.0072939360201371,0.0077089949824393,0.0144791713656683,0.0153275639068002,0.0156140388805697,0.0248831677139856,0.0243392352920196,0.0248626235725138,0.0302229983128833,0.0301184971207553,0.0310508135817396,0.0359195478433368,0.0356566871216395,0.0369827610873097,0.0424890132201788,0.0425708751644191,0.0435113532000747,0.0492031097383841,0.049963466284161,0.04978373375346198
1026.5,-0.0039645049861758,-0.0053453857315636,-0.0067248286850782,-0.004332996403202,-0.0047394482047973,-0.0054177340037481,-0.0027839382679068,-0.0028499047385897,-0.0018191078212974,0.0005904430117,0.0002647136630813,-0.0002100206482029,0.0020966735529881,0.0036907759324665,0.002996858512479,0.003957870823422,0.0030124795934485,0.002865660434771,0.0078837911084249,0.007125613813006,0.007635173451809,0.0146578345355826,0.0153370893319913,0.0155827400067395,0.0249396977397836,0.0245089768184415,0.0248847456775657,0.030468670339972,0.0304490928586859,0.03130638551308,0.0360282198800166,0.0357356273714395,0.0370978533853855,0.0425424990308402,0.0426915090931857,0.0436567566695852,0.0495890980565089,0.0503739248020136,0.05009616467265343
1026.8,-0.0038064056252547,-0.0051554281700875,-0.0067043453245132,-0.0044203648970521,-0.0048142047897111,-0.0055179657392324,-0.002885857977671,-0.0030708201699857,-0.0020039965610167,0.0003345802829399,4.1843557490866987e-05,-0.0004659604713768,0.0017749676388066,0.0034433593914206,0.0027915087273417,0.0037907356337196,0.0029273995331742,0.0028125049266218,0.0079824963473131,0.0069965912067856,0.0075179541182095,0.0148897415032902,0.015337238495598,0.0155821836140471,0.0250084986474607,0.0244441617397488,0.0249187167280576,0.0306283387912974,0.030608657564057,0.0313501687568968,0.0359506616729881,0.0357128876071005,0.0369226604691754,0.0423100997762177,0.0427257269439498,0.0435361773031808,0.0498465879050067,0.0504806404036918,0.0502181666563604
1027.2,-0.0034179682169394,-0.0048366199573841,-0.0062170474506376,-0.0043910322154262,-0.004858490399228,-0.0055878852934304,-0.0029320237301521,-0.0030507589585027,-0.0020798618230788,0.0003485862457985,1.6995608571439593e-05,-0.0005373553577357,0.0017185809969707,0.0033613814493903,0.002846479602919,0.0039508372061896,0.0030183985320638,0.0029708790650468,0.0081555559148668,0.0071612528012668,0.0076369736652434,0.0152036427059433,0.015547726733815,0.0156561291199936,0.0251978820110682,0.0246484799906822,0.0251584643850838,0.0309730044367455,0.0309954239956404,0.0317067244630603,0.0359727952511029,0.0357431134188523,0.0369339236843278,0.0423076611654832,0.0427787498706664,0.0436350922667682,0.0501264483737014,0.0506689208545046,0.0505421464807853
1027.6,-0.0031699582963993,-0.0045516921341141,-0.0059516101141518,-0.0042600741651515,-0.0047064642962183,-0.0055811976501152,-0.0028732160826367,-0.0030210094831233,-0.0020795183732284,0.00050337851862,7.312810832051576e-05,-0.000469056041327,0.0017668935932673,0.00341031369666,0.0028902195845162,0.0041316242599803,0.0031316679511069,0.0031922691319322,0.0084067085307512,0.0073548786618735,0.0077015620406418,0.0155945891724894,0.0158543473857005,0.0159338102538632,0.0255408007376414,0.0249041398945659,0.0253986966986632,0.031490211339639,0.031397085178025,0.0320397561153233,0.036173450042833,0.0358946300760928,0.0370878198912414,0.0427361294114918,0.0430406304791804,0.0439946403781286,0.0504519110064224,0.0511385863356163,0.05095420071647425
1027.9,-0.0030548427092016,-0.0043791574960796,-0.0057372847037081,-0.0039698789789263,-0.0044758884926879,-0.0053581576697981,-0.0025216389425833,-0.0027800674994695,-0.0018811534256712,0.0005891896952177,0.0002735627495847,-0.0002365695916003,0.0018844264475476,0.0034128709572134,0.0031011691753091,0.0043679631336571,0.0033573868030469,0.0034028020113604,0.0086469513487375,0.0075909057265311,0.0079937013861043,0.0159024102200047,0.0162073860757431,0.016340148065953,0.0257388894091636,0.0252270517372828,0.0255256453751643,0.0318695835390058,0.0318138702527453,0.0323251541182211,0.0363745089389331,0.0360915502125206,0.0373064339750698,0.043062692929209,0.0433447537771718,0.0443072491993649,0.0507710586360956,0.0513825852942412,0.05126164232647398
1028.3,-0.0027874246046133,-0.0040893162728628,-0.0054121440747697,-0.0036333784433453,-0.0041008336920954,-0.0050306179979218,-0.0021205780803012,-0.0025043447300314,-0.0016019367250678,0.0007750298137983,0.0005664603859094,-0.0001112660617394,0.002040256571698,0.0035354218847418,0.0032084529031712,0.0046780688989475,0.0035177317168338,0.0036910805068262,0.0088689077782756,0.0077023206535497,0.0082727635749277,0.0160683402940922,0.0165297446115113,0.0165779623390378,0.0259464002447715,0.0253772652399543,0.0257530500203816,0.0321797471921083,0.032128450815233,0.0326669764752432,0.0365325640897319,0.036320308336966,0.0376081277964432,0.0433916311246014,0.0437369040737878,0.0447501048597998,0.0511827222504119,0.0516982540043962,0.05152652089791753
1028.7,-0.0026216897394887,-0.0038078093751372,-0.0051615449502747,-0.0035019047181934,-0.0038017322298966,-0.0047510430527565,-0.0019239391372992,-0.0021767681974412,-0.0014064294244805,0.0010173262909499,0.0008409757215967,0.0001207574436593,0.0020752662534017,0.0036246062697676,0.0032708730413009,0.0047043091379962,0.0034693721688375,0.0037699689096273,0.0088590604294934,0.0078538338123745,0.0083026475396952,0.0162804604729144,0.0167774051033244,0.0168608012856723,0.0261261467875909,0.0255178229769873,0.0258319480454941,0.0324334971929951,0.0323505796842491,0.0329022796434301,0.0366109741920366,0.0365091834503343,0.037722429150151,0.0435918639281728,0.0439665831456314,0.0449219961870656,0.0514690775153756,0.051874739365638,0.05173460138635494
1029.0,-0.0026314923545798,-0.0037561331394846,-0.0051365717167656,-0.0033612069404494,-0.0036741620907091,-0.0045965766884354,-0.0017523141021112,-0.0019620201224598,-0.0012692984159086,0.0011574785394021,0.0009460866378996,0.0001715429442249,0.002186443248063,0.0036714158518644,0.0032904668398386,0.0049150492077722,0.0035377440473253,0.0038448937427887,0.0090208624063126,0.0080774791510479,0.0083459849084213,0.0165660731763909,0.0170969819270115,0.0169868624648147,0.0264447739233501,0.0257509075531275,0.0258571329287848,0.0325943166941234,0.0327678335820595,0.0331779572416654,0.0367125509836588,0.0366565661169934,0.0378854629545879,0.04379300149949,0.0440633125262815,0.0449229191805756,0.0515989485093735,0.05209862863131,0.05184348812987424
1029.4,-0.0026388439337782,-0.0038609200606076,-0.0052795321701545,-0.0032971244321405,-0.0035560736316175,-0.0045612306267576,-0.0016770007148287,-0.0018723191011673,-0.0010798227280618,0.0011669703993999,0.0009201288321009,0.0001154283675299,0.00218482764295,0.0035886103670437,0.0032941850380416,0.0050809830799527,0.0037211803302132,0.004028278338198,0.0093183501165248,0.0082178487251332,0.0084698184415039,0.0169232098895328,0.0173191605125656,0.0172200070592179,0.0265991925155605,0.0259940903518577,0.0260337593665122,0.0328445295059497,0.0329338614729735,0.0334447558577577,0.0366829548570486,0.0366389160681268,0.0379775096694908,0.0438794184406342,0.0441040032620823,0.0450826156873526,0.0517026180306394,0.0523284124821586,0.05200503109553095
1029.7,-0.0027535996407319,-0.0039564195766075,-0.0053863991751873,-0.0033278693276288,-0.0036495369624866,-0.0045980517282931,-0.0015334483850737,-0.001884529604855,-0.001154959949637,0.0011658833663015,0.0007826167324817,0.0001483444225186,0.0020507628142818,0.0034060878676233,0.0030386943697342,0.0053391067676909,0.0037762203077444,0.0041245461813604,0.0094979426752937,0.0082804583226345,0.008545762271582,0.0172284246782163,0.0174350213693034,0.0172901453329485,0.0268021223005313,0.0260256720230987,0.0261164249934389,0.0330359028962626,0.0330766964305136,0.0336453481662931,0.0366587127608612,0.0365771881585252,0.037919597698137,0.0438806492329069,0.0440915834948688,0.045152577141665,0.0518234518016521,0.0524433132146485,0.052032933272955814
1030.1,-0.0029278424748674,-0.004138430500759,-0.0056184163249621,-0.0034738791175282,-0.0037862715153471,-0.0047636806571172,-0.0013771925271924,-0.0017970972346897,-0.0011905696951494,0.001079279552914,0.0006084235036427,6.182652375267582e-05,0.0018686198631286,0.0031286912583884,0.0027752213681248,0.0055686505287557,0.0039942063718561,0.0042500713545319,0.0096974620911876,0.0083376788117934,0.0085463279082363,0.0173490466138902,0.0175427939010672,0.017501973303138,0.0267699050405231,0.0259199453400045,0.0259284277805183,0.0330291145671698,0.0330776391928095,0.033709727452568,0.0365446123365009,0.0364800189323907,0.0378915090981681,0.0436777768840849,0.0438646422898419,0.0451742624899782,0.0517676921606327,0.0524901535249499,0.05204067682490781
1030.5,-0.0030332588433194,-0.0042084322333927,-0.005661915935351,-0.003523234436349,-0.0038172031827024,-0.0047395083072763,-0.0012509393780601,-0.0017360886521736,-0.0010445060874417,0.0010378502403885,0.00069111177412,0.0001175220382479,0.0018117228898955,0.0029849043115575,0.0026244611046295,0.005846084099004,0.0042923976316768,0.0044708319087096,0.0099684738274115,0.0084947641623025,0.0086106099099763,0.0175389344629096,0.0177846481258111,0.0176496345903725,0.0266244406028139,0.0259233993986147,0.0259343929918378,0.0331098310937196,0.0332035846490746,0.0339801626573025,0.0363689702261545,0.0362838599479192,0.0376969852781005,0.0434674559143426,0.0437551697930025,0.0451146143560002,0.0518027380540168,0.0526632923454343,0.052192284995578174
1030.8,-0.0029208959116387,-0.0040928586240946,-0.0054440605289292,-0.0032848691913079,-0.0035417356612772,-0.0045516484017965,-0.0010143539295229,-0.0015564341245213,-0.00078781859722,0.0011840068622396,0.000720519356925,0.0001779093863195,0.0018956378650304,0.0031216158193302,0.0025010507136317,0.0060033690219236,0.0043797219844704,0.0046770078704089,0.0101628308041169,0.0086474737475464,0.0087143477960515,0.0177213042275677,0.0180633863060794,0.0178545702806911,0.0265668422884908,0.0260191932987882,0.0259931861833578,0.0334353569067672,0.0333740017308352,0.0342317480141848,0.0363675995621285,0.0362819155639991,0.0377021998852737,0.0432684219882165,0.0437895199668341,0.0451119703542128,0.051859472775585,0.0529231156693123,0.05229899473010042
1031.2,-0.0028040565003536,-0.003812556628859,-0.0051091176809503,-0.0031030242804727,-0.0032431568544981,-0.0044232192335026,-0.0010450475802708,-0.0014110313739995,-0.0007701675544953,0.0012576939322944,0.0007345778689439,7.710588182867631e-06,0.0018990952615642,0.0030934848644746,0.0024427129138084,0.0061400359823919,0.0045969225987909,0.0048608851165384,0.0104425846424135,0.0087889950540396,0.0088180589199873,0.017875812559304,0.0183229891159138,0.0181150287267076,0.0266146489220114,0.026018374009232,0.0263231198713746,0.0336763493498321,0.033417086863375,0.0345446099579302,0.0364930079098007,0.0363990273026399,0.0378168323733192,0.0434286598570781,0.0437980600575971,0.0451687377000456,0.0520515195430516,0.0530701053005127,0.05228814013538052
1031.6,-0.002707427324846,-0.0035804423554631,-0.004868103339603,-0.0028960103427321,-0.0029950223060738,-0.0041466290271842,-0.000975690450607,-0.0012807887966876,-0.0007766064444315,0.0012276005800943,0.000696126738146,-3.107813548288747e-05,0.0018497675001878,0.0030310113292696,0.0023757445916257,0.00636194004044,0.00475466260592,0.0049967408781497,0.0106728270513763,0.0088887527974222,0.0089589374842143,0.0181159593264035,0.0184655598001075,0.0182978923170647,0.0267309529070393,0.0261528806659515,0.026620398834718,0.0337731959844317,0.033687934750151,0.0347014201814581,0.0366924741037368,0.0366773700604919,0.0378022422135488,0.0436179133467636,0.0439117520405863,0.0453579150839001,0.0522126997963865,0.0531721710117752,0.052427117558368035
1031.9,-0.0024779988339548,-0.003296546876351,-0.0045592006258258,-0.0027743773481123,-0.0029119352088876,-0.0038931755567477,-0.000775367080213,-0.0011919023216949,-0.000660171813373,0.0012997241599601,0.0005999391862183,3.080740093489522e-06,0.0018430305717351,0.0029467664429509,0.0022605179190183,0.0064632915898833,0.0048341964263922,0.0051695159595904,0.0108070643267959,0.0089389346732716,0.0090776053582755,0.0182829987319342,0.018558386306252,0.0183274277587333,0.0267808016793742,0.0260545310862972,0.0266668717063421,0.0338967234412948,0.0338621845870961,0.034880982379827,0.0366650889908072,0.0368671313168225,0.0378037307843915,0.0435811111232863,0.0438823469132826,0.0452784104105427,0.0523758644541655,0.053329331392843,0.05253560466494147
1032.3,-0.0021419734297536,-0.0029386527459283,-0.0042355052097826,-0.0026288608840585,-0.0026604214570878,-0.0037279032323243,-0.0005090661810044,-0.0009600426351669,-0.0004743124802826,0.00138572984391,0.000752599201973,4.086920038893738e-05,0.0019452568743083,0.0029923765881999,0.0022166842088886,0.0066498804596083,0.0050442915623147,0.0053507888611317,0.0110649216651944,0.0092038023172264,0.009257947582267,0.0185840293138212,0.0187991438369018,0.0185613278758916,0.0269300925516093,0.0260786437812614,0.0268152818651625,0.034306713115651,0.0341993513021953,0.03515902091435,0.0367673117223507,0.037077823408578,0.0379513187941192,0.0436893746155127,0.0439028548296622,0.0452031228449137,0.0526202619499017,0.0533999470550307,0.05252450298506264
1032.6,-0.0018771162193844,-0.0025866783271063,-0.0040352660517897,-0.0024303464362125,-0.0025125428155776,-0.0035835124353518,-2.6047897112838497e-05,-0.0007026201852431,-0.0003046062170471,0.0017347511694717,0.0010045289194666,0.0002580990840107,0.0019885260643267,0.0030143934057845,0.0022717207849518,0.0070352526315167,0.0054578330177889,0.0056764550123178,0.0114327651958742,0.0095759557108688,0.0095590139796301,0.0189240053927543,0.0190828925305782,0.0188910048113621,0.0271133876974785,0.026283441216516,0.0269745795653724,0.0346478499408906,0.0346388636969977,0.0355988019338954,0.0369212252190634,0.0371999794208161,0.0381908460940529,0.0438096934436634,0.0440808910450497,0.0453565696196444,0.0528294245996064,0.0536917213369408,0.05271927445091555
1033.0,-0.0017801217175905,-0.0025245628061431,-0.0041269581299042,-0.0023282628208233,-0.0023941622932325,-0.0035293622508507,0.0003221083099467,-0.0005328833128119,-0.0002142550511781,0.0018003266733272,0.0008813559562843,0.0002776357320972,0.0020268129067851,0.0028063114996912,0.0021729379554041,0.0073270247872633,0.0056571699005326,0.0058727063997677,0.0116378137047654,0.0097678207768951,0.0097258680499544,0.0190225014777455,0.0191369446388083,0.0190908335708908,0.0270543538759543,0.0261533730050137,0.0269610460493738,0.0347589332464716,0.0347709426864768,0.0356860303164072,0.0369107088556366,0.0372340625345089,0.0381771446808557,0.0437494548242951,0.043979730497616,0.0452463939594792,0.0527362233065863,0.0536052177930094,0.05279266898977047
1033.4,-0.0018045610487958,-0.0024721731957105,-0.0040637049426724,-0.0023425729556926,-0.0025114256359784,-0.0035948720039533,0.000489232370387,-0.0004834061764674,-0.0002233821486527,0.0018423223312066,0.0009156350965529,0.0003068944157374,0.0019893706853258,0.0026543332659756,0.001897726160333,0.0075402273943292,0.0057886980565087,0.0060035869336256,0.0118864092240471,0.00988953846635,0.009922475521485,0.0190396536577932,0.0191729751768791,0.0191162308761976,0.0269744494749829,0.025985493682178,0.0268777640440615,0.0346197215845616,0.0347008497967017,0.0355781231981518,0.036759265150041,0.0371278978589507,0.0382311154033882,0.0434628940978216,0.0438087952143312,0.0450392196741322,0.0524053601445463,0.0534333414698608,0.05258672619891138
1033.7,-0.0018760411456238,-0.0024557048793517,-0.0040334491843471,-0.002275824673075,-0.0024485558157803,-0.0035043281349648,0.0007285210076178,-0.0001835166488984,-3.243069792674388e-05,0.0020339376952939,0.0009059390338466,0.0004009878463641,0.0021374828731948,0.0025818322930232,0.0018265581544148,0.0076988727852496,0.0059748248160558,0.006161480280817,0.0121921220343772,0.0100356426499369,0.0101548722752979,0.0190691252581958,0.0193637685529483,0.0191308306785595,0.026899827283521,0.0257847837144937,0.0267550151829632,0.0344123263698177,0.034652012219539,0.0354613654959611,0.0365766632034786,0.0372443545102072,0.0381734552556313,0.0433061582318172,0.0438352361614004,0.0450211082888447,0.0522366522607293,0.0532168890184929,0.05238040722845883
1034.1,-0.0020480413420072,-0.0024463587862135,-0.0040838684163663,-0.0021509280033779,-0.0023077823311794,-0.0032834305859509,0.001093682127434,-1.3523040846398035e-05,0.0003308692484751,0.0021903421152138,0.0012302227498619,0.0006334062850917,0.0024025408413101,0.0027428920904186,0.0020262165461257,0.0079976776970234,0.0062887543346,0.0064897389730782,0.0123333319097864,0.0102556345488251,0.0104014001718302,0.0191726784128583,0.0194593947803047,0.019362579034967,0.0270351698127201,0.0258022549388692,0.026865273608634,0.034525451314964,0.0346456780532583,0.035383234100815,0.0367188877358424,0.0373569407429905,0.038261209545795,0.0434095241555253,0.0439265065913063,0.0451195404831891,0.05206165428904,0.053041050757748,0.05233019310467456
1034.5,-0.0018668130499709,-0.0022109503929142,-0.0037252820085121,-0.0018630163680043,-0.001898713493938,-0.0029528252327783,0.0014850922651319,0.0003606383645816,0.0007381955124359,0.0027152413644818,0.0017388338988269,0.0010585348976654,0.0027321560314254,0.003080499159942,0.0023879189549453,0.0083530106274379,0.0065782112095208,0.0068651134280707,0.0126748775273983,0.0107027557396076,0.0106901910784651,0.0194033399102408,0.0196767171665877,0.0197315133577233,0.0272551510042446,0.0260625663413119,0.0270731386012133,0.0346756665484818,0.0348458741548455,0.0356659474196578,0.0370212486456667,0.0376237119185554,0.0386345162462896,0.043697679719023,0.0441328945099712,0.0454084419087638,0.0522009170577859,0.0531969007251777,0.052553866146427416
