# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
486.0,0.0446808161205191,0.046029455009052,0.0445939416683586,0.0593479982962324,0.0573530100474899,0.0567991806613608,0.0622567947529861,0.059681403876014,0.0582400938493536,0.0639884936777444,0.0633751755076916,0.0601057489630142,0.0682331162371855,0.0639062881079342,0.0607306616391288,0.0712940490434769,0.0675627987623378,0.064785296744093,0.06955172850793,0.0665086444037549,0.064255533195692,0.0732285940668152,0.0698185109770171,0.0686065726622631,0.0714790774303356,0.0692939214115304,0.0678089137809223,0.0765289104040689,0.0739925595861489,0.0732936396935321,0.080558904256022,0.076212786793727,0.0742787654744584,0.0771760793555444,0.0745656281528087,0.0734236541427807,0.0825680284915823,0.0795874601904535,0.07647836210348317
486.5,0.0447103791936747,0.0460471043195448,0.0446803363700367,0.0593705594837121,0.0574076722195636,0.0568771519889783,0.0622716330868533,0.0598102447058582,0.0582708679427914,0.0639670117401485,0.0633484144959384,0.0601363755370321,0.0683062433063627,0.0638383324055565,0.0607100079445226,0.071295085374337,0.0676052231505592,0.0648088366798001,0.06961319686484,0.0664819701677234,0.0643241610530092,0.073189165675696,0.0698661893447482,0.0686394171908982,0.071658088796777,0.0693455380505723,0.0678890903749337,0.0765956010949349,0.0739895300531789,0.0733098236124419,0.080657208116531,0.0762617074064302,0.0743357901489312,0.0771695039858344,0.0746607177587564,0.0734408808708553,0.0825598503294439,0.0796724254360905,0.07644867448657532
487.0,0.0448274131708877,0.0462216885150178,0.044827258591072,0.0593046667101464,0.0574869841889858,0.0568722732031095,0.0623711795125796,0.0597948333877205,0.0583130545386451,0.0640834072538562,0.0635217355675833,0.0602128876623696,0.0684224293109703,0.0639225916764848,0.0608789044544998,0.0713162834196518,0.0674755909652826,0.0649015528668866,0.0695642768698647,0.066484167247119,0.0643640598465631,0.0733174116767226,0.0698882044591537,0.0686883087420938,0.0716864985254589,0.0695190991632059,0.067943539532215,0.0766230195088978,0.073994530214031,0.0733120147257308,0.0806521898433454,0.0763875247350942,0.074453666337532,0.0771586393669021,0.0746129101574931,0.0735514024249836,0.082637799813734,0.0796929252782026,0.07656525061563693
487.5,0.0449717541044894,0.0462613975180013,0.0449161798510893,0.0593125483240439,0.057668230333502,0.0569686087868989,0.0624712098346051,0.059938566315292,0.0583837150527201,0.0640957357909012,0.0635285699959775,0.060284743337207,0.0684098469410115,0.0639651823663123,0.060947668078515,0.0713759562889898,0.0675888006237617,0.0648788053947283,0.0696251206895327,0.0664939625545928,0.0643374785486178,0.0733603228212201,0.0699016600162146,0.0687049125753366,0.0716255407632054,0.0695216143307165,0.0679482308355794,0.0766609933960125,0.0740559661297409,0.073262242098647,0.0808183496255869,0.0764153591937713,0.0744860886468141,0.0773298971111741,0.0746303167194429,0.0736713572910272,0.0827736898764111,0.079669969776343,0.07667311459499698
488.0,0.0451215943140841,0.0463706888297607,0.0450903223290782,0.0594384553897838,0.0577400331485189,0.0570324936040635,0.0625510563999802,0.0599764040690572,0.0584710075615077,0.0641233778815849,0.0635490211982033,0.0603143251347764,0.0685692083844586,0.063997623720777,0.0610540033381527,0.0715177018157758,0.0676633429031033,0.0649100791828587,0.0696613330124779,0.0665054341163133,0.0643977225844786,0.0735248611522588,0.0698755751053251,0.0688157019041316,0.0716836978957985,0.0695798673417927,0.0680568690222319,0.0766617364360588,0.07415268452178,0.0733688627999588,0.0809862804981105,0.0764907030579494,0.0745071052892406,0.0774794625329792,0.0747189591810928,0.0737023877003895,0.082797573432969,0.0796973578259601,0.07675846092783221
488.5,0.0451860412006745,0.0463694146827189,0.0452279256845814,0.0595451671743314,0.0577840650162966,0.0570930063627411,0.0625803891584059,0.0599756759195158,0.0585264774900898,0.0641637291239449,0.063633476256923,0.060327949452986,0.0684056854010693,0.0640960003781602,0.061073441060377,0.0716171973005572,0.0676199488583542,0.0650379434725286,0.0696240630498878,0.0664899805859099,0.0644436262192961,0.0735747981831616,0.069884795226879,0.0688827382685531,0.0716291484008941,0.0696701517731808,0.067991411365824,0.0767843257795676,0.0741765918756093,0.0733714202713246,0.080903803427697,0.076567658136731,0.0744990235349916,0.0776216303761715,0.0747288946575116,0.0736577446294016,0.0828162432263136,0.0796562676771323,0.07688031941207381
488.9,0.0453314215198991,0.0463919688202857,0.0453929102953526,0.0595568507134766,0.0578965041895691,0.0572272493258149,0.0628004401136743,0.0599935216026534,0.0586463974094851,0.0642423047337873,0.0637706506437692,0.0604647807733877,0.0684908372004916,0.0642298742579013,0.0611953799363609,0.0716882168475713,0.0677433453646947,0.0650515080496834,0.0696086420576289,0.0665172418353449,0.0644407820242747,0.0736697328393075,0.0699112718717182,0.0689663107956419,0.0717038973809862,0.0696772191029276,0.0680549650104829,0.0768090120379279,0.0742903036074248,0.073412091487044,0.0809973244923321,0.0766697601458949,0.0744751911384368,0.0776867406805159,0.0748250424188733,0.073761864780226,0.0827932743060784,0.0796768855731676,0.07695286072310206
489.4,0.0454624371067607,0.046403715866666,0.0456221335734072,0.0596134085157393,0.0579784031988843,0.0572994126974636,0.0628884924433062,0.0600542231841792,0.0587133867147753,0.064295370962354,0.0638458929084705,0.0605292954715837,0.0685269653577817,0.0642810920834156,0.0613028175784047,0.0716143522263453,0.0678322479428526,0.0651209844359494,0.0695641991961954,0.0665626050736702,0.0644810413123277,0.0737276415202438,0.0699783186242549,0.0689818173099849,0.0717307689537482,0.0697877707376079,0.068113252386113,0.0769648058663774,0.0744144888750628,0.073575336691394,0.0810406808248344,0.0768014975212206,0.0744964617954837,0.0778302509172104,0.0749127109195538,0.0738286411432199,0.0829852184880072,0.0798058870933118,0.07698413621591252
489.9,0.045696058504551,0.0464487329448751,0.0457673236798403,0.0597212197516219,0.0580890733897489,0.0574095839423013,0.0628960893348806,0.0601790199393005,0.0587049004255274,0.0643982104745234,0.0638869034930811,0.0605769387624718,0.0685401206591938,0.0644639820301439,0.0615200157108479,0.0716229688892743,0.0679256620751897,0.0651599911952638,0.0696428655222651,0.0667719542877886,0.0646420513230593,0.0737351226687082,0.0700652701457969,0.0690573174746021,0.0718234465244502,0.0699118351559971,0.0682251941339274,0.0771427812274226,0.0745024376222343,0.0737131866333228,0.0812141715226078,0.0769462406488371,0.0747208438168418,0.0779348197668451,0.0750197337468031,0.0739208934362879,0.0830494787824293,0.0799478702883991,0.07721180173066892
490.4,0.0458418691947489,0.046564216286308,0.0458189124124773,0.059794629585233,0.058116549813526,0.0575094906878923,0.0629711851077066,0.0602983316830467,0.0588259755322403,0.0645192141177494,0.0638752305234915,0.0606529008387251,0.0686692239100551,0.0646637860821499,0.0617100737575324,0.0717290484027608,0.0680538367726683,0.0652955864843868,0.0697338427072942,0.0667416724316185,0.0647888403769125,0.0738197133967109,0.0702577719471056,0.0691731298181872,0.0718829952311621,0.0700363022964308,0.0683063443291362,0.077211140473022,0.074581357928005,0.0738356548602028,0.0813607631283348,0.0771280861487685,0.0748168837758558,0.0779762007150547,0.0751966974673143,0.0740021981513361,0.0832209962333592,0.0800712786729012,0.0773726157571215
490.9,0.0460098163020636,0.0467761401908593,0.0460133167670921,0.0598372950693847,0.0582061446085345,0.0575171360714601,0.0630407531053727,0.0603643144679035,0.0589988677782494,0.0646136556465683,0.0639032214402076,0.0607217909030983,0.0687602689302976,0.064718646963727,0.0619582968442468,0.0719088110609028,0.0681347083920769,0.0653476472161626,0.0698335594474985,0.0668618340464906,0.0648025431078647,0.0739466939564179,0.0704129492901344,0.0693177287404656,0.0719126122087656,0.0701022583089202,0.0685165015796387,0.0773318303776453,0.0747215193419268,0.0739849924157332,0.0815151437073321,0.0771494792593259,0.0749590810728394,0.0780722707072971,0.075274102246984,0.074219645897116,0.083338829628012,0.0801612209162728,0.07742425149291186
491.4,0.0461759882106217,0.0470101591295426,0.0461794628528019,0.0599586566188927,0.0583163205486908,0.0576038056396291,0.0632180601246629,0.0604962297636759,0.0591444090228117,0.0647923117869587,0.0640361795867596,0.060872786677329,0.0688133207278355,0.0648237623154756,0.0620405188847655,0.0720322131169804,0.0682875817096453,0.0654972475024196,0.0700384883065124,0.0669472870601716,0.0648143590077384,0.0741626881806405,0.070593474864375,0.0694821260865375,0.0721468818283495,0.0702094583335391,0.0686446741123705,0.0774503829147423,0.0748241019896048,0.0741449612378668,0.0816120402202652,0.077228264501566,0.0749909725454304,0.0781591172501527,0.0753147736636079,0.0744614781207694,0.0835055349520746,0.0802643943863312,0.07745786491200998
491.8,0.0462911833229247,0.0472180540822774,0.0463848219344707,0.0601026371811224,0.0584120794694544,0.0577261237495879,0.0634257100627497,0.0605967831329561,0.0592516742599784,0.064943418107281,0.0641009730105283,0.0610654084857108,0.0689834379744984,0.0650467697548673,0.0621741890708305,0.0721106233840748,0.0683943821073318,0.0656972626026071,0.0702360281259159,0.0670025829650816,0.064950911210322,0.0742560710519554,0.0706571811778047,0.0696765033328802,0.0722024405605034,0.0703399797559348,0.0687287215178813,0.0774891908212966,0.0749697450002995,0.0743490582318553,0.0817890422407215,0.0774041614313275,0.0750873518405348,0.0782611669333707,0.0754346099444494,0.0746171910830757,0.0836328207336751,0.0803878318523992,0.07758754257043446
492.3,0.0464159331018425,0.0474409395372724,0.0466617514129422,0.0602406189229212,0.0586438805384538,0.0578712676578276,0.0635672540221415,0.0607062526502764,0.059392466911327,0.0650915046103494,0.0641622864915437,0.0611855158573119,0.0691083938983614,0.0651993634962474,0.062358950127224,0.0722083177393876,0.0686086611398541,0.065778680309965,0.0703678992074682,0.067183842187597,0.0650721075391506,0.0743045181870388,0.0708711516505945,0.0697291841763899,0.0723120914694155,0.070507280381937,0.0688429065586588,0.0776747903479697,0.0750787243138945,0.0744699466479899,0.0818997503159409,0.077547989405024,0.075268758897768,0.0783450158063605,0.0755271446299401,0.074778105852552,0.0837109612087785,0.0805352854660329,0.07760102504289614
492.8,0.0465171240625626,0.0475941312100201,0.0468258756791539,0.0602899935250062,0.0588227684142314,0.0579562754438166,0.0636759167128263,0.0607871401145885,0.0594868452439634,0.0651246440099641,0.0642682717647558,0.0612943784472345,0.069262860172497,0.0653204957812748,0.0624007585996115,0.0722564586425082,0.0686967676241738,0.0658117847173471,0.0704050571111518,0.0673846093431964,0.0651924726991906,0.0743708807868403,0.0709601053712373,0.0697818259234564,0.0724080074742711,0.0705774509680047,0.0690601806129927,0.0777499422865976,0.0751244927574168,0.0746221435790962,0.0819792692177957,0.0777081381648176,0.0753949539979203,0.0783965457994596,0.0756605307135981,0.0749006818382648,0.0837748076233004,0.0806454329566894,0.07764205016641627
493.3,0.0466392149519099,0.0476742189161423,0.0469558816620231,0.0603683426512864,0.059023734359612,0.0580595285639986,0.0637701444067219,0.0609334156501419,0.0595383233131132,0.0652801699076444,0.0643457036280764,0.0612495981296457,0.0692889638683288,0.0654355347761109,0.0624313188579757,0.0723199280587903,0.0687504021765685,0.0657977204293596,0.0704811748963817,0.0674697856053843,0.0653051788182349,0.0744323340569095,0.0711302030407981,0.0698822633872879,0.0725223392792121,0.0706735158826978,0.0691039219940905,0.077917451970913,0.0752377962702964,0.0747356567526754,0.0820121119719722,0.0777779603818642,0.0754429912911749,0.0784173530209867,0.075681066155816,0.0749073952659201,0.0838286087204173,0.0807033804636024,0.07777602648239493
493.8,0.0467493064852464,0.0477612576546297,0.0470685961107831,0.0604639876643168,0.0591244247649313,0.0581176725848972,0.0638274120828809,0.0609761398650691,0.059600482445686,0.0653781591832158,0.0644456512526508,0.0613505478321558,0.0693560487190006,0.0655148059085309,0.0624936539328715,0.0725254933943991,0.0688500047848168,0.0658866208073688,0.0705763339796188,0.0677005317632384,0.0653575934788849,0.0744327494831187,0.0711389471413704,0.0699731181775873,0.0725911880750023,0.0708062859440465,0.0692979122125183,0.0780126917942095,0.0753965212943046,0.074953680422007,0.0820612474474127,0.0779319788308512,0.0756001919426966,0.0784998192606755,0.0757236744874339,0.0749076209572055,0.0840115431266465,0.0807120160538036,0.07795354298748565
494.2,0.0468990746497439,0.0479483266662338,0.0472275224109319,0.0606649255881497,0.059222348564355,0.0582405538244666,0.0640373296795879,0.0611369498475864,0.0596930280911002,0.065546781200448,0.064557325080385,0.0615136515602301,0.0695782683279693,0.0657014701082508,0.0626774111507757,0.0727467180563812,0.0690043147005068,0.0660462003075345,0.0707524079427927,0.0678182280186082,0.0656375860357577,0.0746290557690977,0.0712227559586865,0.0700695925920025,0.0726989801950655,0.0710263042869901,0.0694682110363042,0.0781798691059185,0.0755872397091543,0.0751086007745359,0.0821251192792456,0.0781354097587662,0.0758177385301539,0.0786632672791401,0.0758568139754949,0.074968833665239,0.0840925563422901,0.0808853788908839,0.07818009684275556
494.7,0.0469960522618509,0.0481001540012609,0.0473598568803484,0.0607833345348379,0.0592871404232186,0.0583772169258573,0.0640941513300325,0.0612364296120929,0.0597218774693524,0.0656849840103649,0.064525760990512,0.0615761356519471,0.0696634473648677,0.0656816753968092,0.0627223021052685,0.0727987713381748,0.0690156442382706,0.0660822039299305,0.0708512523735508,0.0678526782361694,0.0657855138295582,0.0746964954267723,0.0714105174659867,0.0701231039212463,0.0727619262160013,0.07110553546368,0.0695557636689538,0.0781116154509881,0.0756402323514585,0.0751459796485657,0.0821361915857112,0.0782324788557878,0.0758600705425202,0.0786958460584645,0.0759606224190892,0.0749439108110068,0.0841960020128237,0.0808704203847043,0.07823065356782408
495.2,0.0471694040033979,0.0483045637872702,0.0475418478316034,0.0609287690170559,0.0594133486121406,0.0585474824317069,0.0642309634856462,0.0614155323899919,0.059888779307876,0.0659124559604055,0.0646202086088078,0.0617035819324765,0.0696608211375404,0.0658065471881098,0.0627746632549894,0.0729344232201717,0.0692027262857738,0.0662074960255676,0.0709673451201924,0.0680295294156188,0.0659283125651944,0.0748683433304473,0.0715950754289506,0.0702672875570048,0.0728754512120725,0.0712369623475652,0.069648898047926,0.0781976738904598,0.075769989153043,0.0752042534249175,0.0822084980734154,0.078268280453249,0.0760687513494522,0.0787490944561337,0.0761421053746464,0.0750649274137662,0.0842700229712668,0.0809756718030667,0.07839669648714541
495.7,0.0473173467377226,0.0484014039840735,0.0476787601438968,0.0611307561763388,0.0595464487188023,0.0587523158411322,0.0643825886031365,0.0616272612735882,0.0599848601625234,0.0661716640490848,0.0648027155177497,0.0618929980196653,0.0698407701085171,0.0659137015912948,0.0629322089853707,0.0731704486527399,0.0694392642949942,0.0664628220586431,0.0711784915241355,0.0681041551231718,0.0660888124971765,0.0750082949798162,0.0717670690624615,0.07046333577688,0.072987757357855,0.0713670538349997,0.0698356975819334,0.0784062391109728,0.0758997311652454,0.0753625999550633,0.0823304603888487,0.0784029976057767,0.0761683381135852,0.0788574241253874,0.0763104984110569,0.0752138920334827,0.0844573431249633,0.0811140275857632,0.0785216624932146
496.2,0.0475258334804975,0.0486811652687458,0.0478698890224153,0.0612248899641946,0.0597390840621865,0.0588863154853354,0.0645137706517026,0.0618328139216325,0.0600878547762916,0.0662434720017498,0.0649341302223614,0.0619946459167059,0.0699624247391279,0.0660567786045624,0.0630526215751621,0.0734173349207971,0.0695384755124751,0.0667990386672583,0.0713411024061101,0.0682136699678681,0.0662541732787428,0.0750971415521167,0.0719593891724836,0.0705343985905185,0.0731281349484298,0.0714651101821245,0.070021982749962,0.0785553564244971,0.076148741208319,0.0754192925022113,0.0823483309114866,0.0785297297852356,0.0763999842700914,0.0789112978186701,0.0764117823600065,0.07526509015973,0.0846463853730563,0.0812357055927381,0.07870986941115701
496.7,0.0477494556432916,0.0489188194405766,0.0479705344725177,0.0615018129010861,0.0598748347709316,0.0590301071450199,0.0646505703998437,0.0619647381087579,0.0603101940954817,0.0664292995983502,0.0650944331381378,0.0621434523630993,0.0701006729791078,0.0662270651591843,0.0632532906849558,0.0735858336007358,0.069725335797641,0.0669221504172068,0.0714791040342454,0.0683900023014508,0.0663278687467337,0.0752975471715513,0.0721555901606594,0.0706633128024203,0.0731901853794277,0.0715735768516781,0.0701091171602034,0.0787546585761162,0.0763193103056116,0.0755525390120885,0.0824122998439441,0.0786431983714135,0.0764745786058752,0.0791252922150623,0.0764778297884193,0.0754200241257774,0.084778200221357,0.0813738901418255,0.07901470657105344
497.1,0.0478896313349104,0.0490553384213867,0.0481663679928451,0.061670875804623,0.0599428279712666,0.0592301290141452,0.0647321181249411,0.0621073767473904,0.060502678424781,0.0664959521268341,0.0651480688667209,0.0622914349221764,0.0702821389085372,0.0662852039927416,0.0632365557899635,0.0737196726578749,0.0700013196773797,0.0669667540694093,0.0716149883804077,0.0685685677051932,0.0664667359240814,0.0754597427893135,0.0722629175068185,0.0707767820963982,0.0733169357424648,0.0716854532366871,0.0701613214258874,0.0788998440600109,0.0764992470014531,0.075722816141327,0.0825081432336235,0.0787721114216552,0.0767045706634657,0.0792301736705502,0.0765818329004403,0.0755541639892984,0.0848650388283933,0.0815376418452629,0.07905208198217245
